1.051954790400112250e-01 1.295155112412450238e-01 2.401377183217849598e-01 5.600659413043851398e-01 2.517194241938114918e-01 2.314589617735336446e-01 2.243436340990658806e-01 2.403227081977915291e-01 2.637274762457740285e-01 1.680948861474135247e-01 1.566824857850636077e-01 1.950967006353472866e-01 1.358586906986335163e-01 1.209741087040209356e-01 7.514864323378757371e-02 3.538031404064860552e-02 3.403803176524367036e-02 6.068224270591649622e-02 7.600083820863147432e-02 1.214565439370673822e-01 1.643894980298606645e-01 2.667686424531247602e-01 3.044895864023287602e-01 5.026351412129117513e-01 4.620019491623635899e-01 4.221555202178061128e-01 3.512332161858105484e-01 2.246671212278812946e-01 1.121566505762142396e-01 1.083011058174034452e-01 1.458118708654413676e-01 1.844176932260482293e-01 2.246941647141054432e-01 3.315725436253985081e-01 5.434376442157103915e-01 7.256517821185997086e-01 8.395772497342570695e-01 7.481107681543240906e-01 4.159140493067611244e-01 2.308516900415132911e-01 3.754668367954000496e-01 5.636216586452488242e-01 6.592507985313822427e-01 7.654181123756442773e-01 7.174285957965451654e-01 6.166880534465670749e-01 5.783676571482303519e-01 5.584633335831566958e-01 4.947940210040221443e-01 4.375075478531119111e-01 3.013157297206537910e-01 2.705159830307889424e-01 2.893100640420476766e-01 2.128275821102800780e-01 2.057144997596214719e-01 3.427311620713901497e-01 6.533463018561874724e-01 6.700063925393285880e-01 5.225959081142049767e-01 4.489421317766961184e-01 5.017974207652612373e-01 6.169170008620590284e-01 6.679397768060216789e-01 6.500229038680958027e-01 6.567105269053420402e-01 6.825764623119712216e-01 7.721122892181991881e-01 8.751724057822073410e-01 9.149036385065758559e-01 9.206171153506917948e-01 9.218302908125144413e-01 9.321332695337214425e-01 9.342536966191319348e-01 9.384789697513572504e-01 9.575176171538688497e-01 9.741569790957486097e-01 9.781529153711031599e-01 9.707729633588108031e-01 9.573981368791745217e-01 9.445007729833103660e-01 9.312896634212066704e-01 9.144211738992364946e-01 8.728399585461688037e-01 8.054350047569992510e-01 6.510911923981695937e-01 6.412251098191718013e-01 7.566990985296028205e-01 6.345270430357806690e-01 5.240577060989806135e-01 5.356725745065030742e-01 6.022781555588692104e-01 6.541786086327168181e-01 7.663178971051037847e-01 6.472086865878163842e-01 7.012653787308521514e-01 8.092437093144139171e-01 8.634326956637914385e-01 7.655104709655746742e-01 7.316871673847922253e-01 8.455920351321853934e-01
9.823835846754273848e-02 1.425959609201833955e-01 1.743128234875274407e-01 5.978314921060361442e-01 3.795928201531793555e-01 4.021449470776484736e-01 4.137749071261536682e-01 3.837287618408604106e-01 2.672035765996292334e-01 2.348121404013141511e-01 2.596835207836080683e-01 2.348185002228566909e-01 1.924821618768626230e-01 1.348438509534775898e-01 8.263073605342396988e-02 7.155691537782114808e-02 3.113059959555636302e-02 4.635926273186545543e-02 6.041732355258217640e-02 1.240124306561842943e-01 1.775429053586349559e-01 3.889191191679963744e-01 4.578182601811432439e-01 2.842679731179399427e-01 2.712917653914350691e-01 2.140416899004047024e-01 1.542949357572641900e-01 1.078279722344255703e-01 1.074396589966376409e-01 1.404265904419293998e-01 1.398846008563576770e-01 1.748868097171604186e-01 2.211255363281755537e-01 3.144524133294104296e-01 5.075956121575031510e-01 6.409148297788151982e-01 7.723216584801421147e-01 7.288332212355833617e-01 4.641113125049988186e-01 2.191328743313932792e-01 2.274996566979325119e-01 3.417205855476330156e-01 5.264494360062285105e-01 7.282848752948319904e-01 6.850167107017797186e-01 5.123172797196369199e-01 3.785872856785632568e-01 5.111124948659896416e-01 7.754622509008951559e-01 7.770635106958743155e-01 5.303472420603512205e-01 3.014454627367535444e-01 3.277578911475536594e-01 3.005787476896288890e-01 2.831588191824767620e-01 3.138432075780240305e-01 8.459188300310326314e-01 6.656820574883881569e-01 4.700856309197287142e-01 4.850714536943713795e-01 5.512956722023512057e-01 6.059442151393568121e-01 6.130347405900918867e-01 6.045171252637866477e-01 6.287730583111071914e-01 6.569883544049713864e-01 7.598802589481787884e-01 8.694426583775088924e-01 9.043821211785937342e-01 9.152730270164525228e-01 9.462118022183102495e-01 9.628838137488089366e-01 9.656957715111779139e-01 9.743734110940002191e-01 9.845420071891727298e-01 9.902664361163538986e-01 9.911422731123040730e-01 9.844283056059717207e-01 9.694907142976763037e-01 9.549087465586251211e-01 9.423712759417081086e-01 9.211056849200514041e-01 8.763476299992316587e-01 7.987523615324575443e-01 6.894767190397708134e-01 5.933528800675609283e-01 7.189629804608849151e-01 5.718949074508306030e-01 4.516877954369258319e-01 7.529166633223800531e-01 9.002518032929687219e-01 8.622429362233322570e-01 8.816271214730027062e-01 8.160572011722374564e-01 8.116344830438911861e-01 8.748162907405427902e-01 9.326684160212334040e-01 7.744774961492587595e-01 6.631807013398397510e-01 8.409572998395539178e-01
9.424820631316686848e-02 1.007808089386172112e-01 1.326779894925637637e-01 4.405563064462898470e-01 4.389448003568274248e-01 3.969705419180430406e-01 4.506891520531935980e-01 4.641774571672663274e-01 3.916001430950729056e-01 2.297874980166477454e-01 1.861706955868725477e-01 2.306250846611830052e-01 2.271600956077197975e-01 1.457063337312144990e-01 1.000073756249741652e-01 6.775326365802325501e-02 4.534589787699232211e-02 5.196420661974327643e-02 4.925837303537628636e-02 1.018238990179093084e-01 1.767942364590263382e-01 2.251271142429152605e-01 3.278305784385062149e-01 3.347012287724780988e-01 1.827940717786412650e-01 1.146132748500070381e-01 1.050229462357714361e-01 1.342825577602281828e-01 1.847158229473924995e-01 1.860080575552044979e-01 1.417748673610350896e-01 1.700164163939737738e-01 2.370599412111151216e-01 3.541469402437694702e-01 4.850996192734454149e-01 6.094241611976903839e-01 7.243391212242396016e-01 7.544510885169998238e-01 5.478831327572120102e-01 2.576615243688704093e-01 2.071764940000106747e-01 1.970567362828548608e-01 2.699832359027252160e-01 5.638926478793001573e-01 7.260959502951864764e-01 5.658186802588925923e-01 3.054934571760374862e-01 2.809963290229808841e-01 4.953974676271227784e-01 6.654758326311924765e-01 7.242095981030663987e-01 8.065482061253723689e-01 8.469060108137314025e-01 6.128858490541994053e-01 4.956421340920550977e-01 7.301742945285026876e-01 8.536521393171603300e-01 6.599800292999794538e-01 4.509152594745425846e-01 3.681291023568659670e-01 4.777778088532249612e-01 6.149827424704988887e-01 6.532103484394394810e-01 6.607029094166173566e-01 6.668823540271959782e-01 6.694186722072591467e-01 7.734697492655966400e-01 8.689558188474063583e-01 9.003763669370248302e-01 9.434840023360733241e-01 9.682850062668149071e-01 9.707271552645668766e-01 9.795321667729025572e-01 9.886057159545925677e-01 9.937121391296976913e-01 9.962497669766429143e-01 9.958047802445566532e-01 9.891734928510536040e-01 9.785462238263250567e-01 9.699856482973849836e-01 9.608619896055686782e-01 9.406215069312696686e-01 8.867959033529880797e-01 7.950055025404768605e-01 7.125784437561782925e-01 5.787103730965238446e-01 7.192806500639307155e-01 5.710812449722668660e-01 4.653502455219337697e-01 9.062147545289732653e-01 9.846259238478324294e-01 9.569429125465658270e-01 8.575374352648883480e-01 8.598369569587788197e-01 9.578721194828265784e-01 9.566197972848843323e-01 1.005723446581403335e+00 7.794301733836261903e-01 6.105305836118752882e-01 8.376749563952335942e-01
1.136655759111493968e-01 1.014159443605282818e-01 1.265760831426709643e-01 2.339095023707319088e-01 2.427044113756215149e-01 2.669314963354941228e-01 2.893346643494379977e-01 2.737831055447177975e-01 1.972504880282402728e-01 1.450515034567793904e-01 1.487102952108411424e-01 1.599283362120216823e-01 1.360834636571342238e-01 1.015156042974783013e-01 1.008914734480992892e-01 7.194644575274145026e-02 6.241506666800109016e-02 6.550696000378300465e-02 6.487743315802373123e-02 8.378052888263461118e-02 1.258571821136163227e-01 1.622099413239435073e-01 1.938508955884114260e-01 1.920840132714951021e-01 2.149387413025722060e-01 1.731221906758727003e-01 1.666521037328112520e-01 2.043253338150054221e-01 2.534278425540735791e-01 2.381875357483004829e-01 1.699705917545785150e-01 1.696503207232932797e-01 2.449348464071266773e-01 3.774687341548999542e-01 4.792802017939472026e-01 6.167999026368168325e-01 7.168641091321612535e-01 7.474061758058355709e-01 5.817303444965542525e-01 2.468000418659921369e-01 1.988060547068706552e-01 1.984374292204294510e-01 1.936353168384192525e-01 3.587461402650681808e-01 7.444547023787090323e-01 7.173359794164660963e-01 4.188118274798870999e-01 2.772194925056584158e-01 2.677371674143348979e-01 2.429527701969714792e-01 6.135113273077075213e-01 5.719919541264351093e-01 3.898158530996511661e-01 3.696555534238553098e-01 3.440521164693847167e-01 2.657740318912593103e-01 2.150519849068886213e-01 4.119272178574848731e-01 5.277543665105192128e-01 3.862913115943155118e-01 4.139513391550513344e-01 6.457183741248396780e-01 6.848155441631486040e-01 6.882601485562350740e-01 6.904090445932667963e-01 7.055603953855262844e-01 8.333485106748066418e-01 8.705422897324861520e-01 9.110945779977605019e-01 9.575168661080645238e-01 9.647739444122788166e-01 9.757311924020667382e-01 9.842026424332589452e-01 9.873337797325655307e-01 9.887920053999973424e-01 9.902576021529648775e-01 9.881919872125480842e-01 9.776046884119000691e-01 9.727814033285961948e-01 9.761477668189880719e-01 9.711574472736212993e-01 9.501488153187899188e-01 9.023069926840014965e-01 7.953007807819540975e-01 7.318394748988602538e-01 5.610063742397767284e-01 6.935008430773641486e-01 6.398584140147838273e-01 4.126135640332329602e-01 7.464360831615528546e-01 7.597944254803671305e-01 6.014942549680438733e-01 3.423111695179473779e-01 3.149157782345621270e-01 6.795202143802159256e-01 9.224802026900135177e-01 9.241737257399036398e-01 5.361413707838181830e-01 5.289490623530138658e-01 7.782615804293129269e-01
1.161796047593527531e-01 1.240161891979175424e-01 1.357307480659169785e-01 3.750316837923006186e-01 2.689196231285464478e-01 1.448681356699713374e-01 1.766254533761197898e-01 1.873490825508832280e-01 1.621659631363249476e-01 1.282453082293867896e-01 1.125217649615425086e-01 1.048906884156236979e-01 8.938461590890631192e-02 7.394669907612998194e-02 8.077765417538954051e-02 9.781827192313875818e-02 7.883061170362987147e-02 6.279978953125926744e-02 7.963856261677071391e-02 8.268256019461457662e-02 8.119223341502809776e-02 9.674751709057721749e-02 1.459764908481601398e-01 1.957572341029717444e-01 2.880806591520233551e-01 3.512484434767113028e-01 2.842188317320809565e-01 2.618347158083179638e-01 2.716184947563227148e-01 2.736938622733589566e-01 1.942527025470116298e-01 1.654894696905228058e-01 2.471323151227727832e-01 3.690917863202636817e-01 4.887349375128972051e-01 6.423397409201766495e-01 7.176204693012666613e-01 7.346813732303737465e-01 5.607239090791436009e-01 2.287849668718765495e-01 2.030784394450433072e-01 1.938389692379403062e-01 1.961588021568413942e-01 2.353972274696315425e-01 5.701596738612813020e-01 7.065874601736925609e-01 6.399687021968981648e-01 5.052567717109979206e-01 3.545955417955518607e-01 3.474444111568845139e-01 3.909944847158930981e-01 4.038576253615102085e-01 2.892572432393000215e-01 2.897004906509510480e-01 2.255541383968659996e-01 2.544436845485001375e-01 2.687168430546992282e-01 3.621458459050434509e-01 5.302718378314972281e-01 4.390868882289582498e-01 3.570780421532075422e-01 5.868546206815000721e-01 6.929957556377746020e-01 7.222858907226090697e-01 7.273129731685795685e-01 7.585413677332349947e-01 8.319134589750217801e-01 8.718133048928982110e-01 8.925904940017108657e-01 9.296958899192551140e-01 9.633639359675305602e-01 9.794320185055692685e-01 9.835983583081921999e-01 9.843902251328692232e-01 9.851272091904568207e-01 9.867904850263266026e-01 9.851663678330483398e-01 9.768377934059508938e-01 9.758854150003893890e-01 9.749410426578792865e-01 9.553242300852952118e-01 9.270517899917170013e-01 9.042567804437218193e-01 8.022362261308507714e-01 7.037136987075907069e-01 5.391285975862271096e-01 6.326602776884924229e-01 6.444949550725576071e-01 2.832079952663317801e-01 2.802213049443648685e-01 1.714069790502073531e-01 1.162097840463259257e-01 9.013605216131272135e-02 7.120570710218801502e-02 1.901227627701629064e-01 4.494237071137271444e-01 4.244238599235202192e-01 2.885977080291624586e-01 7.189744862693013827e-01 5.801216612900600422e-01
7.667448143493116319e-02 1.191572479365798076e-01 1.315022868500224651e-01 3.843615942505696492e-01 3.455461149904274221e-01 1.529902848355896017e-01 1.419958927655683711e-01 1.111696243341385310e-01 9.929264577393892566e-02 8.752344534373826535e-02 8.349824686932125206e-02 8.374244964214927478e-02 8.238997943853308692e-02 1.004468681256760199e-01 1.403468131145974573e-01 1.329478335426555469e-01 1.072573746484712098e-01 6.284147190731331767e-02 7.741905588220784895e-02 7.848303646544790846e-02 7.856822496374486764e-02 1.058284930154792386e-01 1.487198907975510187e-01 1.972124344906175109e-01 3.146097473536330069e-01 3.692610832014970312e-01 3.688116759556721580e-01 3.602040968730700343e-01 2.798789795567619976e-01 2.639627736293491123e-01 1.987905031516053744e-01 1.489231094783932119e-01 2.465638022066949653e-01 3.596918027925324890e-01 5.097162556058063565e-01 6.583076715223500353e-01 6.854988186781869608e-01 6.956168754590998926e-01 5.133636154770901960e-01 2.242324081625884924e-01 2.284914544075656029e-01 2.037560466589460051e-01 1.945667650078396205e-01 2.209902287294863432e-01 4.396171492034572914e-01 6.601789977678435006e-01 6.290013533210192520e-01 7.921001099541615798e-01 6.651287591151939793e-01 5.820869805186857926e-01 4.558471655774434250e-01 4.248948237624489144e-01 3.376150821872508367e-01 3.170408307147616900e-01 2.483604997103372458e-01 2.803053943718959440e-01 3.278126648966222523e-01 4.283164009321384080e-01 5.316405285555864113e-01 4.813596578393946057e-01 3.888046198827713185e-01 4.506431788071502131e-01 6.750601112492471412e-01 7.441744839770082498e-01 7.496316926638295630e-01 7.474188706137182558e-01 8.056145313667907315e-01 8.691842129445156440e-01 8.943712309902085433e-01 9.318864016234263969e-01 9.693843515548872247e-01 9.801018750116901046e-01 9.818778784743011911e-01 9.824909273540857191e-01 9.839486754330910578e-01 9.853150097408179819e-01 9.832885136862345998e-01 9.796941374380883083e-01 9.807648541305373779e-01 9.704199140191775985e-01 9.283023115220804256e-01 8.944639768337970809e-01 8.873372921645151790e-01 8.025394182151207589e-01 6.716839175073339163e-01 5.761216487053893998e-01 5.166087616854068143e-01 5.495878537876565106e-01 4.921204120915289582e-01 4.979368234068004551e-01 4.882059516371752284e-01 4.020349622471696138e-01 3.137352703394752362e-01 2.151559850564262188e-01 9.262708580107278933e-02 5.922616096898460081e-02 2.317241254558300434e-01 6.890779555097101827e-01 8.680213445762114954e-01 5.878861025799002604e-01
4.991427758457163411e-02 9.683952272988301246e-02 7.224375966255103254e-02 4.447628934796203359e-01 4.511616007581766841e-01 2.593160800930541798e-01 1.996447940973013202e-01 1.543722811672307571e-01 1.226557099026219649e-01 1.026694070649336182e-01 9.369527371096036950e-02 9.445460777410999431e-02 1.089630747795779786e-01 1.377113828972251208e-01 1.558493118588174242e-01 1.355356784796188374e-01 1.176930324650533044e-01 7.381349553529185925e-02 5.240669990266417361e-02 7.185359708650397581e-02 1.060969815148680578e-01 1.411282660859489446e-01 1.679694646159718696e-01 2.287150066515243885e-01 3.870091099157433878e-01 5.152395028180264402e-01 4.398324315302337695e-01 2.781272937802649614e-01 2.333647055570510498e-01 2.299192325193808173e-01 1.799302169705197796e-01 1.424205608839315129e-01 2.542643718355039328e-01 3.475385517899931553e-01 5.368258732179885806e-01 6.265826205565574458e-01 6.573056008914816006e-01 6.521334992562328736e-01 4.544816251854159606e-01 2.232853334114925370e-01 2.393756012714884918e-01 2.233621687306653336e-01 2.084899404837086967e-01 2.267303985579349479e-01 3.322666868772402027e-01 5.331600860947631748e-01 7.159857151213017135e-01 7.132524713828356511e-01 7.207897395206911417e-01 7.334519049921285339e-01 7.746848283971193849e-01 7.193153152043866294e-01 6.617880293434019734e-01 6.272989431618992695e-01 5.655993079351635533e-01 6.405097595109122688e-01 7.158762079599872985e-01 6.858335981960532735e-01 6.422740712298760091e-01 6.169956218573446893e-01 5.717970680055762811e-01 4.503663838220748339e-01 6.340799938938727065e-01 7.400522307028621904e-01 7.349940814043861570e-01 7.456482188222678387e-01 8.379111406183819000e-01 8.769000676303529973e-01 9.171835921018106630e-01 9.420249082142887476e-01 9.725778183654488762e-01 9.794480708547839143e-01 9.797064653363479758e-01 9.802054204833572371e-01 9.812868859992001092e-01 9.803621877339540047e-01 9.772905573533028356e-01 9.762752376412261457e-01 9.779162851979967819e-01 9.669147984314430122e-01 9.133831529436301500e-01 8.707066583290996586e-01 8.562234775509767193e-01 7.838476600504671321e-01 6.672896297198784854e-01 5.360610537038713597e-01 4.989720859041265055e-01 6.188364896135103432e-01 6.108915728720009097e-01 4.686570661452003073e-01 5.639151076785994254e-01 7.345659830615406394e-01 8.173335141649376023e-01 8.040557839457055378e-01 7.464444900656954651e-01 7.214081921973320988e-01 8.028469073258250877e-01 8.618639299182989655e-01 8.384483840032090907e-01 4.357459167089450247e-01
5.708910881912102747e-02 6.018493439020625169e-02 6.172891747302567539e-02 3.477056462876620402e-01 4.611202236907315233e-01 3.517161484883476463e-01 2.542884139483550521e-01 2.308346826676050678e-01 2.297293475158494191e-01 1.911049880005967205e-01 1.320012896469674180e-01 1.196706693419041651e-01 1.338929339066539659e-01 1.480813235492935143e-01 1.485144538319430885e-01 1.270890642378308677e-01 1.134968539378282543e-01 8.548654133954718126e-02 2.466689927682885752e-02 6.336092365557953465e-02 1.272983372716904593e-01 1.633550692060084797e-01 1.938403166633019814e-01 2.729781758994201391e-01 3.703103502467895991e-01 4.174930316916631301e-01 3.517367197475908536e-01 1.545285441521614400e-01 1.823459845911820643e-01 1.893310937015569018e-01 1.490613577325149985e-01 1.511366707552248279e-01 2.759211602466823399e-01 3.065825457348645977e-01 4.871349340110854853e-01 5.818653854639177503e-01 6.152797261721527633e-01 6.151850163501835222e-01 3.931691252893457778e-01 2.385654319008009838e-01 2.304592135760402116e-01 2.302121969498223397e-01 2.128306265094465077e-01 2.197082087516608606e-01 2.746622787528837928e-01 3.968311196172094601e-01 5.928027352651329407e-01 7.286112812232102831e-01 8.295791825311141787e-01 7.148010901203699641e-01 8.434088283215618320e-01 8.508840897601839259e-01 8.669040236343824590e-01 8.403936596466702325e-01 8.340371432566670018e-01 8.786751669770139772e-01 9.141274638985762424e-01 8.841629462788448413e-01 8.119411472188442502e-01 7.627114667085639343e-01 6.986099292723081389e-01 5.864718182364281329e-01 6.402385056483502757e-01 7.125567258341355403e-01 7.178942524129521274e-01 7.620415009911915005e-01 8.451857174208734502e-01 8.863433304281141956e-01 9.237510245656053165e-01 9.474633678276705995e-01 9.756721762024789246e-01 9.778048773583567499e-01 9.737263917364105126e-01 9.702255538443557148e-01 9.675548141843764993e-01 9.657719139710272405e-01 9.662392562625117254e-01 9.689442076264590531e-01 9.733044618784413293e-01 9.718803203952895986e-01 9.233933401863818613e-01 8.574901180638256903e-01 8.172671323472204818e-01 7.280800437343817322e-01 6.500270530854656004e-01 4.671745985202015450e-01 6.700089895267957729e-01 6.899656041752354474e-01 6.632333726791852513e-01 5.827520768323816158e-01 4.942000474425679024e-01 7.133309585881507653e-01 9.404833381152490901e-01 9.388795228105993873e-01 9.285588968123892339e-01 9.036580583335560579e-01 8.470233692702144879e-01 8.878865176954525706e-01 8.412504312640695092e-01 2.760670652888391197e-01
-5.783971909396252477e-03 1.436768775502636486e-01 1.418633762146514765e-01 1.851942989642376969e-01 4.835639350031790129e-01 2.655704931331330232e-01 3.658113579779478930e-01 3.122755784988776595e-01 2.388029166262220226e-01 2.025208991337032749e-01 2.312150414049786162e-01 1.691044882068138688e-01 1.485934064591084292e-01 1.470099928488999563e-01 1.410058960536702266e-01 1.236325218621762145e-01 1.107423943810480621e-01 9.541877536590261111e-02 1.667973522130915959e-02 4.518792230816755240e-02 1.164093070426810150e-01 1.734426945742745529e-01 2.406455803916588421e-01 3.359301785382110550e-01 3.883289522869954880e-01 3.651857734296104496e-01 2.097836659497998302e-01 1.002902860410083558e-01 1.489306771904813365e-01 1.462927979248749843e-01 1.367073329484986277e-01 1.603536687028262464e-01 2.783610894827714399e-01 3.238090743149955042e-01 4.739681254048819792e-01 5.393830286578176203e-01 5.396203754569448563e-01 5.466435810500719361e-01 3.995260715793013673e-01 2.486861324625854186e-01 2.186778643921884757e-01 2.264973898129347962e-01 2.055034929738455418e-01 2.012055598572610182e-01 2.271778483598689558e-01 3.159851546553813506e-01 4.933198163914700451e-01 6.551592766334839446e-01 7.482248085431341122e-01 8.375488205551629983e-01 9.038556287242519582e-01 9.588420106648494201e-01 9.801619605901157328e-01 9.614044422347850505e-01 9.359205656501708992e-01 9.661049959546783583e-01 9.863407393198330153e-01 9.990573671970954805e-01 9.505026230863080627e-01 8.116501306458944187e-01 6.259430870355284782e-01 6.066434313342203843e-01 6.329831280395817883e-01 6.613019347286220873e-01 7.001891443215071398e-01 7.677606703033962310e-01 8.409261035483655000e-01 8.901332182677776927e-01 9.262280672497763545e-01 9.510346716146061974e-01 9.738318672090029438e-01 9.655409129199892249e-01 9.571720882095318128e-01 9.564622206880318833e-01 9.624189742478709286e-01 9.703167150116789319e-01 9.741281213601188371e-01 9.740909862027993249e-01 9.762925664096671063e-01 9.839596268700318005e-01 9.494004548053827097e-01 8.703506165774302916e-01 8.079284402888212702e-01 6.848378421935066296e-01 6.372841209635129456e-01 4.505192013943935536e-01 6.861866950471220417e-01 7.330743655521365643e-01 7.940855129603204832e-01 9.034256137161312816e-01 6.139846449785838489e-01 5.050771024479350224e-01 9.478122040517096281e-01 9.498099616841071402e-01 9.309955972404813096e-01 9.114136207741220241e-01 9.043844144599764157e-01 8.965559700381016128e-01 8.092494347098055929e-01 1.221454010928574030e-01
-4.152776698628649239e-03 1.043621056850292661e-01 1.023658702467168252e-01 1.200743829205442315e-01 4.059868665596966242e-01 3.554405153918881455e-01 3.477114274460296750e-01 3.144225162141082719e-01 2.564307196538396783e-01 1.917615726474782012e-01 1.455892963099432447e-01 2.155449107976074863e-01 1.646201417514138732e-01 1.434069939692993179e-01 1.357043302991509381e-01 1.294875672858895321e-01 1.127472206920165781e-01 1.038339746052623913e-01 2.440190053940692605e-02 3.132286014390580492e-02 7.898758540568522057e-02 1.512157093167333377e-01 2.473434341752236421e-01 3.328994547107211877e-01 3.429707286722010195e-01 3.175457105484907894e-01 2.240248199063448464e-01 1.316850123492154800e-01 1.260541076046672593e-01 1.312108033881583813e-01 1.375906750483723850e-01 1.536345734486807557e-01 2.657382635408468419e-01 3.545561831262488139e-01 4.759277222142767605e-01 5.733541122579141058e-01 5.705267747744184881e-01 5.382366442876704848e-01 3.268532118791666052e-01 2.362296403037157932e-01 2.178197178919225041e-01 2.186650965611640907e-01 1.929736546712914058e-01 1.802158401514397934e-01 1.861618989358961862e-01 2.397502063060452104e-01 4.048811277080440196e-01 5.672665955593494402e-01 6.965863566318750699e-01 7.715356323472986055e-01 8.364767361240872390e-01 8.967816439690242669e-01 9.403472510845196641e-01 9.621791358068524369e-01 9.571219368372675396e-01 9.739371569347164970e-01 9.871765514970951561e-01 9.987493477642194195e-01 9.898039991810573257e-01 8.338041813813533709e-01 5.594314291372842751e-01 6.190111064500126714e-01 6.097919792592405575e-01 6.393179573764082857e-01 6.908990757399632310e-01 7.583327461308205786e-01 8.288780795663741596e-01 8.808134898733660512e-01 9.130600708529135190e-01 9.463898923669402663e-01 9.566719438604577297e-01 9.560968999028526261e-01 9.695127441749941122e-01 9.796005219887944371e-01 9.858068980297752804e-01 9.881693454284513622e-01 9.859446012385283398e-01 9.793195869010019594e-01 9.776580956539888678e-01 9.912612709050523385e-01 9.577662788882532752e-01 8.860579308409985977e-01 8.166312245362173927e-01 6.657563805606901974e-01 4.889119140151734211e-01 5.316969810753715553e-01 7.199148358975409057e-01 8.170572676656133737e-01 8.963616005812454768e-01 9.660325486471310619e-01 7.156057740381718268e-01 4.220830829392288597e-01 9.021465743115587577e-01 9.663187832632004204e-01 9.445625912854155315e-01 8.946054883487195575e-01 8.963532916546318452e-01 8.940598634323448923e-01 7.125176405353161879e-01 1.662946677800770240e-02
1.689107579253056393e-02 5.351479951377674515e-02 5.517869137739475627e-02 6.655206641979520554e-02 4.588427210200290984e-01 3.554468265053410958e-01 2.991352880533604264e-01 1.831666403124636577e-01 2.703689690578714999e-01 3.330693871620746260e-01 2.073762612794740889e-01 1.681482538990354825e-01 1.549762130425910989e-01 1.371740417481030760e-01 1.287540060084047810e-01 1.349182449853119636e-01 1.240668003312496576e-01 1.091718058166337713e-01 3.593102576125988684e-02 2.760403440754302315e-02 4.345001653802828961e-02 8.942079392247068159e-02 1.707086498784012030e-01 2.427291498468912567e-01 2.548376845814044334e-01 3.174008386881878030e-01 3.679044798060346899e-01 2.400207807736325638e-01 1.877992034266518229e-01 1.673325014617078887e-01 1.657241161442938038e-01 1.666036897796887850e-01 2.948101436559292243e-01 3.619105788904466992e-01 5.134017488224505987e-01 5.831300885675844148e-01 5.880822326228056784e-01 4.801265843894490515e-01 3.091492158994288975e-01 2.027785067217941772e-01 2.185200694429051960e-01 2.073073638805467966e-01 1.818929687710631737e-01 1.683897324114780880e-01 1.672859259499375750e-01 1.891116312123970467e-01 2.925624398383334102e-01 4.479744446778837208e-01 5.841978144326096523e-01 7.047878766453694599e-01 7.817119871417984589e-01 8.372487873128870994e-01 8.941548334104201246e-01 9.480429283630925630e-01 9.590566383589923527e-01 9.665537949934147610e-01 9.727012333354057017e-01 9.839817328393514195e-01 9.954059739620427782e-01 8.564080502127682237e-01 5.429023557934471444e-01 6.168002707702459064e-01 6.067361398766238922e-01 6.340194308905131582e-01 6.839022154982576929e-01 7.489715343869192132e-01 8.118167095598997074e-01 8.499550669880898690e-01 8.732980944865911255e-01 9.327667993864363627e-01 9.446828470144480461e-01 9.737832515537038214e-01 9.826045085226358111e-01 9.829975941598809719e-01 9.831910660369894694e-01 9.830104103333991983e-01 9.797384930556272131e-01 9.728557796407479863e-01 9.730557008132273422e-01 9.885789250573020492e-01 9.164710602499160919e-01 8.778191039376872506e-01 7.393207342258952819e-01 5.889503737497531199e-01 3.604668205135000969e-01 6.619872153843763263e-01 8.866356074519868846e-01 9.604475557522341722e-01 9.475697666233017236e-01 8.755203180941647512e-01 6.045868461481983536e-01 4.674857064348006408e-01 9.529452668077400546e-01 9.547598597082104233e-01 9.327581722254210117e-01 8.749114808199979221e-01 8.825998738885459938e-01 8.723230063296329995e-01 5.171403500741926784e-01 -8.838041952514036651e-04
