7.024980867197912204e-02 4.471773299212718489e-01 7.783390142756048125e-01 6.864229842918078139e-01 4.925855275715232406e-01 4.207867097689832470e-01 4.446848726565832965e-01 4.669787321050739015e-01 4.515055925364313549e-01 4.431657524268020620e-01 4.180368573200058391e-01 3.671062095746939202e-01 2.911123708233533391e-01 2.054032751845711879e-01 1.109982774680426665e-01 8.112259863637664992e-02 6.444614101579533572e-02 1.489064505071391598e-01 2.664474555874300488e-01 3.087217504571047044e-01 3.029826735551365835e-01 3.225383706230770531e-01 3.280642802796322477e-01 2.771306957481377564e-01 2.247318604375291851e-01 2.150895332893888734e-01 2.138391271412397598e-01 2.328079625792444374e-01 2.699555142590438495e-01 1.818079254283308521e-01 3.354638290938756207e-01 3.472822360855738477e-01 3.427565743649470531e-01 3.667145464654343878e-01 3.532944390301395732e-01 3.505402698163211372e-01 5.105225971880466007e-01 2.908382477902676233e-01 2.262047794963204239e-01 4.194927400340306978e-01 5.314593778664868928e-01 6.512841045085441261e-01 8.267410270167746544e-01 9.030235358006237778e-01 8.995633090143387856e-01 8.566889165019856422e-01 9.195249670651828300e-01 9.477867057797914052e-01 9.764507601540798332e-01 9.557301541136440370e-01 9.285883635754772492e-01 9.517526750123865842e-01 9.565699350420038272e-01 8.526489260033687234e-01 7.571196689939769797e-01 7.128474595316450779e-01 7.399949037447520750e-01 4.949933791695852459e-01 6.747169378360070580e-01 6.771321884708528804e-01 6.720531355172304488e-01 6.745403966907645987e-01 6.805132759669815234e-01 6.865120054384760140e-01 6.957292322395269846e-01 7.050376569203008481e-01 7.106635865205412905e-01 7.026241636613246300e-01 6.540932368598675328e-01 6.257045480171068430e-01 6.219043122328585804e-01 6.812393094232398472e-01 8.308644062835940369e-01 8.672538070377397990e-01 5.296471229541294123e-01 4.664442768460583810e-01 3.487446348271813767e-01 3.033386163615645614e-01 2.819236644738330466e-01 2.951345968499590189e-01 3.205911656088098471e-01 3.054767882631519993e-01 2.983185491205585516e-01 3.491045617926835098e-01 5.476549705797902901e-01 4.528878412327325131e-01 4.302632922104227542e-01 1.666950128023955424e-01 1.688130618233835700e-01 1.338853270125712203e-01 1.646474974560653282e-01 3.251788744016333443e-01 5.109251109783529143e-01 5.396731761893892587e-01 3.286312287400981469e-01 8.442405311297704329e-02 1.933998597784548634e-01 4.512976737149579920e-01 8.049449080669183187e-01 8.342503381587437206e-01
5.417972544579451738e-02 3.088509443430657031e-01 7.541401649599021040e-01 6.834513914258258938e-01 5.112350489573911361e-01 4.423658589049293544e-01 4.973604852428180623e-01 5.805053935586960145e-01 5.740295746920150988e-01 4.605064421333708857e-01 3.055277224206391917e-01 2.421367623802186397e-01 2.487712326365088267e-01 1.704004810049668805e-01 1.346937183636915114e-01 9.399884378489174741e-02 7.203838854091236532e-02 8.672276009167119437e-02 2.118245027992890772e-01 3.051529980491188287e-01 2.413316538885161289e-01 2.066427501301914549e-01 2.579307464908674463e-01 2.486905821090434621e-01 2.159941102596142082e-01 2.012798832813963990e-01 2.346310740198585543e-01 2.737566871553930858e-01 2.767891115214947684e-01 1.911660535405121653e-01 3.747785800173735749e-01 3.388787174975641525e-01 3.436099037689922531e-01 3.742580773781656323e-01 3.552731247146254656e-01 2.986866744845435018e-01 4.325762499467409317e-01 2.390190664314675861e-01 2.387023009048357403e-01 2.821773598368834124e-01 3.632549140239741958e-01 5.380035030639697124e-01 6.854311619340576200e-01 8.628299568421972099e-01 8.409873915119581156e-01 9.159774330446993629e-01 9.542388427902925851e-01 9.786631414922000172e-01 9.747259483314286710e-01 9.741728700355962722e-01 9.712864170948339870e-01 9.461910039238482506e-01 9.177942099549688537e-01 9.514533569333983865e-01 9.487422962179260510e-01 8.151623597133561550e-01 7.700980777773096531e-01 5.819923215744051692e-01 5.671631563496735140e-01 6.387057987399277215e-01 6.186865407762566216e-01 5.640322870225462637e-01 5.647160166259715952e-01 6.182652813659600399e-01 6.593827907493289286e-01 6.753411751827625986e-01 6.677225954648788875e-01 6.428975404299740459e-01 6.261289299092486216e-01 5.955704492924854820e-01 5.670518489440099508e-01 5.857390017257706472e-01 7.607723391269783919e-01 8.382800897104308868e-01 4.829171573475016244e-01 5.199612011248881949e-01 3.994791162402110962e-01 3.595587271624850478e-01 3.594319124470117810e-01 3.218966747362645431e-01 3.069576026787528278e-01 3.238456389320356621e-01 3.332164137517182323e-01 3.119502444750837933e-01 3.828042706701004216e-01 3.137875345715760433e-01 1.351196202240300404e-01 1.168240337214737773e-01 1.391383204726830414e-01 7.382467053313583605e-02 5.524832559971328688e-02 5.761890830463879676e-02 1.021553397133273533e-01 1.299323209852374927e-01 8.136366138165022910e-02 6.008280131499679766e-02 2.219192997345123264e-01 5.250719461957528145e-01 6.531625795435211934e-01 5.995077263814947433e-01
5.884749878550049607e-02 2.189796595351748698e-01 6.325615581723751379e-01 5.847040223770592071e-01 3.644260886381713305e-01 2.453433941321274403e-01 3.145760235155243834e-01 4.235501802575495911e-01 4.741187765628437356e-01 4.732542325455634802e-01 4.395423091797996951e-01 3.068615446501478106e-01 1.614932023524651705e-01 1.500910404703287293e-01 1.146863419441529058e-01 1.471778890381379712e-01 1.120779658374574939e-01 7.764448123125976264e-02 1.164552621446305475e-01 2.007373831607960069e-01 1.906718177434869321e-01 2.663101809121752317e-01 3.411007988224346588e-01 3.885085402488964723e-01 2.805164222215905667e-01 2.319548097534978037e-01 3.253468059408209379e-01 3.142395186694679210e-01 2.118055828150498532e-01 2.932767973433482722e-01 3.269497431731915316e-01 3.165414914766552790e-01 3.255845471347713072e-01 3.515106789252737118e-01 3.391620359066179202e-01 3.344460743475216047e-01 3.055206911540456205e-01 2.090916406875515388e-01 2.612140650777787232e-01 2.420193011873122413e-01 2.474248673758866202e-01 4.006502303215159766e-01 5.889057421978487472e-01 6.766416881625531010e-01 8.263101854965957394e-01 9.208672652957320404e-01 9.557429206478551542e-01 9.799890182267964045e-01 9.761809237353977764e-01 9.740513173430456195e-01 9.745236172232555338e-01 9.756455449658703039e-01 9.585418850030170690e-01 8.944577060531072599e-01 8.275420047222832309e-01 8.128735024596015490e-01 8.624887156862171000e-01 7.333625135994584765e-01 5.691860195502508324e-01 6.181313007114970226e-01 5.760934595871245456e-01 5.589299411924117944e-01 5.663483817717348545e-01 5.807809790247737691e-01 6.146575033194596749e-01 6.357605604117930742e-01 6.356225686902712280e-01 6.284330713594578066e-01 6.232304413733354975e-01 6.038529009409145942e-01 5.603166443819106446e-01 5.994175630718759917e-01 7.420053984955934379e-01 9.528861622208445459e-01 5.490927959676613623e-01 4.486099046186457495e-01 4.843774807204031529e-01 3.980648548589234559e-01 3.638648495876421474e-01 3.521995795776475813e-01 3.496209744889262061e-01 3.528003757242779703e-01 3.731448463221932466e-01 4.493038860213280916e-01 4.090051981249802626e-01 4.193275799018844063e-01 1.925375421444724122e-01 7.926922619122854508e-02 1.121071513136444320e-01 4.384841461539672192e-02 9.337864152749666968e-02 1.160741236328970971e-01 6.806068336633211424e-02 5.407486870498777465e-02 4.977835497581240692e-02 1.741632386892988660e-01 4.940594013134571028e-01 7.639178755261759601e-01 8.490384277441902494e-01 5.714999316053153144e-01
6.460368082211256913e-02 2.248126044081149022e-01 6.300729687808263035e-01 6.952133069998415182e-01 3.453116471358231299e-01 1.582648191600322107e-01 2.466353863586819573e-01 3.050142691145899532e-01 3.560067892228657715e-01 2.958204283788212208e-01 2.562709479709627813e-01 2.186169865056352135e-01 1.550270381672068098e-01 1.392105340850522677e-01 1.457134163574927421e-01 1.388489447900077001e-01 1.122230231556543695e-01 8.870401276122764911e-02 6.596447400244961901e-02 1.069547268138224400e-01 1.947078951069170227e-01 2.777957587914534066e-01 4.626928193561244407e-01 5.157850204951526241e-01 4.508310376544345521e-01 3.284124152577764799e-01 3.703050567496959933e-01 2.430531389217430727e-01 1.328003555889906151e-01 3.126932186048134721e-01 3.004569360951190315e-01 3.358312622641728140e-01 2.995764836943198839e-01 3.285904793306944627e-01 3.182277214183218406e-01 3.328821594773122561e-01 2.976811497303018528e-01 2.122439774513099897e-01 2.538400383852457143e-01 2.157929826124897477e-01 2.099793592170489664e-01 2.714904418253920593e-01 4.726045778859321311e-01 5.785178074187048436e-01 7.189569766767189840e-01 8.133336249775717786e-01 8.888310664293841423e-01 9.553115791246956645e-01 9.761687952980562244e-01 9.768943048596631096e-01 9.749004950553916693e-01 9.658792752212013166e-01 9.647748610537990599e-01 8.446996646228521755e-01 7.302307946891002377e-01 5.878231066208536859e-01 5.378388417391007925e-01 6.331264965098885034e-01 5.129082666108685240e-01 5.387061482915351807e-01 5.485338739408358588e-01 5.511316630464861976e-01 5.480102000136347629e-01 5.663177906073186829e-01 6.069876080945363350e-01 6.224662615678825395e-01 6.240621693095200762e-01 6.219149872136965351e-01 6.159719532396678021e-01 5.972430472751606434e-01 5.695910920748669115e-01 6.014044087359579072e-01 6.843639161233100454e-01 7.944751071805634668e-01 6.330017308290358802e-01 3.810952181915531201e-01 4.066133823254008406e-01 3.750884597863551329e-01 3.409212604309072581e-01 2.422870870370738838e-01 1.838120731018348664e-01 1.969949126250126192e-01 3.432710225455877229e-01 3.528879167372163672e-01 4.923420491283730382e-01 6.758916828490318940e-01 4.740019952671274961e-01 2.921157726225725448e-01 1.874376989058356147e-01 2.610100031454380409e-01 3.861835806783597280e-01 4.020241521472450730e-01 2.608628020736857844e-01 1.547719147609638302e-01 1.946801694282344619e-01 4.760602939827508484e-01 7.780084626668610781e-01 8.582103760672115111e-01 8.649447323526936460e-01 4.828905713701601154e-01
1.150424850693134360e-03 2.875482469137435326e-01 5.249498104626926231e-01 7.615119651912179988e-01 5.901303778441704395e-01 2.384739899823513642e-01 1.877385312337368495e-01 1.515547249293937027e-01 2.181727971672856869e-01 2.356468659225286755e-01 2.159321588428096683e-01 1.698006084111608749e-01 1.182913931258915141e-01 1.437248219603573240e-01 1.361227336495676177e-01 1.514446044501117361e-01 1.477736224655650799e-01 1.228097302882456554e-01 7.829403668019585538e-02 6.746792505141932517e-02 2.072488068789661297e-01 3.549886490946644324e-01 4.800234532400847742e-01 5.243995698086080237e-01 5.140595151391155193e-01 4.930914893163422241e-01 5.194570605294316357e-01 3.267997621070717340e-01 1.928196821120943538e-01 2.767974760880933527e-01 3.373381254455433131e-01 3.937919682907011776e-01 3.143297545518056735e-01 3.278599791968138666e-01 3.147657986546258946e-01 3.256860285353523343e-01 3.104100629265559297e-01 2.102269605726654333e-01 2.122157926316377841e-01 1.946852762824011207e-01 1.946125279776900752e-01 1.998341287697295299e-01 2.767268426760829403e-01 3.918341867686864766e-01 5.386904728847367041e-01 6.469872420655925493e-01 7.291255505577513008e-01 8.130735253445956490e-01 8.634140640367483632e-01 8.705827702550003044e-01 8.782526534288431774e-01 9.092119823681532598e-01 8.911097005924000225e-01 7.740257660760389014e-01 6.369848371849593516e-01 3.917080260233312683e-01 3.520778312335019478e-01 5.341580565073971165e-01 5.281479621253457601e-01 5.014911346286539118e-01 4.971741427113928191e-01 4.872401315458030902e-01 4.839358751172501139e-01 5.011364894496257438e-01 5.440229828995403194e-01 5.898262833535385941e-01 6.117408342705027424e-01 6.138950069078525917e-01 5.990668251686496193e-01 5.780234593630413364e-01 5.785063195158776095e-01 5.826848546804752615e-01 6.494202664987391849e-01 6.413649061951463004e-01 5.865112047350300450e-01 3.752051797573704439e-01 3.835200447025414183e-01 3.460537050475025467e-01 2.027799303582122903e-01 1.847799484661699632e-01 1.991919489351720030e-01 1.709936437645158402e-01 1.739323719418803260e-01 3.791888517676102466e-01 5.720079778430706696e-01 8.005373435236975421e-01 7.579714230953876752e-01 4.848507531030915585e-01 4.650846230352342903e-01 4.917819948265559904e-01 6.720698104269651196e-01 8.505977739822707662e-01 7.896460442285542225e-01 6.760320105294561621e-01 6.967899114026029350e-01 8.283492489751063115e-01 8.401963802775603840e-01 8.750434451540720637e-01 8.811438338961602446e-01 2.700373067931041704e-01
1.669680717850350118e-03 1.498530575648339414e-01 3.169504804578287538e-01 5.242583580188673320e-01 4.571406011047471352e-01 3.315018546492246032e-01 2.555553703844766211e-01 1.753528441629347290e-01 1.479742673136492104e-01 1.584339635068954533e-01 1.302516944958375666e-01 1.814740634468501035e-01 1.402600153629617041e-01 1.639590758570029505e-01 2.171460767658382751e-01 2.928258932653920454e-01 2.873768265954622647e-01 2.464884838589902760e-01 2.204378618555950242e-01 4.188935208013015027e-02 3.024626955004599549e-01 4.416160039845324348e-01 4.434369462928296479e-01 5.160457427712089595e-01 5.097787300461693594e-01 4.805303103752332494e-01 3.640076412721202082e-01 3.265433239256470555e-01 2.569426426923143159e-01 2.606847685442607032e-01 3.514510475332086603e-01 4.048313181608682587e-01 3.393777438928152757e-01 3.391994193792152168e-01 3.317386265538368462e-01 3.556805868303337670e-01 3.232702653764919498e-01 2.417866179764563694e-01 2.037544866274340338e-01 2.189203947056605759e-01 2.167083717670951482e-01 1.894551308061022399e-01 1.894147327744396814e-01 2.261933874155948598e-01 2.976363192958298987e-01 3.888870529372678853e-01 4.683961163024649710e-01 5.377963384618108522e-01 5.869399466706609614e-01 6.014721637974639323e-01 6.318376123642565068e-01 6.924660471356095526e-01 7.169979487711153343e-01 6.610271917519878748e-01 4.679247750404779138e-01 2.954346479461267272e-01 2.995686433711761132e-01 4.463885346810435584e-01 5.133671641953297948e-01 4.416072229863709508e-01 4.176736396370471782e-01 4.155539282505113508e-01 4.205042368115054496e-01 4.466251767065210210e-01 4.914145778851923274e-01 5.411688113329772287e-01 5.792293323413196804e-01 5.911073686682366546e-01 5.791904268576160142e-01 5.838733155527533469e-01 5.836354268338533879e-01 5.613424013377720234e-01 6.084561809165649482e-01 6.117971375453095106e-01 5.896897746130760343e-01 4.330922438585845802e-01 3.750035948253566676e-01 3.257944506503132054e-01 1.814644075786232824e-01 1.797579072694680258e-01 1.820545436275373685e-01 1.397118988950466767e-01 1.969517073703663246e-01 5.152470597510259154e-01 8.084588519229262138e-01 9.432005687701496832e-01 7.886701034784066033e-01 5.507102638244500969e-01 4.735495659663840340e-01 4.425243026282074110e-01 7.056244245426342987e-01 9.429661444726317177e-01 8.675944756175231198e-01 8.489826728045971604e-01 8.493308379393416097e-01 8.470230895095468560e-01 8.594165512471596546e-01 8.908483036791480236e-01 8.431164432448157164e-01 1.228355555030179458e-01
6.411236661630249911e-02 1.650047816381624843e-01 4.129276821801046715e-01 8.579247648904322343e-01 4.808297338422542477e-01 2.918941834090533760e-01 3.493173605196631115e-01 3.566916289433326726e-01 3.562437860577399307e-01 3.575111083719192395e-01 2.939536364294262349e-01 1.634713635410047494e-01 1.484098665968270614e-01 3.650425170143610232e-01 5.295059233294584500e-01 5.450985645391018819e-01 5.246845954779596477e-01 3.230869407252422443e-01 4.216247636953464051e-01 1.804479531100484369e-01 2.966591780111009213e-01 4.495730086235234513e-01 3.649517972072586769e-01 4.333552503317046334e-01 3.555963716851841538e-01 2.728153690335656245e-01 2.785753363140540673e-01 3.388578684784124828e-01 1.995768843785101498e-01 2.801987072373358090e-01 3.596468840041449622e-01 3.866896666596985610e-01 3.533092285163974555e-01 3.557957079026648484e-01 3.492078494733371619e-01 4.128881659302719442e-01 3.612580711221371477e-01 3.019174788258844888e-01 2.493312181410463346e-01 2.449225304779855950e-01 1.948144986578868310e-01 1.500250319863472293e-01 1.440522298607173624e-01 1.510747011608138124e-01 1.620294361570017716e-01 1.764236115695229090e-01 2.117403823556670839e-01 2.796935662921576915e-01 3.316801638035323241e-01 3.482073554380213376e-01 3.658834857813901831e-01 4.078234664405654408e-01 4.383384147463901259e-01 3.917638788120566540e-01 2.757314122697439585e-01 1.619428503643038086e-01 2.041546567364397047e-01 3.321890506366275142e-01 4.381889211377089643e-01 3.926485387631536983e-01 3.870911704470871850e-01 4.003619468299243755e-01 4.041830608881661346e-01 4.211654597537167199e-01 4.598683023912091827e-01 5.077737139743133676e-01 5.503055011320272527e-01 5.719343376952982227e-01 5.773832921855484024e-01 5.934751325035956260e-01 5.634248970369449827e-01 5.514503755097818205e-01 5.895271004435117534e-01 6.166781450233407291e-01 6.037102799782551044e-01 4.582766406774297363e-01 3.709574560555304323e-01 2.886193858694260927e-01 1.527990072716325920e-01 1.502413809880764339e-01 1.347336096252637061e-01 1.567080022566686992e-01 4.081813603767016629e-01 7.137129470043753754e-01 8.669222092905360944e-01 7.810662386978565186e-01 4.579656325115387672e-01 2.417788763366555405e-01 2.753154643016112457e-01 4.444414398633045882e-01 7.228381929121324712e-01 9.143999442301090630e-01 9.062677549982915970e-01 9.107879717032717481e-01 8.994887284473981337e-01 8.970902482526157407e-01 9.066868593897762230e-01 8.985748446246840659e-01 7.391648719717062166e-01 2.364243030293236222e-02
2.828306140400575763e-02 1.282923811767396616e-01 3.031034990228630432e-01 7.189029255760579495e-01 8.623661041654152593e-01 2.960651532367459260e-01 1.656077977107144328e-01 3.102783875305860084e-01 3.355324191899504149e-01 2.871014627525336760e-01 4.096171741315970949e-01 2.774444618600719337e-01 2.151346043447592560e-01 4.274514544556946571e-01 5.972828625475022912e-01 6.005630033036762905e-01 5.717081704725551772e-01 3.365345802303481015e-01 3.996708878657090347e-01 3.416175136722603978e-01 2.269304925528806971e-01 3.610107071941354717e-01 2.698488554994906696e-01 2.854944058540594964e-01 3.265994985005895024e-01 3.124156508765181806e-01 2.824522912107969574e-01 2.136003212838334109e-01 1.766071195263991256e-01 2.856369886365560662e-01 3.597327988471895610e-01 3.776617293068376680e-01 3.684201068588423555e-01 3.611834120058498021e-01 3.604278468325955442e-01 4.272343093681766901e-01 4.369189298018654743e-01 3.191111732176432625e-01 2.516304156058651875e-01 1.926882050294173310e-01 1.464153471609740409e-01 1.003118270605062867e-01 6.848465610262989556e-02 6.844284790164238685e-02 8.305652600120581874e-02 9.869193553412990150e-02 1.089544987563163120e-01 1.116981157128317248e-01 1.230887522153317759e-01 1.416624028385278788e-01 1.704382814756801312e-01 2.099716197321876698e-01 2.397342842545382435e-01 2.284086226179097567e-01 1.381043480946674840e-01 7.275925282759786172e-02 1.237775691927996413e-01 2.584469502977975730e-01 3.791998624282049701e-01 3.738214394809565855e-01 3.835473541147984555e-01 4.024158937865423002e-01 4.023404555562911655e-01 4.067956157379660764e-01 4.310919852197793167e-01 4.732991261748593081e-01 5.196866147244573186e-01 5.499445485010520107e-01 5.688013605087481883e-01 5.690595145659890219e-01 5.302799504270075959e-01 5.448879125595584849e-01 5.884850558539365117e-01 6.251483952365390895e-01 5.884381920890858764e-01 4.482768588135057630e-01 3.383174904910637437e-01 2.125242472030396124e-01 1.361188752012049974e-01 1.440426987635984035e-01 1.194103959487035627e-01 2.045442946412704410e-01 4.588611626758449247e-01 6.494030721943613305e-01 6.450855425490971129e-01 4.231054142641172411e-01 2.378723327367292806e-01 1.448364828086221856e-01 1.445745637299124253e-01 4.657533321880010235e-01 7.363973021778680295e-01 8.517119160464668992e-01 8.676494307687611096e-01 8.592207704827249382e-01 8.584650260404087518e-01 8.790479137714007907e-01 9.170534466809635576e-01 8.730345039407152452e-01 5.176635468476548096e-01 -8.431597242682760049e-03
-4.748897539107195705e-03 7.272960566948726002e-02 2.452824600063865101e-01 5.202536127983410363e-01 6.823329770064955335e-01 4.150399804602534770e-01 2.988692202819305255e-01 2.901386342978479194e-01 4.088997344044355553e-01 4.968535551245785165e-01 4.981055960549981010e-01 3.247601514996070748e-01 1.976514785288301101e-01 2.671161883671971937e-01 4.103984326584341757e-01 4.499910159189972614e-01 4.131266368435980163e-01 3.196710813250398520e-01 3.569946977060597937e-01 2.909486120021164690e-01 1.718996691635901741e-01 4.066995079980735839e-01 4.132358053053943880e-01 4.927412554932364963e-01 4.531158555568637891e-01 3.310629451160123082e-01 2.164670766600002572e-01 1.646251531044604088e-01 1.840871938888456183e-01 2.511055642015845302e-01 3.278025709942430366e-01 3.735394519379212075e-01 3.881411418431173765e-01 3.595813227289632041e-01 3.400418687515243676e-01 4.007059807901014459e-01 5.656885547622401145e-01 3.173698337898292476e-01 2.018087293362366974e-01 1.463843804224082001e-01 1.011205754447741384e-01 4.119725152481711755e-02 2.266185550041598107e-02 2.332249432187009919e-02 3.384931817112245278e-02 4.520396782590568180e-02 5.143840126002184598e-02 5.039615579716392318e-02 5.730132691442585413e-02 8.242658702744132260e-02 1.075981104137377214e-01 1.266612248983988442e-01 1.476343433018971196e-01 1.345862981380541168e-01 6.656495418162594602e-02 4.871402768840603359e-02 1.037455578946570312e-01 2.278342890793682574e-01 3.319613082356736578e-01 3.559855320997867834e-01 3.808178562553217184e-01 3.998704580002545028e-01 3.995569150115520496e-01 4.003051164126671391e-01 4.140707961564580319e-01 4.411174406333275844e-01 4.720983028701681294e-01 5.022253141841364066e-01 5.399244618245323535e-01 5.329843380764310856e-01 4.972868657806056025e-01 5.373450772238518303e-01 5.916293990040372153e-01 6.348703980707303129e-01 5.823593902598009908e-01 3.964721235917581521e-01 2.818828143271027153e-01 1.579350803341999232e-01 1.362708065687828485e-01 1.354954335850749314e-01 1.192463607853713609e-01 1.670785601160818257e-01 2.665819852245306376e-01 2.707920144978720467e-01 1.958926647060534321e-01 1.535375602228613301e-01 1.407781544362933235e-01 1.589710989543170472e-01 1.510619308201958666e-01 4.332670963857135904e-01 7.505355492607830303e-01 8.268287057585241850e-01 8.442371955563169328e-01 8.185002745180445238e-01 8.199256266155333650e-01 8.373778135994474070e-01 8.780589886287195611e-01 8.394668117993838719e-01 2.905504755496196578e-01 4.752924104251281603e-03
-1.353821616663117462e-02 4.776325435089838478e-02 1.871820213982790804e-01 2.834798562907597241e-01 5.095761019578985973e-01 5.005822907609551731e-01 2.711197144485424371e-01 1.671291563734818575e-01 1.892460010338054277e-01 3.687847432034702666e-01 4.448950114866433436e-01 2.894317276955117868e-01 1.887369737519507540e-01 2.876442105051063569e-01 3.222075200057805677e-01 3.172464521529529402e-01 3.161185137025861458e-01 3.159209218367832195e-01 3.313246378977608986e-01 1.720825948706619646e-01 1.785421830597091752e-01 4.533765624300751251e-01 3.271526151085833445e-01 2.465625593083392020e-01 2.267719603966477093e-01 2.068191772103668835e-01 1.755884850686418586e-01 1.397084223664954161e-01 1.508625756474203383e-01 2.079139134670527078e-01 2.786159219114285324e-01 3.677578483726214320e-01 4.080755769106308439e-01 3.577697158214415696e-01 2.816570307707213505e-01 3.235100721901013610e-01 4.813252244060768903e-01 3.261448537040985141e-01 1.645686134043460036e-01 1.333992458596407749e-01 7.518798370944472509e-02 4.852390195682602936e-02 3.683136974437588307e-02 2.513159832763650972e-02 2.253757129517796470e-02 2.215308107675013904e-02 1.919913112097171651e-02 1.884548762882196082e-02 4.138742105462330650e-02 8.098659188965837141e-02 1.011528583998824865e-01 1.030139900486869292e-01 9.978080122680085817e-02 6.122268684539850653e-02 3.172699213574550758e-02 2.742680245974676162e-02 1.010725274555092229e-01 1.906933890777529061e-01 2.738980274851802732e-01 3.329607511462768232e-01 3.719569652683488714e-01 3.863633467446965786e-01 3.875714703872580325e-01 3.913751562668955075e-01 4.015751877605678311e-01 4.157350436432909468e-01 4.366974984519812475e-01 4.830139629794275025e-01 5.099839599912902033e-01 4.919667203062799699e-01 4.866526256593347588e-01 5.228891720509201146e-01 5.855836732964134761e-01 6.229357661291116122e-01 5.871699842300729388e-01 3.069034104984322275e-01 2.544391409529380144e-01 1.392359866113438427e-01 1.226280084109205443e-01 1.280592105333572261e-01 1.251848795721571261e-01 1.194459587022096148e-01 1.369291845204113622e-01 2.129708381562956665e-01 4.349575193355981750e-01 5.386877610413309814e-01 3.203805805560858699e-01 1.593213343156072992e-01 1.421471951161169256e-01 6.635314433553071156e-01 7.872535421540234335e-01 8.477288323855418639e-01 8.521983216814420503e-01 8.370177035730184123e-01 8.437572091358148674e-01 8.341872288858600548e-01 8.364782785042077506e-01 7.966305506949999948e-01 1.225894741920687675e-01 -6.770603651083053828e-03
-4.013903013387235853e-03 4.081105158411856698e-02 9.428318989368845993e-02 2.758395447312058657e-01 7.704793864213975718e-01 8.152707941833153837e-01 4.271038222376484783e-01 2.173574299376612451e-01 1.512723367994862900e-01 2.020476411912873194e-01 2.571392874523323324e-01 1.782664571724572045e-01 2.271768041815647454e-01 3.376263139945852032e-01 4.479569638935417819e-01 4.620339951629129915e-01 3.685311410365301743e-01 3.133494806911159558e-01 3.016642186292874950e-01 5.503240591310294694e-02 2.392703800158795246e-01 4.336550895949178863e-01 4.227769056173208417e-01 4.122408829750813797e-01 3.629085050707573923e-01 2.860633533469942313e-01 2.114414409731367739e-01 1.539963653679883582e-01 1.021609662007956915e-01 1.540374645345288784e-01 2.708665072661413653e-01 3.741974453330557115e-01 3.984787591051091593e-01 3.643178547979137316e-01 2.584938067896542790e-01 2.481289903112747774e-01 3.565498733480454430e-01 2.265206953867193729e-01 1.883043131562560091e-01 1.369629406871434585e-01 1.981746465885775854e-01 2.263377815116164593e-01 1.248675520593002658e-01 5.888154665777424468e-02 3.849537257357973918e-02 2.566606117299697828e-02 1.511311891824074390e-02 9.657047030394903808e-03 2.779635712112364654e-02 6.550570001707287093e-02 8.907794512353343908e-02 8.734712308768168010e-02 5.573566278243888977e-02 1.882395768567833236e-02 1.589876816368593349e-02 4.273495493356780500e-02 1.170682464988172522e-01 1.761288598353792645e-01 2.479327988991656961e-01 3.170800037335015364e-01 3.532763583361646642e-01 3.601734616569810532e-01 3.600548798234760040e-01 3.663877689030956009e-01 3.785048487173337528e-01 3.951687641293304409e-01 4.278309681345486837e-01 4.626128834281569846e-01 4.686972816450005741e-01 4.804364040663167690e-01 4.736904822146951188e-01 4.914507437677346213e-01 5.541582652741536830e-01 6.485742396334389648e-01 6.712031227896481100e-01 2.273751473991401095e-01 2.171729967788225968e-01 1.770025612915963331e-01 1.243400949824336049e-01 1.263337729395961340e-01 1.429214910334669075e-01 2.223844461201804068e-01 4.559921928674499081e-01 6.561716279549369979e-01 7.670699736165099702e-01 8.184886423879779160e-01 6.569453948426288159e-01 4.239993747879409747e-01 6.104919074135461976e-01 7.227050809818116317e-01 9.036839845291670947e-01 8.492130024777680974e-01 8.683239671587456021e-01 8.437925211230158373e-01 8.478627519208179475e-01 8.571443120797682669e-01 8.850035387618833127e-01 6.085301080216006797e-01 6.049830669563492289e-03 -1.445973380136792406e-02
