5.126554097514050001e-01 4.816310966371975533e-01 3.264091566813434597e-01 4.165920863961714016e-01 6.038567615898617902e-01 6.461215096863200946e-01 3.914667985702365849e-01 1.896271885847861105e-01 1.440597547414409485e-01 1.675403802797238439e-01 1.641203015841746771e-01 1.352242954280094278e-01 1.214288145285338516e-01 1.220467611208395503e-01 1.282758465675566117e-01 9.944560271019484143e-02 9.471227208161921152e-02 5.025732628349248443e-02 3.905771862722796917e-02 5.455518684972913285e-02 6.594549895305501508e-02 6.573699413198509645e-02 6.192809835505005966e-02 8.993471851075721113e-02 1.391545224051742580e-01 1.934252258874759600e-01 2.358558355691005026e-01 2.486526343328833710e-01 1.663951660070013272e-01 1.149618035945259020e-01 1.021238057295312113e-01 1.019961823783135380e-01 1.014264126259969978e-01 1.014203113766357633e-01 1.111895422108378217e-01 1.784180216495899751e-01 3.463638062854174637e-01 5.423037701974581237e-01 6.403287205980078278e-01 5.589566019889085080e-01 4.761387399753558847e-01 4.897136884416409819e-01 5.017936443517732048e-01 5.395808199441824993e-01 6.950051424713993287e-01 7.430250270533715895e-01 7.139206236806554529e-01 5.861927294685890244e-01 4.250284850208417842e-01 3.857965506997619309e-01 3.773718631426271064e-01 2.957111453027922443e-01 4.579488767316584608e-01 6.510456164268794144e-01 5.988609413521309710e-01 4.040407126687258210e-01 2.980975719677292357e-01 6.968180444494509462e-01 7.767198829619227363e-01 4.433409763573928908e-01 4.439271324703344401e-01 5.565167081818023220e-01 6.924660677546921050e-01 7.562044986832343607e-01 8.004141689375200430e-01 8.242262649871344715e-01 8.259527610657279029e-01 8.261311296158719841e-01 8.498649690300713599e-01 8.894441081038970687e-01 9.000230103847071117e-01 9.185932428372537428e-01 9.510230362276060889e-01 9.473899912542967927e-01 9.643092404451019117e-01 9.822388120291276614e-01 9.863291575612072037e-01 9.867789214178294133e-01 9.869797593238577305e-01 9.846604877763276420e-01 9.722590551179012275e-01 9.383207431947068189e-01 9.184691379324595450e-01 8.169633477257725040e-01 6.614003989091954416e-01 7.048418177232568249e-01 7.983711324589746194e-01 8.134364932861185560e-01 7.550695755359805306e-01 7.303650860293997571e-01 7.482097028855499987e-01 7.928028571730589835e-01 8.516857999382156930e-01 8.583081278536269787e-01 7.178135729625270134e-01 6.930799836507431921e-01 8.392693828721691229e-01 8.466877687258541618e-01 8.860999063797383446e-01 8.719592909744467990e-01
4.945618568804545645e-01 5.854127549003986797e-01 1.847833483936027754e-01 2.090961950460085983e-01 3.872746060573431515e-01 5.413826163728671093e-01 5.068645879994827519e-01 2.938692142095504223e-01 1.465855658017679308e-01 1.590437575218389132e-01 1.420010399646680632e-01 1.323521205934609368e-01 1.373962474522192612e-01 1.368562519779643327e-01 1.243539885024949054e-01 1.074544873659060845e-01 8.928940451435030123e-02 4.811903603852655392e-02 4.922342601147335767e-02 4.562532721633662941e-02 4.743911738089640062e-02 5.065602286322714448e-02 6.197235018681794549e-02 8.178846057630140276e-02 8.094844983524765447e-02 1.775165649440222093e-01 2.633471109725043502e-01 3.326413554431401631e-01 2.139817162656057203e-01 1.578545502965808256e-01 1.234644492887793932e-01 1.155089983661751196e-01 1.111699477544838555e-01 1.121452693049339033e-01 1.277127194882409500e-01 1.929109364582478892e-01 3.701615952880166760e-01 5.386798558824889005e-01 6.246761676600716129e-01 5.283541744641576665e-01 3.897940358952458606e-01 3.942364401214864533e-01 3.842717050896464759e-01 4.404139657565906973e-01 5.677589494478310073e-01 6.531807417488021406e-01 6.513267869624256301e-01 6.307413433913805489e-01 5.155081138382234807e-01 3.850308582954757308e-01 3.453511846458437451e-01 2.990271058101927615e-01 3.075576780160805268e-01 6.925672171778118891e-01 7.813466350694088236e-01 6.006994577070789987e-01 4.272854455078218261e-01 5.925211673407501101e-01 6.518168104616659519e-01 4.456739895722644507e-01 4.362642243244240214e-01 4.153592564173325674e-01 6.357612975034268032e-01 7.211296711260682946e-01 7.809350413391094037e-01 8.276285535498540957e-01 8.381910364027191918e-01 8.387155891111767181e-01 8.570247586622425917e-01 8.833482026703747270e-01 8.972070915374888989e-01 9.334237436555643530e-01 9.671045309792810629e-01 9.733306665561657356e-01 9.892194601938317788e-01 9.961402712706537432e-01 9.943718705597059948e-01 9.910251636541180797e-01 9.889299311103443291e-01 9.875137865835376116e-01 9.801503196750898095e-01 9.457704076034303409e-01 9.028688947344947202e-01 8.319096278770898856e-01 6.990977806616700541e-01 6.167744156331170791e-01 7.529942571570241716e-01 6.989012492293443790e-01 5.438484292640014539e-01 5.965518195252784706e-01 6.467659288466565126e-01 6.664636513625921133e-01 7.506214406704925235e-01 7.064094215481271366e-01 6.849002145298548339e-01 8.752950146152138622e-01 8.788171901294999921e-01 7.881320937413929251e-01 8.380878238942071068e-01 8.537399280875754837e-01
6.240576349752635643e-01 8.115690005231581683e-01 4.436019110765204720e-01 2.843443650957143687e-01 3.205498355385668074e-01 4.317856619478824820e-01 5.173254236181794585e-01 4.336084668171524825e-01 2.424744041650350457e-01 1.939993420992644491e-01 2.118575328236837474e-01 1.687296385133132404e-01 1.389241983622785948e-01 1.208383719218447117e-01 1.136875070956450406e-01 1.009460412538801810e-01 7.492596339465742994e-02 5.966297090802770431e-02 6.296511691193809601e-02 5.725225501088774399e-02 6.075549360803831483e-02 7.554375019527499735e-02 8.563155744910219691e-02 8.060687121716375581e-02 1.061448768380094526e-01 1.871657715316853154e-01 2.752595763910707372e-01 3.749915584041968453e-01 2.949034169999484867e-01 2.383285294526006626e-01 1.750814005003447082e-01 1.378959432756116377e-01 1.371000973195192485e-01 1.350676501571468069e-01 1.380578164991152768e-01 2.171017811701468903e-01 3.791883013293668170e-01 5.245544350967376035e-01 6.133962642136271404e-01 4.797349477418665353e-01 3.101287988235071902e-01 2.711794596904675281e-01 2.477789806878354373e-01 3.481115831329805732e-01 4.377005804766636032e-01 5.438494273813485602e-01 6.690155845603442675e-01 6.289600832183058765e-01 6.624164600586560647e-01 5.605959381175923406e-01 4.678553984809432076e-01 3.754166162911081739e-01 3.147111691530010136e-01 4.252795651841851932e-01 5.089087957395825867e-01 4.087608135060737946e-01 4.202442681091075882e-01 3.930338286082053489e-01 5.291006498206620723e-01 4.614402109143060926e-01 4.824660622368168728e-01 4.299297225594612692e-01 4.987682094454647941e-01 6.633692259825413329e-01 7.792570493780471841e-01 8.284332735485203658e-01 8.495307210979142765e-01 8.561818822408349128e-01 8.658455576219042937e-01 8.814595192746365049e-01 8.953565856762495390e-01 9.171141375211717683e-01 9.414438368922077860e-01 9.721852233935180942e-01 9.929536844253915584e-01 9.942097429502886330e-01 9.895164399542654143e-01 9.844161917975982057e-01 9.806081680698727210e-01 9.786850962773905316e-01 9.751241169622104632e-01 9.553105667184559335e-01 8.885853675848143229e-01 8.036139728124439552e-01 7.451344758303519722e-01 5.859097025462620678e-01 6.968690137845326982e-01 6.559883483593620390e-01 5.346344217636611607e-01 8.124764513882136718e-01 8.968797671075267042e-01 8.870039084661833773e-01 8.769672246076203326e-01 8.164004872914667477e-01 8.480737835094331878e-01 9.346084346961767153e-01 9.173255515480431832e-01 8.064602688424182819e-01 8.050977909931885668e-01 8.459918621847782871e-01
5.942400848442807026e-01 5.522918821762133890e-01 3.486961238802144258e-01 4.677154693418766329e-01 5.471742252259633732e-01 5.640787589321637485e-01 3.549375013793496514e-01 3.031586486409602599e-01 2.797543129999511824e-01 2.563436187604202776e-01 2.283609312221728249e-01 1.637157432904945698e-01 1.057569988851252002e-01 9.731490528076959523e-02 9.540996164901627274e-02 8.215371933289621065e-02 8.113827153833323702e-02 7.190472686356490228e-02 6.455280942111855935e-02 7.323822333499817316e-02 8.059428322487272034e-02 9.521529345445151060e-02 1.018021997970627035e-01 1.193261090008898018e-01 1.695920661206098967e-01 2.056703797839996017e-01 2.885913029533128116e-01 3.647913606687238075e-01 3.736256724898817660e-01 2.731224347471328251e-01 2.250787128707020246e-01 1.520794827733857602e-01 1.437831400815976490e-01 1.407292912973630850e-01 1.397879659310592437e-01 2.260796332511326445e-01 3.713132792890044276e-01 5.106304515990590653e-01 5.684423132588045657e-01 3.907931139642992213e-01 3.073799205290554393e-01 2.508396244669662267e-01 2.080083528283628025e-01 2.803085270693358999e-01 3.370635622350197091e-01 3.973687172787369604e-01 5.394114692104524655e-01 6.736041601429649806e-01 6.709884647504117394e-01 7.329349284645373386e-01 6.954877301873602091e-01 5.665188575171625773e-01 3.870763320694081133e-01 2.773518782897831381e-01 4.456180300290568663e-01 4.165354941853723347e-01 4.789161099879659100e-01 4.552080887240320672e-01 5.237529084888521425e-01 4.930637050674298583e-01 5.212817379548482233e-01 4.828346262791911592e-01 3.551501863004508652e-01 6.414540907497968680e-01 7.230605270969545639e-01 8.488776121734827873e-01 8.573677673989767989e-01 8.648742064376021554e-01 8.713559901932438345e-01 8.790486340615319971e-01 8.825822412471988621e-01 8.902013839639478787e-01 9.183100763128874133e-01 9.639561816901226488e-01 9.877440688799129509e-01 9.867445959736642624e-01 9.785307833969448810e-01 9.735735354712681255e-01 9.733186403262714670e-01 9.744932761231442919e-01 9.754082978029851025e-01 9.573932919044516598e-01 8.855426308226683751e-01 7.779283377169756708e-01 7.350017541960350842e-01 5.777618705715275027e-01 6.756142372733654478e-01 6.489680252297646001e-01 5.482709809580426086e-01 9.335633080043554965e-01 9.911905375438984089e-01 9.600136117964910287e-01 9.061551857653893371e-01 9.198133102321723875e-01 9.631225445332292079e-01 9.701364195178108218e-01 9.387275226495650493e-01 7.975171107234790835e-01 7.786514955806392857e-01 8.572840049893725167e-01
3.283752061285186152e-01 5.420601595684267915e-01 1.475518826609561740e-01 2.492937721539051354e-01 4.670450905141628195e-01 6.744665348532604687e-01 4.809060409821956927e-01 2.684858560916013603e-01 2.193180289937217975e-01 1.455212759780049325e-01 1.481981725052589072e-01 1.677237711212908600e-01 1.327308656436263223e-01 7.509805260799565230e-02 7.730442295320388846e-02 8.868380963809714690e-02 9.901527869130656578e-02 8.403102792372954544e-02 6.133512660479894379e-02 7.822282364957255929e-02 8.216169332912841294e-02 8.244351823830539661e-02 1.252904907121425160e-01 1.667521992657836905e-01 1.886243788734656979e-01 2.336194264451185165e-01 3.250826977223921221e-01 3.910249440256720055e-01 3.299655931440382273e-01 1.934939664871238030e-01 1.871580705889056007e-01 1.576614805393567187e-01 1.665697143755034138e-01 1.690885297726720804e-01 1.631863635577892047e-01 2.062132621199934679e-01 3.665134384600428619e-01 4.864359202848437258e-01 4.872716964812539575e-01 3.265126361554875345e-01 2.731803870128366452e-01 2.330243768968470741e-01 2.079908079311001412e-01 2.305216724613156909e-01 2.737863752322551858e-01 3.262694870121579660e-01 4.284945061414510703e-01 5.610017184478933716e-01 6.928146976046327676e-01 7.513800479428909274e-01 7.105713838587494058e-01 7.608533282794870400e-01 5.779255974233863391e-01 4.320580632652208930e-01 3.825814574129475787e-01 3.621401910842131366e-01 4.123271601891367877e-01 4.719962349311973560e-01 5.374155536074203265e-01 5.718120094642716866e-01 6.365994060898325646e-01 6.052999606315563330e-01 4.585552571759365925e-01 3.843518908781227150e-01 6.814417971006636598e-01 8.282660625844197044e-01 8.550012296589490912e-01 8.670746191380116485e-01 8.709125917089755031e-01 8.740108515901680031e-01 8.861541368404741714e-01 9.018802905847933538e-01 9.219369327623112564e-01 9.599844117465693438e-01 9.843550270817984504e-01 9.838178731873956639e-01 9.758203472408361057e-01 9.732240308371024051e-01 9.744216872636729532e-01 9.760657555849593381e-01 9.709180254356422068e-01 9.317685784657889769e-01 8.605989741333405219e-01 7.325377946297896292e-01 6.884914718793722077e-01 5.447074120723145452e-01 6.411801627950518556e-01 6.554057522828323767e-01 4.517336339026206682e-01 7.969120880475177859e-01 7.935862542393846697e-01 6.280936676613209091e-01 4.693546125100998001e-01 5.483558425569086126e-01 8.591709491927383979e-01 1.005416637097619637e+00 9.518347988141960814e-01 6.974934189568249288e-01 7.193858919560420784e-01 6.342737861052185622e-01
2.459714315851602995e-01 8.462506585300557660e-01 2.501560763930459341e-01 1.490572647999195977e-01 2.524544555730550699e-01 3.971070080940457547e-01 3.203034995896824055e-01 4.196938185139234556e-01 2.705975386661294557e-01 2.169964769371052482e-01 2.089434846701604398e-01 1.858488174698146034e-01 1.537369845031229809e-01 9.324852387120030617e-02 1.140478365220182477e-01 1.195093145070618701e-01 1.173449180189634899e-01 1.032788657719362485e-01 7.515973545674382861e-02 5.951252933184741911e-02 7.335988527655447344e-02 8.248713640564074578e-02 1.284555601612001607e-01 1.668452314296361705e-01 1.978138012487595243e-01 2.964179869314977345e-01 4.433680773871734870e-01 5.214185113650569026e-01 4.062104028829643942e-01 1.046947833083028967e-01 1.382806278732342242e-01 1.426125453877011839e-01 1.437110504261133737e-01 1.608605036828689161e-01 1.657503764767654930e-01 1.895346565007690887e-01 3.742005298988375084e-01 4.392478708384401909e-01 4.399789972267757476e-01 2.792245180916747560e-01 2.440829309554972681e-01 2.047118992029597351e-01 1.957412463011209691e-01 1.971922201391948792e-01 2.173852902835005374e-01 2.766647948381863453e-01 3.738948048441112504e-01 5.008522597215866456e-01 5.866529174864076879e-01 7.290237051849370875e-01 7.625978660001704323e-01 6.548653692112527125e-01 6.336543594855071904e-01 8.278135738544661892e-01 3.345276529842283186e-01 3.633143367797057599e-01 4.847753894147979747e-01 6.021769096947989786e-01 7.008039655462918738e-01 7.032823977063622500e-01 6.816824702736534736e-01 6.704369649793909813e-01 5.759164240360349352e-01 4.135015702220084521e-01 5.275855439805745561e-01 7.643713933786083770e-01 8.299540911363446627e-01 8.634289503300970336e-01 8.667123027781580280e-01 8.767805034975000300e-01 9.106877135688000724e-01 9.302579030561705098e-01 9.245458410613335287e-01 9.509378934823365936e-01 9.786239280831535714e-01 9.822895142509422417e-01 9.793554188889866952e-01 9.788952227021999741e-01 9.784999291116617259e-01 9.773614281559341865e-01 9.549188785063130736e-01 9.081296907797212770e-01 8.216757681070661068e-01 7.088230200123855074e-01 6.644145525160818355e-01 5.760506390436035407e-01 5.255545808177409794e-01 5.817314077980766385e-01 3.113662607026192464e-01 2.836311341358574989e-01 1.697765750518389627e-01 9.763031726857296366e-02 7.428692173928450049e-02 1.158269740678116166e-01 3.873658936839158295e-01 7.440538759055872475e-01 6.440737749047478200e-01 4.393052175700880579e-01 7.335454038829229972e-01 5.558552689049454099e-01
1.033355803067908252e-01 8.948765698568061921e-01 2.879188252964562378e-01 1.580247968117586554e-01 2.920278603669735906e-01 5.710679632728928867e-01 4.020456849300918512e-01 2.055920073289878858e-01 1.777022972980250581e-01 1.528080876959673484e-01 1.484295381769130950e-01 1.565221739609946872e-01 1.563344606937538128e-01 1.200536494766151069e-01 1.526964235097499067e-01 1.375265267244180356e-01 1.237406169677332246e-01 1.150852813485977039e-01 1.015869612068329986e-01 6.009841804647777369e-02 2.106599436556553726e-02 6.600581863699636620e-02 1.216489369004272875e-01 1.569086002775872679e-01 1.904398505422618404e-01 2.784552777220262731e-01 3.418235706893712478e-01 3.354029360147955385e-01 3.049468291802119313e-01 1.474525766697304119e-01 1.305026681294104429e-01 1.333646942665842605e-01 1.399340650132196717e-01 1.440855451519653108e-01 1.427079678058584267e-01 1.948715989985372599e-01 3.438111140751688444e-01 4.295870548179109849e-01 4.063731427727433343e-01 2.947299338387210921e-01 2.327132657664926219e-01 1.928996530716010072e-01 1.943515511074708213e-01 1.933125322984918792e-01 1.946976825000074351e-01 2.224299593676387077e-01 3.003681787509644985e-01 4.209911920891575288e-01 5.619348574974237787e-01 6.591027960734422431e-01 8.198590559441482073e-01 7.443174965879824079e-01 8.280621344969874009e-01 8.711164851704430445e-01 5.251245445299137504e-01 4.705150952583427859e-01 7.046024819451375265e-01 8.143015547980014812e-01 8.361158071182948071e-01 6.699744942981047391e-01 5.778745919488086358e-01 6.107665587514030658e-01 5.982506607575011071e-01 5.225515218650730320e-01 5.063091465950191328e-01 7.339770799967632042e-01 7.980366280597759321e-01 8.540759328707927533e-01 8.560969015419652717e-01 8.688281268389791423e-01 9.036659070073184141e-01 9.131790670271151544e-01 9.051281869662042290e-01 9.394952460500306524e-01 9.668013613145534091e-01 9.722275177845964844e-01 9.765253535416371644e-01 9.792803901369434572e-01 9.805524926269975072e-01 9.799637563266277995e-01 9.416674382138690014e-01 8.885844797302923093e-01 8.243931914689193174e-01 7.334905205336396117e-01 6.673597382562713731e-01 5.611306270109451821e-01 4.780682632043962710e-01 6.289327889248772507e-01 5.910942737405630032e-01 5.125108703849570180e-01 4.710393038977944702e-01 3.585497812322155364e-01 2.748279895771930104e-01 1.506896668986562327e-01 5.830536260196080706e-02 1.238639452633902432e-01 2.701178935371109091e-01 7.395587536256643668e-01 8.516231105717773087e-01 4.569021041668964722e-01
5.606226188044044489e-02 8.993131211661657964e-01 3.554975437197146482e-01 2.772939084625521966e-01 4.963926969658599697e-01 7.767549038489407476e-01 6.978135998577635890e-01 4.562801550733797118e-01 2.878928911814082614e-01 1.708366819336648856e-01 1.414828810266401116e-01 1.833914546690102176e-01 1.606988638236516720e-01 1.404305008334621463e-01 1.548397166648979584e-01 1.317604368922442315e-01 1.178042566925411178e-01 1.142885832474435509e-01 1.124473607943711623e-01 9.493804106334217952e-02 5.236554704819854772e-02 2.089481015246760082e-02 4.853355448906417763e-02 7.369563088806088680e-02 9.600208284913154533e-02 1.861908803902827536e-01 2.434303388986610861e-01 2.987150324938196988e-01 3.558403915745992907e-01 2.394560693461635636e-01 1.854623130600621950e-01 1.441942375789067032e-01 1.376719585552476921e-01 1.455442748026895827e-01 1.654799996930894079e-01 2.654397534092410305e-01 3.238396453105592543e-01 4.606775487680870307e-01 5.033047669111876399e-01 3.345869192609268183e-01 2.806449251389511179e-01 1.927231773379817492e-01 2.006064514818649835e-01 1.901952033302656830e-01 1.859047383583640189e-01 1.862226308096542882e-01 2.245537486025382390e-01 3.253997178132950197e-01 4.852790672720508902e-01 6.470331729280889288e-01 7.861573490043043400e-01 9.316184282188657573e-01 8.602679044527681285e-01 7.915389818200321281e-01 6.693064500259684468e-01 6.002537590875693940e-01 7.929322090868361483e-01 8.675324928995310492e-01 9.061784389840366050e-01 6.713511506988470989e-01 5.406745155194727648e-01 5.942095923565585691e-01 6.094122117297517960e-01 5.904426209237069179e-01 6.072280998075103575e-01 6.896299353403639865e-01 7.949279586776423212e-01 8.403876135494907640e-01 8.402935266163866768e-01 8.537281679789637812e-01 8.739332991493969915e-01 8.723504673440678481e-01 8.886677490143827240e-01 9.342979535047067907e-01 9.506547415174478877e-01 9.611046554383048113e-01 9.704219773909685820e-01 9.723731108215517560e-01 9.733524970249283204e-01 9.755680772595278771e-01 9.353188410131486608e-01 8.653928029332420557e-01 8.228042453869854889e-01 7.271944792110504041e-01 6.515276778339552655e-01 4.638674124089435247e-01 6.786735856674857015e-01 7.104049097966336213e-01 6.629795418718966715e-01 5.059621705116525980e-01 5.838374130863356326e-01 8.715732181338773366e-01 8.852882126483755387e-01 8.197416783478500557e-01 7.135370389622875953e-01 7.265458700849334317e-01 8.249018494732170970e-01 8.741176821571819966e-01 8.573400030354269008e-01 2.744728976125845876e-01
2.990377921219723387e-02 7.177052211339132182e-01 3.566032518364843362e-01 2.979901714113631916e-01 3.774539064337427141e-01 5.609785280876360414e-01 5.703177042039293543e-01 6.342229393640647084e-01 5.657230114126261533e-01 3.036232873718231473e-01 1.689784083334421871e-01 1.978370210177757826e-01 1.567312365616926328e-01 1.472421230977059570e-01 1.472062874496261609e-01 1.224128877182875802e-01 1.111124814633714791e-01 1.139177919746252599e-01 1.234018650599029016e-01 1.621943036185682918e-01 1.635014602204973855e-01 8.052010628370924461e-02 2.941985354004585107e-02 2.598412099439396244e-02 5.838123310105956809e-02 1.557420152281159265e-01 2.426170964455678647e-01 3.913466319997674359e-01 4.989328323098899953e-01 3.392128014721047524e-01 2.341376336063937247e-01 1.671197790968123320e-01 1.508181558715588344e-01 1.737766321527318414e-01 2.196234201249072093e-01 3.204514389051956180e-01 3.439030998602468636e-01 4.783157029594037879e-01 5.840911262775587698e-01 3.811200913660438006e-01 3.117130118130681526e-01 1.965700631792786646e-01 2.000643005909432948e-01 1.820558396029686166e-01 1.697050407282240103e-01 1.633862999774951530e-01 1.689341216535250323e-01 2.241872408144386652e-01 3.873071772142006042e-01 5.720185984116458178e-01 7.584316497849001859e-01 9.114532196695073196e-01 9.717926508446663725e-01 8.781226988594601490e-01 8.096114630256550093e-01 7.663733282475079234e-01 7.829801330189448683e-01 8.357402062407637278e-01 9.068049159950547500e-01 7.171095639058294724e-01 5.159655057433951697e-01 5.855968793171200115e-01 6.227560231851780870e-01 6.257873473104841322e-01 6.237125427724418136e-01 6.582498911605723091e-01 7.845302748007652038e-01 8.262895408871613334e-01 8.339608220620168266e-01 8.449172965315833173e-01 8.451993466454285064e-01 8.407410591875723593e-01 8.705268677003261679e-01 9.113048913458140499e-01 9.407826130318009961e-01 9.785453982180485344e-01 9.881537209305577552e-01 9.851542341282033544e-01 9.815594794853829130e-01 9.759458370895003343e-01 9.190422321936361216e-01 8.519065590755571238e-01 7.952419147604207206e-01 6.724132136027158868e-01 6.303056299201855728e-01 5.254354769552150861e-01 7.251440751219078162e-01 7.537474576641622903e-01 7.356558983731237289e-01 6.554335485946736206e-01 5.060917970802796262e-01 8.674197777392717024e-01 9.484955837641736442e-01 9.304521598108839164e-01 9.209930611810981382e-01 8.901766572980448489e-01 8.526237835902337192e-01 8.887011932195473252e-01 8.335613343944882070e-01 1.291386520883497646e-01
-8.845054254106721539e-03 3.350833283458307665e-01 6.837488228941532853e-01 1.885173105613090483e-01 1.547950535438521458e-01 3.947558993120048876e-01 4.404897869314773340e-01 3.788949908343833273e-01 6.156590783243145459e-01 3.602462097985505429e-01 2.298667391701491036e-01 2.112737361778194434e-01 1.637454187869511746e-01 1.459896314890729574e-01 1.397358893591200135e-01 1.207253943389569595e-01 1.126987249939573749e-01 1.330950935941077884e-01 2.111130822105833638e-01 4.171614830573904809e-01 4.964308945226485470e-01 2.390440315164805984e-01 4.931612961784105631e-02 2.412983765516956911e-02 8.399806212378083115e-02 1.882512006914949798e-01 3.132928618327732173e-01 4.772907812541798411e-01 5.452527126976949301e-01 3.842565911960614256e-01 2.300912000917808287e-01 1.725879572528226102e-01 1.875306864029899767e-01 2.267469317096240666e-01 2.799964434681776471e-01 3.579922398370098957e-01 3.739465023850820358e-01 5.181661727066948497e-01 5.847838801023461652e-01 5.115649099542352030e-01 3.115608872088457271e-01 2.043418770762040204e-01 1.861175179537381541e-01 1.703158199111624305e-01 1.672872112147493207e-01 1.624308767604326631e-01 1.510288932421707531e-01 1.738364485114677338e-01 2.708468781880081222e-01 4.547625879469537336e-01 6.732604393900504247e-01 8.208545904957162964e-01 8.927899744276217575e-01 9.466330048643778472e-01 9.379041055460933807e-01 8.887286431084526761e-01 8.072425101612275000e-01 8.138821472103038301e-01 9.239259695844185272e-01 7.256090965843932095e-01 4.454557489549751947e-01 5.171869436959377619e-01 6.009588214516132787e-01 6.134681845802507638e-01 6.064858570973618024e-01 6.851866839122789932e-01 7.729409208687492150e-01 8.179627903942896516e-01 8.319661656506549541e-01 8.314532951250096504e-01 8.185914380428794823e-01 8.192108898541919926e-01 8.437906034018906043e-01 8.722998356094218142e-01 9.287839339667577354e-01 9.869365546308128678e-01 9.704754038417732209e-01 9.583131005235749900e-01 9.546346981244399066e-01 9.277387001177985759e-01 8.855872941173182911e-01 8.461648932127574518e-01 7.378009345704210631e-01 6.494389366816266662e-01 4.486407044187473159e-01 6.759753252978867311e-01 7.887789448036429674e-01 8.235641865825731323e-01 9.053274840876180951e-01 8.992441994325331978e-01 4.892785060281295562e-01 6.801602109987276990e-01 9.706996682517795572e-01 9.338839235993259269e-01 9.223047080611611603e-01 9.070530040024222806e-01 8.989995673586888003e-01 9.020008324034577418e-01 7.429798318988916073e-01 1.800633184502382217e-02
-1.617772612417650189e-03 2.004488711558311820e-01 9.459024731933349806e-01 3.708008613245931118e-01 1.524362457388354630e-01 4.704709240108596036e-01 6.209655528281363690e-01 4.002930042767756658e-01 4.840487461950083725e-01 2.709466245312592281e-01 1.857345737861913204e-01 1.795347724908197273e-01 1.354753111334195126e-01 1.324365024504064459e-01 1.332078008145168579e-01 1.323791942130349286e-01 1.367726341496484643e-01 1.716503936211855874e-01 2.569441102188570469e-01 4.826313110260716521e-01 5.980654024733806917e-01 3.037095346494851911e-01 4.773567950454909309e-02 3.254287898687894393e-02 1.300988505473088530e-01 2.656941822961195188e-01 4.375343560872385629e-01 5.281567706842175136e-01 5.098013205461318087e-01 3.635289310635331783e-01 2.125852193068446250e-01 1.782103143947865731e-01 2.178614926679937336e-01 2.621871875524527939e-01 3.096474779452337289e-01 3.518750081220438086e-01 4.037147573393094491e-01 5.099747679028979741e-01 5.549233417352092967e-01 5.723283082275304468e-01 3.383427032862810213e-01 2.260572002114794865e-01 1.705902886030248589e-01 1.753088474578423650e-01 1.900094702248944223e-01 1.627850306211136300e-01 1.522205634722995637e-01 1.592121616914812798e-01 1.868205516887296858e-01 3.428548975937997234e-01 4.906240246837431096e-01 6.265651618128524891e-01 7.091423128460742076e-01 7.601672550418309138e-01 8.132611348208985680e-01 9.741673588336153822e-01 9.327197149893095007e-01 9.142320628563325169e-01 9.130716811354033791e-01 5.985787640718763791e-01 3.173368363922785540e-01 4.244010600220034513e-01 5.534382274382897426e-01 5.859481149529557342e-01 5.909459631238374033e-01 6.928835312067170848e-01 7.654324529977999392e-01 8.023721288621258330e-01 8.150132062905955932e-01 8.065863498535219556e-01 7.998996889908442931e-01 8.126764592921363883e-01 8.408407902056176386e-01 8.672327241690257482e-01 9.129881724148316557e-01 9.716280820763741888e-01 8.987483342861284363e-01 8.594924599508042551e-01 8.560451665107219332e-01 8.699261086348473171e-01 8.889864012526426107e-01 8.327299054285970392e-01 6.955280528078610081e-01 6.066711021050155139e-01 5.038902792182481383e-01 7.168746876599160212e-01 8.288756427382438785e-01 9.158416722477408234e-01 9.600600972859798521e-01 9.484130957465554124e-01 5.673630366946854631e-01 5.614092112812357760e-01 9.652180515291509666e-01 9.469556616634985380e-01 9.285010638277476636e-01 9.106832712109637074e-01 9.062898018628202657e-01 8.992329949019198798e-01 5.538944708225668201e-01 -1.172905014144480160e-02
