1.954773485041755299e-01 1.729610875796784297e-01 3.909916630006816107e-01 4.426037574605879432e-01 1.925902705751755817e-01 2.607802971043899909e-01 2.018942730616396231e-01 1.648697432222238357e-01 1.649880630527622016e-01 1.519485596747545408e-01 1.452492460650229855e-01 1.449520950200892389e-01 1.362239691871224845e-01 1.216568065982285007e-01 1.031281153554582108e-01 8.025779239475636095e-02 4.593430952471492384e-02 5.314350442741887920e-02 4.785065268106418468e-02 6.418403609203478244e-02 1.029462851189146405e-01 1.528014566614588621e-01 1.944141556249311675e-01 2.714715302315712231e-01 4.192615566480302758e-01 3.123834202691279094e-01 2.112532662101753722e-01 2.610448591549803243e-01 2.770270216980790789e-01 2.262104245445003825e-01 3.453959530948912948e-01 4.253286678462506742e-01 4.256571764785824219e-01 4.519527333199460650e-01 5.515839241757918288e-01 6.104864482077192456e-01 6.214270434119981701e-01 6.156209258146900787e-01 6.033755371883027241e-01 6.188840535365500717e-01 6.391307353254487289e-01 6.618796160705385789e-01 6.899485006071204296e-01 7.347855833822800609e-01 7.600795188697797578e-01 7.731208927892286864e-01 7.957374995257604500e-01 8.208193251150314174e-01 9.280148466019955134e-01 9.212672630660190265e-01 8.456966996064091413e-01 8.226816403360068808e-01 8.540069697445402674e-01 8.893927167748560958e-01 8.463316358343868639e-01 7.909592852791804685e-01 9.808670579208875751e-01 8.357221313463192303e-01 4.510033857387411027e-01 3.589944732175691100e-01 3.994551223090877512e-01 6.514980200418823975e-01 7.638409157748450307e-01 8.480432736278206152e-01 8.734875740907573904e-01 8.844734612402309626e-01 8.884144066418445673e-01 8.919429222568024951e-01 8.983594801097639637e-01 9.260929817015409737e-01 9.614040108608186141e-01 9.696906957878915767e-01 9.753226051623431481e-01 9.877456008704191825e-01 9.943834013654854198e-01 9.611004671282927792e-01 9.245226713880814184e-01 8.727257712219711472e-01 8.141437260048455249e-01 7.770611699372657055e-01 7.723532704811276739e-01 7.798732577563101120e-01 7.905563741544063827e-01 6.983323682062966276e-01 6.039532257598158038e-01 7.053149893894469225e-01 7.080360810980912412e-01 5.155386458420705420e-01 8.126968347836607265e-01 9.918595553664918407e-01 9.705267830382890981e-01 9.793857638851707348e-01 9.737417304460980194e-01 9.407149308710048841e-01 9.386524240480718095e-01 9.923094734718462817e-01 9.326276378242418508e-01 8.216983573158916920e-01 7.701748656548690342e-01 8.675330708875992336e-01
1.188548759050945258e-01 2.584428669036549775e-01 5.719394091190939111e-01 8.110281189816248570e-01 3.904784229825068453e-01 1.447070663691550907e-01 1.653658521575182283e-01 1.485820523357435086e-01 1.244777512126757496e-01 1.051287676246797781e-01 1.021827191702406601e-01 1.039973476287406190e-01 1.062156804695841561e-01 1.110646917369034897e-01 1.019487132869030949e-01 7.388418440157475120e-02 5.854080809249746081e-02 6.336358723579785246e-02 6.355442336962616179e-02 6.743173559356306634e-02 8.108195865626156851e-02 9.810881871230432705e-02 1.342241602593723104e-01 1.918922046760287992e-01 2.265816532404617833e-01 3.505868132415687621e-01 3.762736382734672147e-01 3.865465007656073149e-01 3.187874672173829915e-01 2.296652103724505234e-01 3.694609096483137956e-01 3.987751888574065928e-01 4.421178860532063992e-01 4.407569216160954206e-01 5.160205830285772288e-01 5.906912872723442121e-01 6.100997764495131870e-01 6.067219457402698302e-01 5.797212585809631280e-01 5.886602277352539492e-01 6.068082447522002987e-01 6.193820506235099277e-01 6.329713784368715679e-01 6.744800744794343661e-01 7.347447053692770513e-01 7.709120277068148841e-01 7.480286651742511506e-01 8.178438986799650978e-01 8.470469630336239231e-01 8.894906255286533225e-01 9.310319633605127487e-01 9.430294690363564269e-01 9.322852601234661307e-01 8.534199619831649430e-01 8.632774245014441794e-01 7.424132022307210477e-01 7.006389009020176362e-01 6.239616772379577014e-01 3.690161471857439368e-01 3.566518888017217170e-01 3.800288136427350527e-01 6.124571969833259022e-01 7.956062939759703800e-01 8.569995814675626100e-01 8.744873929155394521e-01 8.821967555466514455e-01 8.854985360487205304e-01 8.903083454741455016e-01 9.004770918709136263e-01 9.199838752713038748e-01 9.433788535813638632e-01 9.732168457451638721e-01 9.892552980811498697e-01 9.935135822371063963e-01 9.875023905777046140e-01 9.752703970095342179e-01 9.749633751551397554e-01 9.552537575333615028e-01 9.273837365683643696e-01 8.993905495277405571e-01 8.578054848432230539e-01 7.774655959487575263e-01 6.882951469335023553e-01 5.560425088777430913e-01 5.077498992144632295e-01 5.710391189891221853e-01 6.671055269171713986e-01 4.623180289200877202e-01 8.691586597312702667e-01 9.578818455988433733e-01 8.712103324218283262e-01 7.851502508606277297e-01 7.838743189198699168e-01 8.297285275050367837e-01 9.093155841888754809e-01 9.200734606678303562e-01 7.068466346132121769e-01 4.707792203050224500e-01 6.481269426101210485e-01 8.504549087523077811e-01
6.095054910872581971e-02 2.288188117191145010e-01 3.857720969674078848e-01 7.565530237257042101e-01 3.709691280235212218e-01 3.028768343586699663e-01 1.975480593012550468e-01 1.731879158786887030e-01 1.587826342799460444e-01 1.158829069604470768e-01 8.550069669914903137e-02 8.884484806679414370e-02 9.213889937406397057e-02 9.566896410953604213e-02 8.735394059012943635e-02 7.717604502128302957e-02 7.115271773468655192e-02 6.371866432030733052e-02 7.255964581306260930e-02 8.190798218145524390e-02 8.211591226446006420e-02 7.502457939579004753e-02 1.295663134896264113e-01 2.004399848664804584e-01 3.994395914583251939e-01 4.837779404175590603e-01 4.856997078099991039e-01 3.759272078477703394e-01 3.903289511763044506e-01 2.820381428312585537e-01 3.440332325235334610e-01 3.897712394466090191e-01 4.589701245972412913e-01 4.350546714578634178e-01 4.747330058646388462e-01 5.412679131126517662e-01 5.749577668809280340e-01 5.936577610279342165e-01 5.733765055389934417e-01 5.607051699909100240e-01 5.817640831641066601e-01 5.925965420933135830e-01 5.846986868068564380e-01 6.170092503362640812e-01 6.762663937397442870e-01 7.106175037217555834e-01 7.639511751533715200e-01 8.344235768599591596e-01 8.283106719985006139e-01 8.448169940530215749e-01 8.787910995724217411e-01 8.949206745847471112e-01 9.116606286840447382e-01 9.410678014900962784e-01 8.665011395678962058e-01 7.629790339623166995e-01 5.095447050269540368e-01 6.027703747599734152e-01 4.161700100910698530e-01 3.604136751904749025e-01 3.686130205018194883e-01 6.066744542452605637e-01 7.835609893918954461e-01 8.512600014566360507e-01 8.712429934630996353e-01 8.766936441308892380e-01 8.794008981712209128e-01 8.818002606357273621e-01 8.834325760503004554e-01 8.958306340645431076e-01 9.416104355830819950e-01 9.784838139320947148e-01 9.866152848931892816e-01 9.867824309670801819e-01 9.832708520597037705e-01 9.754159569914944150e-01 9.733356327222776327e-01 9.762986009675215238e-01 9.751844187259284258e-01 9.708931067969200912e-01 9.515545108136309604e-01 9.058504982260148219e-01 7.106911871056333929e-01 6.589370607946013481e-01 3.354077801682265325e-01 3.474245263054335231e-01 5.905645210709915549e-01 4.460625523230749012e-01 4.274867160487417772e-01 5.179166707769941036e-01 2.943215841946724143e-01 1.476049829898570531e-01 1.632197609331687560e-01 3.857340862833670281e-01 6.488505342633833495e-01 5.904967886855230219e-01 2.629781061127847153e-01 3.663482559858252663e-01 7.082996062696325090e-01 5.710816302435958169e-01
1.157933056863587468e-01 1.758044871991639446e-01 1.499836913735204391e-01 4.466723724550771268e-01 2.775363617581679820e-01 2.804320979036314943e-01 3.200930605005596341e-01 3.680619722373327241e-01 2.581487076213965226e-01 1.760649522704859082e-01 9.695086943473087138e-02 7.639535210015585553e-02 7.836389145713576476e-02 8.050720610214452677e-02 8.006572422263411037e-02 8.930498853650754854e-02 8.325463203873059714e-02 6.207911217131800025e-02 7.174768185037694312e-02 8.495561127635006815e-02 7.517976392768553617e-02 1.086754362921663053e-01 1.795741727461064308e-01 3.255801064551505641e-01 4.905747433096311338e-01 4.738261493262913016e-01 5.084163804823245147e-01 4.392876374795826044e-01 3.733543198034564581e-01 2.770777347752312325e-01 3.417686425062608224e-01 3.720446240369458257e-01 4.540703148048141347e-01 4.293633345045830274e-01 4.548442718065962564e-01 5.108530779073976458e-01 5.425325926743990168e-01 5.660980321028461493e-01 5.727963666436671764e-01 5.453340278150587972e-01 5.594785177540995136e-01 5.779973197506492744e-01 5.566202908911925817e-01 5.874035781110443777e-01 6.071578612799761743e-01 6.239363853871104926e-01 7.310768700804675113e-01 8.041869439217994575e-01 8.095471412638763908e-01 8.381347974222445041e-01 8.856089005687712845e-01 9.159305399762547317e-01 9.281778729552772056e-01 9.447504759368364757e-01 9.750087170946973858e-01 9.093219497532892825e-01 9.194630666314053125e-01 8.319873544007703181e-01 6.344168018431131095e-01 3.878294627632106750e-01 3.552701188954278111e-01 5.770979607927347876e-01 7.519470241526066134e-01 8.365599372548224721e-01 8.661359810090329958e-01 8.704099837629042380e-01 8.720560348480157487e-01 8.763972461499905942e-01 8.929975905737485009e-01 9.121898207335032982e-01 9.492652914258526975e-01 9.776166197963996884e-01 9.833267619666569148e-01 9.841639597537954476e-01 9.834588697635125998e-01 9.805582965276776752e-01 9.790727685789799573e-01 9.790416531906733777e-01 9.776141587830711188e-01 9.751672164716455038e-01 9.757563436495365616e-01 9.531548694650234799e-01 8.920112588691886391e-01 6.709909446580590853e-01 6.101810458702158213e-01 4.400075134348231942e-01 6.163305902689268923e-01 6.638935293709572472e-01 3.656497788654549108e-01 2.582915637407430243e-01 1.845530900971937838e-01 2.428096532052432255e-01 2.121247927046902571e-01 1.193186848315792858e-01 1.517385339155922774e-01 1.838965593730623738e-01 4.087318969273530667e-01 7.350836570460417274e-01 8.814251276296788395e-01 5.869945121355123474e-01
1.416064282199575863e-01 2.650431206077387136e-01 1.970702061013974160e-01 4.320562269334523031e-01 5.844949107305646985e-01 1.825221635367571538e-01 2.463829999479564825e-01 3.871885858330035290e-01 3.829665600054119046e-01 2.199693246565810334e-01 1.530985456506588904e-01 8.407521878373828972e-02 7.388670764739735386e-02 7.750588637891919763e-02 9.087054133684274726e-02 1.108468165654012960e-01 1.056922377236419602e-01 7.630581992688575954e-02 5.799484540471055299e-02 6.429742464012848380e-02 8.516407468355589871e-02 1.556459563136634583e-01 2.400450605757098455e-01 3.906109136160879625e-01 4.443980033413161834e-01 4.544748222708642760e-01 5.129727518825332178e-01 4.633833585725501969e-01 2.722018892536944845e-01 2.275766210654631416e-01 3.499789679666331921e-01 3.262238402725916031e-01 4.126921587225123589e-01 4.203430314059458106e-01 4.684603535778673611e-01 5.247143600385466566e-01 5.384877876995755042e-01 5.451980944854245559e-01 5.656369098030366027e-01 5.649547622902553190e-01 5.396034127729587571e-01 5.690484702397580197e-01 5.502831142809929688e-01 5.816590837637313216e-01 5.776495326501421834e-01 5.952736107495282258e-01 6.772177114030379919e-01 7.329111627404196749e-01 7.612432539765809913e-01 8.178053920209233940e-01 8.844050914140764164e-01 9.302218244081478238e-01 9.538019249523412846e-01 9.670523342007341094e-01 9.736692202757467607e-01 9.572371973675365409e-01 9.695939124167770595e-01 9.925259306123433989e-01 7.728180105685048540e-01 5.102140952153445541e-01 3.557089041851179689e-01 5.134522814364689269e-01 7.284921668773556291e-01 8.039818033194064961e-01 8.590459260997973523e-01 8.631883517965657227e-01 8.660509306983489308e-01 8.771154402728337240e-01 9.162665658560470439e-01 9.253237593761590718e-01 9.460582065919151962e-01 9.734053810957303821e-01 9.769586859764971543e-01 9.761240547481930818e-01 9.752906043510044531e-01 9.754496197167324967e-01 9.769710286959659706e-01 9.778998732687327333e-01 9.785416434517223427e-01 9.799470979350525246e-01 9.796245380579406969e-01 9.752342890363957517e-01 8.879575909764938491e-01 7.980560185673839513e-01 6.562929879069150374e-01 4.850449158538163164e-01 5.358057341100368465e-01 6.876385927702249878e-01 6.647128506279187388e-01 5.338846354415034412e-01 5.567391264294432318e-01 7.450764015394897299e-01 8.183852079438480587e-01 7.806801132424154854e-01 7.360417103359376823e-01 7.678735230144125845e-01 8.247143462326856911e-01 8.700892587198408856e-01 8.784743414607600887e-01 4.661828285288259766e-01
1.913978182327836196e-03 2.064644898098497716e-01 3.095426683608392682e-01 6.118718753208527428e-01 8.236911212238221536e-01 3.475935075184133916e-01 2.477898599747607455e-01 2.456886816647101124e-01 2.510984933162239696e-01 1.587123917672829676e-01 1.541032276177762561e-01 1.169430431695443195e-01 9.489471926984494043e-02 1.046343291875367759e-01 1.351136385562566877e-01 1.357905740772020475e-01 1.195753380603998689e-01 1.041160962503385745e-01 5.359528521415221625e-02 2.534866366748003350e-02 8.037664283445133950e-02 1.623064727347713898e-01 2.842563806666990600e-01 4.060879394918560648e-01 4.592485793198923250e-01 5.107747399255394560e-01 4.846921461908636486e-01 2.564329616295539793e-01 1.483208686178238145e-01 1.420980733352397163e-01 3.349060732752531244e-01 3.116048779257428736e-01 3.697215041247721157e-01 4.059255732135924610e-01 4.866672556407780070e-01 5.486532602859384156e-01 5.540426526816871755e-01 5.457584664355333848e-01 5.417491670336807008e-01 5.844941584859110195e-01 5.235170806685984779e-01 5.501217813999085271e-01 5.577789409813097565e-01 5.865798710938003868e-01 5.572202898164687612e-01 5.749609592960210902e-01 6.316188273657796781e-01 6.759872837662062039e-01 7.212714902455025223e-01 7.909469486453662990e-01 8.619331595342053509e-01 9.180121902696211089e-01 9.552306265515140282e-01 9.728727222167214972e-01 9.675150852055636186e-01 9.583160107365421565e-01 9.568515917098356915e-01 9.948327517580094481e-01 8.786069198659278712e-01 6.737464043863049534e-01 4.143553008588172770e-01 4.764102613674390252e-01 7.304254430249923491e-01 7.885384139124950176e-01 8.468851871519604835e-01 8.477074788017586737e-01 8.503821239441258228e-01 8.607538537679138013e-01 9.099225870071356859e-01 9.205798853779952884e-01 9.398129282395198958e-01 9.672678385693941339e-01 9.645176598996577644e-01 9.610581279503839225e-01 9.631726187192013455e-01 9.694509828322227518e-01 9.726568543531300959e-01 9.711698774507971921e-01 9.679770116219472698e-01 9.689803400414939150e-01 9.736323331481360199e-01 9.570956197516199415e-01 8.665574837333456237e-01 7.611659788143446681e-01 6.588286497021190735e-01 4.608211014696562136e-01 5.761138126061625675e-01 7.286142552331348332e-01 8.005529754551666821e-01 7.193332101230757170e-01 4.663526024209340148e-01 7.547806264709686630e-01 9.390634058733916545e-01 8.877780944809230412e-01 8.498255859991333816e-01 8.485698405576027614e-01 8.732213242244800666e-01 8.995871784414407601e-01 8.495008217793937888e-01 2.780752551109662574e-01
-3.639592308044314189e-02 1.203995377304866304e-01 2.351832875095455633e-01 4.461562292780757444e-01 5.874570404258958600e-01 2.976773466844511717e-01 3.732468477088868863e-01 2.445458549294203809e-01 1.690438298409265572e-01 2.013693699236685786e-01 2.196794823418732334e-01 1.961496477325521681e-01 1.443130922769042812e-01 1.293044823865982795e-01 1.543621431841729064e-01 1.318127956421333569e-01 1.103075968333243617e-01 1.135897277796342475e-01 7.629095074651096042e-02 1.489064827606013421e-02 4.279745139005936699e-02 1.195428578962228761e-01 2.397132346110799062e-01 3.521827821532641511e-01 4.461006715794330058e-01 4.908497868732946134e-01 2.766495088325975349e-01 1.055286462780009593e-01 1.174011534885960606e-01 1.556683322145745174e-01 3.313345663186339496e-01 3.332164675006881738e-01 3.528235105055053111e-01 3.848186353658905601e-01 4.757105375765914301e-01 5.676838332068151471e-01 5.782047231667916121e-01 5.756670759590006847e-01 5.478325856210966016e-01 5.499620581854263168e-01 4.980192587337523569e-01 5.028339695866190784e-01 5.572834221536460131e-01 5.809167458027538755e-01 5.495819023971320050e-01 5.537510386987497535e-01 5.948422602826403116e-01 6.356323577425971871e-01 6.822724408092988302e-01 7.492130654526097944e-01 8.210962459364580246e-01 8.852063544016858243e-01 9.432721487913733327e-01 9.739127098710153030e-01 9.557736866230689410e-01 9.576824316498102618e-01 9.793869835219406461e-01 9.939308208554067381e-01 9.517632625410419323e-01 7.155365934844748477e-01 6.108603237089598181e-01 6.107785191908186029e-01 6.876506724046912433e-01 7.989698637829979466e-01 8.302399815391411364e-01 8.351503237751927156e-01 8.370280107643278678e-01 8.444832584317987223e-01 8.886292752394050476e-01 9.007093908253883674e-01 9.331727932850718554e-01 9.527146991346627791e-01 9.534221081022505873e-01 9.665530274564214652e-01 9.812720175753004703e-01 9.879659660140717170e-01 9.867604306071507958e-01 9.786252945635270928e-01 9.661245989824980285e-01 9.642213468138332022e-01 9.781273746377486811e-01 9.081168207080699828e-01 8.164178788229637940e-01 6.497154655023553715e-01 5.560458484465270468e-01 5.200219715225591344e-01 6.898625380465135404e-01 8.665680975813642162e-01 9.434485567748095436e-01 9.038540921873323697e-01 5.476900172267030742e-01 6.711352130319516718e-01 9.560151679851488504e-01 9.142816466855158142e-01 8.997488463314654572e-01 9.110888729591265500e-01 9.145462412254053985e-01 8.712337646930752300e-01 7.481641396689814316e-01 1.218235422198052920e-01
1.084305781118616134e-02 9.666185727057217958e-02 1.606566836890922501e-01 2.759637440073166581e-01 5.084033185072301952e-01 2.168001624898643898e-01 2.365793573912020331e-01 2.502601437101863446e-01 1.998655256474165531e-01 2.013974586792664778e-01 2.063182549401103294e-01 2.251002680770229081e-01 2.241934551184470992e-01 1.771574177336711908e-01 1.398517776835077886e-01 1.320481236847788897e-01 1.232810146161837650e-01 1.151972576723861719e-01 9.674632107746178322e-02 5.111801295973485149e-02 2.803715488482530147e-02 4.780829029110080647e-02 1.281553532417838703e-01 2.289748305971095466e-01 3.054496544862285723e-01 3.262487609545433043e-01 2.332218144739086618e-01 1.784493938673264168e-01 1.867532165700280522e-01 1.639584981835950639e-01 2.818639270002248343e-01 3.557173185505340118e-01 3.529656172294148853e-01 3.721752964988804258e-01 4.646140860065084421e-01 5.861519012077712754e-01 5.857677085452492882e-01 5.868934985430609430e-01 5.736526395727713501e-01 5.326729739909746852e-01 4.854729126324070498e-01 3.715826088257525028e-01 5.315213829364520137e-01 5.698317125844311049e-01 5.620473700722876664e-01 5.574089142594521595e-01 5.838226845028855472e-01 6.120770454233692703e-01 6.339817772355635928e-01 6.752667106298587685e-01 7.490524311690676118e-01 8.307161714971215138e-01 9.133946381759394662e-01 9.690689167726815878e-01 9.399767729788901516e-01 9.473318809128409290e-01 9.776602150509643430e-01 9.963841500620165270e-01 9.788108171623914888e-01 7.019158758772783280e-01 5.479923136011103368e-01 6.185174520823986111e-01 6.497863855458350102e-01 7.692144345648281867e-01 8.213116643642466297e-01 8.315770111697109446e-01 8.323242581692005260e-01 8.386413655177510362e-01 8.686564296030151455e-01 8.710735378381011529e-01 9.212005759975848695e-01 9.328592588810619146e-01 9.576846941126411217e-01 9.806596562071495660e-01 9.877333605284661644e-01 9.897011710842820165e-01 9.920227800839424015e-01 9.842592776691678758e-01 9.685519573614885802e-01 9.712784903553516314e-01 9.892399968512499697e-01 8.878498780528047973e-01 7.521339166985155922e-01 6.214590501741876771e-01 4.112191879371870917e-01 6.407198596557798220e-01 8.426807108646137134e-01 9.477000541954367918e-01 9.650229427218048883e-01 8.749958907608706982e-01 4.651710261537401747e-01 6.308584652682848182e-01 9.707013815694728320e-01 9.118386180604423075e-01 8.975793688010360594e-01 9.016919248595083314e-01 9.191541365851613188e-01 8.700730764753744628e-01 6.412020329010590380e-01 2.125541599025195655e-02
1.353989066742558763e-02 6.384460937981645268e-02 1.881383803076049077e-01 4.453298252240350807e-01 8.441393130286650726e-01 6.018395126593469868e-01 2.268857826643546349e-01 3.264352501517588379e-01 1.404340595262287827e-01 1.398806848615712917e-01 1.630331798297925128e-01 1.838461594810266164e-01 1.897363739711872277e-01 1.410490260182956090e-01 1.183715819198842695e-01 1.576182320889637500e-01 1.611578602319926334e-01 1.374915154994707234e-01 1.153023585043034399e-01 9.701468494566758971e-02 6.683713078387573669e-02 2.180241167647810688e-02 4.662841600641189771e-02 1.221424521475902164e-01 2.378254833535130841e-01 4.163010109347507481e-01 4.746035172056189966e-01 4.324078270047357342e-01 3.717527374593179168e-01 2.493260759249707192e-01 2.106858290417673585e-01 3.614890572219096598e-01 3.618021647287565368e-01 3.802154911065945830e-01 4.777585866884898613e-01 5.887814127824416710e-01 5.837505432542181572e-01 5.843129428718074614e-01 5.915720998881752735e-01 5.497681102737982384e-01 5.037139826274830146e-01 2.776299023348683948e-01 3.964253158684272194e-01 4.880405723651194960e-01 5.116543069383837627e-01 5.167106015567716204e-01 5.638587880648637807e-01 6.049114842847151952e-01 6.175326657733550828e-01 6.312030000717819833e-01 6.786151744568951205e-01 7.598721086632868049e-01 8.507200126659276718e-01 9.457545480258269244e-01 9.547379805679285791e-01 9.656499100608099129e-01 9.836519661781338852e-01 9.962874211672905211e-01 9.480034601167941499e-01 6.726344707646966237e-01 4.860534997914440769e-01 5.712370605488628073e-01 6.117450216254404216e-01 7.529617606800038665e-01 8.006718767234914935e-01 8.265781800591014417e-01 8.324599466139291915e-01 8.392326843938853198e-01 8.407100826280043959e-01 8.476500337645858085e-01 8.830132411038756901e-01 9.008712996722088029e-01 9.405537411758974065e-01 9.675444972697828661e-01 9.747439505925079573e-01 9.777874214392412444e-01 9.826236067362519311e-01 9.757765885855316235e-01 9.601383004996575377e-01 9.710210917327859459e-01 9.733203578471402162e-01 8.829024877596535203e-01 7.233345187970915413e-01 5.374189203160225636e-01 3.820879732959444053e-01 7.838106206750282690e-01 9.493188117803150750e-01 9.643230265630602371e-01 9.630434228082342951e-01 8.488492021723177405e-01 4.128300577998793575e-01 7.113716921283861350e-01 9.694618750010335351e-01 9.167230859519843733e-01 9.220318247018706170e-01 9.106237823914915541e-01 8.958000877081362390e-01 8.872353303308812000e-01 5.244263874797870928e-01 -1.260679104061765421e-02
-1.346212761842565872e-02 2.081669134959671097e-02 1.732783646977220648e-01 4.628328631231098944e-01 7.560792830029747780e-01 7.410265937048996499e-01 3.846315523571798844e-01 4.911021157809445925e-01 3.542740937816576952e-01 1.950995508790340505e-01 1.712264751962037090e-01 1.610968046621106264e-01 1.203395973351443216e-01 1.177761918688092907e-01 1.701451975740330969e-01 1.960264344200541298e-01 2.031852129753888569e-01 1.949912342463742398e-01 1.946652203440533691e-01 2.378036190326419108e-01 2.173965482078578093e-01 4.720280652525542936e-02 2.379519347399406543e-02 8.931074018600866637e-02 2.589847974212063364e-01 4.914052845579237050e-01 5.468602915388413033e-01 5.486731449860486887e-01 5.303837570713874072e-01 3.016039848384874378e-01 1.933782389506488453e-01 3.448311381124521402e-01 3.648177739700786404e-01 3.948992972078087527e-01 4.890316059181459840e-01 5.781285277328027661e-01 5.860379765629465387e-01 5.889406677753271646e-01 5.834813343597951008e-01 5.913490454120338136e-01 5.348992589185627144e-01 3.342084078396067581e-01 2.199772114277638024e-01 3.257336593711040451e-01 3.664909108275702376e-01 4.140120499194577808e-01 4.876327991650042937e-01 5.587620562727495521e-01 6.054475956830658312e-01 6.302270465692759727e-01 6.580853692081630735e-01 7.129467508952468391e-01 7.789291207416570995e-01 8.621202135173665626e-01 9.405773186272133879e-01 9.690136801678115308e-01 9.681483248666030716e-01 9.230972300107532780e-01 8.395305888142058359e-01 5.043032013709399797e-01 4.034942688757716112e-01 5.103346390597461868e-01 5.996183569016539927e-01 7.269554565324874984e-01 7.666956133160111042e-01 8.067220450543727273e-01 8.220359180493360673e-01 8.171555423924525829e-01 8.089986833098774532e-01 8.448303496229840892e-01 8.683833217999139542e-01 8.935712398787942767e-01 9.239110980087380520e-01 9.535398477992531596e-01 9.694953914821188290e-01 9.728119372388054353e-01 9.750910530413243738e-01 9.689052797351325186e-01 9.526827201133898360e-01 9.677790675401426457e-01 9.078298837985437908e-01 8.630796628100008139e-01 6.253158596799873736e-01 4.548448202786151140e-01 2.340568302076583285e-01 2.906393698741731590e-01 5.045203832003082312e-01 7.364749238301079304e-01 8.043422642054728344e-01 5.757185817732438649e-01 4.082124206647113063e-01 8.878779527691940121e-01 9.425686535745108063e-01 9.212031593582561406e-01 9.474906502727877822e-01 9.423025647913647607e-01 8.937341075934677193e-01 8.886668358108369414e-01 3.574593277849036355e-01 -7.232506760320162389e-03
-1.010361014900661679e-02 7.873069248679528259e-03 1.094581829087854646e-01 2.836978881624309667e-01 4.374802966323830256e-01 5.020881192466589704e-01 3.539395317963903165e-01 3.372333497424889748e-01 3.978947939513276522e-01 3.053861355712092496e-01 2.264615431131660472e-01 1.597833656849494133e-01 1.687106464122345717e-01 2.246798865367941600e-01 2.242413009762586062e-01 2.054072854132114045e-01 2.303456508226134347e-01 2.440643467252107401e-01 2.696684652677745486e-01 4.392381569693030730e-01 4.754528886943940047e-01 9.616551169403357580e-02 2.283723255215418940e-02 1.302036512053507122e-01 3.296018952879649633e-01 5.104679528060103166e-01 5.465753199297870291e-01 5.478742760508433784e-01 4.926170489889580839e-01 2.369087810117758430e-01 2.070331679181057760e-01 3.165018803860106811e-01 3.616819026516172042e-01 4.094485063837420835e-01 4.857567654348280972e-01 5.400678642625652559e-01 6.199300349331641202e-01 6.570034691285439044e-01 6.415842344566476951e-01 6.563323860293006629e-01 6.183870646506528512e-01 3.211878892148791742e-01 1.524641107980989063e-01 1.294443347247323517e-01 9.143935760448829164e-02 1.512246794082129919e-01 2.830065909388884693e-01 4.109325483669192813e-01 5.091714499399864202e-01 5.862244862339379692e-01 6.357389962199757605e-01 6.848053542732330801e-01 7.428390185331598117e-01 7.818173822597479505e-01 8.196026562230543933e-01 8.435256387885092799e-01 8.502988528088915032e-01 8.304973424459654030e-01 5.776653560739664073e-01 2.955951013845867781e-01 3.215105988234443490e-01 4.338858274518297975e-01 5.916861647983617800e-01 6.921748859449478042e-01 7.412741056114803273e-01 7.620856333078646072e-01 7.790436145444499250e-01 7.907389389947997449e-01 8.402333499837890685e-01 8.738010283126674826e-01 8.858596828585889593e-01 8.976700793998697581e-01 9.143580976053533593e-01 9.419292676927665253e-01 9.657349723133469288e-01 9.705646993875773898e-01 9.698944277388363844e-01 9.706170121941943840e-01 9.613227982667096327e-01 9.686441300744836891e-01 8.967386107786751159e-01 7.672323141584627137e-01 5.381088399804522249e-01 2.014021926543008989e-01 1.500263077824722513e-01 2.368358215797829458e-01 1.411416051311667197e-01 2.831722889472076954e-01 3.703448274294142695e-01 4.284499733679801858e-01 6.304040186387883660e-01 9.589248779848975612e-01 9.077711511957939905e-01 9.293218901862677628e-01 9.588514125514588926e-01 9.526340528675594221e-01 9.008366183904694680e-01 8.392268800181754695e-01 1.650130379325622787e-01 6.641976280208756979e-04
