2.449713945388793945e-01 -2.291168123483657837e-01
-4.574770331382751465e-01 4.472859203815460205e-01
1.634347625076770782e-02 5.934805274009704590e-01
3.666880130767822266e-01 -5.137520432472229004e-01
-4.410898983478546143e-01 2.774127721786499023e-01
2.416616976261138916e-01 4.427623152732849121e-01
-1.468798369169235229e-01 2.027805894613265991e-01
2.260559320449829102e+00 -1.773012280464172363e+00
-2.168398380279541016e+00 2.818827867507934570e+00
7.425333857536315918e-01 1.194221854209899902e+00
1.734612703323364258e+00 -5.204998850822448730e-01
4.167401492595672607e-01 -1.630276627838611603e-02
7.302651405334472656e-01 -1.827104330062866211e+00
-2.510646104812622070e+00 2.496551036834716797e+00
1.428265094757080078e+00 -2.201712369918823242e+00
9.263667464256286621e-01 7.079809904098510742e-01
1.014134168624877930e+00 1.579716205596923828e-01
-1.094151586294174194e-01 -1.301604807376861572e-01
-2.061074376106262207e-01 -1.065814197063446045e-01
3.054889440536499023e-01 -1.757100597023963928e-02
7.901468276977539062e-01 7.932293415069580078e-01
-6.033658385276794434e-01 -2.779919803142547607e-01
1.063449606299400330e-01 3.833328187465667725e-01
6.639099121093750000e-02 -1.773569881916046143e-01
9.817533195018768311e-03 -7.686773687601089478e-02
2.150257825851440430e-01 -1.838505119085311890e-01
-2.008532881736755371e-01 8.398828655481338501e-02
-2.491948455572128296e-01 6.074962019920349121e-01
7.040803432464599609e-01 -1.612360477447509766e-01
-8.679599165916442871e-01 2.826426625251770020e-01
-3.167482316493988037e-01 -7.397593259811401367e-01
6.234707832336425781e-01 -7.258105874061584473e-01
-3.931077420711517334e-01 -2.359736710786819458e-01
-4.090016186237335205e-01 5.339962616562843323e-02
1.092744097113609314e-01 3.627629578113555908e-01
1.506482530385255814e-02 5.027776956558227539e-02
-7.101294398307800293e-02 1.199941754341125488e+00
2.143007703125476837e-02 -1.048346757888793945e+00
-2.156226783990859985e-01 4.429544806480407715e-01
-1.588523983955383301e-01 1.197584629058837891e+00
-1.003218770027160645e+00 -1.268492341041564941e-01
3.543792963027954102e-01 -3.603639304637908936e-01
-6.956424713134765625e-01 6.803398728370666504e-01
-6.906724572181701660e-01 -2.973443269729614258e-01
1.034054830670356750e-01 -4.922556579113006592e-01
1.370225697755813599e-01 -3.556384146213531494e-01
1.900725625455379486e-02 1.057923492044210434e-02
2.915408313274383545e-01 -4.538165926933288574e-01
1.035124287009239197e-01 4.077825844287872314e-01
-1.190978363156318665e-01 4.728792309761047363e-01
2.608298957347869873e-01 1.579603999853134155e-01
-2.253062874078750610e-01 7.584543824195861816e-01
-7.127627730369567871e-01 -6.162660717964172363e-01
2.904874831438064575e-02 -4.697834551334381104e-01
2.445394098758697510e-01 3.597865998744964600e-01
-4.636046290397644043e-01 4.076679050922393799e-01
1.096922516822814941e+00 -1.521721243858337402e+00
-1.379189848899841309e+00 1.964554548263549805e+00
-2.309077739715576172e+00 2.272666454315185547e+00
1.008022427558898926e+00 1.504035234451293945e+00
1.276102900505065918e+00 -1.339555680751800537e-01
2.540036201477050781e+00 -1.347087860107421875e+00
-8.089113235473632812e-01 6.448821425437927246e-01
-5.478450059890747070e-01 1.156882286071777344e+00
-5.111820101737976074e-01 -6.172471046447753906e-01
2.994478344917297363e-01 -4.906273484230041504e-01
-1.448868215084075928e-01 -5.447118356823921204e-02
4.801798760890960693e-01 1.809739172458648682e-01
-3.184326738119125366e-02 1.397249102592468262e-01
3.613033890724182129e-01 5.022262334823608398e-01
1.455626189708709717e-01 -1.709960699081420898e-01
3.270210921764373779e-01 -2.639549970626831055e-01
-1.653305888175964355e-01 -1.049683988094329834e-01
-6.122095882892608643e-02 -6.266483664512634277e-02
3.837332874536514282e-02 1.115322262048721313e-01
1.145033240318298340e-01 -1.039659976959228516e-01
-2.335162162780761719e-01 1.819508075714111328e-01
-4.594833552837371826e-01 6.061766743659973145e-01
4.693242311477661133e-01 4.312283173203468323e-02
-2.385134249925613403e-02 3.666060864925384521e-01
5.156412720680236816e-01 -7.385154962539672852e-01
-1.866242736577987671e-01 -5.907979011535644531e-01
1.802052855491638184e-01 -2.283654958009719849e-01
1.330416500568389893e-01 -5.437883138656616211e-01
4.676842391490936279e-01 -3.205845504999160767e-02
2.569740712642669678e-01 5.657217502593994141e-01
-1.706647723913192749e-01 1.027078390121459961e+00
1.488570421934127808e-01 -1.089593172073364258e+00
-2.178476750850677490e-01 1.048815846443176270e+00
2.197649031877517700e-01 4.520035982131958008e-01
3.085254728794097900e-01 1.411877393722534180e+00
2.141545861959457397e-01 -9.973329901695251465e-01
2.053275406360626221e-01 -5.557820796966552734e-01
1.325232833623886108e-01 -5.307781696319580078e-01
4.460029304027557373e-01 1.117883697152137756e-01
2.973663806915283203e-01 -9.880464076995849609e-01
-2.009572088718414307e-01 -7.016449421644210815e-02
2.360348850488662720e-01 7.485346868634223938e-03
1.196296811103820801e-01 -6.321918219327926636e-02
-1.291555911302566528e-01 1.112059593200683594e+00
4.101761877536773682e-01 -3.771925866603851318e-01
7.766873836517333984e-01 -4.023383855819702148e-01
-1.540101170539855957e-01 -2.409803867340087891e-01
-1.104097723960876465e+00 -1.353190898895263672e+00
1.961394771933555603e-02 -1.548880040645599365e-01
1.018337905406951904e-01 3.323403000831604004e-01
1.443948745727539062e-01 -2.521124184131622314e-01
1.863424777984619141e+00 -1.770205259323120117e+00
-2.274030208587646484e+00 -4.162070453166961670e-01
-1.050271153450012207e+00 -2.486563771963119507e-01
6.764295697212219238e-01 4.475572109222412109e-01
9.742175042629241943e-02 -9.490726143121719360e-02
2.531607627868652344e+00 -1.286490082740783691e+00
7.287842035293579102e-01 2.692859172821044922e-01
1.013523936271667480e+00 4.834079742431640625e-01
-1.501299262046813965e+00 -6.269622445106506348e-01
-4.007261991500854492e-01 -9.890827536582946777e-01
-7.515195608139038086e-01 6.285794973373413086e-01
1.411718726158142090e+00 6.167294383049011230e-01
5.046972036361694336e-01 -3.828510642051696777e-02
-4.879671335220336914e-02 1.316136419773101807e-01
2.353447489440441132e-02 -1.517377644777297974e-01
3.114482164382934570e-01 -3.258300423622131348e-01
-1.580021679401397705e-01 -2.519439458847045898e-01
5.945400148630142212e-02 -2.910591661930084229e-02
1.138999313116073608e-01 1.257412880659103394e-01
4.717411473393440247e-02 3.300771489739418030e-02
-2.943063378334045410e-01 -1.930718123912811279e-01
-3.996292352676391602e-01 1.474665552377700806e-01
1.636162847280502319e-01 1.615243554115295410e-01
-7.291122525930404663e-02 1.344286501407623291e-01
-6.595331430435180664e-02 -3.831875324249267578e-01
6.578777432441711426e-01 -6.335211545228958130e-02
1.014655828475952148e+00 -4.521895200014114380e-02
-1.611013263463973999e-01 1.283958554267883301e-01
1.389660537242889404e-01 -2.604105472564697266e-01
-3.210669457912445068e-01 4.960073530673980713e-01
7.121997475624084473e-01 -2.674864232540130615e-01
3.468953073024749756e-01 2.954089343547821045e-01
7.366319894790649414e-01 9.856836795806884766e-01
-3.500006198883056641e-01 -1.098848104476928711e+00
3.480156660079956055e-01 -1.345249414443969727e+00
3.730470240116119385e-01 -5.721784830093383789e-01
1.463531374931335449e+00 -2.863639593124389648e-01
5.052235722541809082e-01 6.088743805885314941e-01
1.276898682117462158e-01 -2.108568251132965088e-01
6.915099173784255981e-02 -5.759150162339210510e-02
-1.086539849638938904e-01 -2.691029310226440430e-01
3.524441719055175781e-01 7.620428204536437988e-01
-3.994686305522918701e-01 -8.374261260032653809e-01
9.149973392486572266e-01 -8.061781525611877441e-01
9.965307712554931641e-01 -9.540870785713195801e-02
5.366729497909545898e-01 9.993288516998291016e-01
1.182672604918479919e-01 -5.399144887924194336e-01
2.506862878799438477e-01 -3.752669319510459900e-02
-8.958246707916259766e-01 4.615062475204467773e-01
1.293895483016967773e+00 -8.299950957298278809e-01
-7.039590924978256226e-02 -1.955455422401428223e+00
-2.159977674484252930e+00 -2.495959281921386719e+00
8.281543254852294922e-01 -1.430031538009643555e+00
-2.228417634963989258e+00 -6.013239026069641113e-01
6.323056221008300781e-01 1.170884892344474792e-01
2.208818197250366211e+00 -6.703785657882690430e-01
1.198756217956542969e+00 -6.440585851669311523e-01
-4.928276315331459045e-02 3.635331690311431885e-01
-1.192878037691116333e-01 -4.281106591224670410e-01
2.535438835620880127e-01 5.667006969451904297e-01
-1.094264745712280273e+00 5.526031851768493652e-01
1.613855361938476562e+00 7.208982706069946289e-01
-2.219635993242263794e-02 -6.068589091300964355e-01
4.037240445613861084e-01 4.982873797416687012e-01
-6.661418080329895020e-01 5.898254513740539551e-01
2.016484588384628296e-01 -5.997503399848937988e-01
2.901788055896759033e-01 3.190055489540100098e-01
2.399633973836898804e-01 -1.977070271968841553e-01
3.785791695117950439e-01 -6.555836647748947144e-02
2.472966313362121582e-01 3.181873261928558350e-02
1.224121302366256714e-01 1.030156463384628296e-01
-3.607041835784912109e-01 1.434303671121597290e-01
-3.967628777027130127e-01 5.876527428627014160e-01
-2.184847891330718994e-01 1.377571523189544678e-01
-1.753327101469039917e-01 6.057636141777038574e-01
1.006147146224975586e+00 4.064980149269104004e-01
-9.509171247482299805e-01 6.883797049522399902e-01
4.991527646780014038e-02 1.182314991950988770e+00
-4.104557335376739502e-01 -1.718802690505981445e+00
2.611714042723178864e-02 1.109172701835632324e+00
-4.945347607135772705e-01 -4.694890975952148438e-01
8.815246983431279659e-04 1.934871226549148560e-01
-2.069199532270431519e-01 7.121911644935607910e-02
2.199761420488357544e-01 -1.113444209098815918e+00
-6.837703585624694824e-01 -1.525126814842224121e+00
-1.019618034362792969e+00 1.092628717422485352e+00
-5.171273350715637207e-01 1.248856037855148315e-01
5.858753919601440430e-01 3.098345398902893066e-01
-8.165530115365982056e-02 8.213110566139221191e-01
8.066497743129730225e-02 -1.009714007377624512e-01
5.679863505065441132e-03 1.041275784373283386e-01
-9.695105254650115967e-02 -5.443271398544311523e-01
-1.215307563543319702e-01 1.069937832653522491e-02
2.797642648220062256e-01 -1.101676583290100098e+00
9.293112158775329590e-01 1.169890016317367554e-01
4.885323941707611084e-01 1.444566369056701660e+00
7.996996045112609863e-01 1.296525478363037109e+00
-4.723102450370788574e-01 -4.690332412719726562e-01
7.666411995887756348e-01 9.208171814680099487e-02
-1.504056006669998169e-01 5.798398852348327637e-01
2.148415803909301758e+00 -4.063445925712585449e-01
-1.797333121299743652e+00 -3.107419312000274658e-01
-9.630489945411682129e-01 -1.052632451057434082e+00
-1.218277454376220703e+00 -7.315284609794616699e-01
-1.527694940567016602e+00 -1.704796075820922852e+00
-5.840669870376586914e-01 4.890151619911193848e-01
-1.833382725715637207e+00 -6.544189155101776123e-02
1.022329926490783691e+00 -4.366788566112518311e-01
7.963652610778808594e-01 -1.166592359542846680e+00
1.973412990570068359e+00 1.590271830558776855e+00
-6.741263270378112793e-01 -1.704331755638122559e+00
4.406184256076812744e-01 -4.034163951873779297e-01
1.030191421508789062e+00 4.135527014732360840e-01
-5.466170907020568848e-01 3.751768767833709717e-01
-4.242017865180969238e-01 7.831001281738281250e-01
-1.761269271373748779e-01 5.259488224983215332e-01
-4.307166486978530884e-02 -2.950628101825714111e-01
-9.618954360485076904e-02 -7.811642438173294067e-02
-1.037738919258117676e-01 1.178040504455566406e-01
-5.577398091554641724e-02 -2.493746429681777954e-01
2.687414884567260742e-01 1.230832412838935852e-01
2.748916149139404297e-01 2.161590754985809326e-01
-6.218072026968002319e-02 5.739557147026062012e-01
-2.273597009479999542e-02 8.309423923492431641e-01
-4.523107707500457764e-01 7.239691913127899170e-02
-6.395262479782104492e-01 4.372480511665344238e-01
-1.166566967964172363e+00 4.519213456660509109e-03
-5.242106318473815918e-01 1.366342663764953613e+00
8.218468427658081055e-01 7.789584398269653320e-01
-2.609856054186820984e-02 -6.136317849159240723e-01
-2.138745486736297607e-01 -7.451085448265075684e-01
-1.852427721023559570e+00 5.322531983256340027e-02
1.854782700538635254e-01 1.218524336814880371e+00
5.776757001876831055e-01 1.267791390419006348e+00
4.563048109412193298e-02 -7.754874229431152344e-01
-1.096419930458068848e+00 1.067386865615844727e+00
-8.697112798690795898e-01 4.501389563083648682e-01
-3.924303352832794189e-01 6.921920180320739746e-01
-7.795667648315429688e-02 7.191815972328186035e-01
-1.819447576999664307e-01 -5.572663545608520508e-01
1.976175606250762939e-01 1.327179223299026489e-01
1.334055662155151367e-01 -1.628459095954895020e-01
-1.200157254934310913e-01 -4.935401082038879395e-01
4.202210903167724609e-01 -4.147339239716529846e-02
-1.381068527698516846e-01 -9.210498929023742676e-01
-2.802131175994873047e-01 -1.080325484275817871e+00
3.043625652790069580e-01 1.949348300695419312e-01
9.033954143524169922e-02 -5.826606750488281250e-01
-7.865411043167114258e-01 6.412020325660705566e-01
8.526198267936706543e-01 -5.301616191864013672e-01
1.397832751274108887e+00 7.268950939178466797e-01
-1.716548085212707520e+00 2.004876375198364258e+00
4.690376818180084229e-01 -1.884985566139221191e-01
-4.417631924152374268e-01 -2.777205407619476318e-01
6.067410707473754883e-01 -2.029627084732055664e+00
-1.929024457931518555e+00 2.310765683650970459e-01
-1.985191106796264648e+00 -3.673270642757415771e-01
7.561797499656677246e-01 -1.075894355773925781e+00
1.402975678443908691e+00 2.806800007820129395e-01
2.063119173049926758e+00 2.105069160461425781e-01
-1.541123539209365845e-01 -1.496244430541992188e+00
4.156222045421600342e-01 -1.950836181640625000e-01
-2.158493250608444214e-01 4.380737543106079102e-01
2.673507332801818848e-01 3.210257291793823242e-01
-2.314198464155197144e-01 8.239548206329345703e-01
2.019180208444595337e-01 -5.855745673179626465e-01
6.136118993163108826e-02 1.707352846860885620e-01
-2.830682992935180664e-01 -2.153071016073226929e-01
-3.699539303779602051e-01 7.669724989682435989e-03
-2.319906949996948242e-01 -7.182182371616363525e-02
-2.337191440165042877e-02 8.999395370483398438e-02
3.045475482940673828e-01 3.183772563934326172e-01
9.670822322368621826e-02 7.689181566238403320e-01
-8.004267513751983643e-02 5.594331026077270508e-01
5.036560893058776855e-01 -5.569713115692138672e-01
-1.674170613288879395e+00 -4.934409856796264648e-01
-5.966633558273315430e-01 -8.728639483451843262e-01
7.293802499771118164e-02 -3.067802637815475464e-02
5.755407214164733887e-01 7.563824951648712158e-02
9.032036066055297852e-01 -8.268832564353942871e-01
-1.433402419090270996e+00 7.946660518646240234e-01
7.616688013076782227e-01 -6.114726066589355469e-01
-2.241915464401245117e-01 1.070501089096069336e+00
7.938336580991744995e-02 2.018889665603637695e+00
-4.629919826984405518e-01 9.068339467048645020e-01
2.981957495212554932e-01 4.249415993690490723e-01
-1.525401473045349121e-01 8.824583888053894043e-01
-2.970022261142730713e-01 4.551023244857788086e-01
-2.182840742170810699e-02 7.917433381080627441e-01
2.979444861412048340e-01 1.067933589220046997e-01
-2.055640704929828644e-02 1.930308192968368530e-01
-7.262198626995086670e-02 -2.472874522209167480e-01
3.438070714473724365e-01 1.877287179231643677e-01
-3.878440260887145996e-01 -2.066139876842498779e-01
-3.895542323589324951e-01 -5.227795839309692383e-01
-1.234259232878684998e-01 -1.556656122207641602e+00
-3.816472887992858887e-01 4.207183793187141418e-02
7.314956933259963989e-02 -3.243575096130371094e-01
6.483287215232849121e-01 -4.897679761052131653e-02
-8.209908604621887207e-01 3.128353357315063477e-01
1.490756034851074219e+00 -8.472158312797546387e-01
9.810085892677307129e-01 9.351798295974731445e-01
-1.631170630455017090e+00 -7.232944965362548828e-01
-3.929164111614227295e-01 1.758723616600036621e+00
9.246549010276794434e-01 -8.860543966293334961e-01
1.615774512290954590e+00 -1.961179375648498535e+00
-9.620868563652038574e-01 -1.350765705108642578e+00
-4.322654604911804199e-01 3.733410537242889404e-01
6.473504751920700073e-02 -1.303427457809448242e+00
-1.391661912202835083e-01 1.045104861259460449e+00
1.076713085174560547e+00 4.466954991221427917e-02
-1.453101873397827148e+00 2.657984495162963867e-01
-4.439917504787445068e-01 -3.250043094158172607e-01
2.674727141857147217e-01 -2.790661156177520752e-01
-1.584090106189250946e-02 6.930029988288879395e-01
3.071572780609130859e-01 4.883821606636047363e-01
2.700748145580291748e-01 -3.613486289978027344e-01
2.733401954174041748e-01 -2.692172825336456299e-01
4.633699730038642883e-02 -1.073179468512535095e-01
-2.309010177850723267e-01 4.056258872151374817e-02
-1.250767409801483154e-01 3.956552147865295410e-01
-5.462985485792160034e-02 3.199507296085357666e-01
-4.722219407558441162e-01 1.535628885030746460e-01
1.439895331859588623e-01 7.540251016616821289e-01
1.848230510950088501e-01 2.242834866046905518e-02
1.402706056833267212e-01 -8.062402606010437012e-01
-6.707717776298522949e-01 7.562328130006790161e-02
1.305059194564819336e+00 -1.193621993064880371e+00
-8.941094875335693359e-01 1.717295050621032715e-01
-2.493835240602493286e-01 -3.078237473964691162e-01
1.369435787200927734e+00 4.123797416687011719e-01
-9.310157299041748047e-01 1.049421548843383789e+00
-4.399153590202331543e-01 8.154420852661132812e-01
-1.438937902450561523e+00 -6.320191025733947754e-01
-6.286537647247314453e-01 -1.510555028915405273e+00
3.383797109127044678e-01 8.683748245239257812e-01
2.596864700317382812e-01 -1.437858343124389648e-01
4.299819171428680420e-01 5.352198481559753418e-01
6.369913816452026367e-01 2.732258737087249756e-01
3.750661760568618774e-02 -2.985725700855255127e-01
2.119718864560127258e-02 -6.010191142559051514e-02
-1.659523881971836090e-02 9.398944675922393799e-03
1.635540574789047241e-01 4.885030165314674377e-02
-6.560207605361938477e-01 3.111403286457061768e-01
1.228716135025024414e+00 -6.831331253051757812e-01
5.356208086013793945e-01 -3.169438242912292480e-01
-6.021432951092720032e-02 1.331996023654937744e-01
-2.212351411581039429e-01 -1.588057875633239746e-01
1.020144447684288025e-01 3.954068422317504883e-01
2.463247328996658325e-01 -9.571971893310546875e-01
1.988208532333374023e+00 1.305602863430976868e-02
-8.731763958930969238e-01 -1.348064303398132324e+00
-1.045848011970520020e+00 -3.809953033924102783e-01
-2.095355987548828125e+00 1.739677429199218750e+00
1.777976989746093750e+00 -8.953957557678222656e-01
1.146126151084899902e+00 -1.893947482109069824e+00
1.673874735832214355e+00 1.971051692962646484e-01
-1.063155293464660645e+00 -6.782357692718505859e-01
-5.657742619514465332e-01 -8.746635317802429199e-01
-2.248853445053100586e+00 2.430991530418395996e-01
-3.639788627624511719e-01 7.634123563766479492e-01
-1.102956771850585938e+00 -1.637382619082927704e-02
4.659158289432525635e-01 3.285156935453414917e-02
-6.289203464984893799e-02 -5.574914813041687012e-01
1.390400826930999756e-01 8.284352421760559082e-01
3.100263774394989014e-01 -4.612765908241271973e-01
4.874881207942962646e-01 -2.288109213113784790e-01
1.526861190795898438e-01 -4.131739735603332520e-01
2.930024266242980957e-01 -1.478522717952728271e-01
1.757481098175048828e-01 3.668669760227203369e-01
-2.178250104188919067e-01 2.668606340885162354e-01
-2.052322626113891602e-01 1.614575833082199097e-01
4.160912930965423584e-01 2.778604030609130859e-01
-4.350684583187103271e-01 6.613778471946716309e-01
1.069165349006652832e+00 -1.082174703478813171e-01
-1.665882915258407593e-01 1.192293524742126465e+00
1.745035767555236816e+00 -7.521888613700866699e-01
-1.788665801286697388e-01 3.147826194763183594e-01
-1.122005224227905273e+00 3.597419559955596924e-01
6.188323497772216797e-01 -3.699965178966522217e-01
-4.545485377311706543e-01 7.769131064414978027e-01
2.321236371994018555e+00 -3.098105192184448242e-01
4.367063343524932861e-01 -8.663707971572875977e-01
-3.992979526519775391e-01 -3.130179047584533691e-01
-8.672481775283813477e-01 -1.237758994102478027e+00
9.341640770435333252e-02 -2.285608649253845215e-01
1.021200940012931824e-01 -9.364644885063171387e-01
9.697547554969787598e-02 -5.075946450233459473e-01
3.036945164203643799e-01 -1.804149895906448364e-02
-6.099011301994323730e-01 -3.793936222791671753e-02
2.153140455484390259e-01 -2.900092303752899170e-01
-2.036500535905361176e-02 4.082882702350616455e-01
-1.735609471797943115e-01 -1.956470161676406860e-01
-9.691218286752700806e-02 7.821426987648010254e-01
7.782986164093017578e-01 1.627960354089736938e-01
1.424583077430725098e+00 4.759019017219543457e-01
-1.739280968904495239e-01 -2.468005195260047913e-02
-9.989804029464721680e-02 -6.921002268791198730e-01
1.399628967046737671e-01 3.631396293640136719e-01
-6.414767354726791382e-02 -3.131445050239562988e-01
1.139251470565795898e+00 -2.214096933603286743e-01
9.594013690948486328e-01 7.810663580894470215e-01
-1.431090831756591797e+00 -1.002712249755859375e+00
-4.597126841545104980e-01 1.634650826454162598e-01
-1.268202662467956543e+00 1.119365930557250977e+00
1.118873119354248047e+00 -1.019226193428039551e+00
2.669214248657226562e+00 -1.012791991233825684e+00
7.527056932449340820e-01 3.238373100757598877e-01
-8.439366817474365234e-01 -6.328737139701843262e-01
-1.429485529661178589e-01 -6.349403262138366699e-01
-1.283929467201232910e+00 6.059963703155517578e-01
6.738259792327880859e-01 2.088664025068283081e-01
2.070787400007247925e-01 -1.021234840154647827e-01
7.521005719900131226e-02 -8.596059083938598633e-01
-1.937567144632339478e-01 6.878318190574645996e-01
-2.481438405811786652e-02 3.720936775207519531e-01
3.752123117446899414e-01 -4.307086169719696045e-01
5.644676461815834045e-02 -4.816224575042724609e-01
-3.314897790551185608e-02 -1.719689220190048218e-01
5.658096075057983398e-02 -4.943722113966941833e-02
1.007844880223274231e-01 2.194728553295135498e-01
1.218430921435356140e-01 2.134740352630615234e-01
-1.207191571593284607e-01 4.832692444324493408e-01
-3.912138193845748901e-02 -1.098342053592205048e-02
2.713877856731414795e-01 9.934531450271606445e-01
1.437899112701416016e+00 -1.885063499212265015e-01
-1.037450671195983887e+00 1.417643547058105469e+00
3.689482510089874268e-01 -8.977802991867065430e-01
-3.981735110282897949e-01 4.975636899471282959e-01
-9.541476368904113770e-01 -9.011681377887725830e-02
1.260553479194641113e+00 1.273484706878662109e+00
-2.112022399902343750e+00 -1.866924643516540527e+00
5.004777312278747559e-01 1.051642656326293945e+00
5.576973557472229004e-01 2.650103092193603516e+00
1.731789410114288330e-01 -1.853143572807312012e+00
-2.149242460727691650e-01 -6.837348937988281250e-01
3.969466686248779297e-01 -5.650776624679565430e-01
-2.351545691490173340e-01 -3.972046077251434326e-02
-5.493330359458923340e-01 -1.291622221469879150e-01
-3.744624853134155273e-01 4.942092597484588623e-01
7.784576714038848877e-02 -3.563092350959777832e-01
1.392000168561935425e-01 -2.604300528764724731e-02
1.107699349522590637e-01 -1.082764267921447754e-01
-5.451577901840209961e-01 -2.154347300529479980e-01
-1.186329722404479980e+00 -5.719889998435974121e-01
1.690204590559005737e-01 5.967628359794616699e-01
6.161875277757644653e-02 -4.895435273647308350e-01
-9.016731753945350647e-03 5.359053015708923340e-01
-8.728786557912826538e-02 -1.535693854093551636e-01
7.954401373863220215e-01 -5.894655585289001465e-01
1.539708852767944336e+00 6.598184704780578613e-01
-1.065240502357482910e+00 -8.132777214050292969e-01
-4.123558104038238525e-01 -1.517146527767181396e-01
1.792745105922222137e-02 -3.893216550350189209e-01
-9.280462265014648438e-01 4.610957503318786621e-01
-8.225276134908199310e-03 -5.839484333992004395e-01
2.482112884521484375e+00 -2.147415429353713989e-01
-1.456373453140258789e+00 -1.330931782722473145e+00
1.645106673240661621e+00 1.261652261018753052e-01
1.237303972244262695e+00 -4.097738265991210938e-01
1.504493832588195801e+00 1.140962392091751099e-01
7.407037615776062012e-01 -3.352372646331787109e-01
-1.252425462007522583e-01 1.266040325164794922e+00
5.562982559204101562e-01 -1.489618420600891113e+00
-5.427432656288146973e-01 8.894894123077392578e-01
1.465921401977539062e-01 -7.551140189170837402e-01
-4.619471728801727295e-02 -4.758901000022888184e-01
-1.334594786167144775e-01 -2.864128053188323975e-01
-4.593124031089246273e-04 -5.675433203577995300e-02
3.814424946904182434e-02 2.231559306383132935e-01
-1.051426008343696594e-01 3.886343836784362793e-01
1.059220209717750549e-01 -2.128329128026962280e-02
2.329771518707275391e-01 6.664550900459289551e-01
-2.651251554489135742e-01 -3.720016404986381531e-02
1.209904789924621582e+00 -4.946746397763490677e-03
-5.906581878662109375e-01 -3.422352075576782227e-01
-1.150031685829162598e+00 -6.601261496543884277e-01
3.161702156066894531e-01 2.861154675483703613e-01
8.270817399024963379e-01 -1.269120275974273682e-01
6.801448464393615723e-01 1.325157880783081055e+00
-1.027281761169433594e+00 -1.123115181922912598e+00
-4.245095420628786087e-03 1.811586141586303711e+00
3.047438561916351318e-01 -1.410409212112426758e+00
6.815655827522277832e-01 2.154395103454589844e+00
-9.110806882381439209e-02 -3.107774555683135986e-01
-2.365106791257858276e-01 -1.367800354957580566e+00
-4.169731587171554565e-02 -4.619181454181671143e-01
-5.181763786822557449e-03 1.892083510756492615e-02
4.513135552406311035e-01 8.096134662628173828e-02
-4.589394927024841309e-01 1.599239110946655273e-01
-1.241888925433158875e-01 -8.237019181251525879e-02
-3.783686086535453796e-02 7.487031817436218262e-02
-1.406820118427276611e-01 -6.647432446479797363e-01
3.372389674186706543e-01 4.167453646659851074e-01
-8.549062609672546387e-01 -2.105962783098220825e-01
-1.092210531234741211e+00 5.085560679435729980e-01
4.389823079109191895e-01 9.331672787666320801e-01
-2.202264219522476196e-01 -2.348148524761199951e-01
1.976854056119918823e-01 6.204605102539062500e-01
2.511525452136993408e-01 -5.474552512168884277e-01
1.389401674270629883e+00 -7.207922935485839844e-01
1.110305786132812500e+00 3.879536092281341553e-01
-8.000823855400085449e-01 -1.124588251113891602e+00
-5.220645293593406677e-02 4.186785519123077393e-01
4.529526829719543457e-01 -2.820722758769989014e-01
-1.401450872421264648e+00 6.054422855377197266e-01
1.009466648101806641e+00 9.978011846542358398e-01
1.653271555900573730e+00 -1.036433100700378418e+00
-8.502655029296875000e-01 -5.764519572257995605e-01
1.923524618148803711e+00 9.799244254827499390e-02
-1.218393258750438690e-02 1.327152252197265625e-01
1.206096768379211426e+00 -7.976582050323486328e-01
-5.963361263275146484e-01 1.328015565872192383e+00
9.001244306564331055e-01 -7.701044678688049316e-01
-5.146331787109375000e-01 3.594654798507690430e-01
7.844018191099166870e-02 -4.281515181064605713e-01
-5.286252871155738831e-02 -4.342736601829528809e-01
2.181501537561416626e-01 -3.973696827888488770e-01
6.658022105693817139e-02 -7.321698218584060669e-02
2.771768569946289062e-01 2.765058875083923340e-01
1.653828769922256470e-01 1.538175493478775024e-01
-2.336992695927619934e-02 7.274018973112106323e-02
2.708086967468261719e-01 6.980631351470947266e-01
-2.264436706900596619e-02 -7.816270589828491211e-01
2.058899030089378357e-02 1.403829932212829590e+00
-2.923907339572906494e-01 -9.863750934600830078e-01
2.501756139099597931e-02 2.434853464365005493e-01
-9.895533323287963867e-01 -1.041122198104858398e+00
1.279666066169738770e+00 -8.363856375217437744e-02
-1.437383294105529785e-01 3.084035217761993408e-01
1.173387289047241211e+00 9.194192290306091309e-02
-1.289103269577026367e+00 7.324481010437011719e-02
2.008544951677322388e-01 -6.490210294723510742e-01
-1.268740773200988770e+00 8.641039729118347168e-01
-1.037777736783027649e-01 -1.938871145248413086e+00
-9.975712895393371582e-01 -2.210185490548610687e-02
3.912287056446075439e-01 -9.589644670486450195e-01
-6.198577955365180969e-02 1.507792025804519653e-01
-1.130545809864997864e-01 -1.240609884262084961e-01
-1.577866375446319580e-01 3.691388666629791260e-01
-3.705661743879318237e-02 1.519276648759841919e-01
3.603197038173675537e-01 -3.198338150978088379e-01
-1.070970445871353149e-01 -3.695500269532203674e-02
-1.030385941267013550e-01 7.599204182624816895e-01
-6.864187121391296387e-01 3.124289214611053467e-01
5.830172300338745117e-01 -1.859165281057357788e-01
4.487062990665435791e-02 3.405830264091491699e-01
-8.686897903680801392e-02 -9.765826910734176636e-02
-8.028643578290939331e-02 2.773923799395561218e-02
6.944254636764526367e-01 -1.023880362510681152e+00
1.211955070495605469e+00 1.108057141304016113e+00
5.344961956143379211e-02 -4.484031796455383301e-01
-7.796246558427810669e-02 -2.944170683622360229e-02
