4.369621276855468750e-01 1.979823112487792969e-01
5.664070844650268555e-01 1.000469326972961426e+00
-1.936748504638671875e+00 4.317508637905120850e-01
1.599740386009216309e+00 -8.462923765182495117e-01
1.335085481405258179e-01 7.574257254600524902e-01
-5.038796663284301758e-01 -1.071724534034729004e+00
9.617378115653991699e-01 7.718342542648315430e-01
-3.423451781272888184e-01 4.059655070304870605e-01
4.217930734157562256e-01 2.492126226425170898e-01
-2.966382801532745361e-01 -1.453591138124465942e-01
2.407166510820388794e-01 -1.655861735343933105e-01
1.260069906711578369e-01 -4.220569040626287460e-03
-3.079475760459899902e-01 -6.541009247303009033e-02
-1.182315638288855553e-03 -3.229467272758483887e-01
2.215320020914077759e-01 9.184407442808151245e-02
3.559232652187347412e-01 1.489550173282623291e-01
-1.626378111541271210e-02 3.665274381637573242e-01
-2.895229458808898926e-01 7.531469464302062988e-01
4.006937742233276367e-01 1.020829796791076660e+00
3.369413018226623535e-01 3.924180939793586731e-02
-3.059099316596984863e-01 3.850109875202178955e-01
-9.491083621978759766e-01 -7.094727754592895508e-01
-1.188853383064270020e+00 2.483787536621093750e-01
-7.094582915306091309e-01 1.708414256572723389e-01
-5.032040476799011230e-01 -8.322678208351135254e-01
-7.628993391990661621e-01 5.908757448196411133e-01
-6.752222180366516113e-01 7.303547263145446777e-01
-1.188733339309692383e+00 2.886304557323455811e-01
4.703312814235687256e-01 -3.413722813129425049e-01
1.566878706216812134e-01 -7.145316600799560547e-01
-6.432753801345825195e-01 -7.617813944816589355e-01
-1.936801373958587646e-01 -7.254887819290161133e-01
1.158026382327079773e-01 -3.853944242000579834e-01
2.845288515090942383e-01 -7.564137876033782959e-02
1.729004681110382080e-01 -1.886263489723205566e-02
-5.985623598098754883e-02 7.529044151306152344e-02
1.260448694229125977e-01 4.717464148998260498e-01
-6.324287652969360352e-01 9.900700449943542480e-01
-3.407590389251708984e-01 -5.289173722267150879e-01
1.604703813791275024e-01 2.832273840904235840e-01
4.475099146366119385e-01 5.070183277130126953e-01
3.371348083019256592e-01 6.093353629112243652e-01
-1.227162107825279236e-01 -5.053820833563804626e-02
-1.456674337387084961e-01 1.743406504392623901e-01
-8.694809675216674805e-01 3.932814598083496094e-01
-9.081926345825195312e-01 -5.383168458938598633e-01
-1.479857563972473145e-01 2.193316966295242310e-01
-2.057328522205352783e-01 3.362392485141754150e-01
-3.843784034252166748e-01 7.097258567810058594e-01
-9.875176548957824707e-01 2.528865635395050049e-01
1.677779912948608398e+00 4.038098156452178955e-01
-1.931359887123107910e+00 1.835519433021545410e+00
1.554110288619995117e+00 -2.351053953170776367e+00
-1.149009823799133301e+00 2.720758318901062012e-01
1.921723246574401855e+00 -1.865145415067672729e-01
-1.103535652160644531e+00 9.588412642478942871e-01
1.755064487457275391e+00 -1.355380862951278687e-01
-7.432520985603332520e-01 2.812649905681610107e-01
2.213826477527618408e-01 -8.507647514343261719e-01
7.509007584303617477e-03 7.566183805465698242e-02
2.283721789717674255e-02 5.551272258162498474e-02
-2.477751076221466064e-01 -1.914142221212387085e-01
-6.017376780509948730e-01 -1.065267994999885559e-01
-1.681967824697494507e-01 -4.288502782583236694e-02
2.867714501917362213e-02 3.515059947967529297e-01
1.347705908119678497e-02 2.231883406639099121e-01
3.048798143863677979e-01 3.627846539020538330e-01
-5.555848479270935059e-01 3.818924427032470703e-01
2.979212105274200439e-01 -8.075830936431884766e-01
-8.207411319017410278e-02 8.662596344947814941e-01
-3.851456642150878906e-01 -4.161567091941833496e-01
-6.354228258132934570e-01 -4.614768624305725098e-01
-2.324549667537212372e-02 5.481327772140502930e-01
-1.894241124391555786e-01 -6.620751619338989258e-01
9.466163814067840576e-02 2.816673219203948975e-01
-8.989096879959106445e-01 7.697833180427551270e-01
-1.871348358690738678e-02 2.626524925231933594e+00
5.058911442756652832e-01 9.436218068003654480e-03
-1.053340911865234375e+00 -4.157059490680694580e-01
4.343905150890350342e-01 3.053199648857116699e-01
9.993249550461769104e-03 -2.120491266250610352e-01
-4.521233737468719482e-01 -4.139910042285919189e-01
-3.770753368735313416e-02 -4.250751733779907227e-01
1.129624918103218079e-01 -2.264071702957153320e-01
1.167613565921783447e-01 6.865254789590835571e-02
1.040111109614372253e-01 -2.758813202381134033e-01
2.200784683227539062e-01 3.237562775611877441e-01
-1.585023999214172363e-01 2.822118997573852539e-01
-4.658287465572357178e-01 2.450009733438491821e-01
6.543478369712829590e-01 -5.216331407427787781e-02
8.384745717048645020e-01 -8.299727737903594971e-02
8.163728713989257812e-01 -2.997916936874389648e-01
1.846615225076675415e-01 6.828535795211791992e-01
3.375376462936401367e-01 2.085957489907741547e-02
-5.097195506095886230e-01 -1.211647763848304749e-01
-5.651603937149047852e-01 -1.871081441640853882e-01
-7.227914333343505859e-01 2.749805450439453125e-01
5.647132992744445801e-01 -5.353162288665771484e-01
-3.956556320190429688e-01 1.519901305437088013e-01
2.620416581630706787e-01 -3.021966814994812012e-01
-5.701991319656372070e-01 1.950476020574569702e-01
1.568391680717468262e+00 1.028360366821289062e+00
1.040050983428955078e+00 -1.566262483596801758e+00
-1.152064919471740723e+00 3.385675372555851936e-03
6.356024742126464844e-01 4.734915792942047119e-01
-8.474879264831542969e-01 2.444751001894474030e-02
-9.831792712211608887e-01 1.405346751213073730e+00
6.733711957931518555e-01 -1.268386244773864746e+00
1.019485387951135635e-02 2.054992616176605225e-01
1.550064533948898315e-01 -2.629263699054718018e-01
1.312459856271743774e-01 5.736030638217926025e-02
2.078184038400650024e-01 -2.507837414741516113e-01
3.907295316457748413e-02 -2.108662724494934082e-01
-2.374299764633178711e-01 2.672120183706283569e-02
-4.447563886642456055e-01 3.012410402297973633e-01
-4.998056590557098389e-02 2.960395514965057373e-01
-2.027213722467422485e-01 4.534448385238647461e-01
-2.013707011938095093e-01 -3.096212148666381836e-01
-6.817569583654403687e-02 -6.116702556610107422e-01
6.938620805740356445e-01 5.439536273479461670e-02
-3.766243755817413330e-01 -1.433038860559463501e-01
4.784980416297912598e-01 -4.659563302993774414e-01
1.166788816452026367e+00 8.779678344726562500e-01
4.312198162078857422e-01 -4.281192719936370850e-01
5.580503940582275391e-01 1.359038054943084717e-01
3.086343407630920410e-01 1.098392248153686523e+00
1.510058760643005371e+00 -1.715873599052429199e+00
-8.142495751380920410e-01 -1.280032515525817871e+00
1.024416685104370117e+00 -7.543212771415710449e-01
4.675711989402770996e-01 4.946791231632232666e-01
4.273823499679565430e-01 6.646144986152648926e-01
-2.444343715906143188e-01 -9.967934340238571167e-02
-1.099139153957366943e-01 -2.158187329769134521e-01
-2.445376105606555939e-02 -9.745156764984130859e-02
8.597890846431255341e-03 1.309631168842315674e-01
5.533804297447204590e-01 7.530440576374530792e-03
-7.177362591028213501e-02 2.740146815776824951e-01
4.841311648488044739e-02 -1.586713641881942749e-01
6.550204753875732422e-01 -2.719515562057495117e-01
9.814637303352355957e-01 -7.028908133506774902e-01
8.666642904281616211e-01 -7.100232839584350586e-01
7.113627195358276367e-01 1.395903229713439941e-01
-2.980911731719970703e-01 -4.950664564967155457e-02
-7.259883731603622437e-02 -1.035129576921463013e-01
-5.417625904083251953e-01 -7.378382086753845215e-01
-4.006817340850830078e-01 -1.068399310111999512e+00
-4.531051516532897949e-01 7.707197070121765137e-01
2.738318443298339844e-01 -3.570809960365295410e-01
4.997303485870361328e-01 -1.213375553488731384e-01
-6.477048397064208984e-01 -4.412930607795715332e-01
9.289646148681640625e-02 4.453245699405670166e-01
1.812210530042648315e-01 -1.083921074867248535e+00
1.780312955379486084e-01 -1.215059995651245117e+00
-1.064260840415954590e+00 7.024850249290466309e-01
2.246472984552383423e-01 -8.838330507278442383e-01
-1.236159205436706543e+00 6.570395827293395996e-01
-7.330147624015808105e-01 -8.566035032272338867e-01
1.495504528284072876e-01 7.541645318269729614e-02
-1.216665580868721008e-01 -7.231540083885192871e-01
4.677954316139221191e-01 5.437616631388664246e-02
3.801440596580505371e-01 -1.967369318008422852e-01
3.222629129886627197e-01 -4.057475030422210693e-01
2.618986070156097412e-01 -1.995935440063476562e-01
2.191215753555297852e-01 9.276395291090011597e-02
3.584172576665878296e-02 4.235976040363311768e-01
-3.102833330631256104e-01 2.817352861166000366e-02
4.947645664215087891e-01 -1.546868961304426193e-02
-3.207421600818634033e-01 1.081121325492858887e+00
1.067884922027587891e+00 -4.205332398414611816e-01
6.518809795379638672e-01 1.980104088783264160e+00
2.752584218978881836e-01 -1.500944495201110840e+00
1.344015359878540039e+00 6.678084135055541992e-01
-8.377476334571838379e-01 2.879464626312255859e-01
4.112089872360229492e-01 -1.000607907772064209e-01
2.475738525390625000e-01 5.524821877479553223e-01
-5.923020839691162109e-01 -5.246224403381347656e-01
-4.212802648544311523e-01 -9.857546687126159668e-01
5.826458334922790527e-01 7.922353744506835938e-01
-1.021223217248916626e-01 -4.309330284595489502e-01
5.535910129547119141e-01 -1.086068511009216309e+00
5.830764770507812500e-01 3.237227797508239746e-01
4.420306980609893799e-01 1.709126681089401245e-02
-8.632078021764755249e-02 -1.171612441539764404e-01
1.120319589972496033e-01 3.685466945171356201e-02
2.908132076263427734e-01 -1.730436980724334717e-01
-7.096306420862674713e-03 4.766492247581481934e-01
-3.081001341342926025e-01 -9.614225476980209351e-02
7.564901560544967651e-02 -1.459065824747085571e-01
-1.462524831295013428e-01 -3.844112157821655273e-01
-9.054467082023620605e-01 -8.819817304611206055e-01
-6.993393301963806152e-01 -5.684944987297058105e-01
-4.585645496845245361e-01 -5.400152206420898438e-01
2.600792348384857178e-01 -5.872821807861328125e-02
1.291901320219039917e-01 6.687253117561340332e-01
-2.388780415058135986e-01 -5.059382319450378418e-01
-5.507574677467346191e-01 -7.193605303764343262e-01
-6.199972033500671387e-01 -9.175163507461547852e-02
-3.038274049758911133e-01 1.768099516630172729e-01
-5.083512663841247559e-01 3.242590129375457764e-01
4.587565064430236816e-01 -2.245347797870635986e-01
-1.123864054679870605e+00 -1.294323503971099854e-01
-6.022614240646362305e-01 2.334602177143096924e-01
-1.432935237884521484e+00 -2.615588903427124023e-01
3.838872313499450684e-01 1.214012980461120605e+00
4.578730165958404541e-01 -7.525238394737243652e-01
-5.141084790229797363e-01 -3.588219881057739258e-01
-5.766319632530212402e-01 -1.621645838022232056e-01
-5.429069399833679199e-01 -4.651299715042114258e-01
4.283564984798431396e-01 -8.508643507957458496e-02
3.627597987651824951e-01 -2.710063457489013672e-01
3.786390423774719238e-01 -1.140910983085632324e-01
1.974300891160964966e-01 -3.875238299369812012e-01
-3.536244481801986694e-02 -2.763858139514923096e-01
8.756727911531925201e-03 4.538414627313613892e-02
7.991515100002288818e-02 1.653288155794143677e-01
7.371549960225820541e-03 -3.674930632114410400e-01
2.478004544973373413e-01 5.605857968330383301e-01
-5.240797400474548340e-01 8.626359701156616211e-01
1.063705205917358398e+00 1.354811191558837891e-01
9.363718032836914062e-01 -1.820066273212432861e-01
-1.310734152793884277e+00 5.031485557556152344e-01
9.342646002769470215e-01 -8.521037101745605469e-01
-4.797810018062591553e-01 -3.433119878172874451e-02
-8.725453615188598633e-01 2.639013230800628662e-01
8.546414971351623535e-01 4.102153480052947998e-01
-2.775988876819610596e-01 -7.031802535057067871e-01
-8.491259217262268066e-01 5.770443081855773926e-01
-2.065459033474326134e-03 1.939225435256958008e+00
3.300989419221878052e-02 -1.352798700332641602e+00
-5.376799702644348145e-01 -3.901690840721130371e-01
-1.851150393486022949e-01 9.837202727794647217e-02
-3.481997922062873840e-02 -3.384649381041526794e-02
3.168897032737731934e-01 6.116028502583503723e-02
1.721695661544799805e-01 -1.538028120994567871e-01
-2.550055086612701416e-01 -1.515331119298934937e-01
-8.083809018135070801e-01 1.234721764922142029e-01
3.207656443119049072e-01 2.015828490257263184e-01
-3.965454399585723877e-01 -4.479651153087615967e-01
6.285887956619262695e-01 -5.352743864059448242e-01
-9.052770137786865234e-01 -1.054852366447448730e+00
-5.505449175834655762e-01 -2.477561533451080322e-01
-4.508639872074127197e-01 6.399992704391479492e-01
6.257598847150802612e-02 -5.277815461158752441e-01
5.654195323586463928e-02 4.777778685092926025e-01
-2.190381288528442383e-01 -6.253930926322937012e-01
-4.888708591461181641e-01 -3.446778357028961182e-01
-4.259274899959564209e-01 3.014029264450073242e-01
3.955262005329132080e-01 -5.468253493309020996e-01
-8.311826586723327637e-01 6.983132362365722656e-01
4.493910074234008789e-01 -6.378592252731323242e-01
-6.872322559356689453e-01 -3.942505121231079102e-01
-7.090941667556762695e-01 4.541025459766387939e-01
-3.081872165203094482e-01 1.434151411056518555e+00
-2.819386720657348633e-01 1.066727414727210999e-01
-9.133130311965942383e-01 -2.410041540861129761e-01
1.160745263099670410e+00 -1.441540718078613281e-01
-8.202849030494689941e-01 6.085737943649291992e-01
2.903286218643188477e-01 2.950605154037475586e-01
1.092366203665733337e-01 -6.310442686080932617e-01
3.053764998912811279e-01 -1.410876363515853882e-01
1.355430781841278076e-01 -2.651688158512115479e-01
-3.379660844802856445e-02 -7.535630464553833008e-02
1.093443832360208035e-03 4.130029305815696716e-02
-6.053755432367324829e-02 -1.437489539384841919e-01
-1.188447400927543640e-01 4.007529020309448242e-01
-7.202046364545822144e-02 5.605329871177673340e-01
1.709577143192291260e-01 -1.187524646520614624e-01
4.018205404281616211e-01 1.329990983009338379e+00
3.766453266143798828e-01 -1.563579678535461426e+00
-1.785665512084960938e+00 3.498927950859069824e-01
-8.564779907464981079e-02 -1.032102853059768677e-01
-8.846375346183776855e-01 -1.547962576150894165e-01
2.516016960144042969e-01 -1.782862842082977295e-01
7.819669246673583984e-01 8.316301107406616211e-01
-4.702449738979339600e-01 -4.659385681152343750e-01
2.914460599422454834e-01 9.484782218933105469e-01
-3.926208615303039551e-01 -6.946017742156982422e-01
1.827420294284820557e-01 1.959021329879760742e+00
2.513550817966461182e-01 -9.658760428428649902e-01
-7.287997603416442871e-01 -7.974889278411865234e-01
-8.129398524761199951e-02 -3.256428837776184082e-01
-1.314224749803543091e-01 3.904593586921691895e-01
1.239380389451980591e-01 1.808628141880035400e-01
2.006691396236419678e-01 -2.229217886924743652e-01
5.878744274377822876e-02 -1.753691881895065308e-01
-8.110132813453674316e-02 -2.354755848646163940e-01
-3.768367767333984375e-01 6.135123595595359802e-02
-4.197531342506408691e-01 2.499375939369201660e-01
7.880358099937438965e-01 9.050416946411132812e-01
-2.664313018321990967e-01 -3.981917798519134521e-01
-5.353867411613464355e-01 -3.517939448356628418e-01
-8.008097112178802490e-02 7.504504919052124023e-01
1.907011419534683228e-01 -5.614857077598571777e-01
1.044027581810951233e-01 8.665099740028381348e-01
-8.692469447851181030e-02 -5.008776187896728516e-01
-1.440930068492889404e-01 -3.162067830562591553e-01
-3.620510399341583252e-01 -3.511005640029907227e-01
-3.231452405452728271e-01 3.216546475887298584e-01
4.305599629878997803e-01 -2.910585701465606689e-01
-4.908764958381652832e-01 4.199031740427017212e-02
6.456068754196166992e-01 -7.681284546852111816e-01
-3.195324838161468506e-01 -4.121359586715698242e-01
2.720338106155395508e-01 -8.416680246591567993e-02
-8.539927601814270020e-01 1.653901189565658569e-01
-1.261335015296936035e+00 -1.213911268860101700e-02
-2.629504799842834473e-01 1.473876833915710449e-01
-5.362794175744056702e-02 1.854276806116104126e-01
-2.285875529050827026e-01 8.556998968124389648e-01
1.979520171880722046e-01 -4.132775664329528809e-01
2.514251470565795898e-01 -2.204340845346450806e-01
9.998025745153427124e-02 -2.837562561035156250e-01
2.574381232261657715e-01 -9.007339924573898315e-02
1.331935822963714600e-01 8.444871753454208374e-02
1.911552697420120239e-01 7.266942411661148071e-02
7.105887681245803833e-02 1.839624792337417603e-01
5.248354002833366394e-02 -2.580985426902770996e-01
4.438317418098449707e-01 6.713278293609619141e-01
-6.318146586418151855e-01 -1.401032805442810059e-01
6.788419187068939209e-02 6.367682218551635742e-01
-1.312544584274291992e+00 -1.709327816963195801e+00
2.039057947695255280e-02 8.815702795982360840e-01
-3.244762718677520752e-01 8.540890812873840332e-01
-1.864116936922073364e-01 -1.007510542869567871e+00
5.529651045799255371e-01 9.426893591880798340e-01
-2.441721260547637939e-01 -8.430115133523941040e-02
-3.316459953784942627e-01 -6.139013171195983887e-01
2.039660960435867310e-01 1.927628219127655029e-01
-1.930036544799804688e-01 -1.845273852348327637e+00
-6.582438349723815918e-01 -8.320199847221374512e-01
8.266771435737609863e-01 -7.629198431968688965e-01
3.980929255485534668e-01 -2.317179888486862183e-01
2.703192532062530518e-01 -2.750455439090728760e-01
1.580088287591934204e-01 1.212093904614448547e-01
2.968836724758148193e-01 -1.490056514739990234e-01
4.067647755146026611e-01 -3.480449020862579346e-01
5.811156034469604492e-01 -4.318920969963073730e-01
1.198645774275064468e-02 8.964959979057312012e-01
3.512614369392395020e-01 -2.611780539155006409e-02
1.069549202919006348e+00 1.034528851509094238e+00
-5.789061188697814941e-01 2.291306480765342712e-02
1.007648333907127380e-01 4.606155678629875183e-02
1.094016060233116150e-02 5.225780010223388672e-01
9.016623347997665405e-02 -4.567643105983734131e-01
3.191256225109100342e-01 2.682550847530364990e-01
-2.265738882124423981e-02 -1.106245517730712891e+00
-1.620475351810455322e-01 -2.909422218799591064e-01
-4.925715625286102295e-01 -1.577061973512172699e-02
-5.439651608467102051e-01 4.250073432922363281e-01
4.138659834861755371e-01 -2.325372956693172455e-02
-2.549783289432525635e-01 -2.663026154041290283e-01
3.382933139801025391e-01 -4.185103774070739746e-01
-6.069411039352416992e-01 -1.773203611373901367e-01
2.384463846683502197e-01 -5.263359099626541138e-02
-8.566980808973312378e-02 9.042586386203765869e-02
-3.974559009075164795e-01 1.482231467962265015e-01
-3.229717314243316650e-01 -1.977729648351669312e-01
2.733228206634521484e-01 9.568001627922058105e-01
-1.393193751573562622e-02 -2.600204758346080780e-02
1.510252058506011963e-01 -1.015934050083160400e-01
2.596110403537750244e-01 -3.103655278682708740e-01
3.519243299961090088e-01 -1.144275963306427002e-01
3.221899569034576416e-01 -1.168704926967620850e-01
2.188669741153717041e-01 5.786078423261642456e-02
2.621283233165740967e-01 -3.246205449104309082e-01
5.430033802986145020e-02 3.685721158981323242e-01
5.434059351682662964e-02 6.695408225059509277e-01
-5.472506880760192871e-01 -1.131329894065856934e+00
4.794027209281921387e-01 1.355004668235778809e+00
-1.676587164402008057e-01 -4.892424046993255615e-01
4.130508899688720703e-01 -8.326293826103210449e-01
8.617215156555175781e-01 1.163843870162963867e+00
-8.176410198211669922e-01 -5.376620292663574219e-01
-1.404795646667480469e-01 -6.508401036262512207e-01
-8.944686055183410645e-01 5.152982473373413086e-01
-5.537737011909484863e-01 -1.663571596145629883e-01
-3.004249930381774902e-01 6.169422995299100876e-04
-1.713211834430694580e-01 -4.249789714813232422e-01
-2.257707417011260986e-01 -1.437335371971130371e+00
-5.638687014579772949e-01 -7.616403102874755859e-01
-1.447265595197677612e-01 5.120370388031005859e-01
5.876174569129943848e-01 -1.060572028160095215e+00
5.148743987083435059e-01 -3.237626254558563232e-01
3.332660794258117676e-01 -2.605976760387420654e-01
3.202685117721557617e-01 1.781519949436187744e-01
1.813697279430925846e-03 -6.365190148353576660e-01
-4.258708953857421875e-01 5.852362886071205139e-02
5.147224068641662598e-01 -4.131518602371215820e-01
1.270697358995676041e-02 5.572454333305358887e-01
-5.277101993560791016e-01 2.029724866151809692e-01
-1.004181623458862305e+00 7.869922518730163574e-01
-4.112938791513442993e-02 8.672498166561126709e-02
1.935741901397705078e-01 3.152860701084136963e-01
1.236861571669578552e-01 -4.522309005260467529e-01
1.235012635588645935e-01 1.085918784141540527e+00
1.282112151384353638e-01 -5.284119844436645508e-01
-4.633955955505371094e-01 -1.399194747209548950e-01
-2.610317468643188477e-01 -9.580183029174804688e-01
-6.812050342559814453e-01 3.498660922050476074e-01
-4.418523609638214111e-01 -8.620718866586685181e-02
-1.405482459813356400e-02 1.132198795676231384e-01
-5.510576963424682617e-01 5.626659989356994629e-01
7.351174354553222656e-01 -6.008520722389221191e-01
2.407702431082725525e-02 7.306408286094665527e-01
3.410031199455261230e-01 1.054093599319458008e+00
2.721697390079498291e-01 -1.027143955230712891e+00
-4.753701090812683105e-01 1.296917200088500977e+00
7.455601692199707031e-01 -7.720409631729125977e-01
2.998703122138977051e-01 1.187112569808959961e+00
1.506151854991912842e-01 -9.354410767555236816e-01
2.661411464214324951e-01 6.709605455398559570e-02
4.573692381381988525e-01 -4.662495106458663940e-03
4.363339245319366455e-01 -3.074897229671478271e-01
2.110728323459625244e-01 -2.188689261674880981e-01
1.366712301969528198e-01 -6.255599111318588257e-02
-1.410025507211685181e-01 8.148897439241409302e-02
1.376008540391921997e-01 7.285527884960174561e-02
9.169067442417144775e-02 8.784236907958984375e-01
4.970674216747283936e-02 -2.677036523818969727e-01
6.221371293067932129e-01 1.824204206466674805e+00
3.924521803855895996e-01 -1.120698094367980957e+00
-4.670608937740325928e-01 6.040559411048889160e-01
-4.921234548091888428e-01 7.317086458206176758e-01
-3.289037048816680908e-01 -1.051430940628051758e+00
-1.141345262527465820e+00 1.384543180465698242e-01
5.538177862763404846e-02 2.066891044378280640e-01
-1.043857559561729431e-01 9.136909246444702148e-01
-5.051720738410949707e-01 7.198342084884643555e-01
8.503942489624023438e-01 1.413151860237121582e+00
1.041765213012695312e+00 7.913818359375000000e-01
-3.084721565246582031e-01 -1.422271728515625000e-01
2.539271712303161621e-01 1.416673809289932251e-01
4.309447109699249268e-01 -1.712494939565658569e-01
1.131467893719673157e-01 -3.909385949373245239e-02
3.303836584091186523e-01 -3.519104421138763428e-01
-1.238725066184997559e+00 3.572817742824554443e-01
-8.964690566062927246e-01 2.324725538492202759e-01
6.962162256240844727e-01 5.751667022705078125e-01
-1.392759475857019424e-02 -4.589812457561492920e-01
-9.720925092697143555e-01 3.818618953227996826e-01
-4.118795394897460938e-01 5.639259517192840576e-02
5.760269761085510254e-01 -7.890229821205139160e-01
-7.160707563161849976e-02 7.948863506317138672e-01
-3.521850705146789551e-01 -4.366638660430908203e-01
3.449684083461761475e-01 6.370375156402587891e-01
-5.849627256393432617e-01 -3.449974954128265381e-01
-3.348387479782104492e-01 2.047984898090362549e-01
-1.542139500379562378e-01 -1.043433666229248047e+00
-6.028637886047363281e-01 4.888340532779693604e-01
8.240185976028442383e-01 -7.139105200767517090e-01
-2.610464990139007568e-01 4.856024682521820068e-01
-3.839899003505706787e-01 3.128963410854339600e-01
8.683456778526306152e-01 -6.237494945526123047e-01
8.501537442207336426e-01 -2.244977466762065887e-02
3.653664290904998779e-01 7.951495051383972168e-02
2.279068082571029663e-01 3.342792689800262451e-01
1.087139397859573364e-01 -6.786661744117736816e-01
4.224565029144287109e-01 9.097457528114318848e-01
2.964592576026916504e-01 -1.053334027528762817e-01
2.480391971766948700e-02 -2.224738150835037231e-01
4.901203513145446777e-01 7.871649414300918579e-02
5.736802220344543457e-01 -3.157574534416198730e-01
1.700098365545272827e-01 -3.339767754077911377e-01
-3.791636263485997915e-04 -1.198566704988479614e-01
-1.009753942489624023e-01 -3.017824292182922363e-01
4.011119306087493896e-01 3.980109691619873047e-01
2.809056937694549561e-01 6.800150871276855469e-01
-1.701604202389717102e-02 8.314215391874313354e-02
1.601743847131729126e-01 1.559291183948516846e-01
-6.075006127357482910e-01 -9.139028787612915039e-01
-4.819271266460418701e-01 -7.016105651855468750e-01
-1.429131984710693359e+00 -1.002593487501144409e-01
2.427793145179748535e-01 8.849296718835830688e-02
-5.270951986312866211e-01 -7.954180836677551270e-01
2.822330892086029053e-01 -8.091361820697784424e-02
-7.510986179113388062e-02 4.405612945556640625e-01
3.565348386764526367e-01 -8.305393457412719727e-01
-4.727930426597595215e-01 3.945853412151336670e-01
4.625806212425231934e-01 1.478417277336120605e+00
8.863030076026916504e-01 5.793936252593994141e-01
2.223353534936904907e-01 -5.719070434570312500e-01
-9.056051075458526611e-02 -1.323135942220687866e-01
-1.077313348650932312e-01 4.353575110435485840e-01
1.191829890012741089e-01 -1.862239092588424683e-01
-1.995609700679779053e-01 2.513359189033508301e-01
-2.352908104658126831e-01 7.969907522201538086e-01
-2.818400859832763672e-01 -4.919637739658355713e-02
-7.029053568840026855e-02 1.811817288398742676e-01
-6.829783916473388672e-01 -3.344413340091705322e-01
9.486603140830993652e-01 2.546913921833038330e-02
1.242360115051269531e+00 -3.559502065181732178e-01
2.815115749835968018e-01 -5.371478199958801270e-01
-2.988910861313343048e-02 -4.997966587543487549e-01
3.713484108448028564e-01 -4.106166064739227295e-01
8.008309453725814819e-02 7.945931553840637207e-01
6.616768836975097656e-01 -7.072334289550781250e-01
5.544421076774597168e-01 -7.872653007507324219e-01
-2.732566297054290771e-01 5.894969683140516281e-03
3.341841697692871094e-02 -4.658538103103637695e-01
-3.266864120960235596e-01 7.473827898502349854e-02
1.138719439506530762e+00 -8.678867220878601074e-01
1.922323256731033325e-01 1.753492839634418488e-02
-4.399713277816772461e-01 3.956734538078308105e-01
3.742571473121643066e-01 3.844470679759979248e-01
7.611184120178222656e-01 -2.018338888883590698e-01
1.618056446313858032e-01 -3.715468645095825195e-01
5.119124054908752441e-01 8.899130225181579590e-01
-1.759323179721832275e-01 -1.077046036720275879e+00
-3.313082754611968994e-01 7.602753043174743652e-01
4.198819100856781006e-01 -8.811187744140625000e-01
-1.252265460789203644e-02 3.975928127765655518e-01
6.299579739570617676e-01 -3.319966793060302734e-01
3.711280524730682373e-01 -6.698408126831054688e-01
-7.981957495212554932e-02 -4.451897367835044861e-02
2.492609247565269470e-02 -1.782903522253036499e-01
8.700433373451232910e-02 4.142451584339141846e-01
4.656440019607543945e-02 4.244672060012817383e-01
3.204701244831085205e-01 2.412483394145965576e-01
-8.805792331695556641e-01 -9.167879223823547363e-01
6.137129068374633789e-01 5.959946513175964355e-01
-1.713705062866210938e-01 -1.045309424400329590e+00
1.544610023498535156e+00 1.466670274734497070e+00
4.755636155605316162e-01 4.933435022830963135e-01
-1.119580194354057312e-01 -5.253790616989135742e-01
2.362138181924819946e-01 4.583771526813507080e-01
4.764749854803085327e-02 -4.102932810783386230e-01
-2.402500808238983154e-01 -4.300087317824363708e-02
8.360273838043212891e-01 -1.377968549728393555e+00
-9.876679182052612305e-01 -1.453847587108612061e-01
-3.744289278984069824e-01 -1.789374589920043945e+00
3.169564902782440186e-01 -6.495165228843688965e-01
2.312338203191757202e-01 -4.387366175651550293e-01
-4.804867506027221680e-02 4.341771453619003296e-02
-1.708058267831802368e-01 -3.242971599102020264e-01
4.783760309219360352e-01 6.220548748970031738e-01
6.953288912773132324e-01 2.099485136568546295e-02
3.108149766921997070e-01 -7.822345495223999023e-01
-3.662341460585594177e-02 -3.030624091625213623e-01
2.917492091655731201e-01 -1.461168676614761353e-01
1.392889857292175293e+00 -1.775148212909698486e-01
6.027535796165466309e-01 -4.249605834484100342e-01
-4.808694124221801758e-01 -6.625435352325439453e-01
-1.278851479291915894e-01 9.210473299026489258e-01
-1.641063690185546875e-01 -7.390727996826171875e-01
5.692436099052429199e-01 7.958131432533264160e-01
3.084533512592315674e-01 -1.791528463363647461e+00
8.484470844268798828e-01 -1.261349081993103027e+00
-1.035115242004394531e+00 6.015392541885375977e-01
2.199983000755310059e-01 1.416111830621957779e-02
-8.166065216064453125e-01 4.611178860068321228e-02
8.370940089225769043e-01 -9.273129105567932129e-01
9.508573412895202637e-01 -4.419690072536468506e-01
-1.300383090972900391e+00 7.767266035079956055e-01
-5.042895674705505371e-01 2.658365368843078613e-01
-1.000801801681518555e+00 2.568750679492950439e-01
7.609130740165710449e-01 2.263008505105972290e-01
-4.871673882007598877e-02 3.723628818988800049e-01
-5.753216743469238281e-01 -1.177109479904174805e-01
2.630412206053733826e-02 -2.517425417900085449e-01
-5.628690868616104126e-02 5.755366757512092590e-02
