3.797050339731249391e-01 4.974767117337242639e-01 2.845478502119605513e-01 1.763553273071687133e-01 2.249524714599984154e-01 2.672283370053585294e-01 1.537464862392495246e-01 1.336592363744641410e-01 1.321464307258523874e-01 1.020036130147900927e-01 9.242891852282857090e-02 9.904897911928164933e-02 8.207415508899351675e-02 5.296450563068470091e-02 2.998873009180665419e-02 2.223257210028608405e-02 3.712829111254902642e-02 5.809470814429378016e-02 7.267752461253328133e-02 1.166060129820053470e-01 1.617585204566721335e-01 2.507634081763754352e-01 3.929574419177268574e-01 2.962730574146818507e-01 4.171965599439153016e-01 4.150600545598804869e-01 2.814408709667858277e-01 1.383787812476593715e-01 1.010784581351150957e-01 1.235546566469891694e-01 1.355989385986934581e-01 1.965037525531057039e-01 3.005761619888323577e-01 4.243514663635354900e-01 5.882149090668182811e-01 6.751547218846392084e-01 6.958162298153729441e-01 7.004140952765289807e-01 7.482825638995987960e-01 8.202063871136039408e-01 8.746494526156921578e-01 8.938264186939154365e-01 9.020868102147829859e-01 8.991970858764070096e-01 8.348538534002029055e-01 8.555108065415811813e-01 9.047608905372634958e-01 7.811003534241095503e-01 7.365212070855395865e-01 6.891460311494845836e-01 6.611794934476366015e-01 5.238856247781725761e-01 3.052948820027079901e-01 2.342673872506335353e-01 3.196118262023134315e-01 4.993122664266743116e-01 7.553695961304190964e-01 7.307392773960099674e-01 5.178201653582913400e-01 5.272595117935638953e-01 6.627016649151160621e-01 7.557884600038474732e-01 8.104305641980147357e-01 8.569480089469849737e-01 8.757999839296192190e-01 8.936462611915854115e-01 9.113153282158126256e-01 9.246000844712511935e-01 9.256780013167157373e-01 9.221718782686493254e-01 9.258450110376990061e-01 9.353568555905796833e-01 9.372966630474975913e-01 9.431784256882731476e-01 9.605377363399645319e-01 9.750159413714322154e-01 9.758119768059178023e-01 9.656648992919147911e-01 9.507544040349150682e-01 9.357975555066346818e-01 9.182500138113345312e-01 8.622542878229079166e-01 8.151292995074754799e-01 7.227287413011088679e-01 7.461960070261913769e-01 8.100436512073805329e-01 8.339058560188548075e-01 8.730245821497295555e-01 9.099521149632836536e-01 9.225908407001932598e-01 9.397409847418075612e-01 9.450365596145625657e-01 9.428985362953348215e-01 9.080658833848124223e-01 8.129218261365204201e-01 7.445503953174931189e-01 8.236323091391808404e-01 8.617519729540080720e-01 9.179816121002624119e-01 9.199314299679524076e-01
3.349616401114448028e-01 4.498195058647413980e-01 2.075299860989019696e-01 2.583042089063120050e-01 1.601212935947474436e-01 1.514567150728949041e-01 1.227772788393065723e-01 1.549896269375219682e-01 1.258748488121127218e-01 1.132299153819736753e-01 1.129270539236829907e-01 9.978157083217301104e-02 9.393427761393255415e-02 7.948563376062610375e-02 4.680691160494701575e-02 2.780110291870414863e-02 3.241192064259399569e-02 4.686727718920127156e-02 5.651672740906139164e-02 9.838068671815942967e-02 1.639013011903907580e-01 2.218426271306361275e-01 3.646301335273799960e-01 3.878885244790887810e-01 2.297550142385035021e-01 1.728207440390564509e-01 1.151488458975448714e-01 1.080690348506891801e-01 1.589202782283765658e-01 1.692455807915472510e-01 1.383922899971955778e-01 1.988040492602728970e-01 3.340774392017460959e-01 4.123035736571534215e-01 5.647869507574323489e-01 6.503786873823662606e-01 6.626501671276709970e-01 6.697523320359234367e-01 6.819254045972643619e-01 7.442648110735026190e-01 8.355460018928571042e-01 8.689558413642305412e-01 8.714867988162238177e-01 8.710315723040825686e-01 8.296457849299299081e-01 7.215094087115500043e-01 8.814579063525117553e-01 9.172539996203334933e-01 8.748350686125594411e-01 7.624734751888767592e-01 6.552011294893433924e-01 5.847047347970896203e-01 4.932095071479613568e-01 2.726428521577767272e-01 2.735633705131422233e-01 6.142247871258303960e-01 9.134845640812575551e-01 8.504835558277749064e-01 4.415766643392246560e-01 5.113874952982816469e-01 6.728648043203502294e-01 7.783947968841351539e-01 8.273239267644788564e-01 8.648127714670106325e-01 8.837938702313549166e-01 8.972677075395019131e-01 9.031846117445653244e-01 9.090411395086602786e-01 9.183493835808332895e-01 9.384479573273534214e-01 9.606210283336905631e-01 9.668196159032201864e-01 9.709365735782149454e-01 9.796429288723398354e-01 9.867575462954825127e-01 9.903690723679743346e-01 9.886629690466013365e-01 9.767089937003173850e-01 9.531938894412129715e-01 9.249396836725185533e-01 8.937480771741622698e-01 8.430518620631650695e-01 8.151472373140457028e-01 7.840917905282153155e-01 6.620216579232712784e-01 7.057279848620608975e-01 7.816590854714988712e-01 8.263865947625348429e-01 8.652245382947117980e-01 9.105479781624624680e-01 9.222340125985292181e-01 9.066675818009786170e-01 8.896107243557012101e-01 8.535236643303476534e-01 7.057190303590237246e-01 9.122232369190024226e-01 7.889966442047829931e-01 8.220733597431856277e-01 8.898931111334607014e-01 8.940720927821930175e-01
5.283469665247473301e-01 7.249137456856785677e-01 3.709736764329515935e-01 2.285748438450132813e-01 1.856171968278033380e-01 1.228402668870877817e-01 1.333306383729700728e-01 1.293266992298929552e-01 1.042558842798103763e-01 9.094147238085074914e-02 9.329975010180516226e-02 1.043931726146783839e-01 9.600578120089690859e-02 7.502396704635302949e-02 5.114381104303273445e-02 3.732410648298340600e-02 3.981981962388380508e-02 4.721273422712399248e-02 4.577868937802598986e-02 7.517078801228539719e-02 1.479921153062261074e-01 1.853526413765104464e-01 1.969241902275883638e-01 2.026731106725423170e-01 1.985546655404756555e-01 1.486715030902653611e-01 1.451739415944390266e-01 1.865829861213771090e-01 2.238119614896652843e-01 2.083438996737425886e-01 1.446176421744972129e-01 2.346826645332449057e-01 3.780091991243014760e-01 4.022276688082008778e-01 5.586980336900807531e-01 6.327908151024554950e-01 6.401263940606003455e-01 6.336309929782072414e-01 6.185762913787817840e-01 6.382204157263284827e-01 7.243010777754032015e-01 8.104706350855870323e-01 8.545583256982547393e-01 8.731341306055899754e-01 8.715440131613579888e-01 7.831839319397044807e-01 7.054188291703140656e-01 8.667898881484310536e-01 8.466377030658938097e-01 7.307157601463736274e-01 8.299155562325988278e-01 8.069006834270551209e-01 6.499305236779400197e-01 5.042928246986603247e-01 5.406306266095600721e-01 8.278425082509710542e-01 9.395701753734179151e-01 9.749477361878510218e-01 5.265956186555788010e-01 4.597730716733155476e-01 6.869710110356794797e-01 7.900928034167854497e-01 8.534588938280435189e-01 8.611218744142046244e-01 8.789296710174372418e-01 8.919707011956906628e-01 8.998849739688504767e-01 9.163959398016876534e-01 9.442871686874918513e-01 9.658277102202620368e-01 9.697885398758995246e-01 9.757857664189494296e-01 9.860453211544100149e-01 9.927237583941249666e-01 9.960547928986670518e-01 9.968464586072459666e-01 9.923083141765711712e-01 9.797656509657121093e-01 9.659130857426452277e-01 9.467091194643663110e-01 9.078530531207059662e-01 8.502510385619257427e-01 7.903868505293741853e-01 7.915120200204385226e-01 6.715566170049144246e-01 6.325257514351299015e-01 7.682101323626293610e-01 7.411258958366433447e-01 7.002365435833957097e-01 7.003356274280939653e-01 7.679516357368204593e-01 8.231798503032903280e-01 7.983840972121508672e-01 7.091932807321628118e-01 7.318320019143826904e-01 9.544656386786090074e-01 7.918852014433568343e-01 7.713286296110891671e-01 8.421371859954008832e-01 8.445146316764351457e-01
4.368958637812617729e-01 6.697559256463722077e-01 4.753749183437968595e-01 2.060462521313449757e-01 2.434058724397851758e-01 1.460072300689435332e-01 1.159612917764519524e-01 1.134565970917486705e-01 9.746366244711608673e-02 8.183319987059635425e-02 7.781788125050639882e-02 8.276781664743040889e-02 9.155405193766591454e-02 7.814839159472439234e-02 5.649829494486147130e-02 4.982413995327500400e-02 5.585229053421415790e-02 6.222479298342413478e-02 6.299787612053905916e-02 7.942282248264188882e-02 1.178589977080437556e-01 1.605039880222000059e-01 1.944904570927676601e-01 2.134529255183876539e-01 2.811209040006979465e-01 2.408660634247919152e-01 2.383853671155229392e-01 2.629450765622835529e-01 2.708934291420968532e-01 2.354117335559283708e-01 1.600010627092565696e-01 2.792239718927168601e-01 3.664181680556174991e-01 4.172399338125966639e-01 5.813823741115061727e-01 6.270460673813115227e-01 6.353555023114385580e-01 6.193053618940119742e-01 5.536042970453606271e-01 5.141307328660429388e-01 5.513877260821685722e-01 6.349339614909786933e-01 7.842933679674577441e-01 8.838313322535159555e-01 9.051961958206171666e-01 8.871576224588728632e-01 6.723295235541131287e-01 5.728134336992046771e-01 6.882112429486542116e-01 8.249236305773930411e-01 8.510324393533837961e-01 8.595615554309229411e-01 8.611865548559410888e-01 7.859483935476968552e-01 8.298650669792352330e-01 9.793700868795063297e-01 9.670688902784977392e-01 9.785563013966732671e-01 6.147446171295876116e-01 3.779690488230909029e-01 5.792351088835954176e-01 7.130748361332278629e-01 8.375365366041948034e-01 8.581051558405469182e-01 8.754724652449901168e-01 8.900526834108146712e-01 9.055963354851096492e-01 9.381089197211128772e-01 9.660733789256491510e-01 9.696555179790146139e-01 9.781184790780041993e-01 9.872890612394007448e-01 9.902320065432017593e-01 9.911611980314347647e-01 9.915887606848207136e-01 9.886006050440441228e-01 9.774810158358281376e-01 9.740073514969634916e-01 9.696312436209034713e-01 9.316292140806762268e-01 8.996837009737171931e-01 8.273789298167736339e-01 7.568439454826040302e-01 7.235160870493811958e-01 6.096926856688635876e-01 5.867265587489379763e-01 6.927649731016145562e-01 5.419794364739221049e-01 5.529496262896198555e-01 7.166795904457716748e-01 7.632700025094129037e-01 7.857096411196802244e-01 7.364167421338605468e-01 7.167005634525092095e-01 8.395857818707309628e-01 9.443999373092498706e-01 8.422884774710324152e-01 7.101765942311560886e-01 7.944315680571855109e-01 8.336122943278281294e-01
1.842585461525828583e-01 5.976169392359940158e-01 4.634095630307481506e-01 3.970971907460920103e-01 1.942238727821591904e-01 1.499861050418132280e-01 1.116076052868002072e-01 9.559555774094126435e-02 8.293884442345400565e-02 7.715485490310078354e-02 7.426798215108310064e-02 7.509568678524104757e-02 8.224160013654098489e-02 8.099600734399184376e-02 6.729673185253322309e-02 6.249792020018844763e-02 6.417701546988444083e-02 6.528368805640724637e-02 7.807676216495462729e-02 8.153099911996825044e-02 9.603572923035562370e-02 1.644609813477301286e-01 1.928493590390056855e-01 2.184956090008223772e-01 3.276556657942481521e-01 3.598153719160556707e-01 2.757956887336199259e-01 2.781231751980084987e-01 2.776119492867113459e-01 2.332922532998116527e-01 1.664051740268197299e-01 3.233462399874418303e-01 3.464411998383684077e-01 4.533803928076414747e-01 5.973486542319883519e-01 6.243283336388018023e-01 6.312255454661108711e-01 6.189952940620435662e-01 5.294991409257040482e-01 4.129537473395563096e-01 4.332053217906026710e-01 4.898622787279066637e-01 6.224538213579380308e-01 8.320669470924698663e-01 9.020953969603985323e-01 8.995419410902744106e-01 8.835946331704881418e-01 6.965605185465639781e-01 6.385254418227725992e-01 8.321244792354886011e-01 8.388678294189391149e-01 8.565357744962920350e-01 9.048090057832793853e-01 7.842184488248947760e-01 8.689360953845196578e-01 9.308620222583561254e-01 8.676680881367359044e-01 7.819062108439890357e-01 5.236234679243370049e-01 3.654569641678205305e-01 3.754656809821370622e-01 5.861045086957987760e-01 7.779460128610757863e-01 8.510881241033935174e-01 8.731059858645097149e-01 8.840511827114203580e-01 8.964924216947617319e-01 9.241453910808734573e-01 9.495524060663480537e-01 9.712584070525738245e-01 9.871512301074695239e-01 9.891271535313240770e-01 9.882938588472788277e-01 9.879762162108720602e-01 9.873726415002397339e-01 9.822247531779517704e-01 9.744435879909670861e-01 9.761024728891601887e-01 9.184058449833631954e-01 8.915544396537664618e-01 8.623638599092174895e-01 7.740638240789582403e-01 7.073733712693937026e-01 6.662128804265390336e-01 5.921698810500615195e-01 5.483380573449248008e-01 5.690824174369012445e-01 4.603070068318497188e-01 7.201506664002579328e-01 9.395229883697217010e-01 9.343169864457969709e-01 9.193891151104534032e-01 8.907595540158566028e-01 9.026140128452292410e-01 9.442579239606795349e-01 9.531841666841192051e-01 8.993549402736075171e-01 6.316329265991119657e-01 6.348072542173217592e-01 5.688598319852096186e-01
1.702454795391644404e-01 6.423416165843742753e-01 5.538541482113644721e-01 4.880806768238749038e-01 3.692217584508711292e-01 1.583127052675372126e-01 7.737917914767455940e-02 7.487016159830879591e-02 7.683054233485392404e-02 7.416714262152360182e-02 7.300734595110139336e-02 7.356504527556906314e-02 7.829555983383985895e-02 8.074065582182528289e-02 7.780359159463826058e-02 6.792350202518596114e-02 6.135875100629187978e-02 6.485601052425522817e-02 7.317682822848832480e-02 7.496697823318129728e-02 1.168313911162101038e-01 1.707159520521124296e-01 1.875896069964664015e-01 2.060344380640213302e-01 2.981587100793475775e-01 3.486675716417230730e-01 2.395480896415528582e-01 2.488003485594821040e-01 2.551325217080240293e-01 2.100921155246368577e-01 1.636694573485346360e-01 3.607593078079833204e-01 3.308258035482366521e-01 4.907835573829243403e-01 6.039219852595412164e-01 6.198745220413045542e-01 6.224862516630911280e-01 6.170405236153089223e-01 5.196448749431628045e-01 3.381907367851940682e-01 2.984471054466846796e-01 3.466387308448498628e-01 5.299245163497429134e-01 7.505751525533214119e-01 8.447482514781714524e-01 8.224113707188120959e-01 8.407554576325053652e-01 8.453144292763423717e-01 8.014357579753907945e-01 8.357634526943986675e-01 8.077507815531934643e-01 7.895949018021898302e-01 7.232077162053609509e-01 4.520159919431976925e-01 3.972125579033458087e-01 6.312241620152396759e-01 5.422461750199325525e-01 4.309118716826629281e-01 3.837342891104617570e-01 3.619001642321758028e-01 3.570744202385583432e-01 5.283703113426264641e-01 7.701867277421724500e-01 8.464999504677137576e-01 8.711610005709850002e-01 8.760470736925503044e-01 8.805385877667777361e-01 8.888439335454060286e-01 9.230654667978775985e-01 9.706546528507514759e-01 9.863096561062382195e-01 9.866793385322625287e-01 9.862817611886682823e-01 9.860937559089960613e-01 9.852601700560746911e-01 9.810423171279281096e-01 9.803999317316783868e-01 9.581875243272768294e-01 8.784048545869111990e-01 8.562871945677986707e-01 8.030063266296554314e-01 7.218337153712605092e-01 6.690481174394286024e-01 6.743286789730421615e-01 4.898701113373613580e-01 4.235584412797883114e-01 5.159890835176997870e-01 4.890988532309670234e-01 8.308835277777528727e-01 9.932715431487525448e-01 9.583090180893021337e-01 8.835817503967540176e-01 8.641076393366462494e-01 9.791425786057125213e-01 1.000297384460845151e+00 9.696720169727153227e-01 8.544954902582723166e-01 4.600792652388892012e-01 5.799920849228090702e-01 4.728948067314690529e-01
1.373980698804056211e-01 7.386432006745268231e-01 8.028754718806265789e-01 4.352799785566948687e-01 2.266559622607386693e-01 1.941805027275550488e-01 1.183405997102902341e-01 9.216432021613864267e-02 9.209542935019879306e-02 8.163136300692459824e-02 7.597557585772628241e-02 7.320806881958000223e-02 7.502325359454384279e-02 8.113276746777622894e-02 9.009672876521623852e-02 6.794136751575742539e-02 6.110646322203688169e-02 5.235381272586362572e-02 4.032949795423678568e-02 6.879578116423841483e-02 1.407811352473504196e-01 1.801836649953232894e-01 1.917914285413205300e-01 2.046389496187953072e-01 3.067300434968078804e-01 3.293557304669875174e-01 1.763637319848830043e-01 2.151304931296774969e-01 2.359324547012236484e-01 1.968424533666205678e-01 1.686817804805772203e-01 3.458022400976460409e-01 3.286517545301671506e-01 5.140989440641782204e-01 5.711434562524027037e-01 5.993586265306902749e-01 6.086106232408029504e-01 5.946827889772462461e-01 5.020726681168444783e-01 3.629273210991822984e-01 2.888996073886103688e-01 2.393182281139437928e-01 4.596657763631873395e-01 6.246555682025053402e-01 7.694368960976820659e-01 8.565407966014206842e-01 8.826730829889271046e-01 9.189024654711067663e-01 9.343554865527455844e-01 8.812289526930419115e-01 8.255351235296600754e-01 7.813020788306095366e-01 7.214496819428406482e-01 6.349808019496711031e-01 5.663620239872909634e-01 5.985390722022828625e-01 5.325703944852525629e-01 3.628151796262262807e-01 3.585627915807237942e-01 3.557037039195125594e-01 3.932201445134596018e-01 6.399636768013154953e-01 7.934344026623464385e-01 8.564711813749721347e-01 8.699176089457061334e-01 8.802386129424731864e-01 8.976153666952135790e-01 9.139988759154767939e-01 9.224638084254290771e-01 9.629460314082861627e-01 9.829814275225224884e-01 9.844373349828475783e-01 9.836326569629363359e-01 9.829260887289691384e-01 9.813764461991454358e-01 9.780560349785347718e-01 9.773853885138280573e-01 9.472685704021780451e-01 8.744271846066498100e-01 8.426713818877373807e-01 7.823830910122818727e-01 6.867845874579789900e-01 6.486400600713280173e-01 6.406948826602736347e-01 4.745651497795677631e-01 4.524108281860589886e-01 5.869835732707596732e-01 4.413331187086346752e-01 7.646665420892616583e-01 8.986982773323337614e-01 6.995370133328436824e-01 4.922272816750626334e-01 4.119095564244643626e-01 6.415103868411152765e-01 9.016500193822488685e-01 9.158324363096234100e-01 6.599308475308776067e-01 3.385481272659678909e-01 7.097972921095556664e-01 3.896117200859452456e-01
2.426302749381100549e-02 5.098850686434031054e-01 6.268066583860660845e-01 6.013719973196562929e-01 3.263478484101263177e-01 1.369211201105548503e-01 1.368124151080629958e-01 1.098979609485379733e-01 1.110423037552326075e-01 1.055019326710684852e-01 9.441316122946137590e-02 8.289430746820256046e-02 8.459982099682809842e-02 9.847715173627863416e-02 1.075091140873492834e-01 7.296543241042141581e-02 5.144161757117445000e-02 2.825315164371043630e-02 1.988688406156861530e-02 5.432992399274676198e-02 1.317693872306051894e-01 1.845465997076847497e-01 2.076774037281351459e-01 2.401556473972621675e-01 4.190918011030554391e-01 3.843333419658283012e-01 1.286016243050978336e-01 1.902658881168734495e-01 2.163550559414922914e-01 1.846585615789011203e-01 1.668210380898631495e-01 3.332794273266774798e-01 3.950127484845420978e-01 5.397167355797408694e-01 5.350770668030533361e-01 5.487116152094703159e-01 5.487010522049177164e-01 5.501608238685942176e-01 5.022606179020029371e-01 3.541905500387617090e-01 2.854219693854435080e-01 2.195001414897869152e-01 3.744275642473003929e-01 5.713089419687961135e-01 7.085361765567078640e-01 8.049405698243042862e-01 8.521142044149618844e-01 9.084074429565899278e-01 9.527176900097446000e-01 9.687956834037496634e-01 9.454409183096117442e-01 9.037171108333905689e-01 8.837179828364266632e-01 8.668559318094888333e-01 8.566766097275615444e-01 8.923773467275806226e-01 8.034194468778365072e-01 6.668479506063004214e-01 4.784937532153512585e-01 3.843987160429206407e-01 4.905345296470048910e-01 7.327076410203058332e-01 7.976107169365779237e-01 8.602445400105974693e-01 8.717413222251434446e-01 8.801814117547627214e-01 8.965578029413654448e-01 9.275589847519360998e-01 9.249300803870496024e-01 9.455302660100810552e-01 9.742111413833719480e-01 9.775286356759605999e-01 9.746275773844165213e-01 9.714663923799689016e-01 9.684261398110725061e-01 9.677130174453006939e-01 9.746595451191824022e-01 9.651483583105681108e-01 9.061167107263982112e-01 8.778472639736718541e-01 8.286408064117342098e-01 6.924581248094906494e-01 6.318459283037507479e-01 5.540278625963300785e-01 4.417700557719526078e-01 4.849447322125816084e-01 5.916645200716619257e-01 4.560362432106654929e-01 3.443154769305107887e-01 3.622646476471771959e-01 2.409198582478503936e-01 1.293286208645407498e-01 6.564041823063983261e-02 1.508273345696559686e-01 4.634916713433898661e-01 5.938107894958154498e-01 3.285425026810600557e-01 4.713466031097962028e-01 8.187713555121988174e-01 2.228660121917612480e-01
2.468462536391736323e-02 3.464205136837813503e-01 7.390810708465656020e-01 4.273402009239730126e-01 2.609601540866074432e-01 2.097953118749316670e-01 1.434675187274553898e-01 1.299941266178073207e-01 1.570457634750909159e-01 1.563196275009937908e-01 1.207447094779002666e-01 1.117173005156359145e-01 1.330923974408670662e-01 1.436980091682755201e-01 1.228854830444643387e-01 8.655246371354778645e-02 3.871618532922396078e-02 1.580537776276148484e-02 1.541891922000969764e-02 3.912876717645730890e-02 9.344746676762336057e-02 1.560874005051808011e-01 2.014275982594702086e-01 2.600792232134448434e-01 3.871580756337957840e-01 3.557549903814515857e-01 1.004231630346294202e-01 1.371315904790425810e-01 1.599491618550863414e-01 1.428347068045310031e-01 1.480138059913058413e-01 3.304546986484330207e-01 3.916682757874469512e-01 5.667285113663764751e-01 5.386184772618087813e-01 5.482915792416838130e-01 5.520266856741968819e-01 5.457362743630927993e-01 4.461603626204057038e-01 3.077240294761879325e-01 2.868776781963748856e-01 2.240780366934871370e-01 2.849940410842587424e-01 4.701515572474629368e-01 6.175965427225701410e-01 7.210209465972717835e-01 8.208908009808018047e-01 9.032154353331198759e-01 9.470406117515477451e-01 9.685442166811847331e-01 9.780220477770450449e-01 9.792946531319841608e-01 9.782082984724010943e-01 9.718960854325545684e-01 9.554332967217196160e-01 9.690076567524741336e-01 9.784324307419494104e-01 9.063195266519742388e-01 7.792809121119707028e-01 6.344255128659890275e-01 5.626603534016029196e-01 7.396673927052624942e-01 8.329026039189113551e-01 8.489466997208283683e-01 8.642348259255270282e-01 8.683773024902399218e-01 8.806406712139445148e-01 9.174266913672777246e-01 9.242295402326603515e-01 9.259299255748036916e-01 9.597019107547829497e-01 9.605323037428115107e-01 9.562802410287276622e-01 9.572969683836001220e-01 9.625041107898056891e-01 9.717494064318528135e-01 9.862850565396917846e-01 9.864292457713748075e-01 9.274790853019534431e-01 8.810428425607055303e-01 8.452147141252731588e-01 6.639749923749602711e-01 5.854185050827562797e-01 5.272568084868338723e-01 4.637803577708141112e-01 4.479262399108896453e-01 5.637565102549862983e-01 6.095825305167689168e-01 4.354248760100405402e-01 4.313063849457011711e-01 3.845965863940954410e-01 2.773641764852290414e-01 2.080864421302645872e-01 1.359828121941780432e-01 7.869846267471701518e-02 1.514878760089863885e-01 4.117412648693044019e-01 8.189886654548286238e-01 7.501194668190456216e-01 9.352963697701453805e-02
2.712751402216784236e-02 3.885741897474783157e-01 9.521675520815130467e-01 6.248239789663923016e-01 1.792865105196896069e-01 2.149353122645518976e-01 1.695032636520140135e-01 1.569802893520429732e-01 1.945397834807032489e-01 2.087325910439028209e-01 1.741686419164422406e-01 1.478454308280115204e-01 1.492609405736592953e-01 1.468004041992027608e-01 1.190961805179017313e-01 1.093330141596016297e-01 4.587047843751278914e-02 1.213769299593361016e-02 1.744404656983769564e-02 2.996646647200070651e-02 4.799480942775487258e-02 1.002663648860929596e-01 1.718048031182884128e-01 2.309481606188266700e-01 2.632071496730684079e-01 3.043117859077516529e-01 1.668639431702698406e-01 1.294589994875801620e-01 1.254516448342722079e-01 1.384684072328465354e-01 1.532885052667536108e-01 2.575596157583457946e-01 3.655675752267403822e-01 5.791463367516337390e-01 5.720661874264454383e-01 5.796889704012653244e-01 5.878455248494948160e-01 5.660417673909160508e-01 4.091173331646165146e-01 3.327620989690328601e-01 3.104104848058351629e-01 2.286139653133866245e-01 2.082015554514619338e-01 3.230633879010468279e-01 4.662383941317616576e-01 6.302001293671095628e-01 7.697289466323250506e-01 8.617131031804841079e-01 9.087479307703074660e-01 9.369698794652928653e-01 9.553847604470967481e-01 9.640551235821275267e-01 9.658847751907830848e-01 9.673172466151759297e-01 9.586165358118589053e-01 9.704787280820204032e-01 9.806521797825880071e-01 9.974847281498004925e-01 9.704141382848697761e-01 7.362215442009518718e-01 6.179238685089175620e-01 6.964850222237544131e-01 8.228170917575776677e-01 8.335183352919138811e-01 8.471376287763929813e-01 8.558691539489459155e-01 8.699278698965542400e-01 9.042866859900128285e-01 9.068238157348635919e-01 9.097659697070938911e-01 9.432311968956037518e-01 9.438904743602009040e-01 9.580178536292218716e-01 9.702405171513716065e-01 9.756042970784610802e-01 9.801886544815889835e-01 9.882733711362330364e-01 9.789352050404844796e-01 9.019280180801739766e-01 8.498666858198132834e-01 7.860305433821940246e-01 6.167103034257824801e-01 5.531891504238065638e-01 5.439398509349971933e-01 5.170118495296432970e-01 4.191935389540367152e-01 5.422309737391229900e-01 6.755978127123066779e-01 6.625311522325165736e-01 5.758213300110520683e-01 5.215853586092417116e-01 5.948214845157672181e-01 6.961762370703644676e-01 7.696444974394006655e-01 7.847453519418718937e-01 8.329887085167284599e-01 8.395273826312726895e-01 9.115804416589200487e-01 6.342220057653125131e-01 1.239581056982446902e-02
-3.819970432247250369e-03 1.827942790694542796e-01 8.155056126262545391e-01 6.654787656176426314e-01 4.195652781561101663e-01 1.429836781256260958e-01 1.519120499205638408e-01 1.325426643906028323e-01 1.544997098647907796e-01 1.752723012196854557e-01 1.625742945942090512e-01 1.398851992813495704e-01 1.329732524569817442e-01 1.342012197753603697e-01 1.254626683995010983e-01 1.112468358884805691e-01 8.502386265512085206e-02 2.489152786316591384e-02 2.730804201966693240e-02 2.569724850827560803e-02 2.499486752235706086e-02 5.447542286505038800e-02 1.287404124478415401e-01 2.148448860132271265e-01 3.166548540137679724e-01 4.100342874298721907e-01 2.993670749421890598e-01 2.421139420149340804e-01 2.262991949135374770e-01 2.290131899615944766e-01 2.030247185529635012e-01 2.100230160181735251e-01 3.526001152431055830e-01 5.434712318628234229e-01 5.867476400521233204e-01 5.853259661482235199e-01 5.881219643298136734e-01 5.606616539577774505e-01 3.556478110455488229e-01 3.078780804268796412e-01 2.940833606708426196e-01 2.556203900819096209e-01 2.023435768904008614e-01 2.272082491469678556e-01 3.328212047245917571e-01 5.015701868027480081e-01 6.423014406204241578e-01 7.757776125872584139e-01 8.420709704462828737e-01 8.949115103019805728e-01 9.375502247461059424e-01 9.609427171466957684e-01 9.710360275571098265e-01 9.672131439550677445e-01 9.502382479134742210e-01 9.756257917554140846e-01 9.895474711196948769e-01 9.959949037672011229e-01 1.001201461570175866e+00 8.054966277602783054e-01 5.981933276938380395e-01 6.542600275398381404e-01 7.813105092919258032e-01 8.250089663307871302e-01 8.364559849980484074e-01 8.483851631450479713e-01 8.658241250465350536e-01 8.836417256605196835e-01 8.682516773497841456e-01 8.972958853924557499e-01 9.101798412951080941e-01 9.339422377294438471e-01 9.583484152866202921e-01 9.621726904159801919e-01 9.573655007487270607e-01 9.603072318000468455e-01 9.741521829261899912e-01 9.541458360137923256e-01 8.705052552987405656e-01 8.483199594110131248e-01 7.179292059986303043e-01 5.929164654886674990e-01 5.623926966905524738e-01 5.232728427145888483e-01 4.533720294533956086e-01 4.624843669238062338e-01 6.139606033551999742e-01 6.866049004436535208e-01 7.174732016943301538e-01 6.159314423655245507e-01 4.920764344013191516e-01 7.910054669487396328e-01 9.061285053983538784e-01 8.678706388524352056e-01 8.818580200988103135e-01 8.881450031346246332e-01 9.217118606124763414e-01 7.933836178245391446e-01 4.617242216159002655e-01 1.136260831444882262e-02
