1.118056891436914613e-01 4.903464158105438342e-01 3.676563910372694366e-01 2.970213672067449906e-01 2.579969579084737674e-01 2.921667158066104109e-01 3.150299255082405492e-01 2.301254751773170459e-01 1.813820776356197262e-01 1.594482239217210329e-01 1.306185471158617661e-01 1.233961667196955408e-01 1.181245937221990366e-01 9.664475764785199208e-02 6.726523847019452718e-02 4.371132794491840168e-02 3.055549920424290022e-02 3.545240984211639468e-02 5.350800775869989784e-02 6.785561320989109968e-02 7.605916688623068356e-02 1.234555419599913662e-01 1.687751231717475042e-01 2.365773195663508077e-01 3.330332354669310324e-01 2.097367485211160121e-01 1.728023378310653002e-01 1.565154799550466380e-01 1.314642761752070621e-01 1.250051406255669184e-01 1.277497709586019325e-01 1.324411548322803611e-01 2.069543960840307950e-01 3.350501106401174711e-01 4.583259923868113206e-01 5.697682891636181024e-01 6.535821033883019160e-01 6.537086427866997118e-01 6.230199011568555711e-01 6.686749738969088863e-01 7.383959715724341955e-01 9.138126988727979239e-01 8.539787482208734959e-01 8.152023610051460922e-01 8.182161331291517570e-01 8.795019469615148466e-01 8.691423670307691918e-01 7.681764266079577075e-01 7.336379342776633283e-01 6.742207442054637401e-01 6.814470071669086471e-01 6.164163649464881045e-01 5.188107702419575418e-01 3.601539627185797454e-01 2.780230248743617572e-01 4.109115899389213511e-01 6.383693626488202710e-01 7.561184593587813030e-01 6.102011177000445930e-01 5.557288885490325736e-01 6.205102717006921731e-01 6.281662031925396850e-01 6.438471435564141476e-01 6.889073142615773637e-01 7.884444875005228726e-01 8.775919332262402950e-01 9.150091999054440484e-01 9.315658495090258784e-01 9.460409563708301883e-01 9.561351936518591721e-01 9.606134308441454106e-01 9.612315235011384962e-01 9.594070576699756936e-01 9.537530698774107085e-01 9.459892906387207256e-01 9.451811578388138457e-01 9.586871607831423114e-01 9.756600420337309121e-01 9.677100226626424995e-01 9.432548046000724939e-01 9.309926707746323249e-01 9.121661193475845142e-01 8.931574042397609769e-01 7.834362793625397892e-01 7.863842594768754024e-01 8.386196057113508573e-01 8.773492256839720005e-01 8.918109791486544813e-01 9.041340464094481666e-01 9.290119769646588699e-01 9.417787948914839724e-01 9.113876217353058529e-01 9.060476745804493248e-01 9.214614411275887651e-01 9.129731729691188402e-01 8.555712078463800774e-01 8.246614804106128238e-01 7.690404426586610054e-01 8.196196952461851648e-01 7.407443773014580346e-01
1.120465952385104047e-01 2.814822524318224550e-01 2.586645010131898292e-01 1.795837766699699967e-01 1.753561548086886024e-01 1.971651140271813152e-01 2.524715835964557176e-01 2.317440522779521950e-01 1.683517483017108185e-01 1.602326867609168981e-01 1.156728904541850095e-01 9.791432789407827908e-02 9.288148998493009345e-02 7.409891881055714891e-02 4.394390030226778127e-02 2.312314331397866130e-02 2.081581328057906244e-02 3.232890369307095391e-02 5.015003675811966627e-02 6.513022708884841361e-02 7.404525430960708088e-02 1.039103578236019870e-01 1.557393346681144042e-01 2.872783985502322945e-01 3.215969889160375517e-01 1.268537033779896517e-01 1.009591557402544776e-01 1.024801715127561935e-01 1.042686095561521642e-01 1.044925115129751725e-01 1.054605331958853309e-01 1.135478638290308984e-01 2.095166707866989997e-01 3.445403746576197745e-01 4.764891048545922270e-01 5.683407149512336165e-01 6.300003931840920668e-01 5.316033661008400246e-01 4.508242468815669701e-01 5.125131529935361696e-01 6.560265318351817809e-01 8.441511748779079172e-01 8.726421508141650740e-01 7.737143644284106836e-01 7.001850895034116284e-01 7.292290040272503271e-01 8.831869836188436240e-01 9.349087067792237749e-01 8.202449568876447605e-01 6.967475810503471756e-01 6.213664116367911827e-01 6.657900996692144302e-01 5.956338341372151568e-01 3.439576029130330670e-01 2.343896117700809967e-01 4.435724995151519301e-01 7.526939083328257896e-01 8.620138064867078898e-01 6.832436204942475833e-01 5.439190504300571716e-01 5.506359927385534592e-01 5.657073559855727574e-01 6.529958154921664537e-01 7.104638243060167335e-01 7.865400229822647749e-01 8.589165052725843408e-01 8.840739310522655048e-01 9.182961591292967407e-01 9.459376809988190304e-01 9.590958058235750094e-01 9.635024389123593158e-01 9.623393158018527238e-01 9.542406712608656472e-01 9.469155530798991638e-01 9.510184917748127909e-01 9.643405696410058958e-01 9.746404605068572646e-01 9.746341427016290693e-01 9.614381343379314604e-01 9.447193013589013644e-01 9.361262436995976266e-01 9.237008945049014486e-01 9.186385197495132715e-01 8.196539700804729156e-01 7.204448130785365834e-01 8.282784033673279422e-01 8.524669299585855287e-01 8.687511634103277647e-01 9.087635851332864778e-01 9.284612823404109205e-01 9.207371590543838025e-01 8.902316164589054726e-01 8.796091590018131345e-01 8.810753329797802458e-01 8.755204536223009093e-01 8.576402533530501637e-01 7.052078258086259543e-01 7.520318612120785451e-01 8.992860752869130669e-01 8.468461026100174704e-01
1.072579406962523296e-01 4.149501657381500230e-01 4.092616745943836176e-01 1.722878510562184662e-01 1.596288410123584411e-01 1.583544203508585602e-01 1.627161880918423786e-01 1.357852646636093508e-01 1.269241639207267791e-01 8.643239427695476040e-02 7.657068749707358901e-02 6.538976242139778183e-02 4.868848221995922959e-02 3.691352411675207640e-02 2.578795993228148731e-02 1.835971552065617310e-02 1.916517862210099371e-02 2.850889673418791764e-02 4.323368712948866960e-02 5.619525164786656063e-02 6.266270184413580413e-02 6.477876576947631804e-02 9.847538436639578785e-02 2.017178662739070871e-01 2.095273627417438556e-01 1.979587729178811650e-01 1.524531526537034609e-01 1.131682521790088186e-01 1.028353912241316004e-01 9.992327705878074895e-02 1.012425675492697325e-01 1.081443893752274121e-01 2.031582610013793755e-01 3.347660380541247482e-01 4.447693452781430468e-01 5.061945197939833330e-01 6.159438979836884265e-01 4.291761967195110716e-01 3.092033819056853039e-01 4.000878991259086415e-01 5.183377019929774621e-01 6.779903244825119524e-01 8.452652527484135758e-01 8.438704840809616581e-01 7.976895251938247444e-01 6.990177506890131731e-01 6.499002467098191627e-01 8.239502353881630325e-01 9.364040690209315398e-01 8.350140918166311099e-01 8.284425823032007807e-01 7.145448853428501002e-01 5.303176542455989573e-01 4.136421887210406934e-01 3.557915356864128076e-01 6.140469794655962765e-01 8.802083523825466882e-01 9.192658772742955398e-01 7.517723167930731032e-01 6.213225645047262269e-01 5.616643487770671683e-01 5.527425886064650795e-01 6.742346961807980099e-01 7.149898419141770267e-01 7.718686969545867083e-01 8.372071529001678947e-01 8.681076428966804093e-01 9.075975184884418345e-01 9.385029615979172402e-01 9.567097927902273868e-01 9.594068945235292301e-01 9.523080519028072066e-01 9.432853600497965729e-01 9.466362881649033056e-01 9.649884179861674127e-01 9.753157120335388397e-01 9.751489014107723730e-01 9.687195742764523887e-01 9.552398430463582280e-01 9.400663511111982951e-01 9.306230610567468586e-01 9.222581987701018447e-01 9.171838678684359758e-01 8.531311268562745687e-01 7.370122097449267606e-01 7.613785134939373700e-01 7.969416623079021988e-01 8.155428659915567868e-01 8.665246908419661498e-01 7.733917149939424363e-01 7.748109387767012635e-01 8.036231767776909063e-01 8.142178543577748284e-01 8.132851582734381690e-01 7.551791549127473413e-01 6.407655753608302307e-01 7.808079467967707910e-01 8.422341048437664845e-01 8.527743761260877520e-01 8.881945362578804737e-01
1.300422756275836644e-01 5.201068139490758746e-01 5.358625059425752291e-01 2.745087195520719003e-01 2.245127790557139291e-01 1.702371598962471033e-01 1.338822642844924304e-01 1.194031950065453235e-01 1.148049300984306798e-01 8.392529697884766604e-02 9.889782525713529393e-02 8.238417926352653575e-02 5.943812048781766527e-02 4.217260803239144401e-02 3.038976994583064695e-02 2.295856039528921394e-02 2.129720559328243321e-02 2.841563944654161913e-02 4.090812872908069359e-02 4.904891719624696750e-02 4.982992837759561700e-02 4.597447049517267015e-02 6.056357328568394427e-02 1.564853796032140421e-01 1.944636936786576231e-01 2.400688695553923335e-01 1.700660264221646456e-01 1.108514708621720773e-01 9.884889500014464037e-02 1.047969653335682483e-01 1.057849131693002903e-01 1.064265071322847006e-01 1.848723518860915516e-01 3.157257706952440457e-01 3.960097946487253773e-01 4.544515645972612705e-01 5.911853898556712616e-01 3.998695594034826217e-01 2.876984592269470897e-01 2.816555939976422840e-01 4.190643101389708303e-01 5.391064323399368252e-01 6.984502592421635292e-01 8.581828869782236469e-01 9.125592369301626094e-01 8.127664229716973221e-01 6.222935004760566935e-01 5.485642891784215935e-01 7.975069543034168928e-01 9.224384964516031404e-01 9.131311774820619620e-01 7.044666383240866248e-01 8.226394681264913578e-01 7.443677080866141216e-01 8.393515245493722299e-01 8.811413823130387346e-01 9.749219646397442318e-01 9.450407550193733464e-01 7.892404032385890167e-01 7.119480655101249056e-01 5.741526882633817275e-01 5.495189549094381398e-01 7.070615781155309421e-01 7.015003865158890850e-01 7.747001611389892073e-01 8.348157418844442956e-01 8.822651908337126869e-01 9.061120836562209790e-01 9.242638555390404465e-01 9.337264486603940039e-01 9.281028199135498147e-01 9.289098915482963958e-01 9.321014140666977754e-01 9.549471970291976142e-01 9.787285636408150635e-01 9.824732127224120593e-01 9.789839941698591508e-01 9.710885499791576114e-01 9.551148428374977017e-01 9.361453202375691340e-01 9.222504281681238592e-01 9.103425513346742326e-01 8.930239225648521906e-01 8.498133411464994236e-01 7.512594581256463178e-01 6.803648824314485477e-01 7.303317389539887294e-01 7.976566977979121509e-01 7.374065235591075185e-01 6.582257200183850854e-01 8.126041465331438340e-01 8.427294748309499539e-01 8.320828755972082824e-01 8.322484906689739947e-01 8.140161580832169230e-01 8.534729436595862584e-01 9.450596809074892635e-01 8.768006930716849556e-01 7.512336788769117257e-01 7.988073607211964022e-01
1.672696456852572622e-01 3.636996695261747181e-01 3.531490323953224708e-01 2.229367052230976365e-01 2.530978568369525172e-01 2.241061344040874426e-01 1.449148491616902568e-01 1.295296005942328244e-01 1.343654627233917542e-01 1.053297338787953369e-01 9.440050873905594941e-02 7.583662687160638849e-02 6.116499013221213255e-02 5.027973889541816760e-02 3.987137164098288750e-02 3.005358269438105148e-02 2.512121224704488495e-02 3.115371942336677899e-02 4.187227246209490605e-02 4.625030311967400637e-02 4.559648980091744741e-02 4.730661946290756759e-02 7.200557780291344523e-02 1.361125622079584763e-01 1.924687214569514027e-01 2.384981695293942883e-01 1.574589338628419322e-01 1.049696617428968193e-01 1.008733471585174790e-01 1.086807693218159038e-01 1.053694696384297469e-01 1.100149255330377107e-01 1.632247997512633886e-01 2.991396040711940540e-01 3.740346288357848659e-01 4.370815701696219580e-01 5.605482387162389335e-01 3.601751229745948635e-01 2.771097209538083694e-01 2.278683129445382149e-01 2.721975347202207907e-01 4.430355650991151806e-01 5.560987063748380477e-01 6.991711541203993185e-01 8.355022349383347535e-01 9.023892662357659855e-01 8.660037729677527718e-01 6.767304947608168142e-01 5.234456038420142177e-01 6.573833410239156017e-01 7.735270949249773986e-01 7.359735652623021762e-01 8.442558792808825263e-01 7.564211037889833067e-01 9.512718723502388007e-01 9.723169272383981321e-01 9.732343829905203414e-01 8.510576368126444580e-01 6.407084028801044440e-01 5.865348440471737090e-01 4.818586233618699088e-01 4.838090067341995759e-01 6.586856901135551556e-01 7.155873244907706709e-01 7.716957803646589120e-01 8.463965495533803951e-01 8.931685646083411534e-01 9.040850841526945070e-01 9.085547340421271656e-01 9.101084774628807050e-01 9.337390971032573095e-01 9.567780915986464629e-01 9.672076269181765218e-01 9.893187616212993918e-01 9.964567028043510577e-01 9.949681803719500062e-01 9.916027960498569049e-01 9.829553111131320575e-01 9.630602611545524550e-01 9.376565179088833801e-01 9.171030191422737676e-01 8.950188140926165214e-01 8.501623221160686805e-01 8.064514266963463962e-01 7.094707447966676073e-01 6.394649511875041270e-01 6.979261854642189178e-01 8.017160622258686642e-01 5.917661283410596829e-01 8.577028358209716208e-01 9.492538890464461421e-01 9.402889476084382858e-01 9.394090867460295202e-01 9.376071390062363786e-01 9.195663451379406661e-01 9.607503207076448781e-01 9.802860855814113927e-01 9.318278425340833504e-01 7.570030020570595042e-01 7.070900550927877726e-01
1.848562203608692667e-01 3.123841495052914752e-01 4.106091895429434535e-01 2.704510393198657492e-01 1.913098101179738775e-01 2.584166168731378277e-01 1.902388973153411877e-01 1.696784283803420834e-01 1.682619228964908620e-01 1.248025153683712946e-01 1.121378088672367740e-01 9.232375957974972569e-02 7.247735796595840274e-02 5.960475546291891386e-02 4.887950752670472410e-02 3.830475073800840985e-02 3.410937117906571309e-02 4.033389511830026697e-02 4.662651542679068645e-02 4.711488734444424509e-02 4.911538300280521296e-02 6.360411490678795354e-02 9.820698570953975692e-02 1.675999368532069267e-01 2.001232941155045852e-01 2.406544603889865797e-01 1.839467789030754530e-01 1.361827309551954246e-01 1.170709343598409780e-01 1.134074419413911433e-01 1.158489399364840966e-01 1.304477656645962047e-01 1.493827379852437631e-01 2.835926917573124983e-01 3.654422281589352894e-01 4.444603029074365441e-01 5.142942034991027089e-01 2.952878056220891168e-01 2.471843484101853838e-01 2.119830221308273421e-01 2.073590181483591088e-01 2.967146111657588126e-01 4.625795344587621538e-01 5.753361421686624677e-01 7.033953369664859290e-01 8.286594164996956557e-01 8.870982480330252828e-01 8.499571183990684009e-01 7.189589224573779136e-01 5.787359701460947914e-01 6.400680067512015681e-01 8.590890472318313265e-01 6.233240769938911408e-01 3.380519784752701873e-01 3.821057528265369152e-01 3.952668903905545150e-01 5.051383551450226994e-01 5.247576503937461112e-01 5.540057401827568340e-01 6.146324279650656752e-01 4.472031280645837881e-01 5.173258510914311437e-01 6.797677525236843765e-01 7.565119254256408299e-01 8.089143284640422094e-01 8.557161107929395216e-01 8.891867039016964069e-01 8.980378945441512828e-01 8.999491688819905022e-01 9.175688452221835156e-01 9.616613785077822163e-01 9.703011261984715308e-01 9.856585581194388102e-01 9.954118737022286112e-01 9.934620595819788624e-01 9.905242946395015347e-01 9.876424228456172072e-01 9.821735875208683630e-01 9.733722481654192293e-01 9.585829789294931791e-01 9.353208977409999125e-01 9.024566113462509920e-01 8.397090225117549434e-01 7.782993936494976284e-01 6.618472778948607527e-01 6.344059983749303910e-01 7.126441776017177210e-01 7.738857844952644616e-01 5.270239480728330372e-01 9.509703723154231403e-01 9.638321370309242964e-01 9.487640558248553457e-01 9.571275247235102590e-01 9.220081037065738228e-01 9.226522004290630408e-01 9.758655814054958411e-01 9.963747587961075958e-01 9.567136208513358220e-01 7.066083750814721176e-01 6.601362367015373156e-01
1.705894467663846559e-01 4.237569465128057100e-01 7.477965846634823111e-01 4.322439290587264948e-01 2.106145397880301584e-01 2.015931084669431994e-01 2.252072427974411983e-01 2.222529341661590163e-01 2.025197646033387311e-01 1.367629654985658971e-01 9.416501049131356660e-02 1.013268287515445426e-01 9.110722156153788776e-02 7.376542620447197607e-02 5.795106301591538417e-02 4.886624416956578815e-02 5.172765683291857125e-02 5.972333797187208415e-02 6.321812006638281856e-02 6.500898462764437280e-02 7.283032895219139491e-02 8.621090880127223188e-02 1.160752587565185290e-01 1.934829654319492886e-01 2.618344745427191311e-01 2.821347093375979886e-01 2.666189440118216236e-01 1.850580188599424691e-01 1.425924023559415332e-01 1.388725967708995257e-01 1.397676654236659488e-01 1.401491512532161976e-01 1.537657138869057694e-01 2.790831494078639397e-01 3.617398205187688509e-01 4.533842158368938113e-01 4.401133477574629693e-01 2.711375563721851734e-01 2.152164356179867288e-01 2.078515019600112868e-01 2.090135475971624246e-01 2.128861332037858822e-01 3.403369339336320132e-01 5.235669019615061259e-01 6.263871328805291627e-01 6.997253179126032840e-01 7.860616049628450508e-01 8.533534952697230391e-01 8.652105378634650235e-01 8.261962009299087528e-01 8.399618808864131037e-01 8.010117552706929045e-01 6.483542861642866972e-01 5.082039051009951125e-01 5.236155339730710345e-01 4.891358496950466428e-01 5.140777831850799062e-01 6.518718462470015629e-01 7.247649391621603376e-01 7.435108381261761323e-01 6.472589262446438729e-01 4.968812980034770233e-01 6.968362968089288900e-01 8.041170636080660072e-01 8.523277219199807409e-01 8.592882855071857229e-01 8.829900689624419208e-01 8.933270035697261635e-01 9.019660765324154506e-01 9.338469475552766408e-01 9.594422675357504593e-01 9.674678004376903173e-01 9.857302213663731161e-01 9.908611230728294750e-01 9.882296845865258250e-01 9.839155842736675428e-01 9.776752138547190052e-01 9.723553832826352661e-01 9.752658671361029707e-01 9.731501881444579727e-01 9.551283741294520624e-01 9.272577057508037957e-01 8.695189660442932400e-01 7.542680896188134199e-01 6.329549706464800973e-01 6.478339156185908276e-01 7.242907138644527620e-01 7.163390841374156492e-01 4.934120684423448644e-01 8.155628095314405579e-01 9.374005811800996124e-01 9.252474530710281808e-01 8.367238789066611115e-01 6.817660821620700196e-01 7.495540095818190585e-01 9.400841627595414307e-01 1.007079817447373848e+00 8.641221630970378209e-01 5.593261982000347077e-01 6.804440179703273861e-01
9.028597577454110235e-02 3.168095348732719030e-01 7.938077985197286024e-01 5.132517771483017244e-01 3.710203926892411408e-01 1.530374308377157044e-01 1.374032127343014775e-01 1.474097395580908632e-01 1.488846783228001125e-01 1.410589399380411391e-01 1.105550496695416468e-01 8.059134402113911355e-02 8.892219270381002127e-02 8.342051477395563686e-02 7.150730962875305463e-02 6.458609237207854625e-02 6.437873353197200166e-02 6.395554965576412398e-02 6.989172167730328677e-02 8.172335335783220689e-02 8.502694977066524440e-02 7.423371950574730871e-02 1.253652362666574371e-01 1.989489019952219995e-01 3.316394157460157421e-01 3.119425746187544646e-01 2.693378277500015350e-01 1.637986356033736823e-01 1.619189682596846036e-01 1.637791949747235132e-01 1.678353278501567014e-01 1.670200513167276191e-01 1.837415203029984512e-01 2.976263141143919988e-01 3.654337553801071947e-01 4.448058410137913365e-01 3.924971267619530302e-01 2.560083761291436222e-01 2.040008611224884694e-01 2.032086175829498076e-01 2.046944623563783372e-01 2.103253451931943185e-01 2.572986764737326126e-01 4.625451096113187277e-01 5.841942896774966476e-01 6.062077384444025663e-01 7.672490419079263102e-01 8.705445085334939659e-01 9.081677309170025358e-01 9.381856613220124208e-01 9.616847814734965638e-01 9.464661381397658779e-01 8.904903425359103064e-01 8.586719275875620561e-01 8.378473724558299640e-01 8.520999831763131915e-01 8.600076344976183007e-01 8.057435510879420448e-01 7.778292987581741924e-01 7.432819624383724122e-01 6.607943205706243717e-01 5.923967905496440034e-01 6.320304558362846992e-01 7.600337655679659798e-01 8.473107631379795945e-01 8.598203671998313480e-01 8.773242201015631903e-01 8.897435305102930903e-01 9.015780207851213923e-01 9.178337425302661723e-01 9.271880142359623100e-01 9.512036572360424991e-01 9.764381298718797231e-01 9.862238303713131149e-01 9.863596465079054187e-01 9.823526239957195427e-01 9.773142246184831627e-01 9.758853098660604797e-01 9.771044932991428400e-01 9.668196064311833648e-01 9.440588838606776001e-01 9.236746154452916135e-01 9.011830368922844059e-01 7.432303821973160751e-01 5.786288550373455131e-01 6.296063783713338191e-01 7.114202786302964432e-01 6.287441150429440295e-01 4.696698989867822971e-01 2.734103187404532398e-01 4.107845007911404278e-01 3.155207275398270728e-01 1.720770317854396214e-01 1.211052728393230693e-01 2.350219858389662186e-01 5.510764877294709319e-01 7.331118450365063932e-01 4.726026013397393588e-01 5.561110169895350230e-01 6.199648820518132153e-01
4.313005369434017022e-02 4.947832114667805037e-02 3.081507173228039131e-01 4.095617272227897177e-01 3.004113762238203589e-01 2.006954499384872581e-01 1.587134795492997630e-01 1.535245206966171783e-01 1.689185586468844869e-01 1.701340097635057613e-01 1.422750923142961921e-01 8.791426062875104530e-02 7.563622429941312120e-02 8.033461282669569770e-02 8.244725903963906477e-02 7.792172412098852252e-02 6.300460875192918919e-02 6.221679437506861393e-02 6.029267005973295429e-02 5.465953004663245962e-02 6.079276810514228080e-02 7.808281901915213596e-02 1.176244027697836980e-01 1.855339852988152349e-01 2.820540679193992983e-01 3.320558158851775188e-01 1.762110954038678401e-01 1.367312885326013860e-01 1.512856433765983610e-01 1.463847772821601223e-01 1.430508148169191140e-01 1.442807362395265858e-01 1.889057285513755513e-01 3.145703080618596492e-01 3.590936449501577754e-01 4.217309428855043341e-01 3.779521564266837275e-01 2.539564534698576792e-01 1.997704009800999048e-01 1.970501936796933140e-01 1.942297373342794509e-01 2.000571018346447572e-01 2.308855065422681929e-01 3.675938174105758405e-01 5.272699257600496070e-01 5.890591449880039354e-01 7.339202211577962043e-01 8.309966852922905378e-01 9.127878879793946965e-01 9.505146770909523868e-01 9.606528920233931013e-01 9.645551036002649736e-01 9.697317409298183977e-01 9.742461126595325371e-01 9.611155082167129882e-01 9.364075668638889294e-01 9.680625356047822816e-01 9.465363826662338553e-01 8.401906488671987416e-01 7.637041556948863663e-01 7.011314415706809688e-01 6.301987139788359782e-01 5.783364617845979661e-01 7.155468191532962097e-01 7.917933092804791961e-01 8.510560741047125122e-01 8.706612074316752992e-01 8.793012475567751896e-01 8.830632798067657996e-01 8.871648520248516245e-01 9.032411081111112461e-01 9.345755306825563880e-01 9.624709261852377740e-01 9.794026483812868777e-01 9.845532383939056276e-01 9.821285710071113728e-01 9.798010747312035917e-01 9.805767688875851595e-01 9.787030401892783393e-01 9.578893428731917181e-01 9.148669966379900931e-01 8.925341429826688655e-01 8.940490636475775243e-01 7.408831308661333326e-01 6.110455814112533135e-01 5.510029996457284085e-01 5.877498522043850260e-01 6.589859678146533506e-01 6.668297876718671802e-01 5.573541177465555219e-01 4.272631268038710739e-01 3.772439528736691305e-01 3.490295913321768140e-01 2.671424964890634635e-01 1.186691188980294742e-01 7.386535974216441869e-02 1.914603463347456791e-01 4.357178671381253254e-01 7.838656556210263915e-01 5.239611782823714314e-01
3.902753801728405664e-02 1.451672408416092852e-01 5.659690071478099549e-01 5.945869156831320446e-01 2.499836395215962459e-01 1.427562669687031105e-01 1.479681468044032056e-01 1.391440193010648474e-01 1.514730371424673760e-01 1.554799790638856927e-01 1.332417902262802711e-01 9.102290649677026446e-02 7.365621084860518586e-02 8.102690913951533791e-02 9.657531451908858700e-02 9.137419142594761789e-02 6.766439359351966720e-02 4.719682329214767991e-02 2.359988696325386257e-02 1.731031924654065704e-02 2.667118604056784373e-02 5.596621433087523717e-02 1.047673006020525405e-01 1.551765058731078284e-01 2.042917827444848122e-01 3.992370223068775204e-01 2.176085115378782187e-01 1.387670485562553790e-01 1.552632678080505257e-01 1.343617176544668057e-01 1.316444272997795428e-01 1.426881107096496237e-01 1.948250696022783279e-01 3.112764534693769347e-01 3.418434635717694237e-01 3.990846837812494496e-01 3.749920339640906986e-01 2.645360569441677079e-01 1.954867756573168969e-01 1.938544732780678181e-01 1.927779285079742888e-01 1.923605280064834833e-01 2.005763245691442043e-01 2.770518464095323430e-01 4.148798040516875063e-01 5.461924330883668466e-01 6.861873117537050648e-01 7.917136961029109798e-01 9.040976757433283328e-01 9.484506335985100067e-01 9.509477928476726127e-01 9.441182655879900576e-01 9.418725739132256525e-01 9.500809197945904172e-01 9.595318282240995478e-01 9.605535986557682815e-01 9.747758667761569074e-01 1.001737643300753433e+00 9.424032416431844528e-01 8.262594572410945082e-01 7.625697286246252427e-01 6.998226504899663913e-01 5.954146199165154529e-01 6.533716016961822470e-01 7.504184788727700228e-01 8.275575444816755111e-01 8.629565305399614639e-01 8.715866222887110881e-01 8.823449202556539195e-01 8.964220244692528983e-01 9.130548813232820526e-01 9.311621054606441517e-01 9.494002375308823183e-01 9.684252312104064675e-01 9.764669098285793103e-01 9.742542148037403038e-01 9.730242671594990789e-01 9.750940552807593198e-01 9.766129231728012394e-01 9.549532745048923132e-01 8.890265544416462440e-01 8.648482436622876302e-01 8.565367662108333002e-01 7.212808014263960565e-01 5.970184087871021061e-01 5.691200536262280840e-01 6.786951785814915317e-01 7.385436010782536753e-01 7.222206328932703201e-01 7.216577390586292884e-01 6.140968386870321316e-01 6.252176689004070864e-01 8.632845612704360683e-01 8.282053858574131011e-01 7.405186042435061289e-01 6.763176288050685159e-01 7.073599096615205140e-01 8.159080495814602374e-01 8.323835097647068748e-01 4.168065717864354869e-01
-5.182525247510106486e-03 2.360469026469016185e-01 7.094471323669290230e-01 5.686061402261192166e-01 3.657954109044163626e-01 2.202010042905114540e-01 1.854709699974021742e-01 1.491640748893013069e-01 1.312847773308786770e-01 1.242243723536884253e-01 1.089808997149261383e-01 8.779474241790745370e-02 8.720117615054427673e-02 1.068759812474940618e-01 1.223466561061423291e-01 1.140497487077818256e-01 9.078370826762371948e-02 5.215515643422548309e-02 2.983320902764404967e-02 1.720604031250583602e-02 1.295446009545692979e-02 2.674631185058488902e-02 7.358040986864769484e-02 1.383221889940814131e-01 1.955627388155032897e-01 3.919902690080668273e-01 4.280551654641014947e-01 2.177923269254796179e-01 1.912696068185027187e-01 1.514918108271212649e-01 1.291656913903458659e-01 1.400958928457800567e-01 2.102997341267269227e-01 3.071251659815558699e-01 3.287688450210303759e-01 3.890154626806400229e-01 3.788101246718954540e-01 2.842402553372440632e-01 1.952707034624880655e-01 1.941566592815166525e-01 1.915050638975575314e-01 1.908855396761055256e-01 1.932488088755078270e-01 2.262304534441110515e-01 3.258478178246805301e-01 4.847856672636478015e-01 6.382929950439180100e-01 7.408738630633378008e-01 8.495259233769830720e-01 9.204019203925097870e-01 9.522091725874938239e-01 9.615661516356618366e-01 9.649119967027443012e-01 9.719485588272296361e-01 9.657931254614883221e-01 9.625594970429141028e-01 9.712575537762897504e-01 9.899741360917050370e-01 9.897979080859307111e-01 8.771656849853376459e-01 7.875834664336015534e-01 7.299828270082149295e-01 6.208081322560257131e-01 6.329950330449021223e-01 7.347953098830326546e-01 8.119996937995116459e-01 8.543466886319626141e-01 8.628057054065155773e-01 8.916100222937870523e-01 9.203505878695953379e-01 9.245001311161907820e-01 9.271952029884112934e-01 9.413968735983063718e-01 9.579885471773277317e-01 9.599687694970946428e-01 9.590095135765693835e-01 9.617942474654076479e-01 9.658891654803711813e-01 9.732589842325077845e-01 9.644976051182965193e-01 8.819930549070857939e-01 8.357083252368135984e-01 7.777840054973106376e-01 6.753427874164372735e-01 5.954544578715589287e-01 6.465592124154395659e-01 7.535312268115670342e-01 8.205275105268502456e-01 8.020892933730332519e-01 8.149105552096846949e-01 7.723974397874856512e-01 6.983283994248207227e-01 9.038632320570798573e-01 8.568357723212075561e-01 8.697686675551080659e-01 8.680889382049801206e-01 8.394122263179847332e-01 8.878383166646833802e-01 8.060699212450500584e-01 2.521087133527428192e-01
