-2.087158858776092529e-01 -6.278460472822189331e-02
1.837469041347503662e-01 -2.993077039718627930e-01
2.269786000251770020e-01 -4.571450408548116684e-03
7.225412130355834961e-02 3.569383323192596436e-01
1.608192622661590576e-01 -8.425700664520263672e-01
-3.873818814754486084e-01 -8.342850804328918457e-01
9.142344444990158081e-02 -5.196104049682617188e-01
-1.112356632947921753e-01 6.456884145736694336e-01
8.092151880264282227e-01 1.845478534698486328e+00
1.391636133193969727e+00 -9.365810751914978027e-01
-1.116957068443298340e+00 -4.019336700439453125e-01
-6.166059374809265137e-01 -3.617358207702636719e-01
-1.043266654014587402e+00 -7.265938520431518555e-01
2.250070720911026001e-01 1.122081160545349121e+00
-1.263702273368835449e+00 -1.442262887954711914e+00
1.230298399925231934e+00 6.659957170486450195e-01
6.242730617523193359e-01 3.175116479396820068e-01
-5.096833705902099609e-01 2.689268589019775391e+00
2.648860216140747070e-01 7.860856056213378906e-01
4.910831451416015625e-01 -1.500489234924316406e+00
1.432839155197143555e+00 -9.117190241813659668e-01
1.555374450981616974e-02 -1.125630378723144531e+00
9.462133795022964478e-02 5.450118184089660645e-01
2.639466524124145508e-01 2.148078382015228271e-02
3.864686191082000732e-02 2.679996788501739502e-01
8.987956680357456207e-03 -8.880087733268737793e-02
3.299649059772491455e-01 3.083656430244445801e-01
-9.165053814649581909e-02 -1.665534079074859619e-01
-3.022373914718627930e-01 4.082986712455749512e-01
1.023269653320312500e+00 2.179842948913574219e+00
3.950760364532470703e-01 5.036913156509399414e-01
-3.518399894237518311e-01 1.975853145122528076e-01
-4.609366357326507568e-01 -2.008734226226806641e+00
3.112552762031555176e-01 7.241759896278381348e-01
1.207790523767471313e-01 -8.360437154769897461e-01
-1.390788108110427856e-01 -2.203806303441524506e-02
2.319362312555313110e-01 9.336296468973159790e-02
2.113328576087951660e-01 -5.083561688661575317e-02
3.200487494468688965e-01 6.286237388849258423e-03
6.863485276699066162e-02 -6.010651588439941406e-02
-5.882380604743957520e-01 8.682380914688110352e-01
-1.439228653907775879e+00 1.032891795039176941e-01
-5.584644079208374023e-01 -4.364297986030578613e-01
-4.371279180049896240e-01 1.540601134300231934e+00
-1.221266388893127441e+00 -5.944640636444091797e-01
1.570340871810913086e+00 -1.001469254493713379e+00
-1.042321324348449707e+00 7.491081953048706055e-01
-1.458041429519653320e+00 7.776019573211669922e-01
4.190898537635803223e-01 -1.043154239654541016e+00
-5.133185982704162598e-01 -4.915872812271118164e-01
1.980358064174652100e-01 -2.394976317882537842e-01
1.045959442853927612e-01 2.059339284896850586e-01
1.963957697153091431e-01 -2.919458746910095215e-01
-1.002295017242431641e-01 -4.397550821304321289e-01
6.718976795673370361e-02 1.483368407934904099e-02
-1.500516831874847412e-01 -5.689219236373901367e-01
-7.306895405054092407e-02 -7.294761538505554199e-01
4.003734502475708723e-04 -1.225230216979980469e+00
4.990955069661140442e-02 9.330823421478271484e-01
1.425669550895690918e+00 6.515520811080932617e-01
-7.125537842512130737e-02 6.136075854301452637e-01
1.070004940032958984e+00 -1.817147880792617798e-01
1.192620754241943359e+00 -8.076521754264831543e-01
5.397514104843139648e-01 3.008204102516174316e-01
1.107049733400344849e-01 -1.422725558280944824e+00
6.126110553741455078e-01 1.062063813209533691e+00
-2.692230343818664551e-01 -1.054293036460876465e+00
8.150573372840881348e-01 -1.953736066818237305e+00
-6.687378287315368652e-01 8.501052856445312500e-01
7.482514977455139160e-01 -1.257723689079284668e+00
-4.201760590076446533e-01 -4.288409650325775146e-01
-7.196375727653503418e-02 -1.778454661369323730e+00
2.316601388156414032e-02 5.061775445938110352e-01
1.588211953639984131e-01 -1.235490441322326660e-01
-4.000192880630493164e-02 4.588554799556732178e-01
-1.324823498725891113e-01 -9.260512143373489380e-02
-3.349016979336738586e-02 -2.855887115001678467e-01
1.397169753909111023e-02 7.328616976737976074e-01
-4.716805219650268555e-01 -5.707322359085083008e-01
-1.970242410898208618e-01 -1.702062249183654785e+00
-1.180673480033874512e+00 1.137291193008422852e+00
1.804513186216354370e-01 2.276850461959838867e+00
-4.201713204383850098e-01 -1.217131614685058594e+00
-2.396786212921142578e-01 6.911575198173522949e-01
2.706276178359985352e-01 -6.041045784950256348e-01
-1.827003508806228638e-01 -1.072065830230712891e-01
8.170945644378662109e-01 2.696051895618438721e-01
-9.655778855085372925e-02 1.883981376886367798e-01
1.456434428691864014e-01 -1.251263320446014404e-01
5.360637903213500977e-01 -5.409770011901855469e-01
-8.899541199207305908e-02 -3.665394783020019531e-01
-7.564498782157897949e-01 1.198396921157836914e+00
-8.389055132865905762e-01 4.622030258178710938e-01
-1.254221349954605103e-01 2.124908685684204102e+00
1.940608978271484375e+00 3.374314308166503906e-01
1.757118701934814453e+00 3.202826082706451416e-01
-8.050576448440551758e-01 -9.281487464904785156e-01
-3.367883861064910889e-01 1.127490997314453125e+00
-3.468374907970428467e-02 -7.141424417495727539e-01
3.299639225006103516e-01 -3.598536849021911621e-01
2.201723009347915649e-01 2.197001595050096512e-03
2.059468626976013184e-01 -2.865025699138641357e-01
6.593734025955200195e-02 -3.482984304428100586e-01
2.179657854139804840e-02 -1.115291416645050049e-01
-5.393967032432556152e-02 3.350523710250854492e-01
1.414813399314880371e-01 -8.828596770763397217e-02
-2.040162533521652222e-01 -2.964149117469787598e-01
-5.054974555969238281e-01 -6.657205224037170410e-01
1.977799534797668457e-01 -2.024166345596313477e+00
-5.365457534790039062e-01 4.547477662563323975e-01
-2.324622273445129395e-01 4.969769418239593506e-01
1.037463188171386719e+00 -5.385925769805908203e-01
5.271167755126953125e-01 5.899579524993896484e-01
3.648701012134552002e-01 8.737539052963256836e-01
7.102625966072082520e-01 1.590477824211120605e-01
-1.724938750267028809e+00 3.439396321773529053e-01
2.167927980422973633e+00 4.938881397247314453e-01
-9.076882600784301758e-01 -3.878500759601593018e-01
-1.119935419410467148e-02 5.364891290664672852e-01
-9.927831292152404785e-01 -1.714431047439575195e-01
-8.412722349166870117e-01 -7.707062363624572754e-01
-3.712040781974792480e-01 5.406904816627502441e-01
3.179026246070861816e-01 -1.042672038078308105e+00
-3.719166517257690430e-01 1.926933825016021729e-01
1.144284196197986603e-02 -1.411262750625610352e-01
2.853551320731639862e-02 -1.533670723438262939e-01
1.026588752865791321e-01 -4.763269796967506409e-02
-3.292702510952949524e-02 4.587007761001586914e-01
2.357669547200202942e-02 5.712593197822570801e-01
-5.772233009338378906e-01 -7.778408527374267578e-01
-1.307140111923217773e+00 -1.771198749542236328e+00
6.603181362152099609e-01 1.849084258079528809e+00
4.117334485054016113e-01 -2.340459346771240234e+00
-4.273707866668701172e-01 -1.900872774422168732e-02
1.531725227832794189e-01 -2.505117058753967285e-01
-4.411604404449462891e-01 5.125844478607177734e-01
4.190147221088409424e-01 -1.088481843471527100e-01
4.985791742801666260e-01 -2.199494242668151855e-01
5.308286845684051514e-02 2.660539932548999786e-02
-2.785806357860565186e-01 1.642244905233383179e-01
5.005030632019042969e-01 -5.704219341278076172e-01
3.201721012592315674e-01 -5.098372697830200195e-01
-2.478150576353073120e-01 -2.154978513717651367e-01
-6.680732369422912598e-01 -5.967131629586219788e-02
1.149312376976013184e+00 1.634685397148132324e+00
-8.393806219100952148e-01 5.530508160591125488e-01
2.256063073873519897e-01 -1.465780973434448242e+00
6.363319754600524902e-01 9.270235300064086914e-01
-5.316446535289287567e-03 -1.504600286483764648e+00
4.324385523796081543e-02 -3.213661313056945801e-01
3.349041044712066650e-01 -4.600580930709838867e-01
1.763568520545959473e-01 -1.143065690994262695e-01
5.010712891817092896e-02 -4.788697063922882080e-01
-2.332213893532752991e-02 -3.499317169189453125e-01
1.172013655304908752e-01 2.219166606664657593e-02
1.222480013966560364e-01 7.039524316787719727e-01
-1.153813451528549194e-01 1.008669257164001465e+00
4.568378627300262451e-01 1.232376217842102051e+00
-5.381782650947570801e-01 -3.644790649414062500e-01
-7.249488830566406250e-01 -1.441214442253112793e+00
-1.189557552337646484e+00 4.770127236843109131e-01
1.036087512969970703e+00 -5.552015304565429688e-01
-9.432941079139709473e-01 -7.665472030639648438e-01
-7.821788787841796875e-01 6.664450764656066895e-01
1.476638615131378174e-01 -6.209459900856018066e-01
6.398307085037231445e-01 1.490641832351684570e+00
-2.165238857269287109e+00 -1.598890304565429688e+00
1.943650692701339722e-01 -1.837441682815551758e+00
-1.818844699300825596e-03 2.891392230987548828e+00
-5.003138184547424316e-01 -2.515047073364257812e+00
1.314489985816180706e-03 2.071804046630859375e+00
6.563961505889892578e-02 -1.361126899719238281e-01
-8.775485679507255554e-03 -4.024833440780639648e-01
3.559884801506996155e-02 3.204744458198547363e-01
2.349961251020431519e-01 -3.207591772079467773e-01
3.202016279101371765e-02 2.828294038772583008e-01
1.231447979807853699e-01 -1.815463006496429443e-01
1.448521614074707031e-01 3.911132737994194031e-02
-4.032476544380187988e-01 8.461373299360275269e-02
-7.408617734909057617e-01 -2.021736204624176025e-01
-5.847205519676208496e-01 5.244702100753784180e-01
1.523106575012207031e+00 1.369701027870178223e+00
-6.001664400100708008e-01 -1.841394305229187012e+00
3.076704442501068115e-01 3.055505156517028809e-01
8.171930164098739624e-02 -4.105655550956726074e-01
-4.136194288730621338e-01 4.663050174713134766e-01
7.694231867790222168e-01 5.515721440315246582e-02
3.174799084663391113e-01 -2.178372740745544434e-01
1.140295341610908508e-01 1.340680867433547974e-01
-2.118211835622787476e-01 2.260270118713378906e-01
-8.910878747701644897e-02 -1.228798627853393555e-01
-2.651510536670684814e-01 -9.720384329557418823e-02
-1.358934193849563599e-01 -5.755945444107055664e-01
6.554655730724334717e-02 1.148045286536216736e-01
-1.812550783157348633e+00 9.267859458923339844e-01
-1.836409807205200195e+00 -1.442811727523803711e+00
1.289095759391784668e+00 -1.996583789587020874e-01
-2.566440701484680176e-01 7.148376703262329102e-01
3.488810062408447266e-01 -1.233283519744873047e+00
1.029454246163368225e-01 -1.757213771343231201e-01
2.053957432508468628e-01 -1.894451826810836792e-01
-5.148361250758171082e-02 -4.754745364189147949e-01
-1.072549372911453247e-01 -2.316915839910507202e-01
-1.019324511289596558e-01 -1.169291660189628601e-01
7.060128450393676758e-02 -1.876428127288818359e-01
-2.853683941066265106e-02 -1.406300216913223267e-01
1.925355643033981323e-01 5.324828624725341797e-01
7.579349279403686523e-01 1.366269230842590332e+00
4.411739297211170197e-03 8.929330855607986450e-02
-6.317675113677978516e-01 -3.218900561332702637e-01
-6.396483182907104492e-01 -1.006228446960449219e+00
-2.418726682662963867e-01 -4.922440946102142334e-01
-7.798679471015930176e-01 -9.468032121658325195e-01
9.150332212448120117e-02 -1.748495697975158691e-01
4.441289603710174561e-01 -3.750818669795989990e-01
-2.167964130640029907e-01 3.420185744762420654e-01
1.804462522268295288e-01 8.152410984039306641e-01
-4.051460623741149902e-01 3.285878598690032959e-01
2.812652587890625000e-01 1.129730224609375000e+00
1.442015409469604492e+00 3.611391782760620117e-01
5.642532110214233398e-01 -3.459428548812866211e-01
1.101335644721984863e+00 1.406254172325134277e+00
1.298202425241470337e-01 -5.000973343849182129e-01
5.169783234596252441e-01 -1.278172433376312256e-01
2.946946918964385986e-01 2.625909745693206787e-01
1.403450369834899902e-01 -2.740672528743743896e-01
8.060245960950851440e-02 2.517103590071201324e-02
7.761327922344207764e-02 -4.820896089076995850e-01
-2.846432626247406006e-01 -5.631482601165771484e-01
-7.556591928005218506e-02 7.607204914093017578e-01
-8.533880710601806641e-01 9.035752415657043457e-01
3.989130556583404541e-01 1.287336587905883789e+00
3.912084698677062988e-01 -1.659063458442687988e+00
-9.444434195756912231e-02 -2.243597656488418579e-01
-5.543716251850128174e-02 -4.981575608253479004e-01
-2.675348520278930664e-01 1.309946179389953613e-01
3.255409896373748779e-01 -1.932330578565597534e-01
8.710901737213134766e-01 4.673280417919158936e-01
3.059076331555843353e-02 -2.547403573989868164e-01
4.039445817470550537e-01 4.357762634754180908e-03
-3.147132396697998047e-01 2.348272353410720825e-01
-6.213818490505218506e-02 1.509045064449310303e-01
-9.103444218635559082e-02 3.052811920642852783e-01
-2.006499022245407104e-01 -5.365356802940368652e-02
-4.125293809920549393e-03 -4.350291565060615540e-02
-1.084985017776489258e+00 -4.761163890361785889e-01
-7.576262205839157104e-02 3.311632573604583740e-02
6.777062416076660156e-01 1.075927734375000000e+00
3.378049433231353760e-01 3.671372234821319580e-01
1.769062280654907227e-01 -8.928516507148742676e-01
1.108008250594139099e-01 -1.958565115928649902e-01
6.933289021253585815e-02 -1.597164869308471680e-01
1.673001945018768311e-01 -4.414118826389312744e-01
4.539759457111358643e-02 -5.458387359976768494e-02
1.664572358131408691e-01 3.058598041534423828e-01
5.697801243513822556e-03 -3.849723190069198608e-02
1.080985963344573975e-01 -8.983864635229110718e-02
1.869594603776931763e-01 8.648519515991210938e-01
5.145652890205383301e-01 1.325621604919433594e+00
4.269085526466369629e-01 1.459922194480895996e+00
-8.838554024696350098e-01 1.440642327070236206e-01
3.379250168800354004e-01 6.903834939002990723e-01
3.668327033519744873e-01 -2.522775232791900635e-01
5.332294702529907227e-01 -6.487017273902893066e-01
3.091865181922912598e-01 -1.937634795904159546e-01
4.836532473564147949e-01 9.893255680799484253e-02
-6.097756624221801758e-01 6.564877927303314209e-02
-4.199752807617187500e-01 -1.544735193252563477e+00
6.564852595329284668e-01 4.511469602584838867e-01
-1.485202789306640625e+00 -1.831004500389099121e+00
1.511718392372131348e+00 1.758867383003234863e+00
1.123058721423149109e-01 4.985658451914787292e-02
3.885191380977630615e-01 -1.308387070894241333e-01
4.511111378669738770e-01 -1.517167687416076660e-01
4.175223037600517273e-02 1.327966749668121338e-01
-1.107669994235038757e-01 1.180335506796836853e-01
1.901876777410507202e-01 8.852175436913967133e-03
-1.412910223007202148e-01 1.102811396121978760e-01
-2.331671267747879028e-01 -9.480748176574707031e-01
4.011525586247444153e-02 1.287997364997863770e+00
-2.412123680114746094e-01 -3.903358876705169678e-01
-4.265664517879486084e-01 2.794279456138610840e-01
4.652969539165496826e-02 -3.061307668685913086e-01
-9.479144215583801270e-02 2.158117145299911499e-01
2.304252684116363525e-01 -4.717813134193420410e-01
-3.083249628543853760e-01 -2.440124899148941040e-01
1.102486968040466309e+00 6.592931747436523438e-01
1.289252996444702148e+00 -3.866986334323883057e-01
-7.928439974784851074e-01 3.954270109534263611e-02
7.983515858650207520e-01 -4.877540469169616699e-01
-3.864450752735137939e-02 1.966532617807388306e-01
-2.831234224140644073e-02 9.641914814710617065e-02
2.357567846775054932e-02 1.404682993888854980e-01
-2.195055037736892700e-01 4.980002641677856445e-01
6.099716424942016602e-01 -9.648007154464721680e-02
-1.936455368995666504e-01 1.801480412483215332e+00
8.448995351791381836e-01 -5.465900897979736328e-01
1.051468372344970703e+00 1.148765444755554199e+00
2.392810024321079254e-02 -8.318885564804077148e-01
1.116094887256622314e-01 -3.638472557067871094e-01
1.917828321456909180e-01 -5.129934474825859070e-02
2.736469805240631104e-01 -2.557346224784851074e-01
3.195568621158599854e-01 -4.433407187461853027e-01
2.299867123365402222e-01 -1.080816537141799927e-01
2.050554901361465454e-01 -1.604809015989303589e-01
1.208650842308998108e-01 2.342164218425750732e-01
2.212482392787933350e-01 6.694235801696777344e-01
-1.858924776315689087e-01 7.258774042129516602e-01
1.297285556793212891e-01 4.660638868808746338e-01
1.799514889717102051e-01 1.191909909248352051e+00
-3.099825978279113770e-01 4.551666975021362305e-01
6.694708466529846191e-01 4.043162465095520020e-01
-4.468718171119689941e-02 8.376180380582809448e-02
-5.346421003341674805e-01 1.433088183403015137e-01
-9.438590407371520996e-01 -4.618649184703826904e-01
-7.308850288391113281e-01 7.724868059158325195e-01
-2.569221705198287964e-02 -7.573258280754089355e-01
-3.280187547206878662e-01 1.332786321640014648e+00
-6.651903986930847168e-01 -6.497766971588134766e-01
-9.141712188720703125e-01 8.128818869590759277e-01
-9.089160561561584473e-01 -5.160989239811897278e-02
4.945269823074340820e-01 -1.630709648132324219e+00
-8.223344683647155762e-01 3.215993940830230713e-01
2.038894295692443848e-01 2.538735866546630859e-01
9.169241413474082947e-03 -1.297870874404907227e-01
-1.406417936086654663e-01 2.787966430187225342e-01
-1.506741507910192013e-03 2.240499407052993774e-01
2.894922196865081787e-01 4.852606058120727539e-01
1.244031041860580444e-01 -5.980282425880432129e-01
6.344059854745864868e-02 -8.082006573677062988e-01
1.176872968673706055e+00 -4.470838308334350586e-01
5.247694253921508789e-01 -1.217087507247924805e+00
-5.046168565750122070e-01 -4.306336343288421631e-01
3.629896640777587891e-01 1.214348301291465759e-01
-2.132804691791534424e-01 -5.881630182266235352e-01
4.398360103368759155e-02 -6.709219515323638916e-02
-1.174971580505371094e+00 6.045993566513061523e-01
1.561367511749267578e+00 1.185338139533996582e+00
1.271628975868225098e+00 -6.018900275230407715e-01
-9.157590866088867188e-01 4.520199298858642578e-01
1.184173896908760071e-01 -2.478338778018951416e-01
3.814761340618133545e-01 -8.495219051837921143e-02
-4.204218089580535889e-01 -1.033180058002471924e-01
3.261286020278930664e-01 -2.327945083379745483e-01
1.560338735580444336e-01 1.269250750541687012e+00
1.962341666221618652e-01 -6.977733969688415527e-01
-1.899213314056396484e+00 -2.932087518274784088e-02
1.128188848495483398e+00 -7.477894425392150879e-01
1.390215158462524414e-01 3.651099503040313721e-01
9.490752220153808594e-02 -1.004706382751464844e+00
2.089141756296157837e-01 -1.789600849151611328e-01
1.650611311197280884e-01 2.041463106870651245e-01
4.346536397933959961e-01 -6.416653394699096680e-01
2.276019155979156494e-01 -4.576498568058013916e-01
1.238674521446228027e-01 -2.941534519195556641e-01
-2.329006046056747437e-02 -2.187278717756271362e-01
-3.087078034877777100e-02 2.607976794242858887e-01
2.970879077911376953e-01 5.367459058761596680e-01
-6.003383994102478027e-01 -1.031295537948608398e+00
8.064206242561340332e-01 1.014020070433616638e-01
1.075280606746673584e-01 -3.280137181282043457e-01
-7.813304662704467773e-01 -1.961966305971145630e-01
-5.277871489524841309e-01 1.284385621547698975e-01
-1.357380628585815430e+00 -9.696528315544128418e-03
-5.313515663146972656e-01 7.412610054016113281e-01
-1.077333688735961914e+00 -5.981109738349914551e-01
-2.782441377639770508e-01 9.956681132316589355e-01
5.137691497802734375e-01 -2.366133034229278564e-01
6.031078100204467773e-01 1.864273428916931152e+00
8.476123809814453125e-01 -3.614588975906372070e-01
-1.495298743247985840e-01 -1.064733028411865234e+00
-4.466211199760437012e-01 -4.316548258066177368e-02
-1.109367832541465759e-01 2.683923840522766113e-01
1.410269644111394882e-02 4.934535026550292969e-01
-1.235276833176612854e-01 -2.322689294815063477e-01
1.057034358382225037e-01 5.299351178109645844e-04
1.327045410871505737e-01 -3.137650787830352783e-01
3.929014131426811218e-02 1.201038509607315063e-01
5.582415461540222168e-01 -2.877454459667205811e-02
1.303837448358535767e-01 -1.462671756744384766e-01
1.430206894874572754e+00 -1.502701282501220703e+00
3.859038352966308594e-01 2.424069046974182129e-01
-9.597101807594299316e-02 -1.261955976486206055e+00
1.920543462038040161e-01 2.091995924711227417e-01
-1.313302069902420044e-01 4.059622585773468018e-01
-1.090076804161071777e+00 2.296834141016006470e-01
-3.520648181438446045e-01 5.413432121276855469e-01
1.637124419212341309e+00 3.730657100677490234e-01
4.978016316890716553e-01 -3.488853573799133301e-01
-1.514434665441513062e-01 2.896585464477539062e-01
-7.141910195350646973e-01 2.595432400703430176e-01
2.518517076969146729e-01 -1.540907472372055054e-01
2.978928089141845703e-01 -4.744467511773109436e-02
1.061284989118576050e-01 2.818870246410369873e-01
-4.679396450519561768e-01 -9.054179787635803223e-01
2.521291375160217285e-01 6.800290346145629883e-01
3.344847857952117920e-01 -1.081691622734069824e+00
-7.590830922126770020e-01 1.652490049600601196e-01
2.003906965255737305e-01 -1.207788944244384766e+00
7.340155541896820068e-02 -4.701734483242034912e-01
2.852670252323150635e-01 1.658670157194137573e-01
3.555400669574737549e-01 -3.320639431476593018e-01
2.184955477714538574e-01 -6.356176733970642090e-01
-1.004923135042190552e-01 -2.133368849754333496e-01
-2.301822900772094727e-01 -3.742302656173706055e-01
2.534733116626739502e-01 1.763478294014930725e-02
1.016509607434272766e-01 4.854546189308166504e-01
2.837664783000946045e-01 9.347009658813476562e-02
7.571194320917129517e-02 -8.807822316884994507e-02
7.753599286079406738e-01 -1.556279420852661133e+00
-4.344752132892608643e-01 -9.913675189018249512e-01
-1.190529704093933105e+00 1.832321584224700928e-01
-5.645737051963806152e-01 5.042595043778419495e-02
-2.298883348703384399e-01 -6.129974126815795898e-01
-2.056094259023666382e-01 3.354351222515106201e-02
-1.341530829668045044e-01 -4.546849429607391357e-01
1.215676125138998032e-02 -3.203754425048828125e-01
1.109961494803428650e-01 -7.767958045005798340e-01
-6.142909526824951172e-01 -2.893343269824981689e-01
1.340943694114685059e+00 -2.283484786748886108e-01
9.762036800384521484e-02 -3.070056140422821045e-01
3.757964372634887695e-01 -4.017723798751831055e-01
4.303433001041412354e-02 -1.858936995267868042e-01
4.375293254852294922e-01 4.039515554904937744e-01
4.587763547897338867e-02 -4.715710412710905075e-03
1.225118562579154968e-01 2.020388245582580566e-01
7.130219787359237671e-02 -1.998680382966995239e-01
1.938734799623489380e-01 -3.487608134746551514e-01
-3.765631616115570068e-01 5.286417603492736816e-01
-1.760502904653549194e-02 1.908396482467651367e+00
-1.257025241851806641e+00 -8.492619991302490234e-01
-5.827361941337585449e-01 1.733499169349670410e+00
-5.433849096298217773e-01 -6.414246559143066406e-01
1.262516379356384277e-01 -1.277585774660110474e-01
3.476229310035705566e-02 2.157047986984252930e-01
-6.127731800079345703e-01 -7.810519933700561523e-01
-3.078811168670654297e-01 -7.557346820831298828e-01
3.075886666774749756e-01 3.730905652046203613e-01
1.436011433601379395e+00 -1.748355031013488770e+00
-6.456981599330902100e-02 -3.067041337490081787e-01
8.454815745353698730e-01 -6.847766637802124023e-01
-3.983018994331359863e-01 3.918418884277343750e-01
-2.282234132289886475e-01 3.913655579090118408e-01
6.961120963096618652e-01 1.542816162109375000e-01
4.347105026245117188e-01 4.447329342365264893e-01
6.471928954124450684e-01 -4.481225907802581787e-01
1.221205472946166992e+00 1.178456306457519531e+00
-8.069328665733337402e-01 -9.425908327102661133e-02
-2.167689353227615356e-01 -4.330530464649200439e-01
2.095602452754974365e-01 -7.733103632926940918e-01
3.512158095836639404e-01 -1.535987108945846558e-01
4.358732104301452637e-01 -5.658252164721488953e-03
2.425862401723861694e-01 -4.449380636215209961e-01
-1.741062849760055542e-01 -3.544517755508422852e-01
-1.248350292444229126e-01 -2.955313920974731445e-01
2.744106054306030273e-01 5.160214304924011230e-01
5.360822752118110657e-02 1.907142847776412964e-01
7.402086853981018066e-01 1.081026911735534668e+00
-6.706005334854125977e-02 1.102262496948242188e+00
6.413674950599670410e-01 -2.370720505714416504e-01
-1.865176558494567871e-01 -1.468792200088500977e+00
1.082131624221801758e+00 7.368804216384887695e-01
2.164022177457809448e-01 1.035447001457214355e+00
-3.255090117454528809e-01 -6.342713832855224609e-01
4.473739769309759140e-03 3.887845873832702637e-01
4.078303277492523193e-01 5.401340723037719727e-01
2.183140665292739868e-01 -2.573069334030151367e-01
-1.448803395032882690e-01 4.153861105442047119e-01
-7.263427972793579102e-01 -1.176632523536682129e+00
-8.738895654678344727e-01 3.890668451786041260e-01
-7.669799029827117920e-02 6.608577370643615723e-01
7.387811690568923950e-02 -4.408860206604003906e-01
3.298932015895843506e-01 -3.339791893959045410e-01
-2.126763015985488892e-01 -2.176051437854766846e-01
9.335181862115859985e-02 3.965574204921722412e-01
3.989966511726379395e-01 -2.350547909736633301e-01
2.251494228839874268e-01 1.040704250335693359e+00
-9.495161473751068115e-02 -1.117689371109008789e+00
1.543467044830322266e-01 1.615242123603820801e+00
-1.025802254676818848e+00 -1.811492562294006348e+00
-1.558507084846496582e+00 8.258937597274780273e-01
-1.215149909257888794e-01 1.670566916465759277e+00
1.670347899198532104e-01 -1.257698774337768555e+00
7.096343208104372025e-03 8.344909548759460449e-01
-4.072447717189788818e-01 -1.197493791580200195e+00
7.810714840888977051e-01 -1.003015935420989990e-01
3.534329831600189209e-01 1.242776393890380859e+00
7.920993119478225708e-02 1.447287082672119141e+00
-1.522541698068380356e-02 -1.363864183425903320e+00
4.193914532661437988e-01 -7.322722077369689941e-01
7.257405519485473633e-01 -8.374382853507995605e-01
-3.667307198047637939e-01 2.724214494228363037e-01
-6.568458080291748047e-01 6.212587952613830566e-01
8.624545931816101074e-01 -2.618372440338134766e-01
5.148086547851562500e-01 -1.422519385814666748e-01
5.574875473976135254e-01 2.017917186021804810e-01
-3.244588375091552734e-01 5.201545730233192444e-02
-7.455917447805404663e-02 3.741173148155212402e-01
2.825306057929992676e-01 -5.082168579101562500e-01
3.472294509410858154e-01 -4.536665976047515869e-01
5.912495255470275879e-01 -6.128181517124176025e-02
3.714563846588134766e-01 -5.519601106643676758e-01
-4.142281785607337952e-02 -4.945855960249900818e-02
8.921102434396743774e-02 -1.573077738285064697e-01
2.670670449733734131e-01 3.545090928673744202e-02
1.434322260320186615e-02 5.045850574970245361e-02
6.966866254806518555e-01 1.094591021537780762e+00
-4.606377482414245605e-01 -1.855408400297164917e-02
4.060164988040924072e-01 6.682811677455902100e-02
-1.015980601310729980e+00 8.413948416709899902e-01
3.440380394458770752e-01 8.033577203750610352e-01
1.523370265960693359e+00 7.907659411430358887e-01
-1.660351306200027466e-01 1.321839541196823120e-01
-2.054450958967208862e-01 -4.110042750835418701e-01
4.438568353652954102e-01 5.339926481246948242e-01
9.686822444200515747e-02 1.066366791725158691e+00
-4.292231202125549316e-01 -3.742207586765289307e-02
-4.014115631580352783e-01 3.705602884292602539e-01
4.068804681301116943e-01 4.382049441337585449e-01
-9.909026622772216797e-01 5.823698639869689941e-01
-4.424815177917480469e-01 6.587036252021789551e-01
-4.789192974567413330e-01 -3.192363381385803223e-01
4.409276247024536133e-01 -5.779344961047172546e-02
-4.968011379241943359e-01 -5.608812347054481506e-02
-1.284372806549072266e-01 -8.933347463607788086e-02
1.412432938814163208e-01 -2.620272636413574219e-01
3.871866762638092041e-01 1.012210965156555176e+00
-4.797928631305694580e-01 2.348572611808776855e-01
4.447077810764312744e-01 -1.035968065261840820e+00
-2.392063885927200317e-01 -3.236305415630340576e-01
1.043452262878417969e+00 2.614521980285644531e-01
2.819580435752868652e-01 4.993725121021270752e-01
9.501193761825561523e-01 -4.757124781608581543e-01
-1.910859346389770508e-01 2.329534739255905151e-01
5.282925963401794434e-01 -7.237072587013244629e-01
4.215738177299499512e-01 8.015866875648498535e-01
7.049173712730407715e-01 8.695648312568664551e-01
-1.163705140352249146e-01 1.805313348770141602e+00
-2.128851711750030518e-01 5.877618789672851562e-01
-1.647112488746643066e+00 1.766919493675231934e-01
7.912649214267730713e-02 -1.317133009433746338e-01
9.920305013656616211e-01 -8.871960043907165527e-01
3.811985552310943604e-01 -2.410563528537750244e-01
-7.290827035903930664e-01 3.844633698463439941e-01
-1.614808589220046997e-01 -3.788941204547882080e-01
3.249124884605407715e-01 -1.858360171318054199e-01
-9.824057221412658691e-01 -1.339115649461746216e-01
-9.663983434438705444e-02 -6.701877117156982422e-01
-1.039846166968345642e-01 2.331780046224594116e-01
2.266542762517929077e-01 -7.289373874664306641e-01
5.890376567840576172e-01 -1.939810514450073242e-01
3.300722837448120117e-01 -6.615722775459289551e-01
9.798287600278854370e-02 -3.604142367839813232e-01
6.935822963714599609e-02 6.822165101766586304e-02
2.137821018695831299e-01 -3.017673194408416748e-01
2.788677215576171875e-01 1.342949718236923218e-01
6.567255258560180664e-01 1.229457855224609375e-01
-4.052112400531768799e-01 8.667240738868713379e-01
4.357533156871795654e-01 -1.730664253234863281e+00
-9.871465563774108887e-01 1.360585927963256836e+00
