1.133303809911012650e-02 -2.458473294973373413e-01
-1.880244612693786621e-01 1.705857038497924805e+00
2.230635404586791992e+00 -2.369615316390991211e+00
1.431143283843994141e+00 -2.629799246788024902e-01
-7.732495665550231934e-01 -2.727334201335906982e-01
-1.379179358482360840e+00 -7.835353016853332520e-01
-7.549286484718322754e-01 5.588266849517822266e-01
-7.790030241012573242e-01 -1.472070932388305664e+00
2.601253986358642578e+00 6.972706317901611328e-01
1.521925628185272217e-01 -5.379269123077392578e-01
-7.989585995674133301e-01 -3.697533905506134033e-01
2.012096196413040161e-01 6.705170869827270508e-01
7.354281544685363770e-01 6.167825460433959961e-01
-5.771293044090270996e-01 1.452092766761779785e+00
2.244969308376312256e-01 -4.461126327514648438e-01
9.522895216941833496e-01 5.890299081802368164e-01
-8.286406993865966797e-01 -2.235728949308395386e-01
-9.445451200008392334e-02 -1.340961694717407227e+00
-1.006764054298400879e+00 6.940880417823791504e-01
-7.799589037895202637e-01 7.675034552812576294e-02
-9.318300485610961914e-01 5.726106762886047363e-01
5.480837821960449219e-01 -4.115397036075592041e-01
-5.224261432886123657e-02 8.064457178115844727e-01
7.073047757148742676e-01 8.114382028579711914e-01
1.216083392500877380e-02 -5.492099523544311523e-01
-1.825521290302276611e-01 -1.414683461189270020e+00
-1.038020968437194824e+00 1.516927480697631836e-01
1.979179024696350098e+00 8.351994752883911133e-01
-6.126245856285095215e-01 4.713245332241058350e-01
-2.776520848274230957e-01 -7.919614911079406738e-01
-6.935805082321166992e-01 1.147622585296630859e+00
-1.304910182952880859e-01 -2.749991416931152344e-01
-2.507993578910827637e-01 -6.079646944999694824e-01
1.872574687004089355e-01 5.504699945449829102e-01
-7.250965237617492676e-01 2.084368228912353516e+00
-6.006038188934326172e-02 -1.677955508232116699e+00
3.020011782646179199e-01 -6.895399093627929688e-01
5.411418676376342773e-01 -1.094218015670776367e+00
7.587169408798217773e-01 1.286400109529495239e-01
-1.024554729461669922e+00 -1.128293201327323914e-01
-3.408202826976776123e-01 1.019269227981567383e+00
8.032491803169250488e-01 -1.649898767471313477e+00
-6.544756889343261719e-01 2.109277695417404175e-01
1.694619841873645782e-02 -1.586705923080444336e+00
1.541863560676574707e+00 -1.471589654684066772e-01
5.023109316825866699e-01 -7.216524481773376465e-01
3.815033733844757080e-01 -4.671250879764556885e-01
2.317215949296951294e-01 -8.934463560581207275e-02
-1.399423778057098389e-01 5.923311710357666016e-01
-4.206059873104095459e-02 5.299242213368415833e-02
-1.855813711881637573e-01 8.978322148323059082e-02
-8.341064453125000000e-01 1.582252860069274902e+00
-6.920204758644104004e-01 1.641434669494628906e+00
9.932760000228881836e-01 -2.737748622894287109e+00
-1.028800487518310547e+00 2.479712814092636108e-01
-1.346632719039916992e+00 -1.251234412193298340e+00
-3.325842916965484619e-01 3.237402141094207764e-01
-9.311898946762084961e-01 -1.047777056694030762e+00
8.796615600585937500e-01 6.272966861724853516e-01
3.003643751144409180e-01 1.212341338396072388e-01
-7.589123845100402832e-01 -1.531092524528503418e+00
1.528351783752441406e+00 -5.860041379928588867e-01
7.711474299430847168e-01 5.163329243659973145e-01
5.628663897514343262e-01 4.342131018638610840e-01
1.031123876571655273e+00 5.329902768135070801e-01
8.117964863777160645e-01 -5.421693921089172363e-01
-5.886782407760620117e-01 2.235240638256072998e-01
-1.999461352825164795e-01 5.070726275444030762e-01
5.012977123260498047e-02 -3.638555705547332764e-01
-7.938782572746276855e-01 1.499109387397766113e+00
-2.254764586687088013e-01 1.297434866428375244e-01
-8.898725509643554688e-01 1.259934902191162109e+00
4.181508719921112061e-01 8.354000449180603027e-01
-6.134335398674011230e-01 1.017929792404174805e+00
6.022147536277770996e-01 -1.213985919952392578e+00
6.023129448294639587e-02 -9.998564720153808594e-01
4.590103626251220703e-01 -9.855684041976928711e-01
1.397150993347167969e+00 4.551033377647399902e-01
-6.548601984977722168e-01 -2.374568581581115723e-01
1.260634183883666992e+00 -3.015358448028564453e-01
2.735503949224948883e-03 4.291305840015411377e-01
2.917489707469940186e-01 -6.410876512527465820e-01
2.884889841079711914e-01 -1.024168372154235840e+00
-5.480430722236633301e-01 1.587545633316040039e+00
-5.301620364189147949e-01 -3.656830191612243652e-01
-7.725514471530914307e-02 5.015686750411987305e-01
2.928752005100250244e-01 -7.253025174140930176e-01
-2.760737538337707520e-01 4.454475045204162598e-01
6.940509378910064697e-02 -6.134878993034362793e-01
-1.029332160949707031e+00 -1.323506116867065430e+00
-9.620916843414306641e-01 4.527219533920288086e-01
-2.185160636901855469e+00 2.095643281936645508e+00
-2.816746473312377930e+00 2.547397375106811523e+00
2.037121772766113281e+00 -1.469094634056091309e+00
1.023034811019897461e+00 -3.916337788105010986e-01
1.984172016382217407e-01 -8.901868462562561035e-01
-4.468732774257659912e-01 2.739892005920410156e-01
2.150313258171081543e-01 -1.054918486624956131e-02
-1.965994238853454590e-01 3.083786964416503906e-01
-2.827613055706024170e-01 8.245105147361755371e-01
-5.485847592353820801e-01 1.231926679611206055e+00
-1.349426507949829102e+00 2.091913223266601562e+00
-1.236632347106933594e+00 -2.653686046600341797e+00
-8.475024104118347168e-01 -1.721455216407775879e+00
-1.819514334201812744e-01 -4.591775834560394287e-01
9.100036025047302246e-01 -1.365200638771057129e+00
9.254908561706542969e-01 -3.887740969657897949e-01
-1.151987195014953613e+00 6.143904328346252441e-01
-1.761623859405517578e+00 7.317575812339782715e-02
-1.145123958587646484e+00 -2.433961629867553711e+00
2.954722046852111816e-01 -5.298918485641479492e-02
-3.766911029815673828e-01 -5.665056705474853516e-01
2.182094752788543701e-01 1.575228422880172729e-01
-1.317033410072326660e+00 8.632870912551879883e-01
-5.296149849891662598e-01 -7.674269080162048340e-01
1.190298676490783691e+00 1.198767349123954773e-01
1.043683588504791260e-01 1.866885304450988770e+00
1.683636009693145752e-01 -6.631976366043090820e-02
-7.859539985656738281e-02 -4.300874769687652588e-01
1.749249815940856934e+00 6.324856281280517578e-01
7.756415605545043945e-01 1.230075955390930176e+00
-1.269355893135070801e+00 1.182530999183654785e+00
-5.969526767730712891e-01 1.112973928451538086e+00
-3.674558103084564209e-01 -1.506618317216634750e-02
-1.033873081207275391e+00 4.566698372364044189e-01
9.856345653533935547e-01 -1.034642338752746582e+00
7.601975798606872559e-01 -5.151121616363525391e-01
-7.296476960182189941e-01 -1.581204175949096680e+00
-3.726328313350677490e-01 1.003634333610534668e+00
9.733816981315612793e-01 1.038076043128967285e+00
2.704315483570098877e-01 -6.270741224288940430e-01
-1.064299419522285461e-01 -5.863060355186462402e-01
-2.819737792015075684e-01 -2.756328582763671875e-01
-1.496449951082468033e-02 8.283261060714721680e-01
-7.064229846000671387e-01 -1.937721848487854004e+00
-4.930374622344970703e-01 -8.725327849388122559e-01
-4.992052316665649414e-01 4.393559694290161133e-01
2.353273332118988037e-01 -1.427167952060699463e-01
-8.780191838741302490e-02 1.264972537755966187e-01
2.013574726879596710e-02 -1.149476408958435059e+00
-1.190375804901123047e+00 -1.025838375091552734e+00
-1.579803705215454102e+00 1.895420104265213013e-01
-1.176745653152465820e+00 1.479142069816589355e+00
1.889993667602539062e+00 1.084575176239013672e+00
8.059973120689392090e-01 1.233321666717529297e+00
-1.009520292282104492e+00 -1.198628783226013184e+00
8.500087261199951172e-01 2.432032078504562378e-01
-6.354301422834396362e-02 8.973325788974761963e-02
1.003922373056411743e-01 -1.290626674890518188e-01
1.556709110736846924e-01 1.989575177431106567e-01
-4.758793711662292480e-01 6.762314438819885254e-01
-8.358427286148071289e-01 1.491637945175170898e+00
-1.194717407226562500e+00 1.909381508827209473e+00
-4.308117628097534180e-01 -3.054229259490966797e+00
7.440986037254333496e-01 2.784321010112762451e-01
4.741073250770568848e-01 -1.480182886123657227e+00
1.342301249504089355e+00 1.168267577886581421e-01
6.015483140945434570e-01 -1.809460639953613281e+00
-1.492327004671096802e-01 1.808800101280212402e+00
-1.379513502120971680e+00 -2.275346517562866211e+00
-1.296314835548400879e+00 1.631935536861419678e-01
-1.712683081626892090e+00 -6.763826608657836914e-01
-3.172131478786468506e-01 -3.546973764896392822e-01
-5.005369782447814941e-01 2.272548675537109375e-01
-7.659609913825988770e-01 4.905714392662048340e-01
-1.238995075225830078e+00 -1.191874265670776367e+00
2.696946561336517334e-01 -1.260146856307983398e+00
9.751792550086975098e-01 1.334511786699295044e-01
-6.563962697982788086e-01 -6.340432912111282349e-02
6.423887610435485840e-01 8.350107073783874512e-01
1.001915693283081055e+00 8.448495864868164062e-01
-1.725179553031921387e-01 8.952902555465698242e-01
-1.664707362651824951e-01 2.659994363784790039e-01
-1.746008843183517456e-01 -2.641093134880065918e-01
5.473114252090454102e-01 7.634121179580688477e-02
1.005400061607360840e+00 -5.264655351638793945e-01
-2.584142088890075684e-01 4.781523346900939941e-01
-1.115340232849121094e+00 -1.643402814865112305e+00
7.266272902488708496e-01 1.397708058357238770e+00
3.819123506546020508e-01 -1.320122480392456055e+00
-1.960129439830780029e-01 -3.489942848682403564e-01
-7.550074718892574310e-03 -5.539005994796752930e-01
2.551689743995666504e-01 5.662508010864257812e-01
-3.324089646339416504e-01 5.962635278701782227e-01
-3.151085078716278076e-01 -1.681279540061950684e+00
-6.481396555900573730e-01 5.061485767364501953e-01
7.870595157146453857e-02 -3.904428780078887939e-01
1.044531345367431641e+00 -7.996050119400024414e-01
-2.812048494815826416e-01 -4.902338981628417969e-01
6.804842501878738403e-02 -8.411303162574768066e-01
7.112193852663040161e-02 -6.102210879325866699e-01
1.720203876495361328e+00 -2.097251892089843750e+00
-4.455827176570892334e-01 -7.561977952718734741e-02
-2.436184406280517578e+00 1.311953544616699219e+00
-2.323653221130371094e+00 -1.468251109123229980e+00
3.228825628757476807e-01 -9.653322100639343262e-01
2.392404340207576752e-02 9.987289309501647949e-01
6.948572993278503418e-01 -4.495595395565032959e-01
-2.497076392173767090e-01 -8.813140541315078735e-02
-1.819334924221038818e-01 8.197725415229797363e-01
-1.330088526010513306e-01 3.503489792346954346e-01
-7.799077033996582031e-01 1.564397573471069336e+00
-1.061061382293701172e+00 -9.373912811279296875e-01
3.947502672672271729e-01 -2.404525995254516602e+00
-7.291656732559204102e-01 -3.821026980876922607e-01
-1.189449429512023926e-01 -5.466576814651489258e-01
-1.096088051795959473e+00 -6.180274486541748047e-01
5.200816392898559570e-01 1.667766720056533813e-01
1.746860980987548828e+00 -1.431316971778869629e+00
1.999481916427612305e+00 -1.503208160400390625e+00
2.928832471370697021e-01 2.977786362171173096e-01
-3.883685469627380371e-01 -1.027345538139343262e+00
3.296070098876953125e-01 -5.666746292263269424e-03
7.385760545730590820e-01 8.467392921447753906e-01
4.003741443157196045e-01 -7.199032902717590332e-01
3.554154932498931885e-01 1.590936660766601562e+00
-3.160845935344696045e-01 2.245379388332366943e-01
4.540536999702453613e-01 -1.505115270614624023e+00
-4.141011089086532593e-02 8.618244528770446777e-01
-1.211990594863891602e+00 -1.385770082473754883e+00
-2.327176183462142944e-01 4.699792265892028809e-01
1.053513288497924805e+00 -7.650066614151000977e-01
-2.472575604915618896e-01 6.691832542419433594e-01
4.262657761573791504e-01 5.059667825698852539e-01
8.200936019420623779e-02 5.422469973564147949e-01
2.668061479926109314e-02 -3.219693601131439209e-01
6.229909062385559082e-01 1.469493806362152100e-01
-1.000028848648071289e+00 2.538925111293792725e-01
-7.693547010421752930e-01 -8.374470472335815430e-01
1.690589338541030884e-01 8.981678485870361328e-01
-1.634840518236160278e-01 -9.003824591636657715e-01
3.741509914398193359e-01 -3.773982524871826172e-01
-2.166572213172912598e-01 -1.622601628303527832e+00
3.425210416316986084e-01 1.923765659332275391e+00
-7.862953096628189087e-02 -1.368429183959960938e+00
1.932553946971893311e-01 -6.391003131866455078e-01
-5.270727276802062988e-01 -1.831617504358291626e-01
-1.443499922752380371e-01 2.332085818052291870e-01
4.833282232284545898e-01 -6.140356063842773438e-01
-3.714022040367126465e-01 2.312969975173473358e-02
6.989787220954895020e-01 -2.297411672770977020e-03
-1.640007197856903076e-01 1.725020073354244232e-02
1.207317113876342773e+00 -1.294662952423095703e+00
-2.361610651016235352e+00 3.396701440215110779e-02
-2.361649751663208008e+00 1.537987589836120605e-01
-7.509703636169433594e-01 -5.997261404991149902e-01
3.957438766956329346e-01 2.043226659297943115e-01
-6.511210203170776367e-01 4.367341697216033936e-01
-3.453477025032043457e-01 7.650734186172485352e-01
1.177602708339691162e-01 3.318796455860137939e-01
-3.854348659515380859e-01 4.577191472053527832e-01
1.257506478577852249e-02 3.216521143913269043e-01
-1.173725128173828125e+00 1.925083279609680176e+00
-1.291450977325439453e+00 -1.754302024841308594e+00
-2.153095752000808716e-01 -8.813699483871459961e-01
-1.835224032402038574e+00 -4.439373910427093506e-01
-1.724229216575622559e+00 1.327670067548751831e-01
-2.014778852462768555e+00 -8.746861219406127930e-01
9.936472773551940918e-01 1.256311416625976562e+00
3.197760283946990967e-01 -7.723655104637145996e-01
2.838324069976806641e+00 -1.396936625242233276e-01
6.836221814155578613e-01 2.146696299314498901e-01
5.122861862182617188e-01 -1.063698828220367432e-01
6.570986658334732056e-02 7.998915761709213257e-02
4.630248248577117920e-01 1.606079488992691040e-01
-9.897911548614501953e-01 2.229042351245880127e-01
-1.364892423152923584e-01 7.519795298576354980e-01
-5.395250320434570312e-01 1.105473399162292480e+00
5.072390437126159668e-01 -4.315677285194396973e-01
-9.815999865531921387e-01 -1.730254054069519043e+00
7.240187525749206543e-01 -5.473080873489379883e-01
8.823894262313842773e-01 -1.980104297399520874e-01
-5.305612683296203613e-01 -1.009138822555541992e-01
-1.013229563832283020e-01 2.495441585779190063e-01
-5.090786218643188477e-01 7.396147847175598145e-01
-2.559734582901000977e-01 -6.295281052589416504e-01
8.804816007614135742e-01 -8.933265209197998047e-01
-7.705416679382324219e-01 3.136763870716094971e-01
5.685347318649291992e-01 -2.601155936717987061e-01
-1.169846296310424805e+00 1.229403257369995117e+00
-2.280948013067245483e-01 -1.024590492248535156e+00
-1.046620607376098633e-01 -2.834829688072204590e-01
-2.026417106389999390e-01 9.737470746040344238e-02
2.195847481489181519e-01 1.377039313316345215e+00
3.613082468509674072e-01 -1.342950940132141113e+00
1.290546506643295288e-01 -1.179843768477439880e-01
-5.085003376007080078e-01 4.023391380906105042e-02
4.862129222601652145e-03 -3.310126364231109619e-01
2.312012165784835815e-01 -8.667150884866714478e-02
4.390280544757843018e-01 -5.379000306129455566e-01
-2.061165682971477509e-02 -5.355896353721618652e-01
-7.621340155601501465e-01 9.196165204048156738e-01
6.918374896049499512e-01 -6.621369123458862305e-01
-2.222820222377777100e-01 7.143507003784179688e-01
6.037907302379608154e-02 -1.466828137636184692e-01
4.060697853565216064e-01 3.641960918903350830e-01
-1.203240036964416504e+00 -4.338288307189941406e-01
-5.103541016578674316e-01 6.878500580787658691e-01
-3.924742043018341064e-01 3.616419136524200439e-01
-3.690691292285919189e-01 9.764149188995361328e-01
2.023990601301193237e-01 -3.833386301994323730e-02
-8.963310122489929199e-01 1.207886934280395508e+00
-1.610931396484375000e+00 1.181948304176330566e+00
3.699802756309509277e-01 -1.614371538162231445e+00
-7.633623480796813965e-01 -1.161193326115608215e-01
-8.899797201156616211e-01 -6.994486451148986816e-01
-1.688362479209899902e+00 4.385405480861663818e-01
-9.710290431976318359e-01 6.819364428520202637e-01
-2.692473888397216797e+00 7.293335795402526855e-01
-1.322992563247680664e+00 -9.701708555221557617e-01
3.901631236076354980e-01 -6.719707250595092773e-01
-3.507233858108520508e-01 6.968045141547918320e-03
8.406617641448974609e-01 -2.408933490514755249e-01
-3.448654711246490479e-01 -4.912429451942443848e-01
-1.140171051025390625e+00 6.032215356826782227e-01
-4.249477684497833252e-01 -1.188727021217346191e+00
9.988353848457336426e-01 2.004105448722839355e-01
-1.065948724746704102e+00 9.375302791595458984e-01
8.523992300033569336e-01 -1.848398745059967041e-01
7.572259306907653809e-01 -4.515331685543060303e-01
4.664035737514495850e-01 -3.903673291206359863e-01
1.048769354820251465e+00 1.141218423843383789e+00
7.166885137557983398e-01 -1.161840200424194336e+00
-5.202312469482421875e-01 -9.349520504474639893e-02
-1.526667356491088867e+00 -1.536673784255981445e+00
-6.143575310707092285e-01 1.890184044837951660e+00
1.709659546613693237e-01 -1.577519774436950684e+00
9.636502265930175781e-01 5.546635389328002930e-02
7.545027732849121094e-01 -2.817856967449188232e-01
-2.356632053852081299e-02 9.011900424957275391e-01
-8.795467615127563477e-01 1.177673935890197754e+00
-1.040309891104698181e-01 -1.003377437591552734e+00
4.240562394261360168e-02 -1.166044592857360840e+00
1.222837939858436584e-01 1.643646597862243652e+00
2.319483458995819092e-01 -1.459637880325317383e+00
-3.828607499599456787e-01 -2.125892937183380127e-01
1.310402154922485352e-01 -5.325983762741088867e-01
-4.372508823871612549e-01 5.730001926422119141e-01
-1.204967312514781952e-02 -6.261645555496215820e-01
-2.760621607303619385e-01 -1.961912661790847778e-01
3.668732941150665283e-01 -4.790724515914916992e-01
-8.827299475669860840e-01 2.960191667079925537e-01
3.011696040630340576e-01 -4.610757529735565186e-02
-1.458345800638198853e-01 5.491185784339904785e-01
3.317694365978240967e-01 -3.466922640800476074e-01
-5.461829900741577148e-01 4.193668067455291748e-01
-1.531137585639953613e+00 -6.359597444534301758e-01
-8.085248470306396484e-01 4.639649093151092529e-01
-3.423019945621490479e-01 -6.713290512561798096e-02
2.744074463844299316e-01 8.618354797363281250e-02
-4.545497298240661621e-01 8.321409225463867188e-01
-3.408293128013610840e-01 1.577291786670684814e-01
-1.477301955223083496e+00 1.497262835502624512e+00
-1.255377531051635742e+00 -1.985133409500122070e+00
1.107536196708679199e+00 -3.319198191165924072e-01
-4.901318550109863281e-01 -6.806250810623168945e-01
2.819325923919677734e-01 -2.663384079933166504e-01
9.582622349262237549e-02 1.287649571895599365e-01
3.353304564952850342e-01 -7.438389658927917480e-01
-2.236178368330001831e-01 -1.702102273702621460e-01
-2.477542400360107422e+00 -5.237946510314941406e-01
-9.845347404479980469e-01 2.785147726535797119e-01
-3.599580526351928711e-01 -4.929919242858886719e-01
8.655200004577636719e-01 -3.984405994415283203e-01
-7.023394703865051270e-01 5.134688615798950195e-01
-1.918765008449554443e-01 9.541528224945068359e-01
4.702540114521980286e-02 -1.896254181861877441e+00
-2.021723031997680664e+00 -9.978179335594177246e-01
1.298802614212036133e+00 5.259441733360290527e-01
7.630951404571533203e-01 6.017805337905883789e-01
5.235915184020996094e-01 7.971975803375244141e-01
-5.222902894020080566e-01 8.952677845954895020e-01
-5.314826965332031250e-01 -1.911918997764587402e+00
-4.545934796333312988e-01 -5.240251421928405762e-01
4.339940845966339111e-01 6.787688136100769043e-01
-1.168080329895019531e+00 1.017794609069824219e+00
1.173880577087402344e+00 -2.210498809814453125e+00
-8.721106648445129395e-01 1.037045836448669434e+00
9.747846126556396484e-01 -1.459091663360595703e+00
-9.181962013244628906e-01 1.301962375640869141e+00
-7.618513703346252441e-02 -1.096759796142578125e+00
2.124116122722625732e-01 -3.555433154106140137e-01
-5.950798392295837402e-01 6.632167845964431763e-02
4.635317325592041016e-01 8.717136383056640625e-01
-2.061009556055068970e-01 -1.478040814399719238e+00
-1.733038723468780518e-01 1.116064071655273438e+00
-3.515798449516296387e-01 -6.065501570701599121e-01
-5.639230608940124512e-01 4.776348173618316650e-01
-3.731068968772888184e-01 3.749438524246215820e-01
-5.370874404907226562e-01 5.578067302703857422e-01
-6.089196205139160156e-01 5.770521163940429688e-01
-3.431246876716613770e-01 1.324138343334197998e-01
-7.999598979949951172e-01 4.986934363842010498e-01
-1.480196952819824219e+00 1.069030761718750000e+00
-1.136872410774230957e+00 -2.811021804809570312e-01
-3.655924797058105469e-01 -6.651680916547775269e-02
9.766923636198043823e-02 -2.323143184185028076e-03
-3.932061791419982910e-01 -9.615352749824523926e-02
-3.630889952182769775e-01 3.826965093612670898e-01
3.637424111366271973e-02 6.149570941925048828e-01
-1.288791149854660034e-01 2.529254257678985596e-01
-8.693536520004272461e-01 1.027083754539489746e+00
-1.363789439201354980e+00 3.029195368289947510e-01
1.050966143608093262e+00 -1.974622607231140137e+00
-4.524535238742828369e-01 -7.603877782821655273e-01
3.360430598258972168e-01 -3.388925492763519287e-01
-6.051584705710411072e-02 -2.449349015951156616e-01
3.173629641532897949e-01 -1.492133855819702148e+00
1.387404203414916992e+00 -5.684388279914855957e-01
-3.800627589225769043e-01 2.482677102088928223e-01
-6.423512697219848633e-01 1.490163683891296387e+00
-4.374372363090515137e-01 -1.069460272789001465e+00
-9.997705221176147461e-01 4.806706905364990234e-01
-3.351888656616210938e-01 -2.307223975658416748e-01
8.459089696407318115e-02 5.337654352188110352e-01
6.319944262504577637e-01 -5.041359663009643555e-01
-8.930391818284988403e-02 1.345237046480178833e-01
-1.473052024841308594e+00 5.564917325973510742e-01
7.577631473541259766e-01 -8.025245070457458496e-01
-5.927886962890625000e-01 8.542377948760986328e-01
-3.373760879039764404e-01 -3.429881632328033447e-01
-1.575868964195251465e+00 1.199974417686462402e+00
-1.101007342338562012e+00 -1.403298497200012207e+00
5.386980995535850525e-02 -3.250712156295776367e-01
6.437327265739440918e-01 -1.899106502532958984e+00
-1.263529658317565918e+00 2.179169654846191406e+00
4.348269663751125336e-03 -1.850050806999206543e+00
1.215651392936706543e+00 -6.764074563980102539e-01
-1.443144559860229492e+00 -5.526718497276306152e-02
1.126346111297607422e+00 -1.846101641654968262e+00
-3.946287631988525391e-01 5.023725097998976707e-04
7.149352431297302246e-01 -9.362585544586181641e-01
-5.243223905563354492e-02 -1.503820866346359253e-01
2.154521793127059937e-01 7.562488317489624023e-01
8.870476484298706055e-01 -1.572813630104064941e+00
-2.216539680957794189e-01 1.127196669578552246e+00
-4.585485160350799561e-01 -2.460289106238633394e-04
-6.610629558563232422e-01 -2.395660579204559326e-01
-5.535797476768493652e-01 3.379202783107757568e-01
-4.551182091236114502e-01 4.288051128387451172e-01
-1.790296435356140137e-01 4.212927222251892090e-01
-4.001148045063018799e-01 4.710601270198822021e-01
-7.330358028411865234e-02 2.073376029729843140e-01
-8.085193634033203125e-01 5.798557996749877930e-01
-1.016461849212646484e+00 3.391581475734710693e-01
-3.240334391593933105e-01 -1.652568578720092773e-01
5.734362602233886719e-01 -4.307010397315025330e-02
-6.988516449928283691e-01 6.098634004592895508e-02
-4.333113133907318115e-01 6.621072292327880859e-01
-1.179696992039680481e-01 5.320981740951538086e-01
-1.769688129425048828e-01 3.810592889785766602e-01
-3.183184862136840820e-01 1.179068014025688171e-01
-8.970388174057006836e-01 2.102997064590454102e+00
-7.049109339714050293e-01 -1.548718452453613281e+00
3.490807414054870605e-01 -2.690752744674682617e-01
-1.121490359306335449e+00 -1.097722887992858887e+00
-1.103117465972900391e+00 8.456905931234359741e-02
4.266214072704315186e-01 -6.466740965843200684e-01
-1.223184108734130859e+00 8.907812833786010742e-02
9.617217183113098145e-01 -7.096477746963500977e-01
-6.396957635879516602e-01 1.393646478652954102e+00
1.383821964263916016e+00 -8.127101063728332520e-01
-1.028908610343933105e+00 -9.117575883865356445e-01
-6.533468365669250488e-01 5.007773041725158691e-01
-1.580008119344711304e-01 1.209968402981758118e-01
3.106233775615692139e-01 -5.340772867202758789e-01
2.450446635484695435e-01 6.794060766696929932e-02
9.089026600122451782e-02 1.243932008743286133e+00
5.360270738601684570e-01 -3.563877344131469727e-01
-1.301753878593444824e+00 2.282637357711791992e-01
9.095322489738464355e-01 -8.030871748924255371e-01
-3.701587915420532227e-01 1.695366501808166504e+00
-7.214815020561218262e-01 -1.708551883697509766e+00
4.189875423908233643e-01 3.689295649528503418e-01
4.193021729588508606e-02 -3.483803868293762207e-01
-1.397732615470886230e+00 8.855955600738525391e-01
1.786044359207153320e+00 -1.639209270477294922e+00
6.223459541797637939e-02 5.224774479866027832e-01
3.648602962493896484e-01 -1.244307979941368103e-01
-3.390190005302429199e-01 -1.287741780281066895e+00
-3.575093448162078857e-01 -4.960205852985382080e-01
1.416205912828445435e-01 3.598892092704772949e-01
2.187291532754898071e-01 -1.323063492774963379e+00
2.348364889621734619e-01 5.454363226890563965e-01
2.935040593147277832e-01 -7.228928208351135254e-01
-8.202479034662246704e-02 -3.549613654613494873e-01
-4.862324297428131104e-01 -1.579688906669616699e+00
-3.418658971786499023e-01 -6.457458138465881348e-01
-5.972223281860351562e-01 2.490625232458114624e-01
-9.672491997480392456e-02 1.613747626543045044e-01
3.777989000082015991e-02 4.443327337503433228e-02
-5.245659947395324707e-01 3.231767416000366211e-01
1.441574990749359131e-01 2.377307564020156860e-01
-5.067337676882743835e-02 5.916372686624526978e-02
-1.632497310638427734e-01 3.817075863480567932e-02
-6.103360280394554138e-02 1.342936754226684570e-01
-3.663097023963928223e-01 -3.034374713897705078e-01
-2.106630951166152954e-01 2.034694850444793701e-01
-3.813748061656951904e-01 5.354468226432800293e-01
-2.608122676610946655e-02 3.381582200527191162e-01
-2.238131761550903320e-01 2.618465721607208252e-01
-8.273687362670898438e-01 1.695707440376281738e+00
-1.384915113449096680e+00 -6.403426080942153931e-02
7.729383111000061035e-01 -1.150354862213134766e+00
-7.906572222709655762e-01 -4.617540538311004639e-02
-1.888768970966339111e-01 -7.465143203735351562e-01
-6.955839991569519043e-01 -6.298420429229736328e-01
1.256433606147766113e+00 5.230408906936645508e-01
-1.701562643051147461e+00 -1.378706097602844238e-01
-7.574195265769958496e-01 -6.130149215459823608e-02
-6.241058707237243652e-01 9.910337328910827637e-01
-1.847036778926849365e-01 -1.615134358406066895e+00
2.290260493755340576e-01 -1.434599515050649643e-03
1.050212308764457703e-01 8.358399868011474609e-01
-7.254099845886230469e-02 -2.780131101608276367e-01
-8.789094686508178711e-01 5.589395165443420410e-01
-4.204230308532714844e-01 1.198079586029052734e-01
1.265002250671386719e+00 -5.056981742382049561e-02
7.014789581298828125e-01 -4.207387268543243408e-01
-1.178245782852172852e+00 -5.565472841262817383e-01
-5.214091539382934570e-01 -1.360291600227355957e+00
1.579548001289367676e+00 1.886245727539062500e+00
8.376631140708923340e-01 2.452301979064941406e-01
-8.077211380004882812e-01 1.018997550010681152e+00
-5.913446545600891113e-01 -4.143615365028381348e-01
-7.759138345718383789e-01 9.172037839889526367e-01
3.625405430793762207e-01 -1.231565594673156738e+00
1.947318315505981445e-01 -8.435443043708801270e-01
-2.700732946395874023e-01 -7.982552051544189453e-02
-5.364478100091218948e-03 -3.740511089563369751e-02
9.382947348058223724e-03 6.056114286184310913e-02
-1.209730803966522217e-01 -3.763909041881561279e-01
-3.902854621410369873e-01 -1.869251281023025513e-01
-2.551436424255371094e-01 5.725338459014892578e-01
-1.028256654739379883e+00 1.408728599548339844e+00
8.288636207580566406e-01 -1.938830494880676270e+00
-3.591198921203613281e-01 -1.883751392364501953e+00
2.090622335672378540e-01 -1.609187722206115723e+00
4.527219280134886503e-04 -7.303233146667480469e-01
-1.574038416147232056e-01 -2.539207786321640015e-02
-6.890170276165008545e-02 1.008091717958450317e-01
-1.281974166631698608e-01 1.843568235635757446e-01
-7.592575550079345703e-01 3.947713077068328857e-01
8.568816632032394409e-02 -1.200587749481201172e-01
-5.403344631195068359e-01 7.474698871374130249e-02
2.511045150458812714e-02 -5.180626641958951950e-03
-3.354615271091461182e-01 -4.463335126638412476e-02
-1.157401055097579956e-01 -1.799739152193069458e-02
-4.209228605031967163e-02 1.718791276216506958e-01
6.822346150875091553e-02 2.183829993009567261e-01
-2.603434026241302490e-01 7.270956635475158691e-01
-8.435114026069641113e-01 2.597055435180664062e-01
-1.230121493339538574e+00 1.169257521629333496e+00
6.188923716545104980e-01 -2.463072776794433594e+00
4.305234849452972412e-01 -1.236969232559204102e-01
-4.847732931375503540e-02 -6.582505106925964355e-01
6.873365044593811035e-01 -3.464789688587188721e-01
