1.391018792270871107e-01 1.621561726454932295e-01 4.685871408758512380e-01 4.850793184404140201e-01 2.514504505406202073e-01 2.461596795751343492e-01 1.756553973291234971e-01 1.623273223329225745e-01 1.627551273806251975e-01 1.477264109418026661e-01 1.288026699189622482e-01 1.025302852334285947e-01 9.384241473053392402e-02 9.823310421941110204e-02 8.718217596131344616e-02 5.449941660321221126e-02 2.899577268311930717e-02 3.463670048325245832e-02 4.696623159932414304e-02 5.077958950643252783e-02 6.258158319576913320e-02 1.269914817700243670e-01 1.966123367276794986e-01 3.918693234114380974e-01 4.718331060337569438e-01 3.068759069669532713e-01 2.064626955391896945e-01 1.233778110450980819e-01 1.380696944100897050e-01 1.724110858015361625e-01 1.879247081704143729e-01 1.515340608963157421e-01 2.048878737072707401e-01 3.693199193161358362e-01 5.628438486625912951e-01 6.703512691315588468e-01 7.660688686450615181e-01 7.953226317294133096e-01 7.564501199492248418e-01 6.736283231675207483e-01 4.778851895909881908e-01 3.921702710582615214e-01 4.499236234644769516e-01 6.158809627673176301e-01 8.630598001460236812e-01 8.801795058495760493e-01 7.220356696358709581e-01 5.425680334657042581e-01 5.928929172223631472e-01 8.231027389891379942e-01 8.036676233818867976e-01 7.524739282177693722e-01 8.529861523810965407e-01 8.699628176188509698e-01 8.249211898879161842e-01 7.364145554796047710e-01 9.142878057364224320e-01 9.806647422624926724e-01 8.347911254733096920e-01 4.795845097555478942e-01 3.910600484044284286e-01 4.557365946334622775e-01 5.726261855243676147e-01 6.516177253183988993e-01 7.105393584637565985e-01 7.559203010059618588e-01 7.722877210224579070e-01 7.981989085356294700e-01 8.359838381858633038e-01 8.625615056747925058e-01 8.849420588804005616e-01 9.052645282618414502e-01 9.494636745689619683e-01 9.629742964176927211e-01 9.540062537333197090e-01 9.717887249661576465e-01 9.837768243010592828e-01 9.804817703673410767e-01 9.553472532663783712e-01 9.198969514764352429e-01 8.931691243586468154e-01 8.306463097510887739e-01 7.703856719369251982e-01 6.191926489343146933e-01 5.593612679707901103e-01 6.096565224993588661e-01 5.847904638231995467e-01 5.890866469961221208e-01 4.310026242060041590e-01 4.765588639532427062e-01 6.323535567440181637e-01 7.249835014566970992e-01 8.419548690716505135e-01 8.772811239231705915e-01 8.483732875754981251e-01 8.670379359932949281e-01 8.382030239035697106e-01 8.544731477049204438e-01 6.093296365695899386e-01 4.789955299772541975e-01
1.880798607261225108e-01 1.702875644701342672e-01 3.655813875719949868e-01 4.285389396292522135e-01 2.346596815619915177e-01 2.004610709952710512e-01 1.550657973114175636e-01 1.470339762415298901e-01 1.509682830428661360e-01 1.378016225031385433e-01 1.157760102852486150e-01 1.156088375552024594e-01 1.086479235234896201e-01 9.504292902415438504e-02 8.048789443976402114e-02 5.473545730823749927e-02 3.902449328698416597e-02 4.344500421650952099e-02 4.735104622876376568e-02 4.616898139283552582e-02 5.340002953268613989e-02 8.656712444198401413e-02 1.411046550121102527e-01 1.977053235178123369e-01 2.482669742046179906e-01 2.423847237999730564e-01 1.986812909447006337e-01 1.996376154357926147e-01 2.182396322022718271e-01 2.405166389554971584e-01 2.472927134217129674e-01 1.829479381148015893e-01 1.904552065915760817e-01 3.783319028732312628e-01 5.122119058285377058e-01 6.628617529152978083e-01 7.459363127041609420e-01 7.775140525747682441e-01 7.411924222371423232e-01 6.439280466624905941e-01 4.285698713894171563e-01 3.296728940103132444e-01 3.734300472693926620e-01 5.439466779935934193e-01 7.336335916597800377e-01 8.778003354361655353e-01 8.960336037386731345e-01 8.305997152159400043e-01 6.461647459546715488e-01 6.105176589285430389e-01 7.962775209187891168e-01 8.835932703268933874e-01 8.251964872202506296e-01 8.159604683263217417e-01 7.853320228984941309e-01 4.942272372725672880e-01 6.009669858639384854e-01 7.659687751696030444e-01 5.188035523224844292e-01 3.697154853557009235e-01 3.732380591896279909e-01 4.335050224465064050e-01 6.007851710238951704e-01 6.782633111294424921e-01 7.107342852493355734e-01 7.732826755332503632e-01 8.077873188562244566e-01 8.409063293056554533e-01 8.534079114151457146e-01 8.524274236069477872e-01 8.678966971984137801e-01 8.781167608175116657e-01 8.939239535910729062e-01 9.434990078866211105e-01 9.787897736465734910e-01 9.936419518105080728e-01 9.964041250055737375e-01 9.888767388946388959e-01 9.664049228140588754e-01 9.254505678566481430e-01 8.754561614939332381e-01 8.173924527969467224e-01 7.893751255169539904e-01 6.673148524659081593e-01 5.203008634435746238e-01 5.602986172751230898e-01 5.936243436451629218e-01 5.575869349342910120e-01 3.894386135925317904e-01 4.930775754588943016e-01 7.383680515938791933e-01 9.129960759229561740e-01 6.892232261213796507e-01 4.651942920259242720e-01 7.087618867641891640e-01 9.396885919869502057e-01 9.746069292676005080e-01 7.816701376288319736e-01 5.170467475617248621e-01 4.119175161753634851e-01
1.470487418318601192e-01 1.802248937869198875e-01 4.866101004856313583e-01 8.052744115627125110e-01 4.183885365124360711e-01 1.447032275309658444e-01 1.174787484652781572e-01 1.080370326226499922e-01 1.167610577419285617e-01 1.171058970275107441e-01 9.986023646720701419e-02 9.283876625269735228e-02 1.060968461363998444e-01 9.802316700391110194e-02 7.666517272592784926e-02 5.838226188105412329e-02 5.452577891408664362e-02 6.000977171728315296e-02 6.291631166633475380e-02 6.359743927969414845e-02 7.060972318777991585e-02 8.256330799731029235e-02 8.878061315439161882e-02 1.478274972722816161e-01 1.980530960626127879e-01 2.722304175806348203e-01 3.728268636425620675e-01 3.085852086414461737e-01 2.593465741378234157e-01 2.687749669037492461e-01 2.781046449570309664e-01 2.033836373636951356e-01 2.048113906357022229e-01 3.739906654397598951e-01 4.802844057049910353e-01 6.578704764317990783e-01 7.189024954969444048e-01 7.577413601392956055e-01 7.343011096838331087e-01 6.451646896621114902e-01 4.427078235811310325e-01 3.629069028343874792e-01 3.822614963616735584e-01 5.217717226145115461e-01 6.564954395367291751e-01 7.463359158070893562e-01 7.983151452597437858e-01 8.378247671304612787e-01 8.546108958926178500e-01 8.367581112850354108e-01 8.177964610944210566e-01 6.178693291342666205e-01 3.967161606241051963e-01 3.685967531921037765e-01 3.592294644217223221e-01 2.258431554084398829e-01 4.009623565785160881e-01 5.120034819579645236e-01 3.543568755321160335e-01 3.715037754826721605e-01 3.812278590298210923e-01 4.138122393194615944e-01 5.589433707300881515e-01 6.840755735507549895e-01 7.184699847645069637e-01 7.797546449455815543e-01 8.094878763427423296e-01 8.051125918554521421e-01 7.911588983034250067e-01 8.220007187519760006e-01 8.552092537807305384e-01 8.658866627964132423e-01 8.955616262955543583e-01 9.042954054779008821e-01 9.685229515630803254e-01 9.929217007621048419e-01 9.885519172838439506e-01 9.806458445471496477e-01 9.736282304793073550e-01 9.486950464524740445e-01 8.824178732070874220e-01 8.069790652449649881e-01 7.759791072484878427e-01 6.898900028032195486e-01 5.319863083859538433e-01 5.274341974980759629e-01 5.965721217428987533e-01 5.713096985953960427e-01 4.187275325132179260e-01 3.538382203182830477e-01 4.495581164616512804e-01 3.583582574155937395e-01 1.589625194505644434e-01 6.912460368395059729e-02 1.166320473127373247e-01 4.847759576584128038e-01 6.989391295129391279e-01 5.342749822298402673e-01 3.226542662673124173e-01 3.143234785746553683e-01
7.206887072715610632e-02 1.281354325994938370e-01 4.380682133235916376e-01 7.501582575000272923e-01 3.437697462692532180e-01 2.601062476039864846e-01 1.768048841439367469e-01 1.222830154025660310e-01 1.201923571609071623e-01 1.213744810316775419e-01 1.033238789613260544e-01 8.142573269081898601e-02 8.588042098314437045e-02 8.859982722905440644e-02 7.844980692106619247e-02 7.274847430705752571e-02 6.775793486799881749e-02 6.361347273670080182e-02 6.432864998549049640e-02 7.323967481772983290e-02 8.506987719487318911e-02 7.979288792549703302e-02 8.282208775209884410e-02 1.528788238488656137e-01 2.001280825463244983e-01 2.920520368953753998e-01 3.576028924159800337e-01 3.873966434054895713e-01 3.346708807928951979e-01 2.744232520971987555e-01 2.776573640196061676e-01 2.001083906410249802e-01 2.205520494788776598e-01 3.609568804984574775e-01 5.035961514985698440e-01 6.336268592803949717e-01 6.962023492124936874e-01 7.313266485383626003e-01 7.175656799868896929e-01 6.594900180266630718e-01 4.817259859260965005e-01 4.150733709848868913e-01 4.080939916165881587e-01 5.007882764482467497e-01 6.147929217100144283e-01 6.734511060250980563e-01 7.977094863514657685e-01 8.481476281373101500e-01 8.855091850156412425e-01 9.469880725811450350e-01 8.683010527227763564e-01 7.726670363470118374e-01 6.868566180110717845e-01 5.424442869160737146e-01 4.103983091081607193e-01 3.329010164928156712e-01 4.332711915767519240e-01 5.484103745326298629e-01 4.066815362992863281e-01 3.909866811195961134e-01 3.904720526512773238e-01 4.115762265296349365e-01 5.165399178002030300e-01 6.428824542633091443e-01 7.112650292961751886e-01 7.619383232939966888e-01 7.675305730107614410e-01 7.580378760879961098e-01 7.856115812154987887e-01 8.268248024761534198e-01 8.433538047672830551e-01 8.427406761005703517e-01 9.128977869661472067e-01 9.244427635077879790e-01 9.688457717944936043e-01 9.863017271318315071e-01 9.772492187044229395e-01 9.723707894990601952e-01 9.751263938970594625e-01 9.662550452054017303e-01 9.102702732159149157e-01 8.140198142019696714e-01 7.310161010053195518e-01 6.681850963486839490e-01 5.552974211743086919e-01 4.957746618589706222e-01 5.790628185759573165e-01 5.946252845228801043e-01 4.972503207991426644e-01 3.558032742225805123e-01 2.714918893142184708e-01 2.948875795706381586e-01 2.792275620146002502e-01 1.972327132812372319e-01 6.830126056260511780e-02 1.824503009781483776e-01 1.427164917676784495e-01 3.400868422920879097e-01 3.151297355659649080e-01 2.617062516796285210e-01
5.222444224736080831e-02 5.821777375126442611e-02 3.127534354271897521e-01 5.977316274960857712e-01 1.982659839743379226e-01 2.244146959598226632e-01 1.663269276990948509e-01 1.553989471465795635e-01 1.372290078753736209e-01 1.343245241680808000e-01 1.157077861230013383e-01 8.454828509951613225e-02 7.338329404577473292e-02 7.876511389854366774e-02 8.400448508279072246e-02 8.808497385185960760e-02 7.628797861458221086e-02 6.553098265547814549e-02 6.133767002858397932e-02 5.982334564750983741e-02 6.159855729506143879e-02 7.141295197586296217e-02 1.235705475298892880e-01 1.832899356202498942e-01 2.679037594847830661e-01 3.788375792104894391e-01 4.102279958298578610e-01 3.673977070456315164e-01 3.285971387586916204e-01 2.557229202916403432e-01 2.533397133804185519e-01 1.847630619406254171e-01 2.103932188058036112e-01 3.583483239795582920e-01 5.311375482642757273e-01 6.038946316118873892e-01 6.562036112214790773e-01 6.928579991801993021e-01 6.867043271645402180e-01 6.521304336145123948e-01 5.102819888880120169e-01 4.085535419896859088e-01 3.939146191961822030e-01 4.608330666390815789e-01 5.852104942243313568e-01 6.529009458422413426e-01 7.955972689682522248e-01 8.299048647370328435e-01 8.454497965031244622e-01 9.138779043543847624e-01 9.799755124505500348e-01 9.109059552010713157e-01 8.575706808365105571e-01 8.504143343009084033e-01 8.297037413191460375e-01 7.974403449947301548e-01 7.869857383161642517e-01 7.642597653183073048e-01 7.037790175175152596e-01 5.969803112210146923e-01 4.653490932078470088e-01 4.140732530803845624e-01 4.781133804384642971e-01 5.785125096989519600e-01 6.849376508136517661e-01 7.428876031346630660e-01 7.422004515811065906e-01 7.782515197776314064e-01 8.124600403153658945e-01 8.164772113836864520e-01 8.212726353314926397e-01 8.359561768801704318e-01 8.800918640830699413e-01 9.087893233928594494e-01 9.705872648471522979e-01 9.830560935367756992e-01 9.775073468828504586e-01 9.751280104112647340e-01 9.760593416996957705e-01 9.694190993784433941e-01 9.280543982235259781e-01 8.514209734092873516e-01 6.938248204188430801e-01 6.562498950123175634e-01 6.112837287857044721e-01 4.906698235513398676e-01 5.632691231462787496e-01 5.767687820665422516e-01 5.070137611292474533e-01 4.825268979996133467e-01 4.236332168469325588e-01 3.861180918589579569e-01 3.133550834150299891e-01 2.101005043246025883e-01 1.252442110445084467e-01 1.516549380313002571e-01 5.734135352648091905e-02 3.030692172878915458e-01 3.758434843799325353e-01 2.323342568627371207e-01
7.142448665171088895e-02 6.212861266799296622e-02 3.148639475452624237e-01 7.341515003774670145e-01 6.090094936900857236e-01 2.900368796454446119e-01 1.328268972988742025e-01 1.495039243696059117e-01 1.285855107697632671e-01 1.282253723913800436e-01 1.192750943101888034e-01 9.546122121838736263e-02 8.084368885538127658e-02 8.683390323855645632e-02 9.977455422404545027e-02 1.045457952130321999e-01 9.057907665088726912e-02 7.856577126168474978e-02 6.265980467265414022e-02 3.814984886468635039e-02 2.458084533929394758e-02 6.529013080762485766e-02 1.496257885729939674e-01 2.302327288502351299e-01 3.520216191378416903e-01 4.401141418133129313e-01 5.064770979750223834e-01 4.480561683789194838e-01 2.314373768077882809e-01 1.861610316095869133e-01 2.036678817693457488e-01 1.692885771761155345e-01 1.820125622400841636e-01 3.412300809959613601e-01 4.889924654554831385e-01 5.657951065774674548e-01 6.026808471670250800e-01 6.390245623872389258e-01 6.419416274202908168e-01 6.089880293498908248e-01 4.974690034997060750e-01 3.441965993227320553e-01 3.200592792664703756e-01 4.071822048482268142e-01 5.568188117711244667e-01 6.433930977848184574e-01 7.462373344714529066e-01 8.050984626499710917e-01 8.409533368333381720e-01 8.737681504686636291e-01 9.061156290282746939e-01 9.374271413628645355e-01 9.620969818718760891e-01 9.535677504714451524e-01 9.098521670614110324e-01 8.898201810736112716e-01 9.193722306855933724e-01 9.405433946592810512e-01 9.174719860079444400e-01 7.955839903619911224e-01 6.700530143577310138e-01 5.265785282479195084e-01 5.108592748090142743e-01 5.791842528957338310e-01 6.523021034625781089e-01 6.933664319428352041e-01 7.333672148794468937e-01 7.892122932250220657e-01 8.035546376573818872e-01 8.084927710228549946e-01 8.215010971750897895e-01 8.269157297816048802e-01 8.443495634116987558e-01 9.180291051403347558e-01 9.651524502108074222e-01 9.758825657591733149e-01 9.794212936057775654e-01 9.804597009460389589e-01 9.804575534096515721e-01 9.722056281287669854e-01 9.133279224751260639e-01 8.883904315076280866e-01 7.465476924972787032e-01 6.712611229420513137e-01 6.837860246979171608e-01 5.044184766633311723e-01 5.043280538758032616e-01 5.161407068590794234e-01 5.056642002749500708e-01 5.843018058767118772e-01 5.526051307363419873e-01 4.636177193326424528e-01 3.594748199561526025e-01 2.397881835898447445e-01 1.933445646069115176e-01 2.042988435208480391e-01 1.389014023916451401e-01 3.172697577920023382e-01 4.196063154092321557e-01 1.984443715667055796e-01
7.705265498309413034e-03 1.030807189194812290e-01 3.286434471554596781e-01 7.240188787048040808e-01 7.839461235011211393e-01 3.570549434389138077e-01 1.764440327355737692e-01 1.473542171026448189e-01 1.226095177993929836e-01 1.345272632410715319e-01 1.353103027759634813e-01 1.128340035826933402e-01 1.068710035868856989e-01 1.264898454648795689e-01 1.263751887869942470e-01 1.170951096575054140e-01 1.013884232946186681e-01 8.458052725561759910e-02 5.955169338560761111e-02 2.760511757772252800e-02 1.276401639938665525e-02 5.705540209898642134e-02 1.418986310285222652e-01 2.599912641966045102e-01 3.815041472472580075e-01 4.476450490690308537e-01 4.844843167472178136e-01 3.243270063777508594e-01 1.098734775303474437e-01 1.350129911038741304e-01 1.518132711358994857e-01 1.458390458919666399e-01 1.633620407742095160e-01 3.321016048472704152e-01 4.378954863864592539e-01 5.433980864896756913e-01 5.543794591714119591e-01 5.840660935669351739e-01 5.912007614633078001e-01 5.455319689001507655e-01 4.576532570905245123e-01 3.282370800367009900e-01 2.518363956270318060e-01 3.404854317333999569e-01 5.030999984690853744e-01 5.968185963240513203e-01 6.934285951868698339e-01 7.712270973976976807e-01 8.311623724245059686e-01 8.564754860251433399e-01 8.670675475681517419e-01 8.856755550913775199e-01 9.173041759292304143e-01 9.508013946847232445e-01 9.585284920865829728e-01 9.665095874042294311e-01 9.818802859308487507e-01 9.848015660431738150e-01 9.967561744980968363e-01 9.788856983681224477e-01 7.810872957695010887e-01 6.305768675642929866e-01 6.049866680406872366e-01 6.219299965258754392e-01 6.239986246232148703e-01 6.260311251085182160e-01 7.111856634555172585e-01 7.730125365343666344e-01 7.975250630659203033e-01 8.092334694753415825e-01 8.065272565640067004e-01 8.027078456463287992e-01 8.412979481490099332e-01 9.213366658299193546e-01 9.505015418682097872e-01 9.638165968384380111e-01 9.721308515876297962e-01 9.757492848744013791e-01 9.776931814637608298e-01 9.768206637579924800e-01 9.373592164172720453e-01 8.645773518008402769e-01 8.089486105156014073e-01 6.937149659825515569e-01 6.538999430049984296e-01 5.440635836005955905e-01 4.764845474106840784e-01 5.963550413904709080e-01 6.359648300918605557e-01 7.013380973381182493e-01 6.735778645060103154e-01 5.474887852266038246e-01 4.335740828481664533e-01 3.037181363967723646e-01 2.506541237021175927e-01 2.453236307183399856e-01 1.844578580946682478e-01 3.576686551357177168e-01 4.811391287249772164e-01 1.725673165680507992e-01
-6.388746061671432552e-02 5.014169670011775493e-02 1.893091085480436975e-01 3.517399601114186702e-01 4.861132618880767975e-01 2.827348457789590208e-01 2.423936652396593838e-01 1.588510559826956658e-01 1.337654278981429967e-01 1.706267161207060401e-01 1.924286260899741030e-01 1.654032852197844794e-01 1.334167564797270056e-01 1.546383443075035613e-01 1.382549938441432480e-01 1.188108740770941335e-01 1.017082122497607599e-01 7.447403284118211952e-02 4.421610577937368225e-02 1.865636338531364083e-02 1.436175371351854774e-02 4.251422848396775589e-02 9.767049313694935175e-02 2.102327367779792122e-01 3.188980076085356496e-01 3.718050190081921835e-01 3.646564211271480782e-01 2.004847713841099166e-01 1.240960973805244616e-01 1.263314123961427060e-01 1.284428113832224994e-01 1.279811741502359101e-01 1.448193775536515959e-01 3.328212704883103390e-01 4.331785965849793141e-01 5.583054066872550347e-01 5.486761285275604250e-01 5.464262777202457677e-01 5.418197293214702670e-01 5.029471767730737675e-01 4.321318515157179241e-01 3.296330655123477782e-01 2.684864057719880126e-01 2.512903134506160874e-01 4.326893269354018523e-01 5.338147067243385058e-01 6.423809700613283269e-01 7.364340517068227454e-01 8.100165838259310025e-01 8.435804960883318548e-01 8.629266992762951727e-01 8.924369504987109680e-01 9.322382457304783099e-01 9.629213931330047327e-01 9.569943549159154461e-01 9.751092156797848132e-01 9.829977409803877242e-01 9.820425226016505915e-01 9.853025224845289864e-01 1.001918033952320375e+00 9.114545072366135869e-01 6.124219987732555381e-01 5.798591248861247882e-01 6.191777748792600677e-01 6.121362205217953933e-01 6.149328679797849695e-01 7.068300194402605818e-01 7.637199288338608616e-01 7.919108900252972427e-01 7.948120058096794782e-01 7.866664520889742329e-01 7.989969370382615788e-01 8.371449861034064854e-01 8.881183876416085532e-01 9.381675393641178973e-01 9.654015662460538882e-01 9.718389501360630289e-01 9.710797260074237602e-01 9.705152032723195488e-01 9.728597737927566769e-01 9.700108486560022891e-01 8.936907033598500139e-01 8.372762355880235541e-01 7.311489463715664661e-01 6.550487317481992200e-01 4.952953824717420406e-01 5.776827929764652980e-01 6.950202470504067698e-01 7.610786776752400673e-01 8.613843408737011931e-01 8.304664363091623924e-01 6.148657827614568694e-01 4.968002091445136714e-01 3.629571499915781874e-01 3.081321259848341376e-01 3.024116314649372139e-01 2.753876178310248335e-01 4.639884367048872083e-01 5.295890304017799588e-01 9.083899278151304213e-02
1.371265686468057729e-02 6.349283036798790414e-02 1.089401535225954648e-01 1.669338501607703917e-01 3.958367036160053143e-01 2.768490884464077650e-01 3.278040814014718807e-01 2.154445843165234964e-01 1.981533862411240521e-01 2.273884717023502700e-01 2.311426221187110885e-01 2.190926202375319265e-01 1.704765848320297650e-01 1.461328226413200482e-01 1.315526308575339642e-01 1.158214367262536543e-01 1.013243700396325164e-01 5.970314697775604834e-02 2.612593765153017542e-02 1.557674551393769570e-02 2.286238917510061489e-02 2.908130819503945350e-02 4.160821933490845698e-02 1.077075784714122686e-01 2.188158128451719586e-01 2.795972384580574510e-01 3.079276110036627823e-01 2.563167212944162388e-01 2.023180517974287607e-01 1.678726413196776623e-01 1.492968671275735626e-01 1.525129523715748059e-01 1.517029518910980590e-01 3.121128589792132590e-01 4.235382434104418836e-01 5.937468694912224620e-01 5.852189475050862955e-01 5.935298031457630907e-01 5.804818872111658923e-01 5.019843503859047207e-01 4.136380000208156327e-01 3.496850238053682558e-01 3.143345619491477727e-01 2.061396936572080507e-01 3.339550745783113617e-01 4.532346297211489738e-01 5.891543379102969213e-01 6.926798681150295733e-01 7.815699763017408541e-01 8.270024337127173109e-01 8.597409270136351367e-01 9.021354387330289271e-01 9.510730040065309421e-01 9.654658219805453134e-01 9.431593759230767482e-01 9.747755544504032033e-01 9.938565742477220022e-01 9.977046551023194265e-01 9.963115136768764257e-01 1.000578291758823513e+00 9.540400228622107903e-01 6.233642659646001505e-01 5.666578884701273244e-01 6.039296933401655521e-01 5.924759427445419613e-01 6.224676576183705290e-01 7.165238786850882668e-01 7.613226260655963085e-01 7.758745164297456975e-01 7.714316729065254785e-01 7.728372929961847548e-01 7.966008988099122501e-01 8.405293020842881102e-01 8.638496795957921748e-01 9.103549139979471017e-01 9.657981129965571565e-01 9.796321375402202714e-01 9.756760050564520226e-01 9.703828163039925903e-01 9.711752851226275185e-01 9.842152824066177086e-01 9.276628668526023525e-01 8.775409417077045804e-01 7.068149637411196284e-01 5.836102394927221715e-01 3.774767213674263266e-01 6.005141162451698156e-01 8.018736962948623814e-01 9.266768179332574018e-01 9.487995673994894519e-01 8.410553060353364030e-01 5.813956919842808713e-01 5.148440724550166214e-01 4.382675711979422406e-01 3.916370587826411565e-01 4.338470926332945177e-01 4.107835857602338825e-01 6.426504975865844349e-01 5.048624047758103472e-01 -8.647656036281403322e-03
1.765448018335986913e-02 4.730016140173999573e-02 1.064235923527872135e-01 2.667726188404937471e-01 7.331544951533194299e-01 4.790916351851955413e-01 2.472302325912302257e-01 1.936391783767182073e-01 1.938823240684161842e-01 1.786435145005668135e-01 1.814070517342363242e-01 1.970353293654640570e-01 1.650836041176310387e-01 1.344865175585942541e-01 1.324911776306324229e-01 1.116715281944734156e-01 1.129376903629272788e-01 7.269716983164999091e-02 3.182473947908155687e-02 3.093925327841506520e-02 3.060286284162382076e-02 2.412808165833122201e-02 2.203996228886807851e-02 4.256347172417423302e-02 1.390073772204729052e-01 2.388417012256018601e-01 2.906603272850420971e-01 3.701007584528702710e-01 3.146299382867259742e-01 2.451912181237827504e-01 1.980043698162000376e-01 1.836205823865478814e-01 1.737831509389835272e-01 2.964131179689505347e-01 4.142769407295401884e-01 5.669499024061261938e-01 5.857389251920321893e-01 5.816345077965802135e-01 5.888630167764083989e-01 5.053762692233301212e-01 3.689435724667351479e-01 3.059289697235539895e-01 3.056941874253269464e-01 2.957189589077716119e-01 1.999346579129020196e-01 3.426572187853548779e-01 5.098019091734496966e-01 6.319198038724853639e-01 7.417095578438681613e-01 7.990038723781278662e-01 8.401891808575355780e-01 8.901696170036680344e-01 9.458757337762695450e-01 9.553964511402331938e-01 9.523000235763805499e-01 9.720529276326225210e-01 9.758800889644639875e-01 9.736501701763569105e-01 9.822402072855279664e-01 1.000131946498132640e+00 9.434102100632780763e-01 6.093184038882277775e-01 5.381030148505506761e-01 5.798132571387156764e-01 5.874299629972729031e-01 6.548494053101299173e-01 7.345253955704307280e-01 7.518473160199921068e-01 7.497768455197694193e-01 7.549344680266941721e-01 7.683604261439371808e-01 7.861854192697761423e-01 8.263364941755686477e-01 8.744527961060554189e-01 8.975306137668608297e-01 9.538601132122640491e-01 9.785819724282234233e-01 9.798334342151905352e-01 9.741682862549294608e-01 9.720573269284127349e-01 9.895015472911743437e-01 9.273613307197752231e-01 8.714289347778501060e-01 5.990917821807703048e-01 3.496502818601057161e-01 3.646723759503585072e-01 7.274961332834980476e-01 9.042079597522708623e-01 8.815881973121576509e-01 7.053824506320374166e-01 5.483442282505442966e-01 4.921491149883764349e-01 5.450044841299818144e-01 5.878427203746523499e-01 4.853986115972057647e-01 5.041115210512943090e-01 6.162356265795188026e-01 7.994996285519045953e-01 5.143006207137623687e-01 -1.172421842775118843e-02
-1.392928921888442542e-02 1.242075749188082529e-02 9.448309122487598410e-02 3.113696068480797940e-01 7.676209746225595154e-01 5.884743425658017779e-01 3.839995794261113482e-01 3.641062222301423845e-01 2.214215959497773112e-01 1.897255831654128255e-01 1.780753380097624128e-01 1.653451083883220041e-01 1.259373792747343901e-01 1.113972180225132474e-01 1.278803789531889890e-01 1.293795083372871746e-01 1.108491429454707689e-01 1.104242515445111872e-01 8.144570669927472806e-02 8.153976705645332723e-02 5.727008166523431254e-02 3.619758887380819523e-02 2.328822670119377186e-02 2.746239636796737188e-02 1.245903929013913725e-01 2.458028278295662783e-01 3.388024527953327758e-01 4.595407820004179245e-01 4.967591945563094580e-01 3.301868236042355687e-01 2.044800820138178155e-01 1.751360034906626062e-01 1.839382192491151868e-01 2.581450037336444625e-01 3.878478887183599011e-01 5.268681869290023911e-01 5.916543807730237914e-01 6.115037988271255776e-01 6.275162936117906209e-01 5.525038884025912367e-01 4.471776184504662743e-01 4.289233411221146097e-01 4.317623633370180070e-01 3.401807770011062715e-01 2.835389469473322821e-01 2.201649962821806139e-01 3.716285675094598284e-01 5.050371147964801688e-01 6.380059628898367974e-01 7.316294023646194855e-01 7.805752623568178450e-01 8.267150395212156111e-01 8.941568949025282542e-01 9.573970242294284061e-01 9.803265915355783289e-01 9.910097993338186084e-01 9.871897540109917379e-01 9.873339447475715236e-01 9.990532470377730956e-01 9.894493276504171542e-01 8.617227771853930296e-01 5.354468500806400799e-01 4.777844756329166498e-01 5.647098263370166071e-01 6.084619572137426324e-01 6.966457007717457017e-01 7.382177336669858425e-01 7.327490711945660040e-01 7.464150714889705718e-01 7.675348008369438091e-01 7.795823281036056152e-01 7.891804317708619454e-01 8.155395332638032402e-01 8.616355645728458468e-01 9.022548601553550540e-01 9.557001355357294115e-01 9.757450353723348124e-01 9.810070738343098506e-01 9.773201061112102295e-01 9.702576478550659633e-01 9.817675829085823480e-01 9.022898186661004738e-01 8.329361117583932161e-01 4.983636297857789166e-01 1.919646157797647579e-01 2.412179584445463543e-01 2.129472190249569463e-01 2.137269212328107293e-01 2.720998212871986177e-01 3.544043814762849465e-01 3.745161593863996496e-01 5.607247641713664077e-01 7.829706231624270485e-01 8.425809043331050630e-01 6.335675987117582730e-01 5.321815096027540104e-01 7.366026023312046700e-01 7.996623268859350819e-01 2.557013652940418047e-01 1.236267096288705750e-02
