1.500177755859565809e-01 6.023796604858273618e-01 7.467050338656679997e-01 7.069472135927382661e-01 5.360089300631225573e-01 4.971197226284203019e-01 5.424127795169980670e-01 3.928897038041057055e-01 1.722643390229561255e-01 1.022181331627818324e-01 1.291570043348699848e-01 1.637251124720076889e-01 1.721149288913624287e-01 1.511848224326522994e-01 9.650283381494637047e-02 5.683273099893882546e-02 3.464422402531226047e-02 4.767943909419785492e-02 6.532401350074643065e-02 6.839329516476147508e-02 6.921802411351539452e-02 6.993066310447944300e-02 7.166647872208993519e-02 8.495461063886564079e-02 1.411716862107434689e-01 2.122513362911040979e-01 3.840807561185889951e-01 5.776945026974411590e-01 3.471938721790189253e-01 2.379897512956527794e-01 1.567257367693144499e-01 1.307630008291685020e-01 1.305316989834395258e-01 1.343434102802656405e-01 1.309111527536054864e-01 2.002721815410940520e-01 3.155077008346159895e-01 4.016541070525534440e-01 5.770480684921598380e-01 7.489227082786976686e-01 8.759123304702286505e-01 9.314964525720287325e-01 9.337628158480605345e-01 8.988592548472810195e-01 8.216882304518735580e-01 8.290192375303595540e-01 9.099068510202124038e-01 7.537890302556086164e-01 6.897294970104910217e-01 6.843566374549461262e-01 6.654764039281468868e-01 5.962350178177274751e-01 4.102459809349004449e-01 1.885326790997091939e-01 7.643132507086361493e-02 7.842873166247420202e-02 1.115627492287786376e-01 1.244306044675295569e-01 9.564524563338670793e-02 6.461892192714076277e-02 1.434848610491406828e-01 2.442243936000793869e-01 2.953838683428860468e-01 3.488538414901664053e-01 4.581485316571203836e-01 5.864097870548572455e-01 6.408094455876452988e-01 7.298866613702660322e-01 7.779560766408665229e-01 8.416097339032212465e-01 9.304395453495302171e-01 9.328834132572353388e-01 9.218729330126931298e-01 8.841242471135252190e-01 8.752884201960111632e-01 8.774420815452612654e-01 8.742076960762813487e-01 8.411700480679402681e-01 7.624102144784854485e-01 7.286386778540472342e-01 7.591690577525096462e-01 7.987580615037238596e-01 7.526429143645239073e-01 7.010694432104518370e-01 7.541396245205016502e-01 7.824263081412027310e-01 7.891454057274487344e-01 7.831348270086659902e-01 7.816447834931018468e-01 8.371600167975099538e-01 8.870153868196798408e-01 8.719187481919341565e-01 9.065789674890818439e-01 9.185041176247172867e-01 8.097339106771873629e-01 7.907625405275874320e-01 8.414139948174016448e-01 8.589426590759003943e-01 8.808228300218510221e-01 8.685613125997911910e-01
1.174276876273680353e-01 6.995686808594616668e-01 7.861069976593155761e-01 6.346861318274902297e-01 5.007292454622707112e-01 5.011094204108198502e-01 6.020760455558483715e-01 5.624969420393414188e-01 3.910012028078714286e-01 2.330098661554032002e-01 1.814743745850685985e-01 2.017003500219480550e-01 1.847631928970305815e-01 1.808356151782820609e-01 1.369288130416219662e-01 5.714654717474381557e-02 1.974884882515037451e-02 4.222178147086556171e-02 6.356197125515129775e-02 6.817270914676953897e-02 7.036707039843412281e-02 7.348641980423858966e-02 8.162069440591936120e-02 1.101982392471079070e-01 1.710432106709700306e-01 1.909123514911964525e-01 3.129285866245404835e-01 3.858318842356341372e-01 2.317930008898234917e-01 1.395631005475716502e-01 1.102419669726028145e-01 1.116966296377047696e-01 1.132373710133073030e-01 1.115337989955462183e-01 1.195501742089208341e-01 1.679433769869950188e-01 2.505447101084241068e-01 3.662529413801174916e-01 5.753892585571710461e-01 6.756835333717801095e-01 7.868157772937290906e-01 8.887652308505938903e-01 9.011199929193656200e-01 9.085244941822158138e-01 8.085887848159089009e-01 6.954133819719665599e-01 8.962905559986262816e-01 8.267548251620067123e-01 6.842214151475463080e-01 6.530741486047233479e-01 6.912838739532163324e-01 6.616375741743090177e-01 4.500242141587423306e-01 2.508668050450733045e-01 1.709803650699420197e-01 1.861306540738741633e-01 2.417232842404531401e-01 2.397957454344577521e-01 1.509895440845049341e-01 8.852819641274589646e-02 1.680329938653678246e-01 2.642120232380320566e-01 3.120129321629581676e-01 3.856009049912784703e-01 4.425802355626024531e-01 5.257988767892092241e-01 6.852052412004270288e-01 7.153119909342126048e-01 7.914532883788752970e-01 8.642979491690119254e-01 9.076008679140319391e-01 9.519214951011953918e-01 9.593079863224091008e-01 9.196583250999348369e-01 8.889852978037539044e-01 8.790871543885423467e-01 8.794609609753809565e-01 8.691266756923854420e-01 8.534167778796191151e-01 8.350902239534377935e-01 8.238378053813302238e-01 8.135871184850775872e-01 7.665615448539369048e-01 7.099889130099240608e-01 7.563448846955714844e-01 7.947384740380007973e-01 8.097203000226961267e-01 8.192102393347224787e-01 8.321647238572250638e-01 8.748284082123425343e-01 8.910256541109867756e-01 9.144441821498918710e-01 9.426727671424455224e-01 8.691895636780601064e-01 8.564859283099761633e-01 7.633392855671284893e-01 8.537946483884042426e-01 8.927751458999754197e-01 8.875491664915251544e-01 8.857484090581676517e-01
7.125938933730838198e-02 5.203960096767275001e-01 6.964336587542748758e-01 6.317977921372183170e-01 5.403039752914051697e-01 5.173738577880627743e-01 5.390307828760755315e-01 3.465085622033047263e-01 2.874425934732366961e-01 3.395343866131423916e-01 2.558913858484357373e-01 1.932099376633709398e-01 1.726655670546210497e-01 1.607754702615818154e-01 1.148203935632261530e-01 6.418621145110348092e-02 3.287757343404541094e-02 2.699553748232259506e-02 5.398931837136326795e-02 6.271082503217012549e-02 6.596488564843130953e-02 7.281676869952044551e-02 9.632007756321045444e-02 1.435331628490560951e-01 1.777265486378342696e-01 1.875546339844610111e-01 3.022653175266511449e-01 2.160048994200403361e-01 1.197393635569759945e-01 1.099268720854555265e-01 1.146434701542978357e-01 1.190204595016815109e-01 1.246646169601072773e-01 1.289521926730323731e-01 1.408896599572129205e-01 1.670827579933026608e-01 2.747822822694255263e-01 3.736809882009886064e-01 6.019418049030130780e-01 5.250212328367682701e-01 6.507828106078680230e-01 7.817175050984096485e-01 8.357904081711268196e-01 8.651831627795301127e-01 8.368413330017784313e-01 7.440365141109558378e-01 7.694113261297251816e-01 9.281215572043236550e-01 7.506620948064026688e-01 7.520842036025496835e-01 6.995149771059122612e-01 6.260051502757288944e-01 5.848736798005264026e-01 4.408842851405518903e-01 3.222348322021240108e-01 2.520762587165196744e-01 2.859133207228391482e-01 3.985385704402513718e-01 2.772927371846271027e-01 1.443905245192572406e-01 2.073206014565679711e-01 2.820260803982439501e-01 3.394971571953224188e-01 3.879538011799089081e-01 4.279755162494688348e-01 5.534672489955707597e-01 6.830942290029454744e-01 7.043105200975995350e-01 7.647180149916442682e-01 8.285657249297384563e-01 8.923822477212518534e-01 9.306629244061810358e-01 9.372761795188920830e-01 9.464645752904377041e-01 9.360982403903413962e-01 9.134967686821400257e-01 9.015887316675534890e-01 9.072943397612424077e-01 9.127174188212650030e-01 8.921835140333312930e-01 8.601546454407001940e-01 8.299747624451137007e-01 7.915193799562424415e-01 7.170658746907450087e-01 7.512569688470051021e-01 8.054519262076301755e-01 8.138720006996760237e-01 8.213023542436024282e-01 8.465639459696173708e-01 8.901655618474819676e-01 9.223439558702216656e-01 9.207934233829565551e-01 8.949427155299406467e-01 8.755459814649058092e-01 8.197455543864665684e-01 7.252029822793090164e-01 9.206669230894124478e-01 9.216400935611345213e-01 9.254719263240670513e-01 9.330144340981958440e-01
1.425932808644173044e-01 4.386913347603818569e-01 5.697006180240774542e-01 5.740109736961100939e-01 5.896530239043770161e-01 5.215706050255914938e-01 3.762853317373396345e-01 2.683716742777051967e-01 1.782794445526320049e-01 2.410736603771638231e-01 1.734406811889248057e-01 1.561342280471001709e-01 1.315362974023606690e-01 1.079623149175393815e-01 8.028189923490357260e-02 8.965086054013639283e-02 7.519324097534275941e-02 2.741411490436174853e-02 4.303964870265107601e-02 5.090914248941702525e-02 5.308571313371317907e-02 5.729091403393538062e-02 8.773966876373202883e-02 1.546699194997190885e-01 1.922819301515485690e-01 4.129362244847508689e-01 3.518248399713845287e-01 1.796355763458750143e-01 2.110854594281087182e-01 2.229717799435422532e-01 1.971510474270373181e-01 1.447582110682267553e-01 1.390718429044094373e-01 1.473606476405255328e-01 1.554716890526937900e-01 1.979232373421077329e-01 3.530291594105198216e-01 3.636764841683676197e-01 5.709567047034258547e-01 4.413830594834639576e-01 5.379444861556567092e-01 6.178759459863671921e-01 7.136682546337175248e-01 8.129074665020552537e-01 8.816070712694035194e-01 8.772242694233600702e-01 6.083442940781925712e-01 7.647044665030362509e-01 8.686333061964189861e-01 6.871367644658278317e-01 6.798726729725584894e-01 6.837282569383074105e-01 6.222732240065376175e-01 5.587735422439094046e-01 4.357842747757633139e-01 3.314037270764494947e-01 5.383522124746673576e-01 6.978086330784423197e-01 4.295253466928936614e-01 2.647933654430226214e-01 2.749635829402449771e-01 3.300718206752499828e-01 3.926211948910677818e-01 4.361846702471720016e-01 5.475100258766036898e-01 5.277249405796097248e-01 6.063653628065954759e-01 6.590552054619971400e-01 7.373406291828296100e-01 8.025963575627486080e-01 8.862837021735400223e-01 9.011411714547962193e-01 9.361287592160006943e-01 9.296183710185358384e-01 9.596123235238497307e-01 9.662108316057067547e-01 9.425142915497167762e-01 9.302868192298711092e-01 9.107486342086418274e-01 8.856737850953388946e-01 8.613345924034441214e-01 8.422502910509221952e-01 8.180633042939012833e-01 7.368568043613344942e-01 7.245120330915267859e-01 7.959988020024073574e-01 8.041016308908165433e-01 8.252376336908201493e-01 8.716644713277963419e-01 9.032210574035500761e-01 8.672096688687557231e-01 8.452640486562867927e-01 8.538364774224104226e-01 8.320828382830814940e-01 7.356184224077351175e-01 7.369472442621001207e-01 8.604665624114055111e-01 8.902129659443268617e-01 9.165992301190329927e-01 9.306767647397155008e-01
1.785632854091521449e-01 6.344321859802247721e-01 8.224380810780936857e-01 6.532176936283605739e-01 5.796091501485637343e-01 6.652935482724886551e-01 6.673475991132511442e-01 2.405515508015365622e-01 2.655645824854359627e-01 1.551203631005900196e-01 1.297258033276881828e-01 1.100663499045818894e-01 9.276901344158670903e-02 9.610688222089257271e-02 9.650484609863796415e-02 9.528724524092758996e-02 6.843251327410468376e-02 4.257859861746140367e-02 4.894522189313749161e-02 4.542593786987277060e-02 4.524472392876748017e-02 4.630958518108627131e-02 6.555904834330091024e-02 1.562683508459134785e-01 2.598329602011839601e-01 4.340832425517928139e-01 2.118400001769724372e-01 3.129476521474733319e-01 3.274078739489801326e-01 2.791363379497255326e-01 2.675820009060106419e-01 2.003295623364945988e-01 1.385766073679729482e-01 1.559869880476789372e-01 1.799417985795472852e-01 2.495271836638328911e-01 3.690837561048729842e-01 4.388955539961997832e-01 4.331056662222594333e-01 4.193464065289206344e-01 4.990830982577763031e-01 5.406010971076539162e-01 6.102766055333269657e-01 7.316685942786230745e-01 8.328426170234787262e-01 8.954418753925693641e-01 8.352865306931361866e-01 5.824458663999786401e-01 6.684683493308195557e-01 8.028180931608024373e-01 8.408930031412684691e-01 8.187567922072890303e-01 7.590145939486524496e-01 7.452594743662352972e-01 7.195074147052548108e-01 6.656753348496465827e-01 7.786147708280020119e-01 7.630844064908697266e-01 5.408164769649340675e-01 4.239881942783746416e-01 3.794671023164820078e-01 4.049453758086599131e-01 5.224374317023081638e-01 4.956440850927389397e-01 4.597186281707332789e-01 5.466826158303941252e-01 6.341476849229827906e-01 6.694625218952661161e-01 7.087023444239757275e-01 8.338150952329405063e-01 8.617003385375101576e-01 8.915064623119741682e-01 9.450584843142733060e-01 9.624765653468816407e-01 9.659973328191471253e-01 9.836291418718211554e-01 9.551141991181177904e-01 9.338170479552961867e-01 9.255917698379773073e-01 9.125622520176800423e-01 8.817408347596404905e-01 8.341086500713472685e-01 8.148689849540792229e-01 7.707513195942991002e-01 6.737886304963748296e-01 7.688256004139822908e-01 8.031779566238114176e-01 8.489317372894925606e-01 8.191200933142090967e-01 7.272019480881510844e-01 7.507256846675379736e-01 7.972557228069566682e-01 7.655087592262223017e-01 7.127742227298748956e-01 6.668389181306179081e-01 7.509736901362747963e-01 8.418918884844210915e-01 8.488156452993278478e-01 9.076272028085717869e-01 9.350734875234231191e-01
1.475400214524527076e-01 5.671782529009703477e-01 7.895941265391168695e-01 6.595885987572415177e-01 6.617921776864957861e-01 7.912945913335928116e-01 8.774877067661687180e-01 6.611406648275012232e-01 1.784033469013537043e-01 2.509077092292114619e-01 1.542086625934530608e-01 1.186517038411849662e-01 1.103813527533166888e-01 1.104902379120834138e-01 1.010199241902772216e-01 8.649765097813189030e-02 7.563581199917272790e-02 6.361714404175143611e-02 6.441935505431083120e-02 5.677848927056749345e-02 5.549883812913272707e-02 5.871314674786185656e-02 7.184245000792091607e-02 1.424331158217827242e-01 2.123878551275510396e-01 2.018102004117569015e-01 3.232968685789200380e-01 3.883715642887479724e-01 3.882132898311319580e-01 3.667922515413321594e-01 2.766418422096941221e-01 2.719516855748980166e-01 1.615359766816719389e-01 1.631024648892809570e-01 2.005116360072282389e-01 2.750924543166862191e-01 3.704206150669184239e-01 4.622366081345211652e-01 3.913617523389920083e-01 3.876345454143657054e-01 4.603193621701566207e-01 4.931751219182063384e-01 5.437559734210252183e-01 6.533854637135697585e-01 7.550494843903821085e-01 8.197391393146020722e-01 8.910592963740072703e-01 7.734639486233928496e-01 7.178971647711090975e-01 8.299540432529436407e-01 8.394762279085634660e-01 8.822125779375048493e-01 8.839152209088351198e-01 8.102727732612240441e-01 8.151195759756199033e-01 8.592710225079549513e-01 7.665617332923696514e-01 8.338134650044216611e-01 4.514927341464241017e-01 4.456772690108648516e-01 4.427583964306153197e-01 4.179565981373107864e-01 3.881939677348771323e-01 3.871036283538908940e-01 4.323636929097319226e-01 5.265010631972613098e-01 6.104035410743983148e-01 6.651226844073107047e-01 7.053368223520077862e-01 8.051747748735126331e-01 8.450864902242222199e-01 8.747891029580603384e-01 8.968354684228830864e-01 9.610949884155198797e-01 9.930066927238542229e-01 9.927906034467979257e-01 9.774163097310774040e-01 9.746576200912037136e-01 9.739216665351509983e-01 9.646746741149089255e-01 9.394431007538898148e-01 8.855819465798636658e-01 8.032413434655091278e-01 7.954822208365766034e-01 6.493942541331385598e-01 7.220437086847112385e-01 7.880046742507499369e-01 8.404492830235155143e-01 6.920028466236817222e-01 6.694299928666717081e-01 7.655601854768526726e-01 7.705577473882651018e-01 7.061134301484729425e-01 6.379914481544298743e-01 6.717225236941694044e-01 8.077981189450061938e-01 8.846930550860664377e-01 8.381622700845202667e-01 9.037902564465074562e-01 9.335264008751724685e-01
1.130681413276634351e-01 3.574622188594365202e-01 6.467667702331384438e-01 5.614597681642935489e-01 5.272604398788984792e-01 7.212667899866382903e-01 8.923823281092145843e-01 8.881655320701946632e-01 5.759459521152709982e-01 2.526684473481400350e-01 1.869822763134381116e-01 1.006369147810186743e-01 8.513856810990316770e-02 7.453786436690748585e-02 8.492120739672495700e-02 9.880365607857334587e-02 1.040244841283304439e-01 8.647545802184095076e-02 6.390903931850425157e-02 7.536676516822685135e-02 7.593858826900527770e-02 7.855823289894557637e-02 8.254306160716948226e-02 1.037499005936080299e-01 1.915291752581243234e-01 2.334536321380996926e-01 3.820166228216571036e-01 3.916546660532942425e-01 3.935481117117103911e-01 3.914002610010692274e-01 3.198003168270862062e-01 2.810135463288820912e-01 2.024233786915879962e-01 1.704461982151507793e-01 2.134540599598621913e-01 2.975935060847944014e-01 3.704974282477298542e-01 4.468485450187236196e-01 4.029608372540501859e-01 3.235649382432442267e-01 3.825117035871375970e-01 4.136176118186272177e-01 4.834890701629317444e-01 6.057259321392578499e-01 7.205988096021411771e-01 7.627125797023310838e-01 7.770185477361359894e-01 8.353813474978700748e-01 8.168993509014000898e-01 8.438289126361547821e-01 8.371944676403579866e-01 8.678632073857339702e-01 8.797224181948930521e-01 8.623707608945111458e-01 8.380283386011038171e-01 8.464430333699772824e-01 6.351727479264092091e-01 5.621035938531983023e-01 4.020393545685266856e-01 3.541763230474001545e-01 3.550195820936753455e-01 3.543550133334401053e-01 3.781421177440673076e-01 4.183968730427191085e-01 4.279471047817220430e-01 4.528136753060956754e-01 5.009894737249966923e-01 5.450675534475259987e-01 6.343038591358619582e-01 7.441748586347574079e-01 7.819466703673806363e-01 8.644394424225885221e-01 8.937625667733382073e-01 9.447943040893127531e-01 9.895525841662298205e-01 9.801399901054017594e-01 9.723536609255406526e-01 9.749846884898373256e-01 9.764338293668973767e-01 9.703366397404661337e-01 9.501057159054839829e-01 9.190317755095908092e-01 8.361979490841033869e-01 7.658925381672594401e-01 6.649948991432387269e-01 6.630994362808108056e-01 7.610906195451311307e-01 8.253542020222922604e-01 6.390338479327394294e-01 8.014360954007986315e-01 9.356932056177337254e-01 9.102215136331609502e-01 8.734331749484114393e-01 8.399387846173519412e-01 8.580540793251827392e-01 9.143734846604972821e-01 9.227289003319671945e-01 8.347094724056246529e-01 9.250923461900899536e-01 8.945869947872767680e-01
9.019870330980891970e-02 2.872743718045716044e-01 6.710469407807470033e-01 7.097186825651137232e-01 6.083894932140017087e-01 6.844320253493845208e-01 8.870041436460271989e-01 8.728162213647310264e-01 8.171838443544442443e-01 4.649072516006204081e-01 2.055267291467223756e-01 1.753101994676152242e-01 1.055235142673127541e-01 1.063231742989527301e-01 1.318312203715395481e-01 1.522667597531323636e-01 1.447360754934248761e-01 1.186761745547171565e-01 6.488856568909810718e-02 8.081986571048256629e-02 8.516982987550360262e-02 8.230506787703135985e-02 7.579968920928427389e-02 9.362628201902810365e-02 1.883890947210307143e-01 2.668152448689148359e-01 3.919498778765115876e-01 3.834332638583798358e-01 3.885456559878725513e-01 3.847109533829257133e-01 3.049547610860958713e-01 2.620477260074170478e-01 1.898305175829360092e-01 1.559051991229520318e-01 2.187844222762498902e-01 3.231466285491348955e-01 3.553249779234126660e-01 4.347481729165504349e-01 4.295304118873988775e-01 2.784298957392735141e-01 2.705385873512184403e-01 2.706320818381726112e-01 3.790760164450715508e-01 5.678782154731578657e-01 6.408743892244163076e-01 6.715285843147887901e-01 6.781423868232133723e-01 7.673883808362825798e-01 8.888930639612305784e-01 8.955076957265577509e-01 8.405374551670693473e-01 8.206412793507104064e-01 7.969028232747075169e-01 7.882307666594400297e-01 7.974977923216521880e-01 7.964365497923374670e-01 6.840762771286227339e-01 5.285139098314848294e-01 5.634246644116835956e-01 4.081877158508629977e-01 3.771574756438371145e-01 3.856402036802936695e-01 4.427059051544101065e-01 4.993427048271691926e-01 4.848238396401892691e-01 4.605445301020474891e-01 4.797024793706313184e-01 5.297476484991335832e-01 5.957820165797304002e-01 6.573086682172403217e-01 7.386356184024238658e-01 8.486582300835318060e-01 9.273649965067237710e-01 9.438309243120210912e-01 9.852912081121659726e-01 9.819005445679289679e-01 9.792176020345206844e-01 9.799567939588010868e-01 9.799615435981419154e-01 9.753656348030446122e-01 9.525867206981701862e-01 9.180817893884404279e-01 8.610382476201425828e-01 7.004149776885667533e-01 5.996915554560697803e-01 6.391605209175958979e-01 7.703360021143517145e-01 7.897426442879429409e-01 5.720296229259993481e-01 8.418147371455370065e-01 8.985448553840990060e-01 7.981377992969165280e-01 7.831572472929173578e-01 8.084127353931921389e-01 8.990922664711957779e-01 9.668109883072416588e-01 9.397392955209405985e-01 7.918818344641006535e-01 8.609191935822917419e-01 8.385952550935809047e-01
6.126489851821324828e-02 3.050683871819746540e-01 7.754692201334252299e-01 8.475804221723279852e-01 5.752417536567048240e-01 5.855671174197941697e-01 8.428024770427136048e-01 8.900696691099169167e-01 6.874773534376902306e-01 4.594519713061963051e-01 3.638749300705341194e-01 1.782931991288316809e-01 1.681239593323296810e-01 2.037709579831118167e-01 1.695066737029293502e-01 1.476157353613982981e-01 1.508895303004278154e-01 1.263705853573552917e-01 9.906920363015500608e-02 5.843991063429657823e-02 7.489846335921650222e-02 7.459331780105557530e-02 8.584643861183281766e-02 1.301455685970204224e-01 1.867439744533118118e-01 2.891753273827045723e-01 3.726464184033319582e-01 3.182840266863491974e-01 2.918200078333600955e-01 2.594500016499967088e-01 2.081283329329067788e-01 1.955392397928723824e-01 1.572969773973977858e-01 1.451742508334915860e-01 2.080110363391847461e-01 3.251856558844899991e-01 3.307730882070198941e-01 4.302752524157574254e-01 4.373392585119669773e-01 2.831499892041015043e-01 2.269134434925094146e-01 2.053117249630761476e-01 2.591690074781182185e-01 4.674804126831220707e-01 5.775499519650145741e-01 5.890995966526612060e-01 6.191937709147157243e-01 6.830308783511891413e-01 8.013419727018673555e-01 9.230955609641147142e-01 9.299068355378146133e-01 8.358421451782567235e-01 7.304730525501783589e-01 6.212531768630368267e-01 6.903947014780222879e-01 7.787123817723994312e-01 8.336157113192226298e-01 8.221148453878129869e-01 6.968524140207608131e-01 4.799781223932521046e-01 3.828732666534021556e-01 3.795870713126210383e-01 4.275413220836345451e-01 4.904780080540200315e-01 4.922981336644983719e-01 4.857691055463156937e-01 5.322740004943318226e-01 6.011998803854338158e-01 5.938361374684311134e-01 6.215758233961823365e-01 6.383904048271310527e-01 8.087845538846417659e-01 8.869966066598272691e-01 9.189795009747654397e-01 9.701212747472230946e-01 9.763086634711096723e-01 9.737609916246517949e-01 9.753862930351522298e-01 9.789222157251313838e-01 9.805818970097516241e-01 9.593134207133935387e-01 8.958063503057069887e-01 8.469914948176636704e-01 6.705552272517389945e-01 5.564316806440775531e-01 5.669601346581049084e-01 7.101017065793642224e-01 7.009912373367370719e-01 5.213762832630435273e-01 5.122198674367082205e-01 3.970551227055387766e-01 2.123263051917816113e-01 1.867656378102301729e-01 2.781320721931904161e-01 5.883413992026383932e-01 9.220319002248873463e-01 8.921859056893934881e-01 6.769276599647360282e-01 7.619821100539660996e-01 6.686445714791036110e-01
3.447537273816445036e-02 2.528308068492975402e-01 6.934201507913221318e-01 8.316324322614228048e-01 6.780260702715610321e-01 7.435712634107178864e-01 8.817361770477954996e-01 8.025585263363969046e-01 4.533631957877847229e-01 3.383134001406830627e-01 2.694769286133998354e-01 1.976370564836454624e-01 2.485982761432020960e-01 2.203379315727783672e-01 2.194940079277435396e-01 1.548083514304277042e-01 1.382479769773171108e-01 1.197243420284291732e-01 1.142348188919648233e-01 4.807440121275353972e-02 3.645713578279438649e-02 7.132359809032100262e-02 1.174274134259203212e-01 1.695006983339772400e-01 2.424399324376094733e-01 4.041147383754151168e-01 3.869689411916570898e-01 2.528029846563037419e-01 1.704161991782804919e-01 1.157758672353425833e-01 1.186740878141902128e-01 1.334715419494129363e-01 1.366706880010024328e-01 1.426348828479046538e-01 1.876552766789345017e-01 3.036580630680875692e-01 3.175676471326889794e-01 4.317343631667365789e-01 4.074496356442987022e-01 2.717880025322294002e-01 2.198273594998028102e-01 2.045260112375041628e-01 2.107431017042809274e-01 2.877824555664408313e-01 4.397649467575838189e-01 5.429919400407221541e-01 5.991492342298668783e-01 6.461870637640421133e-01 7.020738742169971847e-01 8.027211129833368153e-01 9.529437257154838026e-01 9.161427287038222955e-01 7.696817537632226758e-01 5.781614146384954633e-01 5.803327986352315726e-01 7.896372551755078684e-01 8.825311504985360322e-01 8.726478138165557619e-01 7.682331034477437592e-01 6.277891962134144466e-01 4.901009215553779330e-01 4.694464009743429256e-01 5.172991933151415145e-01 5.535964975681167966e-01 5.507500999193716273e-01 5.575544204820032101e-01 5.988818152865647004e-01 5.857538118420856366e-01 5.438423187173748730e-01 5.588503316056591119e-01 5.896453952615539063e-01 7.380086381940074158e-01 8.305888617052789025e-01 8.668507029564955779e-01 9.326347287884201309e-01 9.541903834761031877e-01 9.558526860202772868e-01 9.597553121671280607e-01 9.649354526209079630e-01 9.734951927114328107e-01 9.629290008013613456e-01 8.686047736936926000e-01 7.564347855730779724e-01 6.586202802708198689e-01 4.557933846441695747e-01 4.680815928380065993e-01 6.537814701756620162e-01 6.724509986926241467e-01 5.818846633006917735e-01 3.340390363165918197e-01 2.154263972780049441e-01 1.223798010621787585e-01 1.224368913411213594e-01 7.980640714479479703e-02 1.357850981734718965e-01 3.837441207948341093e-01 2.784894037002020872e-01 6.330550995920560808e-01 8.463541350469394597e-01 5.245202757086480094e-01
7.438927125354768966e-02 2.351293699252519354e-01 3.458729999883314865e-01 5.673757137205522882e-01 6.559758880064221476e-01 5.903030592063505111e-01 6.088608614176885814e-01 6.396588152383760884e-01 3.048425456886445506e-01 2.239341865148444799e-01 3.057964618713905902e-01 3.374617100787275503e-01 2.745906762504157772e-01 2.081061114576698845e-01 2.204506780945595934e-01 1.415512868732627938e-01 1.350137420426567036e-01 1.440310375214958749e-01 1.170414529816188598e-01 7.228290736277905026e-02 1.228449652177287556e-02 5.777251862987282244e-02 1.025932487171058588e-01 1.659709843812162688e-01 3.209447587037841942e-01 4.488322017729101665e-01 3.611723716333282153e-01 2.631282428078178248e-01 2.050645989531504065e-01 1.443710313096459030e-01 1.248422474380349312e-01 1.273333232889909961e-01 1.304931356282761634e-01 1.352223229458112685e-01 1.651974326728045950e-01 2.805565811295120948e-01 3.244481090377020482e-01 4.520945731109224930e-01 3.846175218607363333e-01 2.782382497346594374e-01 2.018437383380804750e-01 1.938488239200351626e-01 1.940824429518300531e-01 2.027715678444033665e-01 2.648293510013265406e-01 3.819189151135592430e-01 5.147756169074643173e-01 5.921543293986252232e-01 6.508775541003348764e-01 7.630466038122151184e-01 9.097477387895624990e-01 9.504459261389049951e-01 7.849903198526515524e-01 6.210614798428035765e-01 5.358874594101629141e-01 7.665868017950315805e-01 8.917150205602886182e-01 9.465801996936985541e-01 8.647763117559629231e-01 6.811903293759874467e-01 6.232454931352351402e-01 6.100587296505142199e-01 6.008054897895890312e-01 5.980094808996510025e-01 6.061739886351504847e-01 6.096222350686530955e-01 5.965579781049487051e-01 5.557703364586070727e-01 5.238591776038570291e-01 5.069685741044293037e-01 5.665230563787769791e-01 6.468643724741605094e-01 7.633151002438572919e-01 8.060808122168766632e-01 8.791418279653704371e-01 9.254600853593035747e-01 9.405332073717271868e-01 9.478347926268611001e-01 9.523289476736309656e-01 9.651371371180663683e-01 9.675513230761360051e-01 8.546177501831131451e-01 6.855404679626844189e-01 5.880164966940740756e-01 3.819325735677545075e-01 4.796754188673372221e-01 7.207657775394752386e-01 7.739403898477982269e-01 7.414357402537399278e-01 6.223223055326742026e-01 6.049453438262526461e-01 6.122685229322587519e-01 5.547772997869038214e-01 4.343395447021883848e-01 3.085086347503167015e-01 3.754058166782242023e-01 7.507844628360245132e-01 8.578306884919472131e-01 8.915294495285689402e-01 3.204135687562051360e-01
