5.417795812932524324e-01 7.808904756480541387e-01 7.462206885474345075e-01 6.965141990170842234e-01 6.960886205826896100e-01 6.910076294951587039e-01 5.955905932628505761e-01 4.806262475114771449e-01 4.157692178490159374e-01 3.354669251872356428e-01 2.101619301879617263e-01 1.365425884712603843e-01 1.955116008757199764e-01 1.767851091220698778e-01 7.938042573860043527e-02 4.516434668073194408e-02 1.564808508788420316e-01 1.835626235526129080e-01 2.347363350122909920e-01 3.034566190286865917e-01 4.112922907165928454e-01 4.621167214549259383e-01 4.594735253640511718e-01 4.108923398500528568e-01 3.352333494102585632e-01 2.894659598315789117e-01 3.137920977142291679e-01 2.124987566425917407e-01 2.115915750394029848e-01 2.437693351382809182e-01 2.296031334822608572e-01 1.407521971753902534e-01 3.378357505457783572e-01 5.878678459669131051e-01 7.387921885436818936e-01 7.977698095108657350e-01 7.989543299154381328e-01 8.182845072712376933e-01 8.776533841730873586e-01 9.153942616034710378e-01 9.180829856226709884e-01 8.907612480876123673e-01 7.640997214486104916e-01 7.787095008382001193e-01 9.105958193496421771e-01 9.011007382779337993e-01 9.044910393626052203e-01 8.973598622144862702e-01 8.758965606923782010e-01 8.974732706847862174e-01 9.367777918691875261e-01 9.103055311217591594e-01 5.223828455342773847e-01 5.467781724651800124e-01 8.534095772468162089e-01 8.918812887231913900e-01 7.820237748670778588e-01 8.560134853170389135e-01 6.805458006434993434e-01 7.144328275729781019e-01 8.404327608457882182e-01 9.032447950196947906e-01 9.207943256658458475e-01 9.289286112581024435e-01 9.360727272055758830e-01 9.335000897924444763e-01 9.339789622469524266e-01 9.486354000231315142e-01 9.542061526203897692e-01 9.549291827471981797e-01 9.556186872241696495e-01 9.557431426678335562e-01 9.555875657111785326e-01 9.468089453234216357e-01 9.128043422069476165e-01 8.415796678608671311e-01 7.080933869650575252e-01 6.608481224425400979e-01 5.685459394603327166e-01 4.669504843236981784e-01 4.423251007589986683e-01 4.460718784950354343e-01 5.091210404984805038e-01 5.760609023281753061e-01 6.464618964467441220e-01 6.075492452706395818e-01 7.926693712585725082e-01 8.791671727714707174e-01 9.075876756719931659e-01 9.073689932601012309e-01 9.327464523660302653e-01 9.410832640098849566e-01 8.794611667419466317e-01 8.793071673840250346e-01 7.538966226405408033e-01 5.386611212201056764e-01 5.506907904022748657e-01 6.942756994340801846e-01 8.333455202557926711e-01 7.959503506677818585e-01
2.722256213451803575e-01 5.779025746474675262e-01 7.065849812213378378e-01 7.783186718875436672e-01 7.667501781086860646e-01 7.324833230918690319e-01 7.220051404196179412e-01 6.188335308870106521e-01 5.132839274663265616e-01 3.439829646709186561e-01 3.256390273367560928e-01 4.075412750924219951e-01 3.021630252485315582e-01 1.946792995181212127e-01 1.347541195731623564e-01 3.225441486428964194e-02 9.128836748882550312e-02 1.168000873443084120e-01 1.967226876759471943e-01 2.350801994654073968e-01 2.797845491959013997e-01 3.282193228452763845e-01 3.154336864033779886e-01 2.412633197596804613e-01 1.893942690004576379e-01 1.945940936017896417e-01 3.193767691822643195e-01 2.726550178638936228e-01 2.395605404718194054e-01 2.027214297260363784e-01 1.332486177044762410e-01 1.548836816238056968e-01 3.651850003522806865e-01 5.673233362533852686e-01 7.086290722365584660e-01 7.303765200231521204e-01 7.102326117307822262e-01 7.266073658488221287e-01 8.063316957518595895e-01 8.866874298902296392e-01 8.925914062263070603e-01 8.624204825846704114e-01 8.225518046018297502e-01 7.287876956166271514e-01 7.597917647179504019e-01 9.076465508333425580e-01 9.240758569169885694e-01 8.966961719375640127e-01 8.972062236458241413e-01 9.235169249611016040e-01 8.638626838444928291e-01 8.184721315417237131e-01 6.117400744423191483e-01 6.550350813938005112e-01 9.468370328060558005e-01 9.106612429934154429e-01 7.057589220286734077e-01 7.867221726114181912e-01 8.619135153976122954e-01 7.162644083716159793e-01 8.121245878350740188e-01 8.813173681076093002e-01 8.954517632650799142e-01 8.986383450617120294e-01 9.003241243846109576e-01 9.053934529242189111e-01 9.200073185411933308e-01 9.259948981936719781e-01 9.244206470114944008e-01 9.256443940087411004e-01 9.293440530813976697e-01 9.326871802726552918e-01 9.371766941094089587e-01 9.459959667501648406e-01 9.382753614926917507e-01 8.441674521078387228e-01 7.571214300883974957e-01 6.929882142314746085e-01 5.729195990673722205e-01 5.540610255201331436e-01 5.631565057092051685e-01 6.671805555608607552e-01 6.428252766130196916e-01 5.512911656783395786e-01 5.202368483563176715e-01 4.911968815237451880e-01 7.122126556936649866e-01 8.444421832013025986e-01 8.946897362457294500e-01 9.002532534352191140e-01 9.430300626306630241e-01 9.041761351267166846e-01 8.584735718473069932e-01 8.049079191260446464e-01 7.680799323905467269e-01 7.151553157039309827e-01 6.684932889304089354e-01 7.160451712572887262e-01 8.150715777984264276e-01 8.179367745402482681e-01
3.930299688439853334e-01 6.450428497359395053e-01 5.385362847330631419e-01 4.876187295171232616e-01 5.573916589900742569e-01 6.220708669411676439e-01 6.828696998917477279e-01 6.016778703750778057e-01 4.902176800237837417e-01 6.314784401555553206e-01 4.142327059453799754e-01 3.251705475251894240e-01 3.383333546032799566e-01 1.771404157392467704e-01 1.034545365790861954e-01 2.112870867593634808e-02 6.680011316036529867e-02 1.096180673663695732e-01 1.691882923463322863e-01 1.809143411423063397e-01 1.844125529760889115e-01 1.818967409347048148e-01 1.780065926100493912e-01 1.962349633247792990e-01 2.183329646869493490e-01 2.552828471255210174e-01 3.211156988706779236e-01 3.198223739415333444e-01 2.366790551134823062e-01 1.347125176370510824e-01 1.175784240796836216e-01 1.730881255946258579e-01 3.729788951441844191e-01 5.836819211468402546e-01 6.792924366147894411e-01 6.744569383801350959e-01 6.507038420899334819e-01 6.564985743336255730e-01 7.223567334766117787e-01 8.356099960893100809e-01 8.625356875242534693e-01 8.648958834494748782e-01 8.999828706542377654e-01 8.819594419738994162e-01 6.983553553097165967e-01 6.114037507026235385e-01 8.200735317271469205e-01 9.353010798104387513e-01 9.392993713823886148e-01 9.415077047570903357e-01 8.866624633114011944e-01 8.571657764814401004e-01 6.598348527136548292e-01 7.388433531575158142e-01 8.610434576633838599e-01 7.663922591690054409e-01 5.770934304519240721e-01 8.158066541142587891e-01 8.646251729507830053e-01 7.232037398452838550e-01 8.068433628991831252e-01 8.570051921540553508e-01 8.775684170402785478e-01 8.817386588620544918e-01 8.865851227606234009e-01 8.973560544466865352e-01 9.041299965899671776e-01 9.037467976649616874e-01 9.019218806271742661e-01 9.014140417377149994e-01 9.047972074358288097e-01 9.167927805656943541e-01 9.311540429318277967e-01 9.382570494787455528e-01 9.507218405605872835e-01 8.556365970396105913e-01 8.073560520583036304e-01 7.239933023625010344e-01 6.854577328449148466e-01 6.396676427246975605e-01 6.062111464789612381e-01 5.171160758955332115e-01 4.353302922868311220e-01 3.264243177508321381e-01 3.795043407002864355e-01 4.251807221789852265e-01 6.798789010679386902e-01 8.418532689444756523e-01 8.852517905679558874e-01 9.131545296402757694e-01 9.193266924402047069e-01 8.228791936302782828e-01 7.901390009519785318e-01 8.722465249034816459e-01 8.061735193750659834e-01 7.934518313578843296e-01 7.782251094324729168e-01 8.078969787506854461e-01 9.108398147112078957e-01 8.165422881601346328e-01
4.846492251749964231e-01 8.872518087392657904e-01 6.908097229310862231e-01 4.246730680874591379e-01 3.329686902358168221e-01 3.390801501391588757e-01 3.932505692731940172e-01 3.544526325921011356e-01 2.761212279096439404e-01 3.415242274993550153e-01 3.622716059704476632e-01 2.133483429874871440e-01 2.388870367182551746e-01 1.245091594513598743e-01 7.964521488550294070e-02 5.008010543086283822e-02 4.551946423442777834e-02 9.367591800735999841e-02 1.575623605123998849e-01 1.639725940246746505e-01 1.662449736562705838e-01 1.849503325178923352e-01 3.077062161596546552e-01 4.534504512043937008e-01 4.555872008038419629e-01 3.957802711608899293e-01 3.826564275931458314e-01 3.806724607312735320e-01 2.237061157077842033e-01 1.685072252399809900e-01 2.166553952273126138e-01 1.897806938773950458e-01 3.802968367707285635e-01 5.682494401991211586e-01 6.415142226393372171e-01 5.839786153954574788e-01 5.387076732706623794e-01 5.296759576251529600e-01 5.740163488523227775e-01 6.978657306597287890e-01 8.312376945316907184e-01 8.927850623517930018e-01 9.138288441590494138e-01 9.083511728038546895e-01 8.897750197958362861e-01 7.749662586350003490e-01 5.600858344481315365e-01 6.074433944383965667e-01 8.814350306854668027e-01 8.878514032098000497e-01 7.610992667501891296e-01 6.576983119732565664e-01 6.177769898703400209e-01 5.470621229838920074e-01 4.818922793300689511e-01 4.517182394314694371e-01 3.770018652938251225e-01 6.973657851041645817e-01 6.837057521448901554e-01 7.025510893090346487e-01 7.922344386639058600e-01 8.699297714603050347e-01 8.952604555887833104e-01 8.938675891769816140e-01 8.912551253306038035e-01 8.894214068728366618e-01 8.862655281935204465e-01 8.844382209630040625e-01 8.868468131171549640e-01 8.918330308676415408e-01 8.992499607119437410e-01 9.163570818383145467e-01 9.560069869127139075e-01 9.584181847954593714e-01 9.516076984312874520e-01 8.676732103250848205e-01 7.623892395953091317e-01 6.424882749277197602e-01 6.038633804700784813e-01 5.403844481269938216e-01 5.200368416411683681e-01 3.612960789440364251e-01 3.870544742113624093e-01 4.406918441684441468e-01 3.930845514304995847e-01 4.501719388789924281e-01 7.298869987669092119e-01 8.552351647018551217e-01 8.914691011287700917e-01 9.378457785920200074e-01 8.438468035403799972e-01 7.734003670374789419e-01 9.187847347752126081e-01 9.371730330360723560e-01 1.008035498738027780e+00 8.764866197989095165e-01 7.971789923103704822e-01 7.620312160690833059e-01 8.327753087038161084e-01 7.802090976330252614e-01
2.496217250421544076e-01 6.146886529947165334e-01 6.718759816540977869e-01 5.791013205143752396e-01 3.346037051526629669e-01 1.976341373479721664e-01 2.508493159529367467e-01 2.850582706761533580e-01 2.673664098147677803e-01 2.928241553000267561e-01 1.961940167736199725e-01 1.616455042755248206e-01 1.281997433556704424e-01 1.010399663525883424e-01 9.437496141142398542e-02 4.794383253638487274e-02 5.423199810232050971e-02 7.077620116347928259e-02 1.684842722566762263e-01 1.908812569151860095e-01 2.075916069444505574e-01 2.586580251008921971e-01 4.180923293641873317e-01 5.082259440274127238e-01 4.766253876013875068e-01 4.582354139729849507e-01 4.587353272780445024e-01 3.386839479202171654e-01 1.932506495846121053e-01 2.396371128014619378e-01 2.522800228626674857e-01 2.097210623245219507e-01 3.678480026322015761e-01 5.363176413302270795e-01 6.126832770859819144e-01 5.346007206610317031e-01 4.826332669866737479e-01 4.571603332795005636e-01 4.654325589757561388e-01 5.374390885160860165e-01 6.832564064501736034e-01 8.685735433674434125e-01 9.119074582441113463e-01 9.043009105767261246e-01 9.031772954794151653e-01 9.101031362609174336e-01 8.648642598075519938e-01 7.158688634344811952e-01 7.184626296385886457e-01 5.801812484825743521e-01 4.297154247678398598e-01 2.888223674079858916e-01 5.062449555214125763e-01 4.378963729848079911e-01 2.245808218054782812e-01 2.543401818509036239e-01 2.489103336709252712e-01 3.944017980450624794e-01 4.284514540546309203e-01 6.699286167061627717e-01 7.826053952151088566e-01 8.600403482227139129e-01 8.756608219347497002e-01 8.706688594610129117e-01 8.655381472043570668e-01 8.625444874248630045e-01 8.616745087375383694e-01 8.641740889300338901e-01 8.705941141702258079e-01 8.785008185948910420e-01 8.826817992634236054e-01 8.836477522815748831e-01 8.875845252695608867e-01 9.498988165671665707e-01 9.756137340924309065e-01 8.461012868795105835e-01 7.054596029838332560e-01 5.943393572379154222e-01 5.625057116627645293e-01 5.812293558989570785e-01 5.159367095704096018e-01 3.624338582920842433e-01 3.666927456635809546e-01 3.914185727265899195e-01 3.098628079553726322e-01 5.076143858470408832e-01 7.785022917291700706e-01 8.466854084674845238e-01 8.835039863909517344e-01 6.634410040194660407e-01 7.938263191387266993e-01 9.352369831594378180e-01 9.286504716437611329e-01 9.760708604737369232e-01 9.569488445050569059e-01 7.945281546391319560e-01 6.655755994122172226e-01 5.864743631506640353e-01 7.545100321790290110e-01 8.304282078075515550e-01
2.734949488431629994e-01 6.349189124160889985e-01 6.922452545397496104e-01 6.545249075061355670e-01 4.546213704166492398e-01 3.059294440030709272e-01 2.510305447753861108e-01 1.845826695711949295e-01 2.025352559032555233e-01 2.598575251003217290e-01 2.458494377879208992e-01 1.733660206101283741e-01 1.265959597554873750e-01 1.097444983524574619e-01 8.185994518152331367e-02 6.909422240668681992e-02 6.536078740963617573e-02 7.526173776245222158e-02 1.842464312127408133e-01 2.472907168541632061e-01 2.979416623291156752e-01 3.271663960511547176e-01 4.216034918811108478e-01 5.052020512602657387e-01 5.111018566205849378e-01 5.092583636970881011e-01 4.067794322609620816e-01 2.131943999005785073e-01 2.662968475347500252e-01 2.714495186115946090e-01 2.328972768959536865e-01 2.355912304551232017e-01 3.518669943720125204e-01 5.205600924788688078e-01 6.058049289564139128e-01 5.211337055456721767e-01 4.617253849396389942e-01 4.264829352504690418e-01 3.942578648923644735e-01 4.185026222325166079e-01 5.173601246394096131e-01 6.854548938251756596e-01 8.862510360032495038e-01 8.989773006020009838e-01 9.132091912052868743e-01 8.570616320084646356e-01 8.663193124944510437e-01 9.257663903859196797e-01 9.000214496534851838e-01 8.432553135679746736e-01 7.212995215917988867e-01 4.238452591060271613e-01 7.332564922318737244e-01 5.599060347807044424e-01 6.294560014980088436e-01 5.422844660121095561e-01 4.694756585819125361e-01 6.745232229752644582e-01 5.831413669092105900e-01 6.156480401722934648e-01 8.274275133524551240e-01 8.581284553772834389e-01 8.637447388280102833e-01 8.618687405011787872e-01 8.594727952811771488e-01 8.580100257770213457e-01 8.566632963992522054e-01 8.564630898735730025e-01 8.612684436740078997e-01 8.665351462121284598e-01 8.678865163442368580e-01 8.715786606663320502e-01 9.017812204823119071e-01 9.215641537568303177e-01 9.794848190943352684e-01 8.995419439988473487e-01 6.703234951297764033e-01 6.541895538590190018e-01 6.375446953951207085e-01 6.240174468113126593e-01 5.313964975386266110e-01 3.709770219921789125e-01 2.845966499503322367e-01 2.819808761051281198e-01 3.067179366191042922e-01 4.908129557853436742e-01 7.257050322301193956e-01 5.846390739006694925e-01 6.328069646536466086e-01 7.514264082494883645e-01 7.168006124251405931e-01 7.485942607467903631e-01 8.040306911982600946e-01 9.145083265381571680e-01 9.481915389523073445e-01 8.318897091670680588e-01 5.384785619250102018e-01 3.194186869018182384e-01 5.431592133477209927e-01 7.799691039213573207e-01
3.692948455575880695e-01 8.155446141456548226e-01 8.194472503818658327e-01 7.768811277977334395e-01 7.488995628644349312e-01 7.705357177173303151e-01 7.934750927734464110e-01 6.642468122807168029e-01 3.910538255087403492e-01 1.840152725569028092e-01 1.565428622019446325e-01 9.698579360297840402e-02 7.693111431948143619e-02 7.543579109780262915e-02 9.142162619838421767e-02 9.937281030356295841e-02 6.320040133282860129e-02 7.896475972579586333e-02 1.718146201476143387e-01 2.321106046797413724e-01 2.548074333266001634e-01 2.649710815489629279e-01 3.465636372310577640e-01 4.389072246758263796e-01 4.368839071648442096e-01 3.988990677388737360e-01 2.294887414408605109e-01 3.135709702037128288e-01 2.787151296301315639e-01 2.720071945335844066e-01 1.651053287730364083e-01 3.179986584858221499e-01 3.409435079231996624e-01 5.327521975693186862e-01 5.849431537163755079e-01 5.043884959697247927e-01 4.391717122959803432e-01 3.993954532344207164e-01 3.646052559433724527e-01 3.139028979549490783e-01 3.640860129256897615e-01 4.823129971649374181e-01 6.785983828104070748e-01 8.784543327381814093e-01 8.873275149747505974e-01 8.418671926073275635e-01 9.291225448647444374e-01 9.426604271331763263e-01 9.781476467817070697e-01 9.066131183962093942e-01 7.398940947899265153e-01 7.304968739812881529e-01 7.848773891486052756e-01 8.031507901339269839e-01 8.247695561081986870e-01 6.953238096394165346e-01 5.781741755938865079e-01 7.395320513666422402e-01 6.216681818528372316e-01 6.607884883419897770e-01 7.589621824769761105e-01 8.449377498296473110e-01 8.574400463899329861e-01 8.559228028135535959e-01 8.512746740007290924e-01 8.446489155084653255e-01 8.376822464398399060e-01 8.388601055409001805e-01 8.508102904526810839e-01 8.532713843810211252e-01 8.439441009933027482e-01 8.346506880493104186e-01 8.376439168165038529e-01 8.393117502112290573e-01 9.382256093021813514e-01 8.668847923699070090e-01 6.802565308518411236e-01 6.826416714219071258e-01 6.606837078143512620e-01 6.002346055515724865e-01 4.674571932765378968e-01 3.486149533195140870e-01 3.169725688374390171e-01 2.776805659757403122e-01 3.057015282023105018e-01 3.541264524368103461e-01 6.029677671663086214e-01 4.379460362399971718e-01 2.793351675134674306e-01 2.419789569148990960e-01 2.039270735009665325e-01 2.206216581003927479e-01 3.455944816828362409e-01 4.834764373264662241e-01 5.586695015893623495e-01 4.764611285601851876e-01 2.345918894928025467e-01 1.829330560400829753e-01 4.197744741954970715e-01 5.624772102438960752e-01
1.838005110300687805e-01 6.687438607581768224e-01 8.169622268112582963e-01 7.501105100757835542e-01 6.571191319371013639e-01 5.663961277412535855e-01 5.330786665995879137e-01 4.856287924985664417e-01 3.334247647238041123e-01 4.185810441058969711e-01 2.250155876553683043e-01 1.659677532302095693e-01 1.187259436527782069e-01 1.128723802640327206e-01 1.439314368085960194e-01 1.296715052712731908e-01 8.215915789055312779e-02 8.262404692568943443e-02 1.149520238520644472e-01 1.923008749763681635e-01 1.970376530752970812e-01 1.956719069305424552e-01 2.098660334721877962e-01 2.507966768886262243e-01 2.605432672447038356e-01 2.122327569613129405e-01 2.902557751643741746e-01 3.245450222062072343e-01 2.458960339889556812e-01 1.668199748138030902e-01 2.026556030296650379e-01 3.613926570524798598e-01 3.434925704682272873e-01 5.422153620805335583e-01 5.513046113104039803e-01 4.871836638718245460e-01 4.165150397023461015e-01 3.681724339557739256e-01 3.497095737245184965e-01 3.240132720672740385e-01 2.820276879395302583e-01 2.600477656108716173e-01 4.316209066983206499e-01 6.007368338892334902e-01 6.627098137165104985e-01 8.512656009773235111e-01 9.152968183209286845e-01 9.578043581636884740e-01 9.616045431607080918e-01 9.691215302212085048e-01 9.750277925150235836e-01 9.476631206791044093e-01 9.582529171656298805e-01 9.730715740750791598e-01 9.047258044856513193e-01 7.382771149253605225e-01 6.680390520661712017e-01 6.419416445558129292e-01 6.125072010199867911e-01 6.776133660743063336e-01 7.497353510810783606e-01 8.205413625061087624e-01 8.411288978268657290e-01 8.384742951121072485e-01 8.337642695945688409e-01 8.280306780235187070e-01 8.241144956569707025e-01 8.311185286217701584e-01 8.392211292095294040e-01 8.302574599218457418e-01 8.201880033246695678e-01 8.112077618108989308e-01 8.000709734347496438e-01 7.863819971899816963e-01 8.846926673948674047e-01 8.718338627184215595e-01 6.907703954445881811e-01 6.535063146970222503e-01 6.235515864219729476e-01 5.410642241001576425e-01 4.209094443044970602e-01 3.174769046214179213e-01 3.276041360170581229e-01 3.361969786638407953e-01 3.379560380713033108e-01 3.430861545051151484e-01 3.320151991096336741e-01 1.830772535221358577e-01 9.885371200904315148e-02 1.302232135419774395e-01 9.692230600775170180e-02 6.007215007099483972e-02 5.297191494183411953e-02 8.339653887054487846e-02 1.324083246643179834e-01 1.445583365614411253e-01 6.278548362612078326e-02 1.302367528311785816e-01 4.873461619587021176e-01 4.990552655492702105e-01
3.726499946447588141e-02 1.889702641455768828e-01 5.218331623857696000e-01 6.626728004918100989e-01 4.576412474347442139e-01 3.364181685467977356e-01 3.835900255895721700e-01 4.462468569406029539e-01 3.462037877272479691e-01 1.529324291346597642e-01 2.423399591695576116e-01 2.089408035022556342e-01 2.315540830464591360e-01 1.933023235106752502e-01 1.425104219236625058e-01 1.473999581231890121e-01 1.046230896010073297e-01 7.112034255031617069e-02 7.720918449395315630e-02 1.026760030982156457e-01 1.370993716563398968e-01 1.644788835211890565e-01 1.881166103331813888e-01 1.976228502187028502e-01 2.041477980263523007e-01 2.708926651449820033e-01 3.720652401460414205e-01 1.835438238479803752e-01 1.369917886526489381e-01 1.417540482354833487e-01 2.853370809255468266e-01 3.061756069084905496e-01 4.008702795786018291e-01 5.409519174703597555e-01 5.384644334735165794e-01 4.917591615965893892e-01 4.120629757926417280e-01 3.466624286251601683e-01 3.231338415275770704e-01 3.131154546967465091e-01 2.937926185080227404e-01 2.623710285409011633e-01 2.069843072973426013e-01 3.261281659463537430e-01 4.673464370960691006e-01 6.140883236247767218e-01 7.521193467335998140e-01 8.873799837686489056e-01 9.425438135645602955e-01 9.491128932291764686e-01 9.544113645203644580e-01 9.614178938596926738e-01 9.572357193425036215e-01 9.699099972588144380e-01 9.132937459593524210e-01 8.727867581594660473e-01 7.305591956699947209e-01 6.048277998426236923e-01 6.267839095959248930e-01 6.640288597668273507e-01 7.389015812569890151e-01 7.650115093534333166e-01 7.798303856692074820e-01 7.874151802761243379e-01 8.071502974398967467e-01 8.151664602014507821e-01 8.105747472061074488e-01 8.024497833037058658e-01 7.941787508734773349e-01 7.907083258782835467e-01 7.858560635348035284e-01 7.669361406595679442e-01 7.414249625588902326e-01 7.654704240451187802e-01 8.713411541598147236e-01 8.598689461534551048e-01 6.912345655207903228e-01 5.988035806606972766e-01 5.135755345910515413e-01 4.345029435963627118e-01 3.844813288616096281e-01 3.555132320721477446e-01 3.682997356045820680e-01 3.815061205500225316e-01 4.558028527263757734e-01 3.436388593684711612e-01 2.792658590690293985e-01 7.879423203010560428e-02 1.384839828193644706e-01 1.077398160085282219e-01 4.721554327744600238e-02 7.605085480842636858e-02 9.155090492268205815e-02 5.465905564778794634e-02 4.606608183001591195e-02 5.859895172946198022e-02 5.958914963346985394e-02 2.675962225244248871e-01 6.999081919203605784e-01 4.402363799802982425e-01
5.613643098121070402e-02 3.045171041312353388e-01 8.451329158256718488e-01 6.420035441747309335e-01 3.361122806650277406e-01 3.159381164594167180e-01 3.605052384953224553e-01 4.366754939890931664e-01 5.661634095776686415e-01 4.821121007930980196e-01 3.596567392678739483e-01 2.963437806759088300e-01 1.892668450505611832e-01 2.278129617352503133e-01 1.525176751305329370e-01 1.422031117338630746e-01 1.118207861335911990e-01 5.136639769409349909e-02 7.207647558920092512e-02 7.589132242199500555e-02 9.056463114643290013e-02 1.340539877713941286e-01 1.814924967891711483e-01 2.371616850779660057e-01 3.167735701770825751e-01 3.835515354653516451e-01 3.233997648972114503e-01 1.505987266060666852e-01 1.382413799628045281e-01 1.529493751235199150e-01 2.704296269026517652e-01 3.248161468370603377e-01 4.603835471067302954e-01 5.394973456964325953e-01 5.187912223371207165e-01 4.641302758294733599e-01 3.653498684424268395e-01 2.988719257618110414e-01 2.823259709561391495e-01 2.780835849729241249e-01 2.775842540678353232e-01 2.813931209529961230e-01 2.560081676476715362e-01 1.955148948340066639e-01 2.423348601728036456e-01 3.398179263158204177e-01 5.436373869028625627e-01 7.410928236281640880e-01 8.737330504951753563e-01 9.394027505657369659e-01 9.615939458743646417e-01 9.659738126061735430e-01 9.607188454983685011e-01 9.589592745655365347e-01 9.592376369864236141e-01 9.905716283225264318e-01 7.004353966565489698e-01 5.655613646283913498e-01 6.143295689729356690e-01 6.090509135841974953e-01 6.517644188899717195e-01 7.120387700666412911e-01 7.253718611218162859e-01 7.335478980008506289e-01 7.573046227870455782e-01 7.655578822225767022e-01 7.573060963031142956e-01 7.518012805316117708e-01 7.566851148351860790e-01 7.617032728449393275e-01 7.553861775135074508e-01 7.411547936177792506e-01 7.291887904886080740e-01 7.693475848976740750e-01 8.221769775609062414e-01 7.968243523370500681e-01 6.207385575577991643e-01 5.509185877292652744e-01 4.863388187359464210e-01 4.311177141322506956e-01 3.800662361242148068e-01 2.868220952981750949e-01 2.040700392996553092e-01 3.273458126241871047e-01 3.878307267776133216e-01 3.825025119693892806e-01 3.338607257719640176e-01 1.279157278955081467e-01 1.558854572473045985e-01 1.459366839116341963e-01 4.424349195351865577e-02 2.026397490779608124e-01 2.915933940197781848e-01 1.936520006842640251e-01 1.242883059663632689e-01 1.634293964604112692e-01 3.325814433506184553e-01 6.487496191387985833e-01 8.651651058270340977e-01 2.744752013589016881e-01
8.775907801949170417e-02 5.413214086498792099e-01 5.942214037512852931e-01 4.707056577738479297e-01 2.560883329985862433e-01 1.041059499761931573e-01 1.517394322681125396e-01 3.611221161824859083e-01 5.520747983715720286e-01 4.582085237349736162e-01 3.536684787204690261e-01 2.543975440765770535e-01 1.782709192894273431e-01 2.149789267734518727e-01 1.444953968620149576e-01 1.186307479732890413e-01 1.111390776914984307e-01 3.561390210856867772e-02 1.596409956607506425e-02 3.439301416234116088e-02 6.026874602384172525e-02 1.311085540108643255e-01 2.386337841783630065e-01 4.109576759759572262e-01 4.877536579954970808e-01 4.870916478414401563e-01 4.158612391296503952e-01 2.503457286092816148e-01 2.340212629422926127e-01 2.102547668762689559e-01 2.481241031742136283e-01 3.471302997469591367e-01 4.822120898991356097e-01 5.554531677521633570e-01 5.166863944129523878e-01 4.378531733345007448e-01 3.303447262939291917e-01 2.874045087382383623e-01 2.860196102042952826e-01 2.909970807696618533e-01 3.041745557587874349e-01 3.152915455998976380e-01 2.815521343745131522e-01 2.068178911710638612e-01 2.040683770059888436e-01 2.602474471772150411e-01 4.042193757290474809e-01 5.651887665251527082e-01 7.557335904049732322e-01 8.602707243059216635e-01 9.141616961376153316e-01 9.348783213261957492e-01 9.263937047527364133e-01 8.945064349311482310e-01 8.630270159009419961e-01 8.760502339640631186e-01 6.446382785134190385e-01 4.512720453821547628e-01 5.077110400587844241e-01 5.669742444871265219e-01 6.108548061735377122e-01 6.179906608923643185e-01 6.110722459124374728e-01 6.201530717147492044e-01 6.673793662679571304e-01 7.013439715635729765e-01 7.135108304569569571e-01 7.215634517394122760e-01 7.357417624069804152e-01 7.439422809554645522e-01 7.386159935114405828e-01 7.294454150032344542e-01 7.221543570747932517e-01 7.514231706156550006e-01 7.402514727074639422e-01 6.697311658637761234e-01 6.065913816595097652e-01 5.124766513420228042e-01 4.648047477319480758e-01 3.782976861267827728e-01 3.210388008179240749e-01 2.708412276875803992e-01 2.270627321829226664e-01 1.851137781376381020e-01 3.689057140844519411e-01 4.035602310496730349e-01 6.726081683973118563e-01 4.469028006588692259e-01 2.666692542020869250e-01 1.944618697731815560e-01 3.669312195038463287e-01 5.656951470082333122e-01 6.042286245296115688e-01 5.511401741461300352e-01 5.262702849518842152e-01 6.391999292211053563e-01 8.106741713668421667e-01 8.340661747832671669e-01 8.900825320042199396e-01 1.223875370028715548e-01
