2.251547127962112427e-01 -6.807957887649536133e-01
1.452440172433853149e-01 -2.463254034519195557e-01
-1.015989661216735840e+00 5.123079419136047363e-01
-2.222104072570800781e-01 -8.246531486511230469e-01
8.070049434900283813e-02 -3.206821084022521973e-01
-9.950105100870132446e-02 -5.349713563919067383e-01
-3.019732832908630371e-01 -3.872220404446125031e-03
1.197961121797561646e-01 -5.748046636581420898e-01
2.981640100479125977e-01 -5.969461798667907715e-01
-3.356435894966125488e-01 -8.129199594259262085e-02
-7.671567797660827637e-01 -1.794547289609909058e-01
1.319723725318908691e+00 -5.119189023971557617e-01
1.375312060117721558e-01 1.513191759586334229e-01
1.520742624998092651e-01 2.217715263366699219e+00
-2.177621841430664062e+00 -1.606118202209472656e+00
8.441963195800781250e-01 -3.851488232612609863e-01
-1.821447908878326416e-01 -1.156277805566787720e-01
2.210265398025512695e+00 -5.857770442962646484e-01
-2.779395878314971924e-01 -1.262670516967773438e+00
5.148627609014511108e-02 -3.835610151290893555e-01
-4.904918745160102844e-02 -1.702720820903778076e-01
2.755067348480224609e-01 5.736109986901283264e-02
-1.642199903726577759e-01 3.121369704604148865e-02
-3.283784091472625732e-01 -6.302493810653686523e-02
-4.044427478220313787e-04 9.328445792198181152e-01
1.042633503675460815e-01 -1.016812086105346680e+00
-2.095487527549266815e-02 -7.839197516441345215e-01
-4.751943349838256836e-01 -7.818537354469299316e-01
-1.577723979949951172e+00 -8.125708103179931641e-01
-1.317975163459777832e+00 2.323058098554611206e-01
-1.131836652755737305e+00 1.056113719940185547e+00
1.981244444847106934e+00 -4.105912446975708008e-01
1.868602752685546875e+00 -1.062136769294738770e+00
4.755763709545135498e-01 -5.624977946281433105e-01
-1.109534025192260742e+00 -3.885192573070526123e-01
-4.032103419303894043e-01 -1.222598552703857422e+00
-1.025847554206848145e+00 -5.646504163742065430e-01
1.026556134223937988e+00 -4.305226802825927734e-01
-1.966972827911376953e+00 -3.239119350910186768e-01
-8.343825489282608032e-02 1.657688736915588379e+00
-3.129107952117919922e-01 -9.748857468366622925e-02
1.753625869750976562e+00 -7.978756427764892578e-01
1.458880901336669922e+00 1.846230477094650269e-01
5.041151642799377441e-01 7.020041346549987793e-01
3.482691049575805664e-01 -8.819911628961563110e-02
-1.795994937419891357e-01 -5.872985720634460449e-01
2.528546452522277832e-01 -4.828933626413345337e-03
9.243337810039520264e-02 -7.725737094879150391e-01
-1.327480673789978027e-01 2.884904146194458008e-01
-6.853827089071273804e-02 -3.423291146755218506e-01
1.064962744712829590e-01 -1.348645687103271484e+00
4.466613829135894775e-01 5.101301148533821106e-02
-4.745600223541259766e-01 9.498890638351440430e-01
-1.386364698410034180e-01 -3.906928598880767822e-01
1.127415671944618225e-01 -3.201396167278289795e-01
2.920913100242614746e-01 -8.290346860885620117e-01
-3.207563757896423340e-01 -2.766804695129394531e-01
7.033224403858184814e-02 2.047787904739379883e-01
2.751671075820922852e-01 -7.047896385192871094e-01
3.148021399974822998e-01 -6.799786090850830078e-01
-1.217337548732757568e-01 1.081370949745178223e+00
-9.524956941604614258e-01 1.501394748687744141e+00
-6.095575690269470215e-01 6.839685142040252686e-02
2.511985063552856445e+00 -2.305686950683593750e+00
2.175391912460327148e+00 -1.110447645187377930e+00
-1.734934091567993164e+00 -6.983436942100524902e-01
6.343832015991210938e-01 -4.184771776199340820e-01
7.007376849651336670e-02 8.989509344100952148e-01
7.253428697586059570e-01 -6.506689190864562988e-01
-6.192445158958435059e-01 -2.550821304321289062e-01
1.503660827875137329e-01 -5.139633417129516602e-01
-1.503967791795730591e-01 -1.107779443264007568e-01
-1.059166043996810913e-01 2.008587419986724854e-01
1.706265658140182495e-01 -9.261713922023773193e-02
2.342647463083267212e-01 2.927597463130950928e-01
-3.091979585587978363e-02 -4.450296759605407715e-01
3.950788825750350952e-02 -1.296496510505676270e+00
-4.081405997276306152e-01 -1.211011558771133423e-01
-8.900920152664184570e-01 -2.147802114486694336e-01
-1.397797465324401855e-01 5.298908948898315430e-01
-2.570870816707611084e-01 -1.207381673157215118e-02
2.641593933105468750e+00 -1.222836136817932129e+00
1.369646191596984863e+00 1.282310843467712402e+00
-7.834478020668029785e-01 -7.888382077217102051e-01
9.900299310684204102e-01 -2.611925359815359116e-03
5.502578616142272949e-01 -6.999274492263793945e-01
1.074638217687606812e-01 -4.879117608070373535e-01
-1.219395637512207031e+00 -1.600105017423629761e-01
-8.045681118965148926e-01 7.053208947181701660e-01
-7.332351207733154297e-01 8.844889700412750244e-02
9.758756160736083984e-01 -1.012203097343444824e+00
3.066875338554382324e-01 6.850793361663818359e-01
9.603917002677917480e-01 -9.539550542831420898e-02
2.705933153629302979e-01 -4.500379860401153564e-01
-8.988440781831741333e-02 -5.119600296020507812e-01
-4.497099667787551880e-02 4.254277646541595459e-01
-9.855530261993408203e-01 -3.211904764175415039e-01
7.609962821006774902e-01 -1.234021544456481934e+00
-4.819173514842987061e-01 1.872653663158416748e-01
1.109180092811584473e+00 -4.006414413452148438e-01
4.449272155761718750e-01 2.717187702655792236e-01
3.470877110958099365e-01 5.722212791442871094e-01
4.701202809810638428e-01 7.029589265584945679e-02
7.617823779582977295e-02 5.979365706443786621e-01
-7.178326696157455444e-02 -5.756636857986450195e-01
4.435917735099792480e-01 -1.520734578371047974e-01
-3.380014002323150635e-01 -1.027149483561515808e-01
9.851733595132827759e-02 5.738140940666198730e-01
1.478770095854997635e-02 -4.003435969352722168e-01
5.552682280540466309e-01 -2.507087308913469315e-03
8.192715793848037720e-02 1.840263158082962036e-01
-1.349721074104309082e+00 6.490586996078491211e-01
-6.355140805244445801e-01 -1.647504448890686035e+00
2.946791887283325195e+00 -2.281391859054565430e+00
-1.080690026283264160e+00 4.403615891933441162e-01
5.096529126167297363e-01 1.045978426933288574e+00
-1.738796472549438477e+00 -2.742968499660491943e-01
-1.342608928680419922e+00 1.124968305230140686e-01
5.577364563941955566e-01 -1.482328414916992188e+00
2.581460401415824890e-02 -4.103495478630065918e-01
-4.437025636434555054e-02 -7.383123040199279785e-02
-3.166720643639564514e-02 1.623828262090682983e-01
-1.318336557596921921e-02 -6.324449926614761353e-02
1.494320333003997803e-01 1.850352883338928223e-01
-3.328720033168792725e-01 8.971326351165771484e-01
-1.364141702651977539e-01 -9.929018020629882812e-01
-7.935760915279388428e-02 -6.720496416091918945e-01
2.349546700716018677e-01 2.486867364495992661e-03
2.069570124149322510e-02 1.238149702548980713e-01
5.404526367783546448e-02 -1.176797986030578613e+00
1.984929889440536499e-01 -3.736948966979980469e-01
1.650479793548583984e+00 6.374948024749755859e-01
-2.831761121749877930e+00 1.116323828697204590e+00
3.002119362354278564e-01 6.340251564979553223e-01
9.921081662178039551e-01 -8.567068576812744141e-01
1.230777859687805176e+00 -2.986712753772735596e-01
-1.541147470474243164e+00 1.055260300636291504e+00
1.991166830062866211e+00 -4.508523643016815186e-01
2.624343633651733398e-01 -3.812983334064483643e-01
5.770825743675231934e-01 -2.238906621932983398e+00
4.559322595596313477e-01 5.196769833564758301e-01
-1.070555090904235840e+00 9.163050055503845215e-01
-5.056092143058776855e-01 1.184914708137512207e+00
5.921312570571899414e-01 -1.698651432991027832e+00
-4.781646728515625000e-01 6.770196557044982910e-01
2.733768336474895477e-02 -1.856600195169448853e-01
2.127584069967269897e-01 1.837645173072814941e-01
4.894067347049713135e-01 -5.890200734138488770e-01
2.688989937305450439e-01 -1.094065308570861816e+00
2.625596895813941956e-02 -3.524479642510414124e-02
8.650478124618530273e-01 8.571109771728515625e-01
-4.064162671566009521e-01 1.131460428237915039e+00
-1.465862337499856949e-02 -6.428204178810119629e-01
-3.004691004753112793e-02 4.381227791309356689e-01
1.038530375808477402e-02 2.722025513648986816e-01
1.247900277376174927e-01 -3.801259994506835938e-01
-1.930976472795009613e-02 -1.613140106201171875e-01
8.216048032045364380e-02 1.977752745151519775e-01
-2.151832580566406250e-01 4.982677400112152100e-01
4.518662393093109131e-01 -7.332933545112609863e-01
9.392899274826049805e-01 -6.232408285140991211e-01
-2.384127080440521240e-01 -1.678741812705993652e+00
-1.709395766258239746e+00 4.417727589607238770e-01
-2.735354602336883545e-01 -6.860222220420837402e-01
1.958040475845336914e+00 -6.918443441390991211e-01
-1.375436782836914062e+00 1.651626348495483398e+00
6.510002017021179199e-01 -2.269294410943984985e-01
-1.926327824592590332e+00 1.370340228080749512e+00
-5.432584881782531738e-01 -1.697767496109008789e+00
9.260479360818862915e-03 -7.372190803289413452e-02
1.187273040413856506e-01 -3.262904584407806396e-01
2.331293523311614990e-01 5.160614475607872009e-02
3.794915974140167236e-02 6.652061361819505692e-03
-1.092884689569473267e-01 1.682465523481369019e-01
-4.961180090904235840e-01 3.670724630355834961e-01
-6.069772243499755859e-01 6.202399730682373047e-01
-2.975492775440216064e-01 -1.368108391761779785e+00
3.115687072277069092e-01 -3.381583094596862793e-02
7.654234766960144043e-02 -7.135250568389892578e-01
1.075789093971252441e+00 -8.085286021232604980e-01
-1.739308476448059082e+00 1.092361569404602051e+00
-9.772101640701293945e-01 5.429584980010986328e-01
-1.070205569267272949e+00 -3.081161677837371826e-01
-7.923227548599243164e-01 2.789935469627380371e-01
3.955259323120117188e-01 5.964164733886718750e-01
-1.242866754531860352e+00 -3.501279950141906738e-01
5.919611454010009766e-01 7.391548752784729004e-01
-1.624310970306396484e+00 5.135099291801452637e-01
1.795932054519653320e+00 -2.428722858428955078e+00
-6.696214526891708374e-02 1.009684443473815918e+00
2.909502685070037842e-01 1.138790845870971680e+00
-1.387199640274047852e+00 9.112299680709838867e-01
4.181585311889648438e-01 -7.211877405643463135e-02
4.784622788429260254e-01 -4.082052409648895264e-01
-2.969976365566253662e-01 6.725997328758239746e-01
1.360658276826143265e-02 -3.680395781993865967e-01
8.017653971910476685e-02 4.226782321929931641e-01
9.592728614807128906e-01 -7.837281823158264160e-01
-4.111477136611938477e-01 -5.638517737388610840e-01
1.145800352096557617e+00 -3.753845691680908203e-01
-8.077821135520935059e-02 1.294273972511291504e+00
-4.716139286756515503e-02 -8.122875094413757324e-01
3.591487407684326172e-01 -2.705018520355224609e-01
-2.877739071846008301e-01 -4.300938546657562256e-01
1.744984686374664307e-01 -9.111297726631164551e-01
1.128048226237297058e-01 2.155717462301254272e-02
1.166524067521095276e-01 -5.778114795684814453e-01
-1.276793479919433594e-01 3.633278310298919678e-01
2.282237559556961060e-01 1.663932353258132935e-01
6.247531175613403320e-01 -8.071218729019165039e-01
8.329095840454101562e-01 -1.068470716476440430e+00
8.223648667335510254e-01 -1.577678322792053223e+00
-2.136548995971679688e+00 1.392012834548950195e+00
-1.915107488632202148e+00 1.141926884651184082e+00
-1.111183404922485352e+00 1.236391425132751465e+00
1.195668458938598633e+00 -2.722105942666530609e-02
5.450526475906372070e-01 7.123932242393493652e-02
-7.592169642448425293e-01 -1.135874271392822266e+00
1.015412449836730957e+00 -7.166414260864257812e-01
2.474232949316501617e-02 -6.485681533813476562e-01
8.735223673284053802e-03 -9.560966491699218750e-02
-9.764268994331359863e-02 2.225347980856895447e-02
-1.652717292308807373e-01 2.150821834802627563e-01
-5.335314273834228516e-01 1.556017547845840454e-01
-6.769248843193054199e-01 1.054440379142761230e+00
-5.115033984184265137e-01 -7.853108048439025879e-01
3.558149337768554688e-01 -3.323312997817993164e-01
-1.401587128639221191e-01 -1.027634620666503906e+00
7.637860178947448730e-01 6.116084009408950806e-02
7.579152584075927734e-01 -1.566577434539794922e+00
-1.231734633445739746e+00 2.509654760360717773e+00
-1.141817331314086914e+00 -2.861194610595703125e+00
8.254383206367492676e-01 -7.482893466949462891e-01
1.124124884605407715e+00 -4.029853940010070801e-01
-1.380834460258483887e+00 8.100498318672180176e-01
-1.220443248748779297e-01 4.792459905147552490e-01
5.022682547569274902e-01 1.278132438659667969e+00
2.106021046638488770e-01 -1.297052025794982910e+00
1.757937818765640259e-01 1.630355715751647949e+00
-4.084360301494598389e-01 2.135440111160278320e+00
9.114394783973693848e-01 -6.563346982002258301e-01
-1.614874005317687988e-01 6.361465454101562500e-01
1.151558160781860352e+00 1.445439364761114120e-02
-1.100758314132690430e+00 9.194792509078979492e-01
-1.276121437549591064e-01 8.709909766912460327e-02
-8.859395384788513184e-01 -4.474931338336318731e-04
-5.787280797958374023e-01 8.626975864171981812e-02
2.597840689122676849e-02 -1.544258743524551392e-01
3.794808983802795410e-01 -4.276322126388549805e-01
8.712466955184936523e-01 -2.303899228572845459e-01
8.077564239501953125e-01 9.652929902076721191e-01
8.991206288337707520e-01 -4.919764399528503418e-01
-3.903329670429229736e-01 -3.284525871276855469e-01
9.264147281646728516e-02 -4.859706461429595947e-01
-1.194528415799140930e-01 -8.383657932281494141e-01
8.869113028049468994e-02 -3.405627608299255371e-01
1.419034004211425781e-01 -1.379006654024124146e-01
3.056175708770751953e-01 -3.785579800605773926e-01
-4.759381115436553955e-01 5.034685730934143066e-01
-1.701559275388717651e-01 4.546900391578674316e-01
-8.929272294044494629e-01 4.776719510555267334e-01
3.061736524105072021e-01 -9.058781862258911133e-01
1.615740299224853516e+00 -1.382386922836303711e+00
-1.182881474494934082e+00 7.407472729682922363e-01
-8.466653823852539062e-01 1.962945908308029175e-01
-1.075292229652404785e+00 5.231627821922302246e-01
1.938025712966918945e+00 -1.435553908348083496e+00
-1.135299205780029297e-01 -8.187732696533203125e-01
1.290932774543762207e+00 -7.547445297241210938e-01
-8.977061510086059570e-02 -2.383600622415542603e-01
4.681467115879058838e-01 -5.566334724426269531e-01
-5.646542832255363464e-02 -2.457923293113708496e-01
3.468774259090423584e-03 4.395267739892005920e-02
-5.117548704147338867e-01 7.063333690166473389e-02
-4.451356828212738037e-01 5.686548352241516113e-01
-7.525181174278259277e-01 9.395090937614440918e-01
-3.614238500595092773e-01 -1.101498484611511230e+00
-1.851086765527725220e-01 -2.261736690998077393e-01
-4.706980884075164795e-01 -7.057833075523376465e-01
-3.023999929428100586e-01 -6.725993752479553223e-01
8.716160058975219727e-01 5.100255012512207031e-01
2.223037719726562500e+00 -1.577293276786804199e+00
-1.005019903182983398e+00 -1.800713539123535156e+00
5.024925246834754944e-02 -4.326419830322265625e-01
-2.128919064998626709e-01 -1.330881953239440918e+00
7.904373407363891602e-01 1.699924916028976440e-01
9.080438017845153809e-01 1.144598841667175293e+00
-5.598537921905517578e-01 6.477084010839462280e-02
-4.257586896419525146e-01 1.642284750938415527e+00
-5.314143300056457520e-01 -5.041943788528442383e-01
5.174580216407775879e-01 -1.646149039268493652e+00
5.684263706207275391e-01 4.665253311395645142e-02
-3.096946775913238525e-01 1.733225226402282715e+00
-8.914771080017089844e-01 -1.108507588505744934e-01
-7.610424160957336426e-01 3.286508917808532715e-01
2.700257003307342529e-01 7.432881593704223633e-01
4.239590764045715332e-01 -4.350958168506622314e-01
-2.721216678619384766e-01 -4.918381571769714355e-02
1.680686138570308685e-02 1.161248445510864258e+00
-1.175160050392150879e+00 -6.963431239128112793e-01
3.421350717544555664e-01 -4.749099016189575195e-01
1.530155539512634277e-01 -9.474212527275085449e-01
-4.178221225738525391e-01 4.043073058128356934e-01
-6.980512291193008423e-02 -5.498806238174438477e-01
1.499667465686798096e-01 -3.845756351947784424e-01
2.047960907220840454e-01 6.698929518461227417e-02
-1.114143580198287964e-01 -2.118603885173797607e-01
2.158900350332260132e-01 1.659651100635528564e-01
-3.423227369785308838e-01 4.564902186393737793e-01
-1.027101635932922363e+00 7.876124382019042969e-01
-1.264584064483642578e+00 1.732114315032958984e+00
-1.090422272682189941e+00 4.714265763759613037e-01
1.688745021820068359e+00 -1.485959768295288086e+00
1.203726768493652344e+00 -1.414444684982299805e+00
9.061095714569091797e-01 8.121086955070495605e-01
-2.272373586893081665e-01 -6.062062382698059082e-01
-1.476466357707977295e-01 -1.047484397888183594e+00
1.383874099701642990e-02 -6.342318058013916016e-01
5.835840702056884766e-01 -6.881941109895706177e-02
2.686685323715209961e-01 -5.283335447311401367e-01
5.334224551916122437e-02 -3.965227305889129639e-01
-9.658453613519668579e-02 1.627461463212966919e-01
-3.921201825141906738e-01 2.676453888416290283e-01
-1.025433540344238281e-01 4.470071569085121155e-02
-6.499927639961242676e-01 1.186691880226135254e+00
-1.055564641952514648e+00 -1.467992544174194336e+00
2.890785336494445801e-01 -4.131339117884635925e-02
-1.331701040267944336e+00 -1.426212072372436523e+00
-3.295913636684417725e-01 1.225044012069702148e+00
-2.373039007186889648e+00 -2.109817266464233398e+00
2.672889709472656250e+00 1.859107732772827148e+00
1.418521441519260406e-02 -2.335524797439575195e+00
1.400856375694274902e+00 4.364798963069915771e-01
-1.585907101631164551e+00 1.032993346452713013e-01
1.452696084976196289e+00 -4.582365155220031738e-01
1.096663922071456909e-01 -1.512978523969650269e-01
3.479359745979309082e-01 7.596884369850158691e-01
-7.119863033294677734e-01 -4.502730071544647217e-01
8.209618926048278809e-01 -1.089353203773498535e+00
-5.407562851905822754e-01 -2.583047866821289062e+00
-1.471645474433898926e+00 -4.235787391662597656e-01
-5.086184144020080566e-01 -2.102653741836547852e+00
5.402076840400695801e-01 1.751257419586181641e+00
2.894155979156494141e-01 1.188129305839538574e+00
-3.628038763999938965e-01 -4.515839517116546631e-01
5.820402503013610840e-01 1.042735815048217773e+00
9.614177346229553223e-01 -3.622004389762878418e-01
1.356110572814941406e+00 -3.985936343669891357e-01
-8.083963990211486816e-01 8.825094699859619141e-01
-2.359331846237182617e-01 1.564905345439910889e-01
-1.389601469039916992e+00 -6.383519172668457031e-01
6.624805182218551636e-02 -2.926919460296630859e-01
-1.211594343185424805e+00 1.193409204483032227e+00
6.847238540649414062e-02 -3.055654168128967285e-01
-1.863282024860382080e-01 -2.337600104510784149e-02
2.330070436000823975e-01 -3.156939744949340820e-01
-6.525164842605590820e-02 -3.908592090010643005e-02
-1.358626484870910645e-01 -3.255864679813385010e-01
3.791739046573638916e-01 -3.461203873157501221e-01
2.606728374958038330e-01 -2.352361939847469330e-02
-8.851028978824615479e-02 -1.962430328130722046e-01
-4.846881330013275146e-01 8.724464774131774902e-01
-6.602397561073303223e-01 5.035811662673950195e-01
-2.630794420838356018e-02 -1.337317377328872681e-01
1.172477245330810547e+00 -4.053368046879768372e-02
-5.605356097221374512e-01 2.363932132720947266e-01
-1.160423159599304199e+00 -4.521574378013610840e-01
-1.397420406341552734e+00 -2.918967008590698242e-01
3.488462567329406738e-01 -2.304139286279678345e-01
2.115804934874176979e-03 1.960545778274536133e-01
-1.720746159553527832e-01 -3.725487291812896729e-01
-5.173118412494659424e-02 5.071960687637329102e-01
-2.261833548545837402e-01 5.019513368606567383e-01
-3.040483295917510986e-01 -1.152922362089157104e-01
-8.353833109140396118e-02 8.419100642204284668e-01
-1.194764852523803711e+00 7.093835622072219849e-02
-9.982763528823852539e-01 -1.213835835456848145e+00
-2.195167988538742065e-01 -2.516109347343444824e-01
-3.492027819156646729e-01 2.536967583000659943e-02
-1.909523248672485352e+00 2.250306606292724609e-01
-1.920477986335754395e+00 1.003299236297607422e+00
8.464426994323730469e-01 4.142391383647918701e-01
1.512977719306945801e+00 -4.984515011310577393e-01
1.606470227241516113e+00 8.944003283977508545e-02
-3.980767726898193359e-01 6.176940798759460449e-01
6.682391762733459473e-01 -1.517524756491184235e-02
-4.184425473213195801e-01 3.246783614158630371e-01
-5.190496519207954407e-02 2.401750832796096802e-01
1.239421606063842773e+00 -2.237311840057373047e+00
-4.703498780727386475e-01 1.769477725028991699e+00
-1.022324323654174805e+00 8.270512223243713379e-01
-1.509255170822143555e-01 1.306219547986984253e-01
1.259505867958068848e+00 1.214219808578491211e+00
5.246582627296447754e-01 -5.559559538960456848e-02
5.784284472465515137e-01 5.226500630378723145e-01
-2.337558381259441376e-02 -2.836589217185974121e-01
-9.463002681732177734e-01 -4.903709292411804199e-01
1.166762590408325195e+00 -2.059373706579208374e-01
2.509850263595581055e-01 3.801708519458770752e-01
1.393547534942626953e+00 -8.778851032257080078e-01
-1.729993224143981934e-01 6.209364533424377441e-01
-1.026231944561004639e-01 1.231421113014221191e+00
-7.716678977012634277e-01 3.587763309478759766e-01
3.450343012809753418e-01 -7.269790172576904297e-01
-2.373008430004119873e-01 -5.208571553230285645e-01
-1.666182130575180054e-01 -3.848107159137725830e-01
1.955803483724594116e-01 -5.546328425407409668e-01
-1.401735097169876099e-02 -9.079520702362060547e-01
3.912984430789947510e-01 -4.677320271730422974e-02
1.771660298109054565e-01 2.925103604793548584e-01
8.432502150535583496e-01 -1.035107851028442383e+00
3.606470525264739990e-01 -1.087115481495857239e-01
-2.709837257862091064e-01 1.521068513393402100e-01
-5.514724254608154297e-01 4.584815204143524170e-01
-1.285643875598907471e-01 7.174924761056900024e-02
-6.625139117240905762e-01 -3.238716721534729004e-01
-5.760679244995117188e-01 -1.855471581220626831e-01
-7.509205937385559082e-01 -1.277970373630523682e-01
-4.220280647277832031e-01 3.107676208019256592e-01
-3.480789065361022949e-01 3.313729166984558105e-01
-6.794314831495285034e-02 1.770958602428436279e-01
-5.342736467719078064e-02 1.169801726937294006e-01
-5.586299896240234375e-01 3.069907724857330322e-01
2.115488499402999878e-01 2.365863323211669922e-01
-8.748908042907714844e-01 1.527353048324584961e+00
-1.009482741355895996e+00 -1.913514971733093262e+00
7.636994719505310059e-01 3.330961465835571289e-01
-1.050430417060852051e+00 -8.882665038108825684e-01
4.617051184177398682e-01 6.230986118316650391e-01
-1.290706038475036621e+00 3.432020545005798340e-01
-3.953837752342224121e-01 2.105806589126586914e+00
-1.814176559448242188e+00 -5.751413702964782715e-01
2.378781795501708984e+00 -8.757621049880981445e-01
-1.415381208062171936e-02 -4.078177511692047119e-01
4.654827415943145752e-01 1.030765533447265625e+00
-8.268442153930664062e-01 1.872542798519134521e-01
1.891650557518005371e-01 -5.541449189186096191e-01
3.483195006847381592e-01 1.905199289321899414e-01
-9.690740108489990234e-01 1.161782145500183105e+00
9.408013820648193359e-01 2.244773149490356445e+00
1.342672348022460938e+00 9.455537796020507812e-02
-6.603813171386718750e-01 9.928786754608154297e-01
9.097906202077865601e-02 -2.412990927696228027e-01
-2.152211666107177734e-01 -1.469337821006774902e+00
-7.529980540275573730e-01 5.639817714691162109e-01
7.170493006706237793e-01 -7.108492851257324219e-01
-1.637024044990539551e+00 -9.919161200523376465e-01
-5.353571176528930664e-01 6.803952902555465698e-02
-9.946723282337188721e-02 -2.427810281515121460e-01
1.553896188735961914e+00 -1.140453100204467773e+00
1.615946531295776367e+00 9.489852786064147949e-01
1.246315360069274902e+00 -1.243188753724098206e-01
1.913909465074539185e-01 -2.270600348711013794e-01
-4.033207148313522339e-02 -4.898187816143035889e-01
-4.797876998782157898e-02 -6.520895957946777344e-01
-2.254901826381683350e-02 -4.345236122608184814e-01
-8.357009850442409515e-03 3.598961979150772095e-02
4.514227509498596191e-01 -9.197093844413757324e-01
-4.848329424858093262e-01 1.184663891792297363e+00
1.981956511735916138e-02 3.808378279209136963e-01
-1.947404742240905762e-01 3.347010016441345215e-01
4.912074208259582520e-01 -7.135565280914306641e-01
-1.055158525705337524e-01 -2.825976014137268066e-01
8.820355683565139771e-02 -1.060428246855735779e-01
-6.370981335639953613e-01 2.089706510305404663e-01
-3.369625508785247803e-01 -5.804338306188583374e-02
3.434106409549713135e-01 -3.797061741352081299e-01
-8.869405984878540039e-01 1.607467830181121826e-01
-4.218479990959167480e-01 -3.287078142166137695e-01
-2.201058715581893921e-01 4.671037197113037109e-01
-2.194933742284774780e-01 -4.160969331860542297e-02
1.479019820690155029e-01 -1.531059741973876953e-01
-2.783325612545013428e-01 2.567351162433624268e-01
-1.986841559410095215e-01 -1.096331551671028137e-01
-3.591747283935546875e-01 1.018867254257202148e+00
-7.852696776390075684e-01 5.444907546043395996e-01
3.007005155086517334e-01 -1.252655029296875000e+00
-2.204108983278274536e-01 2.392758131027221680e-01
-3.262864351272583008e-01 -7.503533363342285156e-01
4.548621475696563721e-01 -2.569017112255096436e-01
9.478640556335449219e-01 -1.395323157310485840e+00
-3.541991710662841797e-01 -1.309461474418640137e+00
-1.592172980308532715e+00 -2.938310503959655762e-01
-1.739956259727478027e+00 -3.779521882534027100e-01
3.315555155277252197e-01 -2.643744945526123047e-01
-9.565877914428710938e-02 7.071201801300048828e-01
1.907643377780914307e-01 6.709692478179931641e-01
-7.304460406303405762e-01 -6.362135410308837891e-01
-9.499692320823669434e-01 1.972998976707458496e+00
1.633330225944519043e+00 -2.443019628524780273e+00
2.791434228420257568e-01 -3.769175112247467041e-01
8.012049794197082520e-01 -9.647092223167419434e-02
-7.254514694213867188e-01 -1.529987096786499023e+00
3.993096649646759033e-01 -8.354669213294982910e-01
-9.165530800819396973e-01 -5.246638059616088867e-01
-3.994216918945312500e-01 -6.610955595970153809e-01
-1.452957630157470703e+00 1.073957204818725586e+00
9.892687201499938965e-01 -2.890970110893249512e-01
-6.317079067230224609e-01 -7.721412181854248047e-01
-7.555106878280639648e-01 -1.420511245727539062e+00
5.785320401191711426e-01 7.472627758979797363e-01
9.156482219696044922e-01 -1.640432953834533691e+00
1.409011185169219971e-01 -3.945717215538024902e-01
-2.675385773181915283e-01 -1.790935695171356201e-01
1.709238141775131226e-01 -2.430855035781860352e-01
-4.503768682479858398e-01 3.432047665119171143e-01
4.892909228801727295e-01 6.203589960932731628e-02
7.415428757667541504e-02 1.807630181312561035e+00
-3.895327448844909668e-01 5.646128654479980469e-01
-6.901470422744750977e-01 -3.837513625621795654e-01
-2.360144406557083130e-01 1.764165163040161133e-01
-3.309031426906585693e-01 2.779510021209716797e-01
-2.483488321304321289e-01 2.509919106960296631e-01
5.195880308747291565e-03 7.790628820657730103e-02
-4.335108399391174316e-01 5.308679938316345215e-01
2.687132656574249268e-01 -4.185748398303985596e-01
-8.717919588088989258e-01 1.869467319920659065e-03
-3.592244684696197510e-01 -7.225236892700195312e-01
1.327784061431884766e-01 -9.203572571277618408e-02
3.970918059349060059e-02 7.005151361227035522e-02
-1.353315822780132294e-02 2.105366736650466919e-01
-1.388617157936096191e-01 -4.844556562602519989e-03
-2.498996257781982422e-01 4.039779007434844971e-01
-8.633881225250661373e-04 1.776283830404281616e-01
-9.803449511528015137e-01 1.790638566017150879e+00
-4.140309393405914307e-01 -2.111991882324218750e+00
6.091213822364807129e-01 2.935145199298858643e-01
-3.581194877624511719e-01 -1.444872260093688965e+00
1.396705955266952515e-01 4.148709028959274292e-02
-9.677083492279052734e-01 -1.159878253936767578e+00
1.169517040252685547e+00 -9.864872694015502930e-01
4.762962162494659424e-01 -2.180102840065956116e-02
-2.884759426116943359e+00 1.602490425109863281e+00
-5.067411065101623535e-01 -3.878742456436157227e-01
8.207452297210693359e-02 5.026819929480552673e-02
6.217108368873596191e-01 5.837039351463317871e-01
-1.410978659987449646e-02 6.428068280220031738e-01
-1.315495837479829788e-02 1.229356229305267334e-01
-1.084310784935951233e-01 6.171492934226989746e-01
5.496851205825805664e-01 -2.487056493759155273e+00
-6.094483137130737305e-01 -1.730001211166381836e+00
3.077906966209411621e-01 5.473585128784179688e-01
-9.761934876441955566e-01 3.471856117248535156e-01
1.227763652801513672e+00 1.647781848907470703e+00
6.704142093658447266e-01 6.667153835296630859e-01
-7.701114416122436523e-01 -8.026202321052551270e-01
1.109308362007141113e+00 5.448299050331115723e-01
3.367596864700317383e-01 9.333241581916809082e-01
1.560503989458084106e-01 -8.456359505653381348e-01
-1.828768372535705566e+00 -2.917890846729278564e-01
-1.686164736747741699e+00 7.576587200164794922e-01
-2.706078886985778809e-01 -1.019175410270690918e+00
-1.229934915900230408e-01 -6.972460150718688965e-01
3.039313852787017822e-01 -1.297557502985000610e-01
-2.618464827537536621e-01 1.323077380657196045e-01
-4.986148327589035034e-02 -6.089051365852355957e-01
2.288331091403961182e-01 9.904527664184570312e-02
