-3.802471756935119629e-01 1.268710613250732422e+00
-2.839324474334716797e-01 -1.830402255058288574e+00
-1.051447629928588867e+00 5.417478680610656738e-01
6.480523943901062012e-01 1.722422599792480469e+00
-3.057033717632293701e-01 -1.458383917808532715e+00
-1.932892203330993652e+00 -3.046782016754150391e-01
1.239412903785705566e+00 -2.996712625026702881e-01
8.574639558792114258e-01 -1.067011594772338867e+00
-1.543364375829696655e-01 3.349091112613677979e-01
1.551997661590576172e-01 2.392976880073547363e-01
-2.802639007568359375e-01 -6.045281514525413513e-02
3.062991499900817871e-01 4.627913534641265869e-01
5.030755698680877686e-02 -2.054822444915771484e-01
-7.111565470695495605e-01 3.334117829799652100e-01
5.099085569381713867e-01 2.389436066150665283e-01
-2.559000849723815918e-01 1.364614516496658325e-01
1.263194561004638672e+00 -1.224968910217285156e+00
-7.596093416213989258e-01 1.168243169784545898e+00
3.370867967605590820e-01 -6.308716535568237305e-01
-7.408454269170761108e-02 3.594475686550140381e-01
3.541882038116455078e-01 7.083929181098937988e-01
3.434336185455322266e-01 9.736143797636032104e-02
-6.854730844497680664e-01 1.183951854705810547e+00
-4.749380424618721008e-02 -1.473783850669860840e+00
-9.347544610500335693e-02 1.318629980087280273e+00
-2.145644128322601318e-01 -3.269182741641998291e-01
-1.930915564298629761e-01 2.861242592334747314e-01
-5.858983397483825684e-01 -1.143258437514305115e-01
-2.520873248577117920e-01 5.389441251754760742e-01
-1.077442169189453125e+00 1.330959677696228027e+00
2.759381830692291260e-01 -3.599551022052764893e-01
3.045535460114479065e-02 3.880656659603118896e-01
-1.482402980327606201e-01 5.497687458992004395e-01
2.784228920936584473e-01 5.789578557014465332e-01
-1.195889115333557129e-01 -2.520339190959930420e-01
-2.984538674354553223e-01 -4.416858553886413574e-01
-4.600570723414421082e-02 -2.972944378852844238e-01
2.649761438369750977e-01 3.148480504751205444e-02
1.950697004795074463e-01 -1.024101302027702332e-01
1.074434220790863037e-01 2.162862122058868408e-01
-6.942031383514404297e-01 1.933882981538772583e-01
1.209923475980758667e-01 1.365946084260940552e-01
9.925781935453414917e-02 2.432260811328887939e-01
-6.613752245903015137e-01 -7.196810245513916016e-01
-5.094867348670959473e-01 -9.183567166328430176e-01
-6.660398095846176147e-02 2.280650883913040161e-01
-3.638961613178253174e-01 -3.801094293594360352e-01
-4.551095142960548401e-02 -2.373648248612880707e-02
-2.374496757984161377e-01 -4.133802950382232666e-01
7.979117333889007568e-02 3.336480855941772461e-01
5.446078777313232422e-01 -3.950735628604888916e-01
-7.057434916496276855e-01 1.412438005208969116e-01
3.286800682544708252e-01 -1.248247981071472168e+00
1.607500553131103516e+00 -1.006807208061218262e+00
1.912334918975830078e+00 -2.471785545349121094e-01
1.174643754959106445e+00 9.279011487960815430e-01
1.721085429191589355e+00 1.768201112747192383e+00
5.170527379959821701e-03 -2.415334284305572510e-01
-3.716278374195098877e-01 6.588482856750488281e-01
-1.158984228968620300e-01 2.065874636173248291e-01
2.803893685340881348e-01 1.595088690519332886e-01
-2.018188834190368652e-01 1.358194947242736816e-01
4.297606274485588074e-02 3.735926747322082520e-01
2.782629728317260742e-01 -1.904974430799484253e-01
-6.278598308563232422e-01 1.368088603019714355e+00
-3.406228423118591309e-01 -1.579728364944458008e+00
2.666759490966796875e-01 -2.443897128105163574e-01
-1.872968375682830811e-01 1.542711555957794189e-01
-3.108901716768741608e-02 -1.867017745971679688e-01
-5.763918533921241760e-02 -2.865464687347412109e-01
2.264781147241592407e-01 8.834083080291748047e-01
-4.179610610008239746e-01 1.583554863929748535e+00
2.535964250564575195e-01 -2.901529669761657715e-01
-1.030590534210205078e-01 -2.278843373060226440e-01
-2.269261926412582397e-01 5.413082838058471680e-01
-2.159010618925094604e-01 -9.394156746566295624e-03
-8.696304261684417725e-02 -3.456485271453857422e-01
-3.051550686359405518e-01 -1.600312590599060059e-01
-2.893016338348388672e-01 -1.363170333206653595e-02
-7.577365636825561523e-01 -3.501787781715393066e-02
9.696809649467468262e-01 -3.848725259304046631e-01
1.380604505538940430e+00 9.692044258117675781e-01
1.724191308021545410e-01 -4.342382550239562988e-01
4.503941535949707031e-01 8.326734900474548340e-01
-5.262713432312011719e-01 -6.404641270637512207e-01
1.871631890535354614e-01 2.626651339232921600e-02
9.062566794455051422e-03 1.502859294414520264e-01
1.401501595973968506e-01 1.760413646697998047e-01
-3.521037101745605469e-01 -1.587536744773387909e-02
-4.597462117671966553e-01 5.080066323280334473e-01
-3.758383095264434814e-01 2.179720699787139893e-01
5.905735492706298828e-01 -8.676056265830993652e-01
5.852844119071960449e-01 4.677522182464599609e-01
-2.274905443191528320e-01 -8.105907440185546875e-01
1.230673640966415405e-01 -4.008233081549406052e-03
-2.531094662845134735e-02 -4.080713391304016113e-01
-1.156861707568168640e-01 -2.624488770961761475e-01
2.621766030788421631e-01 2.608315944671630859e-01
3.656268417835235596e-01 3.432413041591644287e-01
3.845586255192756653e-02 2.100350856781005859e-01
1.791367530822753906e-01 1.516013383865356445e+00
-4.215000867843627930e-01 -1.236237168312072754e+00
5.466810464859008789e-01 1.589452385902404785e+00
-2.822085916996002197e-01 4.362358152866363525e-01
1.237991333007812500e+00 2.833993136882781982e-01
3.257501721382141113e-01 -5.868761613965034485e-02
-1.172944456338882446e-01 1.814781546592712402e+00
-4.329521656036376953e-01 2.914058864116668701e-01
-3.728733360767364502e-01 8.578815460205078125e-01
-1.010220721364021301e-01 6.104443222284317017e-02
4.576071798801422119e-01 3.132729791104793549e-03
-2.047676295042037964e-01 3.368178009986877441e-01
-2.135149538516998291e-01 -2.446061223745346069e-01
-6.937090307474136353e-02 1.283579319715499878e-01
-3.700568377971649170e-01 5.599502325057983398e-01
-1.184669017791748047e+00 1.196489691734313965e+00
-5.002377033233642578e-01 -1.753340601921081543e+00
1.114072129130363464e-01 1.294165384024381638e-02
-1.043163314461708069e-01 -6.573987007141113281e-01
-5.404724739491939545e-03 1.253714561462402344e-01
-2.083855867385864258e-02 5.272853970527648926e-01
7.316988706588745117e-02 4.922224283218383789e-01
-2.293798476457595825e-01 1.448858976364135742e+00
9.636279940605163574e-01 -1.404230594635009766e+00
-3.550538420677185059e-01 1.191750764846801758e+00
1.331056356430053711e-01 -1.033660411834716797e+00
-3.517853096127510071e-02 7.952084541320800781e-01
3.152771592140197754e-01 -3.755121827125549316e-01
-1.520005613565444946e-01 5.303193926811218262e-01
6.098917722702026367e-01 -4.005760550498962402e-01
1.071952939033508301e+00 -5.394706726074218750e-01
1.140136718750000000e-01 9.708217382431030273e-01
1.456243246793746948e-01 -1.410192608833312988e+00
-4.697273373603820801e-01 -1.207610607147216797e+00
3.980718255043029785e-01 8.325334191322326660e-01
1.558948606252670288e-01 1.627409905195236206e-01
-1.587143540382385254e-01 4.688079953193664551e-01
-1.817751526832580566e-01 5.000998973846435547e-01
1.307803094387054443e-01 -1.577351242303848267e-01
-2.035667598247528076e-01 6.887686252593994141e-02
-2.730395197868347168e-01 3.454007804393768311e-01
-8.610126376152038574e-02 3.622708022594451904e-01
-1.887287050485610962e-01 3.262568637728691101e-02
5.610281229019165039e-02 4.437032639980316162e-01
-1.515166461467742920e-01 -3.765368163585662842e-01
9.639430791139602661e-02 5.300825238227844238e-01
3.082285402342677116e-03 -4.852274060249328613e-01
-7.160918414592742920e-02 1.276359707117080688e-01
2.823505103588104248e-01 1.170981749892234802e-01
-6.952553391456604004e-01 -1.578121632337570190e-01
-5.340758562088012695e-01 1.170941114425659180e+00
-2.859284579753875732e-01 8.267906308174133301e-01
1.401550024747848511e-01 -1.193643450736999512e+00
-1.189626574516296387e+00 5.859114527702331543e-01
-7.829456925392150879e-01 7.899075150489807129e-01
-1.193828225135803223e+00 -8.042602539062500000e-01
-1.509204149246215820e+00 -5.852816104888916016e-01
-7.501301169395446777e-01 -2.423647344112396240e-01
2.467917799949645996e-01 -1.745886653661727905e-01
2.781607508659362793e-01 -1.427986770868301392e-01
-2.365107238292694092e-01 -3.626771867275238037e-01
-1.640945822000503540e-01 1.480271071195602417e-01
3.369996324181556702e-02 3.675219416618347168e-01
-2.507272958755493164e-01 -7.006795406341552734e-01
5.187080502510070801e-01 1.598334789276123047e+00
-4.065767824649810791e-01 -8.234996199607849121e-01
-2.764352858066558838e-01 -9.017665386199951172e-01
7.296658307313919067e-02 6.526990234851837158e-02
6.653552502393722534e-02 -1.497573107481002808e-01
-1.241375878453254700e-01 4.691091477870941162e-01
-8.822130970656871796e-03 2.238885872066020966e-02
-9.135652333498001099e-02 1.846513599157333374e-01
-3.685169816017150879e-01 1.367217659950256348e+00
5.451007485389709473e-01 -8.818873763084411621e-01
1.907163113355636597e-01 4.530246257781982422e-01
-3.517312109470367432e-01 7.145726084709167480e-01
5.327118933200836182e-02 5.564371943473815918e-01
1.262080371379852295e-01 7.964997887611389160e-01
-6.608180999755859375e-01 3.014315366744995117e-01
3.376129269599914551e-01 -7.182750701904296875e-01
-1.093417882919311523e+00 1.117145061492919922e+00
-6.012317538261413574e-01 -2.535212039947509766e-01
-7.039837837219238281e-01 -1.719925403594970703e+00
-3.259686827659606934e-01 -1.469632029533386230e+00
5.001679062843322754e-02 5.063791275024414062e-01
-2.096106559038162231e-01 4.715562164783477783e-01
-3.846054077148437500e-01 5.458075404167175293e-01
-1.816443502902984619e-01 7.751491665840148926e-02
8.193942904472351074e-02 5.548027530312538147e-02
-1.634862646460533142e-02 2.912584245204925537e-01
-3.983058929443359375e-01 2.864408120512962341e-02
-9.302439689636230469e-01 6.076478958129882812e-01
-9.511547684669494629e-01 5.170733928680419922e-01
-3.095381557941436768e-01 7.212468236684799194e-02
3.524566069245338440e-02 1.551372408866882324e-01
-6.266242265701293945e-01 2.850849628448486328e-01
1.459069252014160156e-01 3.574903905391693115e-01
-1.012177228927612305e+00 -7.964894175529479980e-01
6.050186753273010254e-01 7.882177233695983887e-01
-1.193078041076660156e+00 -1.947038412094116211e+00
-8.714514225721359253e-02 2.029246568679809570e+00
5.334768891334533691e-01 -2.150034666061401367e+00
-2.410120666027069092e-01 7.676506638526916504e-01
4.757819175720214844e-01 9.687606692314147949e-01
-1.094938039779663086e+00 -8.508264422416687012e-01
1.369687080383300781e+00 -1.575492620468139648e-01
-1.133190989494323730e+00 -9.354052543640136719e-01
-3.129704892635345459e-01 -8.600565791130065918e-01
1.447810679674148560e-01 -1.658930033445358276e-01
-4.602548107504844666e-02 -6.422823071479797363e-01
-2.751716971397399902e-01 2.756424993276596069e-02
-9.922001510858535767e-02 1.425998657941818237e-01
-8.262600004673004150e-02 9.668360650539398193e-02
-5.750867128372192383e-01 -5.698505640029907227e-01
9.974122643470764160e-01 6.516302824020385742e-01
5.943768620491027832e-01 1.113483980298042297e-01
-4.991376996040344238e-01 -7.989389300346374512e-01
-9.899695217609405518e-02 -3.078280985355377197e-01
-2.246130406856536865e-01 3.587356805801391602e-01
-4.806172102689743042e-03 -5.820524096488952637e-01
2.393385618925094604e-01 5.030170679092407227e-01
1.551292807562276721e-04 -6.051658391952514648e-01
-8.007919192314147949e-01 1.585194826126098633e+00
-7.539629191160202026e-02 6.708341836929321289e-01
-2.551359832286834717e-01 -4.789368063211441040e-02
1.038676977157592773e+00 -9.984198808670043945e-01
-3.640457689762115479e-01 8.367302417755126953e-01
1.679689884185791016e-01 -2.490919977426528931e-01
-5.582809448242187500e-01 1.692671775817871094e-01
-3.778470754623413086e-01 3.028402328491210938e-01
-1.016323804855346680e+00 4.783870875835418701e-01
-1.079531908035278320e+00 2.867026627063751221e-01
-5.104446038603782654e-02 1.958069086074829102e+00
6.097771599888801575e-02 5.873697996139526367e-01
2.690290510654449463e-01 -1.000447511672973633e+00
-1.947478652000427246e-01 3.834047019481658936e-01
-3.380014896392822266e-01 3.402950167655944824e-01
3.409638255834579468e-02 -4.654289782047271729e-01
-2.767594754695892334e-01 -3.837091848254203796e-02
1.010883674025535583e-01 -5.133764073252677917e-02
1.042055562138557434e-01 6.089863926172256470e-02
-3.071637749671936035e-01 -3.368783742189407349e-02
-4.044305682182312012e-01 3.582328557968139648e-01
-4.176786243915557861e-01 5.404086709022521973e-01
-2.902969717979431152e-02 -3.019027039408683777e-02
-6.282776594161987305e-02 1.978950351476669312e-01
-7.642116397619247437e-02 2.859925627708435059e-01
-3.487299978733062744e-01 -5.064833164215087891e-01
3.444036841392517090e-01 7.859072089195251465e-01
-1.731798201799392700e-01 -7.719404101371765137e-01
-1.831983774900436401e-01 4.431337863206863403e-02
1.309629976749420166e-01 -1.024738073348999023e+00
7.142789363861083984e-01 -8.413534760475158691e-01
1.171933650970458984e+00 -6.480473875999450684e-01
1.224734067916870117e+00 -3.102250099182128906e-01
9.496952295303344727e-01 1.294259071350097656e+00
5.198835730552673340e-01 -1.425599694252014160e+00
2.905207276344299316e-01 -4.319702982902526855e-01
-1.309557110071182251e-01 -8.247217535972595215e-01
2.786448895931243896e-01 -3.572189509868621826e-01
6.633758544921875000e-02 -1.199523359537124634e-01
-1.471026241779327393e-01 1.446292996406555176e-01
1.532485336065292358e-01 2.093767225742340088e-01
2.842384278774261475e-01 -5.598057508468627930e-01
4.283390343189239502e-01 8.079961538314819336e-01
-2.695432305335998535e-01 -1.599725008010864258e+00
-2.446434944868087769e-01 2.467579767107963562e-02
1.376404166221618652e-01 -4.662714153528213501e-02
7.648778706789016724e-02 1.788426041603088379e-01
-9.589894907549023628e-04 -3.988519608974456787e-01
-2.728346502408385277e-03 -3.952905163168907166e-02
1.589136570692062378e-01 -3.280173242092132568e-01
5.663410946726799011e-02 1.231534719467163086e+00
1.883344203233718872e-01 -5.547791719436645508e-01
2.390107810497283936e-01 5.303723216056823730e-01
1.168435692787170410e+00 -4.584484994411468506e-01
-2.234312742948532104e-01 1.259296387434005737e-01
7.093060016632080078e-01 -7.494059801101684570e-01
4.095424115657806396e-01 9.887890517711639404e-02
-7.294733077287673950e-02 7.721583843231201172e-01
1.281981170177459717e-01 5.230262279510498047e-01
-1.292486488819122314e-01 -1.329572200775146484e-01
6.145696640014648438e-01 2.145782470703125000e+00
-6.277838349342346191e-02 5.723658204078674316e-01
5.114920064806938171e-02 -3.947060406208038330e-01
-6.884050369262695312e-02 2.738262116909027100e-01
-4.920744523406028748e-02 -4.817466735839843750e-01
2.825550436973571777e-01 -2.721863687038421631e-01
1.861461400985717773e-01 9.461729973554611206e-02
2.818191945552825928e-01 -1.397853940725326538e-01
1.464654356241226196e-01 -2.601854801177978516e-01
2.146556787192821503e-02 2.002918720245361328e-01
-1.348521858453750610e-01 4.777232110500335693e-01
-1.635901480913162231e-01 7.544220685958862305e-01
2.745169103145599365e-01 -4.416381940245628357e-02
1.864933669567108154e-01 -3.302001953125000000e-02
5.362479686737060547e-01 -1.704237759113311768e-01
-7.828792929649353027e-01 7.915813922882080078e-01
3.850547671318054199e-01 1.677956700325012207e+00
1.090734124183654785e+00 -5.877923965454101562e-01
1.283486336469650269e-01 7.181145548820495605e-01
-5.576759576797485352e-01 -7.173622846603393555e-01
2.336525768041610718e-01 3.978035449981689453e-01
-1.133153080940246582e+00 -5.778255462646484375e-01
3.875319957733154297e-01 4.217774868011474609e-01
-5.616791248321533203e-01 1.071842789649963379e+00
1.442154198884963989e-01 1.180115222930908203e+00
2.870691418647766113e-01 -6.871807575225830078e-01
-4.284411668777465820e-01 4.272938072681427002e-01
1.634242087602615356e-01 -2.168576419353485107e-01
2.558515071868896484e-01 -4.071572124958038330e-01
1.824651807546615601e-01 2.152228206396102905e-01
2.581349015235900879e-02 1.806689947843551636e-01
-1.619935035705566406e-01 -2.429205179214477539e-02
-8.600431084632873535e-01 3.768309950828552246e-01
-1.292080640792846680e+00 -7.779096364974975586e-01
4.222184121608734131e-01 -1.536142230033874512e-01
-2.019176185131072998e-01 3.941302746534347534e-02
1.240992546081542969e-01 1.199089586734771729e-01
-6.256040185689926147e-02 7.064918279647827148e-01
-3.973082057200372219e-04 5.267278552055358887e-01
4.233240336179733276e-02 2.013558521866798401e-02
8.988382816314697266e-01 -8.146893382072448730e-01
7.065651416778564453e-01 -6.264008879661560059e-01
-4.397230148315429688e-01 6.821520328521728516e-01
5.917862653732299805e-01 6.724916100502014160e-01
9.592294096946716309e-01 3.532922863960266113e-01
-4.398827552795410156e-01 3.846571445465087891e-01
8.097394704818725586e-01 -6.286590695381164551e-01
-2.309131026268005371e-01 8.893749713897705078e-01
3.752777278423309326e-01 3.697840869426727295e-01
1.103070139884948730e+00 4.249158203601837158e-01
-1.131714463233947754e+00 -8.654620051383972168e-01
-6.774345636367797852e-01 1.820924401283264160e+00
4.918828979134559631e-02 -1.232011556625366211e+00
-3.609844744205474854e-01 1.122482538223266602e+00
-2.612441480159759521e-01 -1.812948286533355713e-01
4.681861698627471924e-01 -4.510535895824432373e-01
-3.889068961143493652e-01 3.843188881874084473e-01
6.957021355628967285e-02 1.834918558597564697e-01
-6.521564722061157227e-02 -2.025282531976699829e-01
1.428849250078201294e-01 -1.050729900598526001e-01
1.317208558320999146e-01 3.293727338314056396e-01
2.174531817436218262e-01 7.465530633926391602e-01
-2.690141201019287109e-01 -1.590215563774108887e-01
3.750433027744293213e-01 2.075730413198471069e-01
5.087001323699951172e-01 -1.910577267408370972e-01
-8.517768979072570801e-01 4.595106244087219238e-01
-1.454815030097961426e+00 8.478896021842956543e-01
-6.238110065460205078e-01 1.160637617111206055e+00
8.716437220573425293e-01 -5.294506549835205078e-01
-9.792342185974121094e-01 5.083386301994323730e-01
-2.595967650413513184e-01 4.457428455352783203e-01
-6.276731491088867188e-01 1.514166831970214844e+00
-1.686626523733139038e-01 -7.903581857681274414e-01
-5.969741344451904297e-01 -5.930445715785026550e-02
-4.706503450870513916e-01 7.341712117195129395e-01
-3.453941643238067627e-01 1.345732569694519043e+00
1.785254105925559998e-02 7.286146283149719238e-01
-5.468409508466720581e-02 2.491254955530166626e-01
1.198600828647613525e-01 -2.615635981783270836e-03
2.196406275033950806e-01 -2.469381093978881836e-01
-3.090648949146270752e-01 5.848606824874877930e-01
3.271372914314270020e-01 -3.750405907630920410e-01
-1.020115494728088379e+00 -2.615546807646751404e-02
5.598390102386474609e-01 -5.048543810844421387e-01
-1.713483482599258423e-01 -3.194791674613952637e-01
-1.027274355292320251e-01 5.769108235836029053e-02
4.547525644302368164e-01 8.991426229476928711e-02
-9.866698831319808960e-02 9.809387326240539551e-01
-1.503323167562484741e-01 1.823492161929607391e-02
8.129715919494628906e-01 -5.850535631179809570e-01
8.175691366195678711e-01 -1.016873836517333984e+00
2.845762297511100769e-02 7.675613462924957275e-02
-1.823678314685821533e-01 2.928408086299896240e-01
4.766909778118133545e-01 7.676509618759155273e-01
5.539004206657409668e-01 3.110220730304718018e-01
-1.195174381136894226e-01 8.608062267303466797e-01
-1.001289844512939453e+00 -1.167825460433959961e-01
-3.346818685531616211e-01 5.602934360504150391e-01
-1.905120164155960083e-01 1.697713732719421387e-01
2.754743993282318115e-01 -3.100025951862335205e-01
-1.109358191490173340e+00 -5.894559621810913086e-01
1.091797232627868652e+00 -4.940824508666992188e-01
-2.916507720947265625e-01 -4.987016022205352783e-01
6.273563504219055176e-01 7.298821806907653809e-01
4.993197321891784668e-02 -5.246034860610961914e-01
-5.091228485107421875e-01 -1.399555653333663940e-01
-4.822435677051544189e-01 4.636000692844390869e-01
-2.833696305751800537e-01 -8.623129129409790039e-02
-3.166360557079315186e-01 4.361550789326429367e-03
2.135900557041168213e-01 3.029307126998901367e-01
1.399551033973693848e-01 4.031672775745391846e-01
2.887397818267345428e-02 4.631603062152862549e-01
-2.897795736789703369e-01 -6.515735387802124023e-01
6.291112303733825684e-01 6.012312173843383789e-01
-1.153018355369567871e+00 6.026750802993774414e-01
-1.031577467918395996e+00 -1.222369074821472168e+00
-4.119507074356079102e-01 -1.564649105072021484e+00
-1.355132222175598145e+00 -1.238936543464660645e+00
-3.355005979537963867e-01 7.681139111518859863e-01
9.927745461463928223e-01 -1.412137031555175781e+00
-1.653117090463638306e-01 -9.803713299334049225e-03
2.136946469545364380e-01 -1.709078848361968994e-01
9.956021308898925781e-01 -6.902195513248443604e-02
7.079561948776245117e-01 -8.476271033287048340e-01
-1.629184186458587646e-01 -4.745228886604309082e-01
-3.260167539119720459e-01 1.878771781921386719e-01
5.118076801300048828e-01 1.142313838005065918e+00
-1.218129992485046387e-01 4.764312505722045898e-01
5.932289734482765198e-02 -1.725105643272399902e-01
1.263206154108047485e-01 1.201441884040832520e-01
4.362448453903198242e-01 -1.285188049077987671e-01
3.748709261417388916e-01 6.235061287879943848e-01
2.671020030975341797e-01 -4.769923686981201172e-01
3.230172395706176758e-02 6.624029576778411865e-02
-1.773212337866425514e-03 -3.431725800037384033e-01
-1.914916932582855225e-02 5.801401287317276001e-02
2.501996755599975586e-01 -3.742258548736572266e-01
4.840157032012939453e-01 2.654223740100860596e-01
2.021275907754898071e-01 6.411193609237670898e-01
3.295489549636840820e-01 -1.195580214262008667e-01
8.041151762008666992e-01 4.369384795427322388e-02
5.298545211553573608e-02 2.847682237625122070e-01
7.845768928527832031e-01 -7.848341464996337891e-01
-4.333223700523376465e-01 1.583730578422546387e-01
-1.874789446592330933e-01 9.947960823774337769e-02
-1.273501515388488770e-01 -6.691138744354248047e-01
-8.242920637130737305e-01 3.421741724014282227e-01
-1.008797407150268555e+00 3.008110523223876953e-01
-1.240323856472969055e-01 -1.463770121335983276e-01
-8.817030787467956543e-01 6.091256737709045410e-01
5.721529126167297363e-01 -1.661888211965560913e-01
1.766373515129089355e+00 1.802845478057861328e+00
1.457899570465087891e+00 -1.991319417953491211e+00
-5.746976733207702637e-01 1.648613691329956055e+00
1.867588311433792114e-01 -1.417817622423171997e-01
3.798273205757141113e-01 -3.084517121315002441e-01
-5.565854310989379883e-01 4.921370744705200195e-01
7.098382711410522461e-02 1.000891551375389099e-01
-2.967963814735412598e-01 1.323889568448066711e-02
-2.165533751249313354e-01 1.690903902053833008e-01
-1.815762370824813843e-01 1.473549753427505493e-01
-9.027346223592758179e-02 4.523518085479736328e-01
-4.761527180671691895e-01 -6.030926108360290527e-01
2.085034102201461792e-01 5.174595117568969727e-01
-6.503109335899353027e-01 6.110359430313110352e-01
9.685008525848388672e-01 5.854807496070861816e-01
2.052325487136840820e+00 -1.826228618621826172e+00
1.603444099426269531e+00 -1.772419363260269165e-01
-1.715678691864013672e+00 2.034684568643569946e-01
1.730649352073669434e+00 9.171581864356994629e-01
-1.786213755607604980e+00 -2.520909070968627930e+00
5.061687901616096497e-02 5.522639751434326172e-01
2.669420242309570312e-01 -5.306004881858825684e-01
4.994272291660308838e-01 1.541234612464904785e+00
6.902827024459838867e-01 -2.371587991714477539e+00
2.395797371864318848e-01 -1.630986481904983521e-01
-2.058667987585067749e-01 2.817516624927520752e-01
-1.165906935930252075e-01 -4.494811892509460449e-01
1.224640905857086182e-01 -7.879115641117095947e-02
2.175235003232955933e-01 -7.953661680221557617e-02
2.898251116275787354e-01 3.665521740913391113e-01
-6.744910776615142822e-02 7.800158113241195679e-02
1.391609571874141693e-02 1.869610846042633057e-01
-7.792745232582092285e-01 7.161256670951843262e-01
3.685186207294464111e-01 6.991421580314636230e-01
8.852446675300598145e-01 -4.114770293235778809e-01
1.676109582185745239e-01 -4.423704743385314941e-01
4.281393289566040039e-01 3.188701272010803223e-01
1.629920452833175659e-01 -1.419818252325057983e-01
-2.552399635314941406e-01 1.481469035148620605e+00
7.805576175451278687e-02 -3.061749339103698730e-01
7.890344411134719849e-02 6.079428195953369141e-01
3.845181465148925781e-01 -4.599726498126983643e-01
-8.019005656242370605e-01 6.382986903190612793e-02
-6.593979895114898682e-02 -9.477543830871582031e-01
6.496542692184448242e-01 -4.798009097576141357e-01
-2.470512315630912781e-02 -4.146294593811035156e-01
1.026040434837341309e+00 9.762257337570190430e-01
-3.058736622333526611e-01 -1.579414010047912598e+00
-1.728070899844169617e-02 4.712378606200218201e-02
5.647257566452026367e-01 1.683402419090270996e+00
7.660128474235534668e-01 -7.888535410165786743e-02
2.509648203849792480e-01 -9.750004410743713379e-01
5.144190788269042969e-02 5.430151224136352539e-01
3.410950899124145508e-01 -1.369754821062088013e-01
-2.987569570541381836e-02 -1.176436431705951691e-03
1.578823104500770569e-02 6.093896627426147461e-01
1.711216866970062256e-01 -4.194469451904296875e-01
2.868419289588928223e-01 2.506598532199859619e-01
-2.205804735422134399e-01 2.251959741115570068e-01
-2.441514730453491211e-01 1.549292057752609253e-01
-7.621340453624725342e-02 7.324920892715454102e-01
2.358620911836624146e-01 -6.268725991249084473e-01
-5.824163556098937988e-01 8.087839484214782715e-01
5.192212462425231934e-01 3.451078236103057861e-01
2.033257961273193359e+00 -2.266330830752849579e-02
1.021808147430419922e+00 7.621151804924011230e-01
1.295157313346862793e+00 8.349751830101013184e-01
-7.726203799247741699e-01 1.674946546554565430e+00
7.568525522947311401e-02 -9.494029879570007324e-01
1.348349571228027344e+00 1.018546462059020996e+00
6.670540571212768555e-01 6.194116473197937012e-01
-1.964502632617950439e-01 -2.126689553260803223e-01
-3.242069482803344727e-01 1.610817193984985352e+00
1.423014521598815918e+00 3.986648321151733398e-01
2.952379584312438965e-01 -1.770917057991027832e+00
-2.026329934597015381e-01 -6.719278097152709961e-01
-5.867595076560974121e-01 -4.726231992244720459e-01
1.115419343113899231e-01 -2.314276546239852905e-01
5.960482731461524963e-02 -6.561379879713058472e-02
-3.886460363864898682e-01 3.726644814014434814e-01
-5.853222012519836426e-01 5.651024729013442993e-02
-4.146623313426971436e-01 2.541223764419555664e-01
-3.066638410091400146e-01 7.284317612648010254e-01
3.092480897903442383e-01 1.351474881172180176e+00
5.232495069503784180e-01 -8.609443902969360352e-01
-2.714589834213256836e-01 -2.455391138792037964e-01
-1.611301675438880920e-02 -8.320055156946182251e-02
4.776049852371215820e-01 1.544003337621688843e-01
-7.106165885925292969e-01 1.359857082366943359e+00
-3.613352775573730469e-01 -1.071466207504272461e+00
-2.256881743669509888e-01 -2.923410236835479736e-01
6.819383054971694946e-02 1.345026791095733643e-01
-7.805469632148742676e-02 6.561993956565856934e-01
-7.284252643585205078e-01 2.297789976000785828e-02
1.247508883476257324e+00 -2.398078143596649170e-01
9.761450886726379395e-01 -3.438605070114135742e-01
1.169072270393371582e+00 -5.330692529678344727e-01
1.710225582122802734e+00 2.131790220737457275e-01
2.581030726432800293e-01 -1.144368886947631836e+00
6.162335276603698730e-01 1.696455925703048706e-01
-1.702170133590698242e+00 1.350168824195861816e+00
-1.516176700592041016e+00 -1.445593953132629395e+00
2.923832535743713379e-01 1.330072045326232910e+00
-2.870076298713684082e-01 -2.367481589317321777e-01
-1.227625161409378052e-01 2.730719745159149170e-01
1.203058809041976929e-01 9.511964395642280579e-03
1.865618675947189331e-02 -1.412081718444824219e-01
4.204498138278722763e-03 -1.383325923234224319e-02
-5.782133899629116058e-03 9.234589338302612305e-02
9.698224812746047974e-02 1.780471950769424438e-01
2.530160844326019287e-01 6.724985837936401367e-01
2.776098847389221191e-01 8.998902887105941772e-02
-1.677737087011337280e-01 1.287843883037567139e-01
-1.923716366291046143e-01 -8.091074228286743164e-01
-5.404226183891296387e-01 6.252789497375488281e-01
-2.417919874191284180e+00 1.314519882202148438e+00
-1.225695371627807617e+00 7.033316493034362793e-01
2.079131007194519043e-01 -1.603885740041732788e-01
1.448763728141784668e+00 4.395548701286315918e-01
-2.150909185409545898e+00 3.999668359756469727e-02
-3.098168224096298218e-02 8.459244370460510254e-01
6.826057434082031250e-01 -1.757268786430358887e+00
2.097085565328598022e-01 1.964098930358886719e+00
4.710454866290092468e-02 -1.496245503425598145e+00
1.530167311429977417e-01 -9.203842878341674805e-01
4.938794076442718506e-01 -1.143747866153717041e-01
3.443329334259033203e-01 5.104066133499145508e-01
1.105630993843078613e-01 -2.055314183235168457e-01
