8.630535006523132324e-02 1.808366030454635620e-01
-1.841002553701400757e-01 5.214959979057312012e-01
4.556121528148651123e-01 -5.930194854736328125e-01
4.831404983997344971e-01 7.506154179573059082e-01
-7.238513827323913574e-01 -4.930022656917572021e-01
-7.308043241500854492e-01 -9.573324024677276611e-02
2.269986271858215332e-01 4.440225660800933838e-03
-2.010741233825683594e-01 3.391726687550544739e-02
3.630573749542236328e-01 5.657927319407463074e-02
-2.935473024845123291e-01 1.876157969236373901e-01
-4.195020496845245361e-01 7.496404647827148438e-01
1.073058724403381348e+00 -4.397537186741828918e-02
8.354924917221069336e-01 -5.446773767471313477e-01
9.995719194412231445e-01 7.206463217735290527e-01
-8.812610059976577759e-02 3.442909717559814453e-01
-6.278136968612670898e-01 5.734040141105651855e-01
-1.140705943107604980e-01 5.020254105329513550e-02
4.838531911373138428e-01 3.838943243026733398e-01
6.723225861787796021e-02 -8.818223327398300171e-02
1.813297569751739502e-01 2.042252272367477417e-01
-1.959475427865982056e-01 -1.752022653818130493e-01
5.410744249820709229e-02 1.308887451887130737e-01
-9.257161617279052734e-02 -3.082924894988536835e-02
-1.905193030834197998e-01 -6.540864706039428711e-01
-8.062934130430221558e-02 1.314356088638305664e+00
-3.894224390387535095e-02 -1.113191127777099609e+00
-6.090397015213966370e-02 -7.463344335556030273e-01
3.032013177871704102e-01 -5.700561404228210449e-01
-8.983469754457473755e-02 -6.602090597152709961e-01
-1.130376085638999939e-01 9.922602176666259766e-01
-7.850343585014343262e-01 -1.393167138099670410e+00
-9.431301951408386230e-01 -9.317852258682250977e-01
-1.737213969230651855e+00 -1.283823370933532715e+00
2.265528142452239990e-01 -1.855403065681457520e+00
1.455826163291931152e+00 2.281116843223571777e-01
9.559012949466705322e-02 8.549050092697143555e-01
1.535952210426330566e+00 1.287498593330383301e+00
-7.815101146697998047e-01 -8.287945389747619629e-01
-1.458403170108795166e-01 -8.201546669006347656e-01
2.181550562381744385e-01 5.880755186080932617e-01
-4.890064895153045654e-01 3.435249030590057373e-01
-4.722724556922912598e-01 -1.540989615023136139e-02
-4.577220082283020020e-01 2.926341295242309570e-01
-1.649656593799591064e-01 4.866501390933990479e-01
-1.238420531153678894e-01 -4.157697260379791260e-01
-2.447491288185119629e-01 8.720371723175048828e-01
8.869450688362121582e-01 -1.337927937507629395e+00
-2.418917864561080933e-01 7.594050168991088867e-01
2.215806692838668823e-01 2.552481591701507568e-01
3.209246993064880371e-01 -2.261447012424468994e-01
-1.808940023183822632e-01 1.403947174549102783e-01
-9.037625044584274292e-02 5.047703385353088379e-01
1.524189263582229614e-01 -7.409480959177017212e-02
4.839523732662200928e-01 -1.550688296556472778e-01
5.395254492759704590e-01 6.789507269859313965e-01
-7.026811838150024414e-01 -6.212027668952941895e-01
-1.473876237869262695e-01 6.870174407958984375e-02
-1.397262662649154663e-01 8.289576321840286255e-02
-3.303297236561775208e-02 1.872767359018325806e-01
2.633787691593170166e-01 1.401433199644088745e-01
-5.398487448692321777e-01 6.372638940811157227e-01
3.778900504112243652e-01 9.768633842468261719e-01
5.919805169105529785e-01 -3.487114608287811279e-01
3.182777464389801025e-01 -4.348972737789154053e-01
-5.765152350068092346e-02 -2.610070407390594482e-01
-3.320145606994628906e-01 -1.818998456001281738e-01
-5.869833827018737793e-01 7.763099074363708496e-01
1.667376607656478882e-01 5.739442631602287292e-02
2.268615737557411194e-02 1.853099316358566284e-01
-2.522635757923126221e-01 2.999524474143981934e-01
3.305376470088958740e-01 -1.247565522789955139e-01
-1.766481995582580566e-02 -8.378465473651885986e-02
-1.142352744936943054e-01 -1.458759158849716187e-01
3.047015368938446045e-01 5.050120353698730469e-01
3.612068295478820801e-02 -5.285681486129760742e-01
-2.469977885484695435e-01 1.088883996009826660e+00
-2.690592110157012939e-01 -1.333348870277404785e+00
-5.585551857948303223e-01 3.496037423610687256e-01
1.350436508655548096e-01 -5.954390168190002441e-01
1.410449743270874023e+00 1.247382521629333496e+00
-3.880825638771057129e-02 -1.389467239379882812e+00
-1.229062318801879883e+00 -1.100045442581176758e+00
-1.540682792663574219e+00 -3.793793320655822754e-01
-6.097393631935119629e-01 6.248617768287658691e-01
1.453257203102111816e-01 -1.032676219940185547e+00
1.032943651080131531e-02 -1.483073979616165161e-01
-1.684564948081970215e+00 2.140526056289672852e+00
2.908801138401031494e-01 -7.486386895179748535e-01
-4.919025003910064697e-01 5.066325068473815918e-01
-1.928408145904541016e-01 1.322523504495620728e-01
-5.023718476295471191e-01 1.690243929624557495e-01
1.360952854156494141e-01 -6.486304402351379395e-01
-4.607304036617279053e-01 1.399085372686386108e-01
9.327638894319534302e-02 -4.342027902603149414e-01
-2.303603291511535645e-01 5.507127046585083008e-01
9.489039331674575806e-02 5.613116621971130371e-01
-6.082375049591064453e-01 -5.852959752082824707e-01
-5.315976738929748535e-01 -9.308333396911621094e-01
7.765365391969680786e-02 -5.344080328941345215e-01
1.824306696653366089e-01 -3.971647322177886963e-01
-4.922236502170562744e-02 5.098599195480346680e-01
-6.486589461565017700e-02 1.736929267644882202e-01
1.855794489383697510e-01 -9.774935245513916016e-02
5.804876685142517090e-01 5.257306694984436035e-01
-1.924296915531158447e-01 5.072201490402221680e-01
-6.613153219223022461e-01 -5.238777995109558105e-01
-6.646681427955627441e-01 3.235154449939727783e-01
-1.805283576250076294e-01 9.475471824407577515e-02
-2.291905581951141357e-01 -1.694756448268890381e-01
-2.337185889482498169e-01 3.325996696949005127e-01
-4.768234491348266602e-01 7.187399864196777344e-01
-2.751866877079010010e-01 4.600945711135864258e-01
-5.907759666442871094e-01 3.574203550815582275e-01
-8.194980025291442871e-01 -5.238601937890052795e-02
2.849439978599548340e-01 -6.868538260459899902e-01
-3.496647775173187256e-01 -5.178716406226158142e-02
3.032740950584411621e-01 -4.965785443782806396e-01
-5.207617282867431641e-01 2.085292637348175049e-01
6.956986188888549805e-01 5.105390027165412903e-02
-3.667770028114318848e-01 -1.273986399173736572e-01
2.522150613367557526e-02 -3.317338228225708008e-02
2.067788094282150269e-01 -8.666719496250152588e-02
-2.563060820102691650e-02 -2.175807505846023560e-01
-3.413445949554443359e-01 1.653697341680526733e-01
2.578163444995880127e-01 8.944521658122539520e-03
-5.349941551685333252e-02 -8.019991219043731689e-02
-2.393907457590103149e-01 -8.982893824577331543e-01
3.600241243839263916e-01 9.487462043762207031e-01
4.007925093173980713e-01 6.129046678543090820e-01
-1.102597117424011230e+00 1.181232929229736328e+00
8.880721330642700195e-01 -2.813611030578613281e-01
-8.918237090110778809e-01 1.027345418930053711e+00
-7.486162185668945312e-01 1.896243691444396973e+00
-1.082826375961303711e+00 9.221481084823608398e-01
1.660382390022277832e+00 6.082697585225105286e-02
1.719048023223876953e-01 1.614376157522201538e-02
-1.391305804252624512e+00 -1.281268239021301270e+00
-3.213096559047698975e-01 8.967326879501342773e-01
5.625676512718200684e-01 2.360109984874725342e-02
-4.163270890712738037e-01 1.530856341123580933e-01
-4.054347053170204163e-03 4.261465370655059814e-02
-7.504661381244659424e-02 -9.023448824882507324e-02
1.314405351877212524e-02 5.081288218498229980e-01
-6.672756373882293701e-02 -4.943687021732330322e-01
-7.442718197125941515e-05 -5.717847123742103577e-02
-2.415486723184585571e-01 5.674565434455871582e-01
-5.952022671699523926e-01 3.150208294391632080e-01
-5.999568700790405273e-01 6.914345622062683105e-01
6.069318652153015137e-01 -1.016514420509338379e+00
-2.770386338233947754e-01 -1.222663074731826782e-01
2.171508222818374634e-01 -3.297382891178131104e-01
1.072310209274291992e-01 -1.961261332035064697e-01
-5.190078616142272949e-01 8.875396251678466797e-01
4.937544167041778564e-01 -2.999171316623687744e-01
8.901050090789794922e-01 9.626699090003967285e-01
-4.164939522743225098e-01 -6.469755172729492188e-01
-8.052600026130676270e-01 -2.801442146301269531e-01
-6.376884579658508301e-01 2.611332833766937256e-01
3.335674703121185303e-01 -1.797528564929962158e-01
-7.198299169540405273e-01 7.024025171995162964e-02
1.071881130337715149e-02 3.461603522300720215e-01
-3.621024489402770996e-01 -1.097563028335571289e+00
-6.836366057395935059e-01 -1.758635491132736206e-01
-4.065519869327545166e-01 -1.879234015941619873e-01
-6.147987246513366699e-01 5.816212296485900879e-01
-1.805897057056427002e-01 -8.503831028938293457e-01
-2.587944567203521729e-01 7.044404149055480957e-01
7.093724608421325684e-01 2.737003378570079803e-02
-4.906040132045745850e-01 -1.769773662090301514e-02
2.205728590488433838e-01 1.954056881368160248e-02
-3.253004327416419983e-02 -1.400710493326187134e-01
-7.807237654924392700e-02 -2.320899665355682373e-01
-7.544376701116561890e-02 1.714169234037399292e-01
7.221539318561553955e-02 -2.568963170051574707e-01
2.124018669128417969e-01 -5.737438797950744629e-02
-1.832271665334701538e-01 4.194770380854606628e-02
-3.143357038497924805e-01 -3.567989766597747803e-01
6.054638624191284180e-01 -8.261036872863769531e-01
5.107285976409912109e-01 -5.835871100425720215e-01
-2.145653963088989258e+00 -8.240290880203247070e-01
-1.996370911598205566e+00 1.438959836959838867e+00
1.780741930007934570e+00 1.431250333786010742e+00
-7.042048573493957520e-01 -8.623595237731933594e-01
-7.893421649932861328e-01 1.398011326789855957e+00
-9.613755345344543457e-01 4.362966418266296387e-01
2.876241803169250488e-01 -1.804654002189636230e+00
5.248195528984069824e-01 -1.231970340013504028e-01
5.629174709320068359e-01 1.148602738976478577e-01
3.782967031002044678e-01 -4.275436699390411377e-01
6.146508455276489258e-01 -1.178461238741874695e-01
-2.714764475822448730e-01 3.141950070858001709e-01
1.251902133226394653e-01 7.549358904361724854e-02
-2.254707068204879761e-01 8.919864296913146973e-01
3.394522964954376221e-01 -1.109059572219848633e+00
-1.462647616863250732e-01 7.137791514396667480e-01
-5.408198833465576172e-01 9.418068826198577881e-02
-3.632685914635658264e-02 9.456164836883544922e-01
1.125482559204101562e+00 2.102162986993789673e-01
-8.839272856712341309e-01 2.436251640319824219e-01
3.932126164436340332e-01 -1.397499740123748779e-01
-4.527064971625804901e-03 -2.471379935741424561e-01
-7.021641731262207031e-02 3.799450397491455078e-01
-1.318809390068054199e-01 3.885066211223602295e-01
8.278535008430480957e-01 -4.420617222785949707e-02
9.180355817079544067e-02 9.512614607810974121e-01
-4.604350030422210693e-01 -9.313064217567443848e-01
-7.900065779685974121e-01 -3.045562095940113068e-02
-9.649462997913360596e-03 -4.079248011112213135e-02
1.331142783164978027e-01 -6.341013312339782715e-02
2.660786211490631104e-01 -1.023572981357574463e-01
-2.644225358963012695e-01 1.018341928720474243e-01
-1.507286280393600464e-01 -8.848528265953063965e-01
-2.678134106099605560e-02 -1.285422742366790771e-01
-7.832473516464233398e-02 1.498903930187225342e-01
-6.892591714859008789e-02 4.956236779689788818e-01
-1.086253881454467773e+00 3.476926982402801514e-01
-1.791235208511352539e-01 4.560638070106506348e-01
2.744345366954803467e-01 7.225409895181655884e-02
-2.848933637142181396e-01 -2.260121516883373260e-02
1.670196652412414551e-01 -2.381958961486816406e-01
6.682420521974563599e-02 -9.348504245281219482e-02
-1.002194285392761230e-01 -1.656928211450576782e-01
2.605326771736145020e-01 -7.320732623338699341e-02
-1.941827125847339630e-02 3.323047757148742676e-01
-3.400987386703491211e-01 -2.251853346824645996e-01
-3.383245319128036499e-02 -4.932405650615692139e-01
-1.505998492240905762e+00 3.560465574264526367e-02
1.472545146942138672e+00 -7.896184921264648438e-01
-1.716491341590881348e+00 -1.535087704658508301e+00
-1.873325705528259277e+00 -1.917826384305953979e-01
1.221978187561035156e+00 1.530905067920684814e-01
-9.745772182941436768e-02 -4.267055988311767578e-01
-2.545056343078613281e-01 -1.277828574180603027e+00
-1.041654348373413086e+00 9.246061444282531738e-01
1.390199065208435059e+00 -7.741531357169151306e-03
-3.994823992252349854e-01 1.274238467216491699e+00
1.136707305908203125e+00 1.186161041259765625e+00
3.891392378136515617e-03 1.881100088357925415e-01
1.439688503742218018e-01 -2.064973860979080200e-01
5.534429550170898438e-01 -9.158854186534881592e-02
8.949819020926952362e-03 -1.288648247718811035e-01
1.248446628451347351e-01 -1.569614112377166748e-01
-4.372215867042541504e-01 2.951507568359375000e-01
5.678796172142028809e-01 3.663254156708717346e-02
9.299927353858947754e-01 -2.513797879219055176e-01
-3.258509337902069092e-01 5.865105986595153809e-01
5.147356986999511719e-01 5.005246996879577637e-01
-1.533033698797225952e-01 -4.943370521068572998e-01
-1.049069881439208984e+00 7.442021369934082031e-01
-3.926195204257965088e-01 -3.345418870449066162e-01
-1.119595021009445190e-01 3.287711441516876221e-01
2.679005861282348633e-01 -1.999652981758117676e-01
-4.007724523544311523e-01 5.601782202720642090e-01
5.946897268295288086e-01 -8.518661260604858398e-01
-2.303075194358825684e-01 8.011335134506225586e-01
-1.776529699563980103e-01 2.566856443881988525e-01
-4.090661406517028809e-01 -7.112635970115661621e-01
-5.334137082099914551e-01 1.539542973041534424e-01
7.736726198345422745e-03 5.845058709383010864e-02
1.396737843751907349e-01 -1.768830865621566772e-01
-2.341019213199615479e-01 4.088232815265655518e-01
1.888144612312316895e-01 -3.985061347484588623e-01
9.727937728166580200e-02 -3.562800586223602295e-01
-1.970843970775604248e-02 -5.182898044586181641e-01
9.365624785423278809e-01 6.477437615394592285e-01
-1.234130859375000000e+00 2.422363609075546265e-01
-2.668595910072326660e-01 -6.270005702972412109e-01
1.079303845763206482e-01 -2.806974649429321289e-01
3.940763175487518311e-01 -1.324756443500518799e-01
-2.301893979310989380e-01 -5.537758395075798035e-02
-2.501009404659271240e-01 -4.669807851314544678e-02
2.727695405483245850e-01 -1.288624107837677002e-01
-6.172394379973411560e-03 2.832752466201782227e-02
-3.046814501285552979e-01 -2.938048839569091797e-01
4.146084785461425781e-01 1.948802471160888672e-01
6.327557563781738281e-02 -2.286107838153839111e-01
-1.127867221832275391e+00 2.179992496967315674e-01
7.411301732063293457e-01 9.387332797050476074e-01
-1.140049815177917480e+00 6.513473112136125565e-03
1.766656637191772461e+00 9.812483787536621094e-01
2.771250963211059570e+00 -9.449371099472045898e-01
-8.888037800788879395e-01 -1.455129981040954590e+00
-8.398641943931579590e-01 6.290544271469116211e-01
3.531160652637481689e-01 1.426208615303039551e+00
-1.103353857994079590e+00 -8.312605023384094238e-01
-2.759097218513488770e-01 9.057679176330566406e-01
3.476158082485198975e-01 5.665799230337142944e-02
-9.178655743598937988e-01 3.888033926486968994e-01
-1.866773366928100586e-01 -4.060057103633880615e-01
-4.422927498817443848e-01 6.315279603004455566e-01
-8.193426579236984253e-02 1.032237336039543152e-01
3.248310089111328125e-01 -1.149722412228584290e-01
-6.912981271743774414e-01 5.004866719245910645e-01
-5.072771310806274414e-01 -2.073748260736465454e-01
-2.165963053703308105e-01 4.670435786247253418e-01
4.863888919353485107e-01 9.496911168098449707e-01
-1.197497725486755371e+00 -2.256068736314773560e-01
-3.005613982677459717e-01 1.949496865272521973e-01
-5.320754051208496094e-01 8.945917338132858276e-02
3.999647498130798340e-02 3.627225458621978760e-01
4.777871072292327881e-02 4.989632964134216309e-02
-9.660407900810241699e-02 3.666666150093078613e-01
1.774741709232330322e-01 -6.722620129585266113e-01
-4.286543130874633789e-01 -6.279118657112121582e-01
-6.811670660972595215e-01 8.493602871894836426e-01
-3.178978711366653442e-02 -4.049499630928039551e-01
-3.079225122928619385e-01 -3.110784292221069336e-01
-4.099856317043304443e-01 1.647472083568572998e-01
-6.900977492332458496e-01 2.390945404767990112e-01
-5.157514810562133789e-01 -1.266922801733016968e-01
-3.720548376441001892e-02 2.628766596317291260e-01
2.862774953246116638e-02 -4.467738270759582520e-01
1.642316579818725586e-01 -9.908896684646606445e-02
6.885693967342376709e-02 4.001400172710418701e-01
8.308984637260437012e-01 4.202964305877685547e-01
-1.421364545822143555e+00 -5.633838176727294922e-01
3.526769876480102539e-01 -6.070885062217712402e-01
-1.346690654754638672e-01 -9.765574708580970764e-03
-1.048281863331794739e-01 9.374236315488815308e-02
4.475344419479370117e-01 -7.509451359510421753e-02
-1.923821270465850830e-01 -1.779869757592678070e-02
-5.520521849393844604e-02 -1.442548483610153198e-01
6.640531122684478760e-02 -6.548853218555450439e-02
1.053761616349220276e-01 9.669615328311920166e-02
-5.526750683784484863e-01 -2.119383811950683594e-01
6.094992756843566895e-01 -1.607284694910049438e-01
-1.376279473304748535e+00 7.844533920288085938e-01
6.878122687339782715e-02 5.137592554092407227e-01
-2.772161960601806641e+00 1.578280329704284668e+00
2.679615974426269531e+00 9.171864390373229980e-01
2.850868403911590576e-01 -1.170474290847778320e+00
-1.166842818260192871e+00 8.682967424392700195e-01
8.501245975494384766e-01 3.694609701633453369e-01
-1.365030854940414429e-01 1.300059318542480469e+00
-9.129726886749267578e-01 -6.450530290603637695e-01
6.816703826189041138e-02 -1.215780973434448242e+00
-5.985110998153686523e-01 -1.286557316780090332e+00
-8.852016925811767578e-01 -6.954491883516311646e-02
-9.267747998237609863e-01 -3.985840976238250732e-01
-1.736499518156051636e-01 5.370387434959411621e-01
2.727888226509094238e-01 2.202795892953872681e-01
4.096696376800537109e-01 2.812899947166442871e-01
5.358833670616149902e-01 4.766662120819091797e-01
-1.461816072463989258e+00 3.697886168956756592e-01
1.878736615180969238e-01 5.417234301567077637e-01
-9.153012037277221680e-01 -8.646904826164245605e-01
2.523620128631591797e-01 6.105718612670898438e-01
3.696255683898925781e-01 -8.671345114707946777e-01
9.949595332145690918e-01 5.812510848045349121e-01
6.392723917961120605e-01 -2.593847513198852539e-01
-3.140087425708770752e-01 4.378121495246887207e-01
1.343089714646339417e-02 2.449818700551986694e-01
1.007788479328155518e-01 2.374948114156723022e-01
-1.978992819786071777e-01 -4.486441314220428467e-01
2.693155705928802490e-01 4.739040881395339966e-02
1.442634016275405884e-01 1.003276705741882324e+00
-1.423856467008590698e-01 -7.583071589469909668e-01
-3.653864860534667969e-01 2.422156035900115967e-01
-4.957833588123321533e-01 -1.214359477162361145e-01
-4.921990633010864258e-01 1.806631982326507568e-01
-2.636684775352478027e-01 1.492775976657867432e-01
-5.735415965318679810e-02 -1.433046609163284302e-01
-4.520504772663116455e-01 1.741336844861507416e-02
-3.614438474178314209e-01 2.491264641284942627e-01
2.924121022224426270e-01 3.656054735183715820e-01
-1.296595335006713867e+00 3.355043530464172363e-01
-1.867817342281341553e-01 -5.784529075026512146e-02
-1.364738792181015015e-01 1.781239658594131470e-01
2.546629607677459717e-01 -2.485459893941879272e-01
-4.004274606704711914e-01 1.506586372852325439e-01
3.724871203303337097e-02 -5.435063317418098450e-02
1.961216479539871216e-01 -7.166019082069396973e-02
3.440848365426063538e-02 -1.381440460681915283e-01
2.221429795026779175e-01 3.627040982246398926e-02
1.825097352266311646e-01 -1.332498192787170410e-01
-9.752091765403747559e-02 -5.153769254684448242e-01
-6.456182152032852173e-02 3.251139819622039795e-01
7.173479795455932617e-01 -2.406282573938369751e-01
-3.117845296859741211e+00 -6.649216413497924805e-01
6.989291310310363770e-01 7.755979895591735840e-01
9.834874868392944336e-01 7.044304609298706055e-01
-1.573741674423217773e+00 3.703383505344390869e-01
9.553702473640441895e-01 -6.139585375785827637e-01
3.987470269203186035e-01 9.323474019765853882e-02
-3.986210003495216370e-02 1.356593370437622070e-01
-9.799772500991821289e-01 -9.025170207023620605e-01
4.853620231151580811e-01 8.809029459953308105e-01
5.702470242977142334e-02 -1.178593158721923828e+00
3.252112865447998047e-01 -5.468813776969909668e-01
4.929578900337219238e-01 3.391385674476623535e-01
2.446481436491012573e-01 -1.948234587907791138e-01
6.461679935455322266e-01 8.936677575111389160e-01
-1.784521788358688354e-01 6.174854636192321777e-01
4.264094233512878418e-01 -6.582156419754028320e-01
3.595552965998649597e-02 -1.639269590377807617e-01
2.625729739665985107e-01 -1.738051414489746094e+00
-1.311994671821594238e+00 3.406175673007965088e-01
1.475658774375915527e+00 -1.020384192466735840e+00
-1.691200733184814453e-01 1.408978831022977829e-02
9.804493933916091919e-02 7.324680089950561523e-01
5.969948321580886841e-02 -1.219814568758010864e-01
-2.683666646480560303e-01 4.668340682983398438e-01
-2.611694633960723877e-01 8.196655511856079102e-01
4.566451609134674072e-01 -3.818272650241851807e-01
6.803532242774963379e-01 8.332116007804870605e-01
-1.449164748191833496e-01 1.620091646909713745e-01
-2.077529132366180420e-01 -4.609840512275695801e-01
-3.035291433334350586e-01 -1.030613183975219727e-01
-2.125975489616394043e-01 -2.105698175728321075e-02
-3.259432911872863770e-01 8.620206266641616821e-02
-1.449828874319791794e-02 1.235492303967475891e-01
-6.364569067955017090e-01 4.703275561332702637e-01
-2.021549940109252930e-01 2.759897112846374512e-01
-9.795946478843688965e-01 1.837205439805984497e-01
3.786655962467193604e-01 1.528864800930023193e-01
-1.153905987739562988e+00 8.330344557762145996e-01
-4.628383517265319824e-01 1.031189441680908203e+00
1.080436110496520996e-01 -1.854191720485687256e-01
7.870209217071533203e-02 -1.249568611383438110e-01
2.168905436992645264e-01 -1.254287809133529663e-01
7.128818891942501068e-03 -1.995123773813247681e-01
4.797754809260368347e-02 -4.998257383704185486e-02
9.429284930229187012e-02 -9.564315527677536011e-02
-6.125694885849952698e-02 1.149650216102600098e-01
1.851604431867599487e-01 2.852857410907745361e-01
1.364113646559417248e-03 1.031085550785064697e-01
-8.361558318138122559e-01 -9.081546068191528320e-01
-6.356156468391418457e-01 -8.150115609169006348e-02
1.694107770919799805e+00 -1.088596105575561523e+00
-2.412711381912231445e-01 -1.106395870447158813e-01
-1.410450100898742676e+00 -1.263268828392028809e+00
8.948090076446533203e-01 -6.423483490943908691e-01
6.724412441253662109e-01 -5.279816985130310059e-01
1.665862500667572021e-01 1.403799001127481461e-02
2.005038261413574219e-01 4.757116138935089111e-01
-8.187600374221801758e-01 1.609675765037536621e+00
9.114971756935119629e-01 6.577591896057128906e-01
1.480103969573974609e+00 2.745846509933471680e-01
3.878853023052215576e-01 -1.262070685625076294e-01
3.837967813014984131e-01 -3.256337344646453857e-01
-5.690776109695434570e-01 -2.369032353162765503e-01
-5.009973049163818359e-01 3.596742823719978333e-02
7.649188041687011719e-01 4.862888455390930176e-01
2.863579392433166504e-01 -3.058818876743316650e-01
8.988748788833618164e-01 1.100868701934814453e+00
1.834252178668975830e-01 -8.867521286010742188e-01
1.141332268714904785e+00 -2.709954082965850830e-01
-1.457722306251525879e+00 2.464299798011779785e-01
-4.173185229301452637e-01 6.338250041007995605e-01
-7.276143431663513184e-01 -2.997664511203765869e-01
-1.314867734909057617e-01 7.521470189094543457e-01
5.599480867385864258e-02 -3.759547695517539978e-02
-2.264961600303649902e-01 5.043106675148010254e-01
-9.108270704746246338e-02 2.149512767791748047e-01
7.310764193534851074e-01 -4.741380214691162109e-01
2.170121520757675171e-01 8.086882829666137695e-01
4.025784730911254883e-01 -9.893735647201538086e-01
-1.264258772134780884e-01 1.291009485721588135e-01
-1.349713802337646484e-01 -1.067732349038124084e-01
-4.924574494361877441e-01 1.651978194713592529e-01
-8.015240430831909180e-01 2.856433093547821045e-01
-3.761675357818603516e-01 1.905827671289443970e-01
-5.377467870712280273e-01 1.463086158037185669e-01
-4.710930585861206055e-01 3.441536128520965576e-01
-5.009054541587829590e-01 1.793604195117950439e-01
-4.452326893806457520e-01 -3.403894603252410889e-02
-4.731711149215698242e-01 6.655465960502624512e-01
-1.915940493345260620e-01 4.206318259239196777e-01
4.219843745231628418e-01 -2.478378564119338989e-01
1.356285298243165016e-03 7.452826946973800659e-02
5.226345732808113098e-02 5.871309712529182434e-02
5.149516090750694275e-02 -6.336772441864013672e-02
-9.243032336235046387e-02 -6.824822723865509033e-02
-5.098941549658775330e-02 -2.146479785442352295e-01
-2.466253936290740967e-01 2.250699996948242188e-01
8.289884030818939209e-02 5.677853822708129883e-01
-4.848693907260894775e-01 -6.798833608627319336e-01
-1.770772337913513184e+00 1.323153138160705566e+00
1.232125043869018555e+00 2.008386403322219849e-01
6.360759735107421875e-01 -8.078716397285461426e-01
1.247790604829788208e-01 1.119012475013732910e+00
4.665548503398895264e-01 -1.652959227561950684e+00
7.417809963226318359e-01 2.059488534927368164e+00
-3.452704846858978271e-01 1.566766977310180664e+00
-7.245588898658752441e-01 -1.249585747718811035e+00
2.324263900518417358e-01 -3.723301589488983154e-01
1.467996835708618164e+00 -3.421807587146759033e-01
-6.068769097328186035e-01 1.099508881568908691e+00
2.691559195518493652e-01 6.421152353286743164e-01
-5.174748301506042480e-01 -2.438811957836151123e-01
-6.014228463172912598e-01 5.962183326482772827e-02
-1.814361363649368286e-01 -1.653371453285217285e-01
-2.049279958009719849e-01 3.553814589977264404e-01
-3.979949653148651123e-01 -2.655126154422760010e-01
-1.417251110076904297e+00 1.371605992317199707e+00
1.647440314292907715e+00 -2.870727777481079102e-01
-1.343849658966064453e+00 9.600123167037963867e-01
-4.779009222984313965e-01 1.342689514160156250e+00
-7.534810304641723633e-01 2.168677747249603271e-02
3.733131885528564453e-01 -4.586133062839508057e-01
-1.979901790618896484e-01 -1.390050947666168213e-01
-4.751788079738616943e-02 4.454233348369598389e-01
4.530845582485198975e-02 -6.731283850967884064e-03
1.107969656586647034e-01 -1.357872039079666138e-01
1.750529557466506958e-01 1.976720541715621948e-01
-6.342145800590515137e-01 1.395129710435867310e-01
3.477644324302673340e-01 -6.334280967712402344e-01
-4.248374402523040771e-01 5.361647605895996094e-01
1.663835197687149048e-01 -7.191268801689147949e-01
-2.479681521654129028e-01 3.807805106043815613e-02
-5.996057987213134766e-01 2.153184711933135986e-01
-1.942075639963150024e-01 3.037669323384761810e-02
-2.988376617431640625e-01 2.648809850215911865e-01
-6.964593529701232910e-01 1.110191345214843750e-01
-3.894888758659362793e-01 2.471640110015869141e-01
-2.149123698472976685e-01 -1.077402755618095398e-01
-1.160898134112358093e-01 4.095516800880432129e-01
1.260895878076553345e-01 -1.928916084580123425e-03
-1.473585814237594604e-01 -8.382404595613479614e-02
2.785914577543735504e-02 -2.852296270430088043e-02
-2.140557467937469482e-01 2.004280984401702881e-01
1.569897979497909546e-01 -1.589947193861007690e-01
5.281620845198631287e-02 -4.114736802875995636e-03
1.219984814524650574e-01 1.621116511523723602e-02
7.161322981119155884e-02 1.825328916311264038e-01
1.045468673110008240e-01 -1.373551189899444580e-01
6.554546207189559937e-02 2.030696421861648560e-01
-1.371209979057312012e+00 1.644206762313842773e+00
6.924523115158081055e-01 -1.860129714012145996e+00
-1.186542153358459473e+00 2.357809305191040039e+00
7.433071136474609375e-01 8.596897721290588379e-01
-1.091682672500610352e+00 1.194697260856628418e+00
-1.135904788970947266e+00 1.270164132118225098e+00
3.057565391063690186e-01 8.396604061126708984e-01
-5.485470890998840332e-01 -3.873092830181121826e-01
1.054764986038208008e-01 -8.403338789939880371e-01
-1.424758881330490112e-01 1.250181794166564941e-01
-1.146925806999206543e+00 7.611747384071350098e-01
-9.935269355773925781e-01 6.145643591880798340e-01
5.106340646743774414e-01 -1.434059888124465942e-01
5.070725679397583008e-01 2.892696857452392578e-01
5.782613158226013184e-01 5.685760974884033203e-01
-3.931397199630737305e-01 -2.297530770301818848e-01
3.580647706985473633e-02 1.207509756088256836e+00
-5.323937162756919861e-02 -5.661131739616394043e-01
-2.457285672426223755e-01 8.249213099479675293e-01
4.579012393951416016e-01 5.876649022102355957e-01
-2.118471562862396240e-01 2.982723116874694824e-01
3.142406344413757324e-01 -1.888395398855209351e-01
7.582329511642456055e-01 -1.208767533302307129e+00
3.562346398830413818e-01 -4.182599186897277832e-01
2.462926059961318970e-01 -1.591649502515792847e-01
-2.083676010370254517e-01 2.650518417358398438e-01
-4.520209506154060364e-02 4.979739785194396973e-01
-2.012020675465464592e-03 -2.679025530815124512e-01
-8.409591317176818848e-01 5.977135300636291504e-01
2.483558803796768188e-01 -1.909134536981582642e-01
-3.804498910903930664e-01 6.663629412651062012e-01
4.679565727710723877e-01 -8.469928056001663208e-02
