4.838661253452301025e-01 9.001551866531372070e-01
5.452260375022888184e-01 1.147522568702697754e+00
-6.920701265335083008e-01 1.970240473747253418e-01
-6.134557723999023438e-01 6.159209012985229492e-01
-7.013567090034484863e-01 1.493685692548751831e-01
1.580795407295227051e+00 7.047243118286132812e-01
-3.439738154411315918e-01 1.072469830513000488e+00
3.318952918052673340e-01 1.027465820312500000e+00
5.103819444775581360e-02 -5.455270409584045410e-01
-2.847118973731994629e-01 2.345234155654907227e-01
2.534801661968231201e-01 -6.126423478126525879e-01
5.434483289718627930e-02 -5.517313629388809204e-02
-9.259757585823535919e-03 -1.829640865325927734e-01
1.228692084550857544e-01 1.009667105972766876e-02
-3.147318065166473389e-01 -4.993343353271484375e-01
1.559226065874099731e-01 6.291584670543670654e-02
-1.993566304445266724e-01 2.594991326332092285e-01
-1.773318797349929810e-01 -2.487026304006576538e-01
-6.462168693542480469e-02 3.211384415626525879e-01
6.852168440818786621e-01 -2.653816342353820801e-01
-9.765270352363586426e-01 -3.854882717132568359e-01
1.441774129867553711e+00 -1.637549847364425659e-01
-1.714627981185913086e+00 -4.810025095939636230e-01
3.372210562229156494e-01 1.899300813674926758e-01
-3.640305399894714355e-01 -7.451689839363098145e-01
1.078152731060981750e-01 5.482339262962341309e-01
1.372340917587280273e+00 8.244000673294067383e-01
-3.822954297065734863e-01 1.799808025360107422e+00
8.027107119560241699e-01 -3.338730931282043457e-01
-5.288529023528099060e-02 -1.633857488632202148e-01
2.929485440254211426e-01 2.958604097366333008e-01
1.664226353168487549e-01 3.215769538655877113e-03
2.525478303432464600e-01 -3.923466801643371582e-02
3.410541415214538574e-01 -4.708264768123626709e-02
-1.940847337245941162e-01 3.960292339324951172e-01
-2.433830052614212036e-01 3.625705242156982422e-01
-3.951686620712280273e-01 4.159762859344482422e-01
-8.889932036399841309e-01 -1.718562543392181396e-01
-6.990104168653488159e-02 1.376513838768005371e+00
-1.657449603080749512e+00 7.305792570114135742e-01
1.044808700680732727e-02 -1.202683210372924805e+00
-1.180245041847229004e+00 1.429925799369812012e+00
-6.083276867866516113e-01 -1.614718794822692871e+00
5.464921891689300537e-02 1.242079138755798340e+00
-2.855959348380565643e-02 1.120084166526794434e+00
5.148076266050338745e-02 -1.470192790031433105e+00
3.892286121845245361e-01 1.227997779846191406e+00
1.606552004814147949e-01 -3.821016252040863037e-01
-2.908570170402526855e-01 -6.608960032463073730e-01
2.474772185087203979e-01 6.197329163551330566e-01
7.682563066482543945e-01 -1.171370387077331543e+00
9.475011229515075684e-01 2.298090755939483643e-01
-5.164682269096374512e-01 -7.796531915664672852e-01
-2.656564489006996155e-02 8.049006462097167969e-01
-8.424639105796813965e-01 1.150402188301086426e+00
8.978344798088073730e-01 -4.370840191841125488e-01
8.859639167785644531e-01 3.618130087852478027e-01
-1.017630219459533691e+00 -2.482498586177825928e-01
1.643386930227279663e-01 -8.554367423057556152e-01
1.042150855064392090e-01 8.813870549201965332e-01
-2.343076914548873901e-01 2.212309688329696655e-01
2.130353152751922607e-01 -3.397885560989379883e-01
-3.085392713546752930e-01 -3.367471396923065186e-01
3.162892460823059082e-01 -1.223865076899528503e-01
-2.656465172767639160e-01 -1.066682189702987671e-01
2.666751146316528320e-01 -3.198779821395874023e-01
3.324328362941741943e-01 -1.157350689172744751e-01
-6.271316409111022949e-01 2.559745907783508301e-01
7.598546743392944336e-01 -8.674921989440917969e-01
-4.235315322875976562e-01 2.774398624897003174e-01
-9.584240317344665527e-01 -1.412592232227325439e-01
5.115538239479064941e-01 3.508455157279968262e-01
1.012531444430351257e-01 1.369600176811218262e+00
-9.137145876884460449e-01 -1.331666707992553711e-01
-4.357634186744689941e-01 9.199048280715942383e-01
-5.383431315422058105e-01 -9.415540099143981934e-01
-4.565879404544830322e-01 4.912407100200653076e-01
-1.242439746856689453e+00 2.937153875827789307e-01
1.048651933670043945e+00 1.110204458236694336e+00
3.714078664779663086e-01 -5.631938576698303223e-01
-4.743775129318237305e-01 6.807643920183181763e-02
-1.530895680189132690e-01 -1.330339610576629639e-01
2.437578439712524414e-01 -2.626582980155944824e-01
-3.879190683364868164e-01 -1.023243516683578491e-01
-2.849889993667602539e-01 -1.726758629083633423e-01
-6.045738980174064636e-02 1.488497406244277954e-01
5.573776736855506897e-02 -1.432046592235565186e-01
-7.735278010368347168e-01 5.112940073013305664e-02
-8.618910908699035645e-01 4.718804061412811279e-01
-8.657990097999572754e-01 1.451000690460205078e+00
-8.398192524909973145e-01 -4.173852205276489258e-01
-5.963451266288757324e-01 9.723535925149917603e-02
6.909685134887695312e-01 2.144141048192977905e-01
2.691414207220077515e-02 -9.467002153396606445e-01
-3.027755618095397949e-01 -1.626718938350677490e-01
3.795749247074127197e-01 -4.647175371646881104e-01
4.254148006439208984e-01 5.312464833259582520e-01
-2.525284588336944580e-01 -9.338254928588867188e-01
-1.594399809837341309e-01 -1.061543375253677368e-01
2.069298177957534790e-01 3.765598833560943604e-01
4.210550189018249512e-01 3.828873634338378906e-01
4.811883568763732910e-01 3.508460149168968201e-02
-7.488711476325988770e-01 -1.306313276290893555e+00
1.010215163230895996e+00 5.205092430114746094e-01
-1.960921287536621094e+00 -7.338336110115051270e-01
2.028994321823120117e+00 -2.913118302822113037e-01
-1.809925794601440430e+00 -1.788097143173217773e+00
1.361797571182250977e+00 -4.564972817897796631e-01
-2.800796627998352051e-01 -6.448730826377868652e-01
1.493575274944305420e-01 6.281457543373107910e-01
1.438475027680397034e-02 -2.376597225666046143e-01
4.140327572822570801e-01 -3.064722120761871338e-01
-4.353482425212860107e-01 2.128662914037704468e-01
6.573387980461120605e-01 -5.524248480796813965e-01
-6.783639192581176758e-01 5.934540033340454102e-01
8.170668482780456543e-01 -8.916191458702087402e-01
7.364504337310791016e-01 -4.174370467662811279e-01
4.548533856868743896e-01 -7.408971786499023438e-01
-2.164284288883209229e-01 -1.141717359423637390e-01
-4.270367622375488281e-01 1.699438095092773438e-01
-4.351604282855987549e-01 -2.630570530891418457e-01
7.168326973915100098e-01 1.167844653129577637e+00
-1.186702102422714233e-01 -3.696036040782928467e-01
-3.994669318199157715e-01 -4.904468730092048645e-02
-2.236720323562622070e-01 -5.591597408056259155e-02
-5.122826099395751953e-01 -1.846367865800857544e-01
-1.188485860824584961e+00 -1.004400372505187988e+00
-7.274197936058044434e-01 1.781190037727355957e-01
6.573393940925598145e-01 1.258891463279724121e+00
-1.731833815574645996e-01 -6.488305330276489258e-01
2.533455193042755127e-01 4.633152484893798828e-01
-3.777774050831794739e-02 -2.066387683153152466e-01
1.498322281986474991e-02 -1.202866137027740479e-01
3.483606576919555664e-01 -2.425953298807144165e-01
-1.122286990284919739e-01 5.894167423248291016e-01
5.354397296905517578e-01 -6.579203009605407715e-01
-3.963099122047424316e-01 -2.153138816356658936e-01
-3.075978457927703857e-01 -3.934326171875000000e-01
-6.154513955116271973e-01 -7.312548756599426270e-01
4.759045541286468506e-01 1.300000786781311035e+00
1.780832648277282715e+00 -8.826077915728092194e-03
1.073385596275329590e+00 1.019739866256713867e+00
1.991735219955444336e+00 3.127275109291076660e-01
-9.244798421859741211e-01 6.108953356742858887e-01
8.837884068489074707e-01 2.326508283615112305e+00
2.782040536403656006e-01 -1.369279742240905762e+00
2.035504579544067383e-01 -2.965050339698791504e-01
1.002633050084114075e-01 -4.501733481884002686e-01
4.276943504810333252e-01 -5.967144370079040527e-01
-8.893300592899322510e-02 2.763687372207641602e-01
-3.876812756061553955e-01 -5.614025592803955078e-01
-4.256059825420379639e-01 1.406567573547363281e+00
6.879327353090047836e-03 -5.182916522026062012e-01
2.945578694343566895e-01 1.483553498983383179e-01
-5.611150264739990234e-01 1.694165021181106567e-01
-2.062111377716064453e+00 -7.440150976181030273e-01
-2.920209169387817383e-01 -2.982291579246520996e-01
1.373237848281860352e+00 1.139612436294555664e+00
7.058239579200744629e-01 -8.067218661308288574e-01
-1.311607807874679565e-01 4.817638993263244629e-01
-1.311436444520950317e-01 -2.033011466264724731e-01
-2.701837010681629181e-02 1.166863888502120972e-01
1.303658485412597656e-01 4.164846241474151611e-02
5.611240118741989136e-02 7.404131889343261719e-01
5.925920605659484863e-01 -9.728040695190429688e-01
-6.538635492324829102e-01 9.615893959999084473e-01
6.214020848274230957e-01 -1.033568501472473145e+00
2.586245834827423096e-01 -2.236651442945003510e-02
3.135350532829761505e-03 -8.794307708740234375e-02
-4.592021107673645020e-01 4.265514910221099854e-01
5.522671937942504883e-01 -7.125412225723266602e-01
7.802114635705947876e-02 -9.293609112501144409e-02
3.432846069335937500e-01 -1.344857573509216309e+00
-5.285715311765670776e-02 -1.362814426422119141e+00
-2.472767829895019531e-01 1.143034100532531738e+00
-2.568236887454986572e-01 -9.043513536453247070e-01
8.151317834854125977e-01 3.439884185791015625e-01
-4.974953532218933105e-01 -1.337052226066589355e+00
5.960142016410827637e-01 1.056305885314941406e+00
-2.047409862279891968e-01 6.162239313125610352e-01
4.121496975421905518e-01 -3.257807493209838867e-01
1.020402461290359497e-01 -1.624897867441177368e-01
2.664070725440979004e-01 -2.774353697896003723e-02
2.018847018480300903e-01 -1.773086488246917725e-01
1.076197065412998199e-02 3.070310950279235840e-01
1.820777058601379395e-01 -3.999835252761840820e-01
2.861559391021728516e-02 2.502306103706359863e-01
1.942597925662994385e-01 5.563572049140930176e-02
-3.280133008956909180e-01 -1.536262035369873047e+00
1.907333731651306152e-01 1.149107441306114197e-01
1.516667366027832031e+00 8.191707730293273926e-01
8.127454668283462524e-02 2.534296512603759766e-01
3.532670140266418457e-01 4.366526305675506592e-01
6.854845285415649414e-01 1.304038405418395996e+00
3.276217281818389893e-01 -2.176099777221679688e+00
3.985000848770141602e-01 -1.190634965896606445e+00
1.609654128551483154e-01 1.579491347074508667e-01
7.766715437173843384e-02 -5.048964917659759521e-02
-9.629077464342117310e-02 -1.581420600414276123e-01
4.861551523208618164e-01 -4.088042676448822021e-01
-8.030668497085571289e-01 3.329259753227233887e-01
1.297566741704940796e-01 2.216695249080657959e-01
7.494369745254516602e-01 -4.572490155696868896e-01
1.222844243049621582e+00 6.729220151901245117e-01
-1.389158248901367188e+00 -1.159218996763229370e-01
6.316381096839904785e-01 -7.072590589523315430e-01
4.520268738269805908e-01 2.114163160324096680e+00
9.534903764724731445e-01 1.136230826377868652e+00
6.730427592992782593e-02 -8.334993720054626465e-01
-1.707779429852962494e-02 1.791373938322067261e-01
1.207548007369041443e-01 -3.435709178447723389e-01
3.141957893967628479e-02 1.598420143127441406e-01
-6.078794971108436584e-02 -4.428660497069358826e-02
3.453211784362792969e-01 -9.206767380237579346e-02
-1.176640763878822327e-01 -1.017345413565635681e-01
-7.943637371063232422e-01 6.561977863311767578e-01
-6.411702036857604980e-01 -7.145978212356567383e-01
-2.205828726291656494e-01 4.568893089890480042e-02
-4.039044305682182312e-02 -3.632381856441497803e-01
1.526623070240020752e-01 -1.101909130811691284e-01
6.445189714431762695e-01 -1.189571380615234375e+00
-1.159250549972057343e-02 4.481383264064788818e-01
5.352261662483215332e-01 -1.420724868774414062e+00
8.504713326692581177e-02 1.557037234306335449e+00
-1.369406431913375854e-01 -3.614692687988281250e-01
4.707131385803222656e-01 1.483253121376037598e+00
5.967249274253845215e-01 5.382752045989036560e-02
2.765858471393585205e-01 -5.388702750205993652e-01
-2.276031970977783203e-01 4.032316505908966064e-01
4.044347908347845078e-03 -1.454779952764511108e-01
-3.294885158538818359e-01 3.466678857803344727e-01
2.049515955150127411e-02 8.258803427452221513e-05
-3.012152388691902161e-02 -1.363063752651214600e-01
-1.207549273967742920e-01 -2.869889438152313232e-01
9.930384904146194458e-02 -3.718243539333343506e-01
-1.044909432530403137e-01 8.649483323097229004e-01
5.980334281921386719e-01 -4.851386845111846924e-01
-6.102291941642761230e-01 9.057475924491882324e-01
5.339650511741638184e-01 -2.478878200054168701e-02
-1.185394883155822754e+00 6.597564816474914551e-01
-7.721468806266784668e-01 -8.565164208412170410e-01
-1.373869180679321289e+00 -1.546655058860778809e+00
-1.392699122428894043e+00 3.778370469808578491e-02
-2.209703326225280762e-01 -2.087921857833862305e+00
-4.783290028572082520e-01 2.044532060623168945e+00
-1.037404034286737442e-02 -1.618159174919128418e+00
1.145879253745079041e-01 1.812952943146228790e-02
3.347507417201995850e-01 -4.047103971242904663e-02
-5.221827030181884766e-01 -2.222293317317962646e-01
-5.207867026329040527e-01 -6.958620250225067139e-02
1.112124919891357422e+00 -9.434260129928588867e-01
-8.469949364662170410e-01 1.856366991996765137e-01
1.592103481292724609e+00 -1.029789209365844727e+00
1.569987647235393524e-02 1.264176815748214722e-01
1.549559235572814941e+00 -5.688294768333435059e-01
-2.914274930953979492e-01 -9.367454648017883301e-01
1.338698267936706543e+00 7.634826302528381348e-01
-1.846325516700744629e+00 1.328558444976806641e+00
-4.448489844799041748e-01 -2.609901726245880127e-01
2.405604571104049683e-01 4.916662722826004028e-02
-6.554146111011505127e-02 -1.340304035693407059e-02
2.011476457118988037e-01 -2.242427617311477661e-01
-1.782995164394378662e-01 1.686880141496658325e-01
-4.624668359756469727e-01 -3.065824508666992188e-01
1.442998349666595459e-01 3.574878349900245667e-02
7.726088911294937134e-02 2.091703712940216064e-01
-7.018986940383911133e-01 -3.601618409156799316e-01
-6.082161068916320801e-01 -5.342792868614196777e-01
3.141612410545349121e-01 -5.986317992210388184e-01
5.095772147178649902e-01 -3.367570340633392334e-01
1.356683820486068726e-01 -4.470908045768737793e-01
2.344956248998641968e-01 5.811442732810974121e-01
1.005630731582641602e+00 1.094593524932861328e+00
-6.906800270080566406e-01 6.049633026123046875e-01
4.842835664749145508e-01 1.900683790445327759e-01
7.955405861139297485e-03 -2.157609462738037109e-01
-8.915089070796966553e-02 6.676816344261169434e-01
-3.221905231475830078e-01 3.999728560447692871e-01
-1.621264219284057617e-01 -2.055646181106567383e-01
1.362469196319580078e-01 -8.800797164440155029e-02
-4.530485719442367554e-02 1.317293047904968262e-01
-5.474233254790306091e-02 -1.646756827831268311e-01
-1.404698193073272705e-01 -4.211155325174331665e-02
1.071536391973495483e-01 -4.080873429775238037e-01
-4.742782935500144958e-02 4.772997796535491943e-01
7.367800921201705933e-02 -5.339455008506774902e-01
4.503680765628814697e-01 2.490997463464736938e-01
1.196865364909172058e-01 -4.520668648183345795e-03
6.629441399127244949e-03 1.144131660461425781e+00
2.432713955640792847e-01 -5.414924025535583496e-02
-1.986093521118164062e+00 -5.403962731361389160e-01
1.449778024107217789e-02 -1.384108960628509521e-01
-5.358102917671203613e-02 -1.710754632949829102e+00
-1.223363041877746582e+00 1.478991031646728516e+00
-5.053764581680297852e-01 -5.342351198196411133e-01
9.921640157699584961e-01 3.986575603485107422e-01
2.952277064323425293e-01 -4.675067588686943054e-02
-2.812826931476593018e-01 -4.935360848903656006e-01
-7.158757448196411133e-01 -4.501503109931945801e-01
-2.190342694520950317e-01 -1.214840486645698547e-01
-7.927262037992477417e-02 -2.084791213274002075e-01
-5.979877114295959473e-01 3.902077302336692810e-02
-5.113744139671325684e-01 -2.606056332588195801e-01
4.797068536281585693e-01 -7.979218959808349609e-01
3.350989222526550293e-01 -1.483152627944946289e+00
-1.059016108512878418e+00 -4.403559565544128418e-01
-1.047562718391418457e+00 -1.433066487312316895e+00
-3.993076980113983154e-01 3.928774893283843994e-01
3.709343373775482178e-01 -7.109924554824829102e-01
-1.785892099142074585e-01 8.865950256586074829e-02
2.499981969594955444e-01 -4.339113831520080566e-01
4.079505801200866699e-01 4.611981809139251709e-01
-7.083477377891540527e-01 -6.262135505676269531e-01
-5.642479062080383301e-01 -1.054574027657508850e-01
4.337993562221527100e-01 -3.201154768466949463e-01
-4.563324898481369019e-02 1.594724357128143311e-01
-1.190232038497924805e-01 8.421607315540313721e-02
-5.789310112595558167e-02 -3.339954614639282227e-01
8.612294793128967285e-01 2.798580005764961243e-02
1.330674737691879272e-01 7.566186785697937012e-01
-1.802679151296615601e-02 -2.918568626046180725e-02
-5.173437595367431641e-01 1.095511555671691895e+00
-8.492877483367919922e-01 9.842281043529510498e-02
-5.168310999870300293e-01 -5.164926052093505859e-01
1.175322085618972778e-01 -5.477537512779235840e-01
-1.068423017859458923e-01 -4.400987923145294189e-01
-3.031288981437683105e-01 -6.381077766418457031e-01
1.515245884656906128e-01 3.629056215286254883e-01
2.277652770280838013e-01 -2.674010768532752991e-02
3.455952927470207214e-02 7.972603291273117065e-02
2.228730767965316772e-01 -1.049462482333183289e-01
1.558289229869842529e-01 1.290232539176940918e-01
7.303766906261444092e-02 -1.686821691691875458e-02
1.213040575385093689e-01 -3.628835454583168030e-02
1.526349186897277832e-01 -5.645435452461242676e-01
-2.979117929935455322e-01 9.869416952133178711e-01
7.560715675354003906e-01 -1.315363883972167969e+00
2.826087176799774170e-01 1.663286566734313965e+00
1.139706820249557495e-01 -2.019876718521118164e+00
1.512390017509460449e+00 1.148883223533630371e+00
-4.092944785952568054e-02 6.068586111068725586e-01
1.075386881828308105e+00 2.427085399627685547e+00
-6.000059470534324646e-02 5.496995896100997925e-02
1.116313099861145020e+00 5.495828986167907715e-01
-9.151071906089782715e-01 1.601019382476806641e+00
6.005604267120361328e-01 -9.524403214454650879e-01
4.178041517734527588e-01 9.342591762542724609e-01
-1.373694837093353271e-01 -2.836986184120178223e-01
-1.356688439846038818e-01 -7.362932562828063965e-01
1.894688606262207031e-01 -2.748062908649444580e-01
-2.504228949546813965e-01 6.371235847473144531e-01
3.729069530963897705e-01 2.015314847230911255e-01
6.605434417724609375e-02 1.160756349563598633e+00
-1.102541327476501465e+00 3.643269240856170654e-01
4.296170920133590698e-02 -6.773491501808166504e-01
-1.620395541191101074e+00 9.613292813301086426e-01
-1.667445302009582520e-01 -1.317622423171997070e+00
3.074471354484558105e-01 -7.501048445701599121e-01
4.589329361915588379e-01 1.034075379371643066e+00
6.268056482076644897e-02 -5.216355323791503906e-01
-8.472658693790435791e-02 2.040781676769256592e-01
4.425117969512939453e-01 -2.929117381572723389e-01
2.298295497894287109e-01 5.593780875205993652e-01
-7.347533702850341797e-01 -1.063337922096252441e+00
-1.360564529895782471e-01 2.185457348823547363e-01
2.034547775983810425e-01 -4.194545745849609375e-01
-8.278278261423110962e-02 1.874049156904220581e-01
-1.333314627408981323e-01 6.964024901390075684e-02
-6.249244883656501770e-02 5.020305514335632324e-01
6.138051301240921021e-02 4.773837625980377197e-01
-2.349266856908798218e-01 5.836704373359680176e-01
-4.897998273372650146e-02 -1.036088354885578156e-02
-1.006561636924743652e+00 -9.469964355230331421e-02
-1.039851427078247070e+00 -1.283545970916748047e+00
-4.487125277519226074e-01 2.831611633300781250e-01
-4.363678991794586182e-01 -3.810486793518066406e-01
-5.278019234538078308e-03 -5.328388214111328125e-01
2.022674083709716797e-01 2.280486375093460083e-02
4.097797721624374390e-02 1.570465862751007080e-01
-1.448659449815750122e-01 9.449527412652969360e-02
-1.975195705890655518e-01 8.703316003084182739e-02
-1.531900018453598022e-01 1.775025576353073120e-01
-2.791589684784412384e-02 -1.463558226823806763e-01
7.688865065574645996e-02 -1.116816624999046326e-01
-2.972698807716369629e-01 1.734944134950637817e-01
3.164068982005119324e-02 -6.992069631814956665e-02
-6.578454375267028809e-02 -2.688230872154235840e-01
-6.655864119529724121e-01 -1.421945333480834961e+00
-1.447802484035491943e-01 -5.118641853332519531e-01
-1.940871596336364746e+00 -1.614527106285095215e+00
1.102905511856079102e+00 5.236826539039611816e-01
-2.631614804267883301e-01 1.094421267509460449e+00
5.411247014999389648e-01 2.153648614883422852e+00
1.145306110382080078e+00 -2.148593902587890625e+00
-7.707360386848449707e-02 -1.893589735031127930e+00
-1.060382500290870667e-01 -4.364339709281921387e-01
-1.860247999429702759e-01 7.442118972539901733e-02
-1.651939898729324341e-01 -5.265585333108901978e-02
5.394293665885925293e-01 -4.775408804416656494e-01
2.572159469127655029e-01 5.467308163642883301e-01
4.143913984298706055e-01 -5.112257227301597595e-02
9.817248582839965820e-01 -6.412249803543090820e-02
-2.993898466229438782e-02 -6.900282949209213257e-02
-5.344465374946594238e-01 4.382590949535369873e-01
7.653025388717651367e-01 1.732701212167739868e-01
1.815493822097778320e+00 1.304798126220703125e+00
1.522149562835693359e+00 -1.398926496505737305e+00
2.606930434703826904e-01 1.389983177185058594e+00
-4.565310478210449219e-01 -5.484439730644226074e-01
1.001103818416595459e-01 1.654710769653320312e-01
3.788407742977142334e-01 -7.391104102134704590e-01
6.220051646232604980e-01 6.927657723426818848e-01
-5.205010771751403809e-01 -3.889523446559906006e-01
-4.625888764858245850e-01 -4.876614511013031006e-01
1.088704615831375122e-01 1.044339165091514587e-01
4.763185977935791016e-02 -1.430592983961105347e-01
-9.319330751895904541e-02 9.210258722305297852e-02
-2.973506450653076172e-01 -5.014315247535705566e-01
-8.818728923797607422e-01 2.730019092559814453e-01
-6.923506855964660645e-01 5.679478645324707031e-01
2.229439169168472290e-01 4.155330955982208252e-01
9.759081006050109863e-01 -3.747119605541229248e-01
-1.289217919111251831e-01 -5.450889468193054199e-01
-2.511526942253112793e-01 1.207289695739746094e+00
-6.419737935066223145e-01 -2.851845622062683105e-01
-3.601000010967254639e-01 -6.357405185699462891e-01
1.463167965412139893e-01 1.212362498044967651e-01
-1.151152774691581726e-01 -9.022244811058044434e-02
-8.428140729665756226e-02 1.659145951271057129e-01
1.816062033176422119e-01 -9.803463704884052277e-03
1.089572533965110779e-01 -1.008770614862442017e-01
-9.521439671516418457e-02 -1.079033315181732178e-01
-3.339126706123352051e-02 3.392139077186584473e-01
-5.121421813964843750e-02 -2.172777503728866577e-01
2.655600309371948242e-01 1.511843949556350708e-01
1.207979992032051086e-01 -2.687244303524494171e-02
-8.050196170806884766e-01 -6.534927487373352051e-01
6.075295805931091309e-01 1.280807614326477051e+00
-1.775853753089904785e+00 -1.197568535804748535e+00
-2.596493363380432129e-01 8.621273040771484375e-01
-2.232363700866699219e+00 -1.325107693672180176e+00
-3.434753119945526123e-01 1.297720909118652344e+00
-1.741824746131896973e+00 -2.855905771255493164e+00
1.222410202026367188e+00 -7.496681809425354004e-02
1.373389005661010742e+00 2.573807239532470703e+00
8.979137241840362549e-02 -1.289130330085754395e+00
-2.846455872058868408e-01 -1.961324214935302734e-01
-1.902011334896087646e-01 5.702426433563232422e-01
-6.623658537864685059e-02 1.488608419895172119e-01
3.534529805183410645e-01 -6.353886425495147705e-02
4.074048101902008057e-01 3.218685984611511230e-01
5.663121342658996582e-01 -8.689727783203125000e-01
3.280346691608428955e-01 -3.345597982406616211e-01
-7.571429014205932617e-02 7.569161057472229004e-02
5.003766417503356934e-01 -8.141120672225952148e-01
1.503803133964538574e+00 -1.834293156862258911e-01
1.156881213188171387e+00 1.260502338409423828e+00
-5.810442566871643066e-01 1.138515949249267578e+00
2.792712152004241943e-01 9.277819842100143433e-02
3.910367935895919800e-02 1.309745907783508301e-01
4.554241895675659180e-02 -1.839682646095752716e-02
6.249749660491943359e-01 -5.070508718490600586e-01
3.575382530689239502e-01 6.242253780364990234e-01
-2.289288341999053955e-01 -9.993220567703247070e-01
-1.772535890340805054e-01 6.257497519254684448e-02
-1.943992972373962402e-01 2.603891491889953613e-01
2.690382301807403564e-01 -4.610137939453125000e-01
-4.619006216526031494e-01 2.203918546438217163e-01
-5.208435282111167908e-02 -2.242702692747116089e-01
-1.888000071048736572e-01 2.475180476903915405e-01
2.031448483467102051e-01 5.964161753654479980e-01
5.768409371376037598e-01 2.737195789813995361e-01
8.283281326293945312e-01 5.313638448715209961e-01
3.157094419002532959e-01 2.280243188142776489e-01
-1.327955424785614014e-01 8.644649386405944824e-01
-3.889456689357757568e-01 -8.886263370513916016e-01
1.364810764789581299e-02 -8.857654035091400146e-02
-1.405832171440124512e-01 -2.903102710843086243e-02
1.807611137628555298e-01 4.461741447448730469e-02
1.022439748048782349e-01 -8.532997220754623413e-02
-8.390063419938087463e-03 4.985678475350141525e-03
2.506019920110702515e-02 3.505808115005493164e-02
2.102620005607604980e-01 -9.666936844587326050e-02
-1.031273007392883301e-01 -1.773225069046020508e-01
3.054431378841400146e-01 3.259382247924804688e-01
-3.531997501850128174e-01 -3.155300021171569824e-01
-6.811627745628356934e-02 2.360816448926925659e-01
2.546724304556846619e-02 8.779406547546386719e-01
9.552424550056457520e-01 1.002947330474853516e+00
-1.247777342796325684e+00 4.370924234390258789e-01
8.623980879783630371e-01 -1.860074043273925781e+00
-8.079132437705993652e-01 -9.811788797378540039e-01
-1.012647032737731934e+00 8.384629487991333008e-01
9.817137569189071655e-02 9.221557378768920898e-01
6.125732064247131348e-01 -1.148439049720764160e+00
3.392386138439178467e-01 -5.326987504959106445e-01
2.394655048847198486e-01 -8.068283200263977051e-01
5.448197126388549805e-01 2.672397196292877197e-01
-4.456270113587379456e-02 -1.390254944562911987e-01
4.645949900150299072e-01 5.161004513502120972e-02
-6.420980691909790039e-01 -1.015429615974426270e+00
1.501927077770233154e-01 -3.483160436153411865e-01
-6.602556109428405762e-01 -2.333190478384494781e-02
1.151020169258117676e+00 5.388607978820800781e-01
-2.386541962623596191e-01 -1.739683508872985840e+00
-1.762833118438720703e+00 -1.635946929454803467e-01
-1.385408520698547363e+00 3.791685998439788818e-01
4.631846249103546143e-01 -2.881923317909240723e-01
6.079261004924774170e-02 -3.710445165634155273e-01
-2.647313475608825684e-01 2.349491268396377563e-01
4.405990839004516602e-01 -6.214552521705627441e-01
3.161917328834533691e-01 4.186203479766845703e-01
-2.047107517719268799e-01 -3.273033201694488525e-01
-1.614311933517456055e-01 -5.013357996940612793e-01
-1.563938707113265991e-01 -7.711300998926162720e-02
-7.468712329864501953e-02 1.119198203086853027e-01
4.524202272295951843e-02 2.362954169511795044e-01
2.166674584150314331e-01 -1.685046702623367310e-01
1.483088284730911255e-01 3.483751714229583740e-01
3.803984820842742920e-01 2.857620716094970703e-01
5.593974143266677856e-02 3.086570799350738525e-01
-1.895876675844192505e-01 4.537194967269897461e-02
-1.379868090152740479e-01 -3.055259585380554199e-01
3.678656518459320068e-01 6.925320625305175781e-01
-3.175697922706604004e-01 -2.151921093463897705e-01
-5.697889998555183411e-02 -2.827580571174621582e-01
1.160863339900970459e-01 -6.510674953460693359e-02
4.709273576736450195e-02 9.303556382656097412e-02
-8.136996626853942871e-02 -5.313295871019363403e-02
-1.274592131376266479e-01 1.103295832872390747e-01
-5.926522985100746155e-02 -1.418706476688385010e-01
-3.053709492087364197e-02 1.172152981162071228e-01
-1.335930228233337402e-01 -5.846665427088737488e-02
9.599063545465469360e-02 -7.928374409675598145e-02
-3.146041929721832275e-01 3.507415652275085449e-01
1.151427701115608215e-01 -3.413016200065612793e-01
4.034878313541412354e-01 7.953628301620483398e-01
2.290149629116058350e-01 -2.369881123304367065e-01
1.680610537528991699e+00 -2.670467495918273926e-01
1.209246516227722168e+00 1.300920605659484863e+00
6.656963825225830078e-01 2.115589380264282227e-01
9.881221652030944824e-01 -2.229648232460021973e-01
-2.126419246196746826e-01 1.161401629447937012e+00
4.913902580738067627e-01 9.977958798408508301e-01
7.009369730949401855e-01 1.300941109657287598e+00
-3.318847715854644775e-01 -1.555701971054077148e+00
8.200130462646484375e-01 2.713537216186523438e-01
3.041425347328186035e-01 -4.420628249645233154e-01
3.198682665824890137e-01 -1.833780705928802490e-01
-4.758633673191070557e-01 -2.182190269231796265e-01
1.094948723912239075e-01 -8.250606246292591095e-03
-8.805077075958251953e-01 -1.216383278369903564e-01
5.342839956283569336e-01 -3.553862571716308594e-01
-4.617647230625152588e-01 7.944439649581909180e-01
4.276360273361206055e-01 -1.735321581363677979e-01
-2.465857505798339844e+00 -1.064572930335998535e+00
-2.011403560638427734e+00 -1.215864181518554688e+00
9.827572703361511230e-01 -1.459047317504882812e+00
3.528574854135513306e-02 -5.421426147222518921e-02
