2.818244541528990843e-01 3.339888284326713586e-01 2.502110896407787610e-01 2.055728377147643948e-01 2.164854525504945892e-01 1.285322082530664378e-01 1.445274143506087017e-01 1.661529509362330292e-01 7.016126886131363039e-02 1.002565435085746165e-01 1.641417257683451258e-01 1.914505504143160231e-01 7.824726346913467301e-02 8.115784337402116855e-02 1.000489759548880142e-01 1.055062420581892452e-01 3.968960618286301173e-02 1.453542760599777772e-01 1.827660676272726825e-01 1.571006022251351664e-01 2.121722990501399286e-01 1.713723580219808917e-01 1.894594936549175712e-01 2.000663417590382021e-01 2.705552512670487131e-01 4.018821750569427365e-01 2.235624078068631782e-01 1.278466381967064136e-01 1.375911431602333257e-01 1.712829795371244579e-01 2.138702829447783893e-01 3.036407409865354845e-01 5.204947626999116839e-01 7.335304177721605479e-01 7.742563216852147434e-01 7.705272793378856733e-01 7.743231555189353799e-01 7.741502284060401973e-01 7.447673870042138544e-01 6.426435991709911200e-01 7.229183377999849336e-01 8.006565033703271217e-01 8.184778832815734484e-01 8.116010237419066797e-01 8.080653116875783359e-01 7.998879960027552860e-01 7.774341371961964731e-01 7.672686591210421403e-01 7.589383992645473143e-01 6.945802086058335822e-01 6.465389736261764053e-01 6.421907076418498228e-01 6.227284405447516269e-01 6.132193098994338509e-01 6.236186285425755482e-01 4.974021970798089276e-01 5.541559797919921593e-01 8.243809747483923367e-01 7.939254854704317355e-01 7.796924007905678966e-01 8.310647027698034872e-01 7.191084086998627001e-01 6.495134498619875574e-01 7.705931354960163793e-01 8.358708588409795581e-01 8.408606871211355971e-01 8.493799150839839163e-01 8.754068309728222363e-01 9.008620162302499734e-01 9.144577213364818435e-01 9.346307654610053195e-01 9.514255215687245082e-01 9.630021001223330046e-01 9.768964622223803573e-01 9.911112929436508567e-01 9.893861567202578700e-01 9.870884268059654243e-01 9.853863935533250240e-01 9.650470747926347403e-01 9.388901553835959923e-01 8.756923405011582950e-01 8.006421896258918425e-01 7.622964156747095155e-01 7.581670277711141104e-01 7.680838418829548653e-01 7.529235178653935767e-01 8.542547110547095146e-01 3.553702366966387527e-01 5.717317451919093907e-01 8.243585544045691771e-01 8.932387087354572985e-01 7.888854523007724495e-01 6.954174320609187721e-01 8.795029853910720785e-01 9.686200097308403922e-01 1.006814135873393745e+00 9.264659215331138009e-01 6.622023849112012028e-01 4.037912893490259170e-01 5.984510519563113196e-01
3.476178941363474717e-01 2.880747443256991835e-01 1.503987781982839000e-01 1.660159172571765429e-01 1.647368123323636746e-01 6.404138563280160901e-02 1.082749400385522309e-01 7.951726144494936088e-02 6.207016645408519606e-02 5.706831273160028334e-02 1.508013593206377345e-01 1.240788134975391865e-01 6.870179370157711296e-02 1.025136809909939911e-01 1.213620575675743163e-01 1.335593841740586596e-01 6.018214633980512041e-02 1.171443215978208024e-01 1.433345111982859132e-01 1.847774488193418829e-01 1.533652224664983077e-01 1.338944348943731655e-01 1.795140865035396993e-01 2.491050865475142873e-01 4.955996490087972162e-01 8.097330426590667596e-01 5.173496079463606456e-01 2.034754055072587886e-01 1.754051553538025776e-01 1.619185190365024229e-01 1.977739256334071494e-01 2.739414371378212087e-01 5.013012021440157451e-01 7.327203913180841965e-01 7.685034704246639370e-01 7.640891638337833358e-01 7.724505278541320408e-01 7.664314303726360578e-01 7.110137576292860917e-01 6.288300340629372487e-01 6.763175248694767161e-01 7.497844259158344959e-01 7.934165647497700702e-01 7.963427755293002175e-01 8.021764924795559137e-01 8.045921482360040011e-01 7.942430318400267586e-01 7.904488485781762108e-01 7.496029694654641196e-01 6.801214962316783907e-01 6.315812310717558997e-01 6.686952606254217280e-01 6.719359516208008865e-01 6.621294157077450837e-01 6.743889781221782398e-01 6.940346543488316033e-01 6.683881944616277826e-01 7.650848229701946446e-01 8.184658755606591951e-01 8.314282059154524118e-01 8.624937804683953102e-01 7.989370193631489814e-01 6.303584614621569049e-01 7.630103064750255459e-01 8.223255666086329851e-01 8.465866141021088920e-01 8.467637494543996945e-01 8.569281806341878527e-01 8.890891663977569248e-01 9.120410395702412965e-01 9.246083947959696792e-01 9.393389012880369870e-01 9.517769203063324301e-01 9.628747121566304523e-01 9.731606187733349289e-01 9.738656843790219897e-01 9.807162391036489124e-01 9.869860860368124822e-01 9.742602266486187768e-01 9.486624996585867331e-01 8.710781137375482874e-01 8.049540762893671042e-01 7.731953386586362109e-01 7.721221296978476589e-01 7.817638322677173957e-01 7.718661358125329386e-01 7.853842767505228029e-01 3.255305730407730413e-01 4.111248720062491424e-01 4.567740815856576875e-01 3.320309387524703060e-01 1.515392176838987748e-01 1.214906330491828945e-01 2.900544660665018148e-01 5.405137085002711395e-01 6.942141709131054439e-01 6.986756110557058586e-01 4.380872590979429382e-01 4.088382871376373684e-01 6.952860783621794827e-01
3.260850926895288993e-01 3.788289516900792964e-01 1.594468829645731833e-01 2.204808931600476807e-01 2.236978296394048771e-01 3.934766460533660470e-02 3.263569129302091448e-02 3.847305543381161069e-02 5.467804940561067639e-02 3.612471963108859763e-02 3.740103346781035315e-02 6.217880712493352446e-02 5.145350968185646162e-02 9.427313471401699285e-02 1.292548912933002558e-01 1.446281220897924769e-01 9.323598541567192088e-02 6.615085030499233409e-02 1.138639197376953155e-01 1.261670550083323350e-01 1.294571173427415123e-01 1.829142883794725172e-01 1.762740118656588584e-01 2.216054510832929092e-01 4.890246603011660920e-01 7.964644740449583482e-01 5.760233977512825287e-01 2.000849733104126393e-01 1.543104219935083066e-01 1.470264682012788482e-01 1.825663142637750369e-01 2.459952153742637759e-01 4.782459674043113562e-01 7.021588823635674936e-01 7.529297902008891263e-01 7.497186151822412548e-01 7.620459435513936564e-01 7.532678362946670925e-01 6.883075344914066918e-01 6.471244681334609172e-01 5.881330619346879507e-01 6.736931472241093344e-01 7.038508876187773433e-01 7.477702237857830614e-01 7.797228348374094509e-01 8.035781176862917263e-01 8.136146180657408689e-01 7.831895519599332278e-01 6.824423515356633496e-01 6.527013331205129276e-01 6.291228357187075293e-01 6.420378497920884442e-01 6.538899918279815759e-01 6.785911998055943473e-01 7.058279684549368937e-01 6.967970225126252082e-01 7.043171308944601305e-01 7.939310635632819135e-01 8.336705498948318027e-01 8.799673509705862040e-01 9.279210996114268806e-01 9.049272002659167757e-01 7.333885071241491582e-01 7.431197589560584182e-01 7.922053922076114363e-01 8.358786093425289998e-01 8.512618049068849668e-01 8.555587400111184238e-01 8.717909235633544140e-01 8.993915760260706715e-01 9.216845258323910217e-01 9.389940961533012054e-01 9.496533450850316305e-01 9.566689202121612112e-01 9.669651739150835201e-01 9.720285992645025797e-01 9.802583323902016588e-01 9.833498357101202458e-01 9.776893862379183453e-01 9.472523522307845223e-01 8.607764246508655681e-01 8.002569027404149438e-01 7.355272888714948776e-01 7.263583453197181017e-01 7.516849183140812407e-01 7.303610972162468684e-01 6.567664114247947493e-01 3.631175508886136383e-01 2.232075268883292607e-01 1.737829945229721063e-01 2.276950504286421872e-01 2.311247005933784737e-01 1.345592360722841219e-01 3.473012844767101731e-02 8.747713515733172851e-02 1.654970465319243744e-01 2.059988066342691715e-01 2.535078297345749188e-01 4.704444665385156266e-01 6.320723698757009235e-01
1.993362388729235102e-01 5.106025725924504544e-01 2.002399738253926864e-01 2.225938778061327117e-01 2.827123615628259756e-01 1.082484732037285180e-01 2.616468862281134261e-02 2.512615567591889101e-02 9.979329752275349977e-03 8.233445865115798790e-02 7.232859274107354686e-02 8.652752158332466248e-02 6.466756013803452718e-02 9.076606467159256675e-02 1.256867135341399322e-01 1.323438147153526423e-01 1.207706380527422130e-01 1.383312951119568812e-01 1.507370749512003116e-01 1.762920310127854273e-01 1.601106438616640149e-01 1.563561364729516567e-01 1.553933692466833161e-01 1.857265193740344766e-01 3.539793713775271078e-01 5.349679338752204583e-01 4.325595567902624228e-01 1.885734994870487125e-01 1.486141710750779887e-01 1.467778320425413008e-01 1.720065256797652931e-01 2.177505605411805267e-01 4.056705648425484867e-01 6.384598340467604327e-01 7.452944939133572255e-01 7.328675558302593096e-01 7.426391474311727636e-01 7.408891093908831493e-01 6.920785135481165584e-01 6.178441057128916114e-01 5.592999568998734405e-01 6.107931836282102234e-01 6.514896863400850835e-01 6.836672827134395725e-01 7.333739947318203001e-01 7.700115046067845803e-01 7.667094273630913337e-01 6.898287004036829373e-01 6.732906186922312797e-01 6.239840392181140727e-01 6.337001959687793562e-01 6.301298350314935570e-01 6.429172019190729781e-01 6.918728414374060165e-01 7.351760496601655870e-01 7.114877643642719685e-01 7.427486833856756787e-01 8.107270871012570712e-01 8.665180044512053037e-01 9.171002158810757088e-01 9.455494656839689149e-01 9.380227825074380910e-01 8.622751152356332716e-01 7.926224157466225106e-01 8.142930968106422140e-01 8.304298127994244050e-01 8.516822232263930870e-01 8.638497457536830071e-01 8.752158309960170746e-01 8.914970047136330233e-01 9.098915143516050907e-01 9.309892624689120044e-01 9.463675649321365846e-01 9.523995164446320549e-01 9.638917055931865985e-01 9.745568584511242749e-01 9.836731013088599873e-01 9.839276009663917577e-01 9.791424118485499983e-01 9.430213564769969192e-01 8.543457075947421542e-01 7.813032951464028431e-01 7.138757024131618945e-01 6.989835399985907527e-01 6.974993345798539135e-01 6.892834022066935962e-01 5.961602856774380621e-01 6.568207942361848906e-01 5.707539873010201159e-01 5.086525617627041251e-01 5.027559090887459003e-01 6.291429673912309894e-01 5.837003988001635557e-01 3.318263122832705303e-01 1.430682258313902278e-01 6.608741564870544705e-02 7.195665555550823100e-02 2.849013046352036338e-01 6.749200972739439752e-01 5.640684926139212241e-01
1.683294425739999822e-01 6.555028757594654198e-01 2.633386561069849807e-01 1.791108942799196635e-01 1.923021665485718512e-01 1.266470761556524327e-01 7.698567822065326138e-02 1.416194653785458613e-01 1.318602802354410519e-01 1.239188052793432637e-01 1.143504064922121338e-01 7.586061531425908333e-02 8.234704370557845154e-02 7.912366284547400763e-02 1.066182329069792628e-01 1.318599478187316987e-01 1.287180628153301865e-01 1.504680186930214547e-01 1.658141047221469710e-01 1.456168297774960707e-01 1.866017459985555293e-01 1.808327975620101224e-01 1.761239451540443091e-01 1.897662983234657263e-01 2.662784251692348336e-01 3.820255972731474992e-01 4.350131686294921862e-01 2.440786587158476628e-01 1.574529689625922269e-01 1.533190726136996751e-01 1.699204552626213394e-01 1.999302473090316390e-01 2.911289611882620365e-01 5.205607589268154145e-01 6.788705754364792178e-01 7.344353329173489708e-01 7.319683985518272706e-01 7.331353268102660525e-01 7.148873524258815282e-01 6.363841450981865266e-01 5.675475416021638075e-01 5.360935678241062208e-01 5.935983147376592273e-01 6.123177144809391903e-01 6.225611092484393261e-01 6.527350482025155998e-01 6.767972214399629038e-01 6.620733705580100770e-01 5.941059082587126783e-01 5.957152186888351464e-01 6.108030040660678006e-01 6.251191102856904491e-01 6.588294772372524921e-01 7.668754376643450721e-01 8.100797171970061106e-01 8.450869577546985534e-01 8.869139361836164692e-01 9.105448428620789292e-01 9.318446487583109672e-01 9.482086798601383482e-01 9.551801236496040293e-01 9.446531983264845334e-01 9.086352324241842027e-01 8.268393649853387206e-01 8.637157868921214732e-01 8.573692671345383154e-01 8.587847119252093320e-01 8.642697662778453527e-01 8.794460904091837561e-01 8.994068520523702537e-01 9.111668923824115529e-01 9.250142826978381416e-01 9.424386747856072777e-01 9.498108040738477698e-01 9.567670716803791109e-01 9.620241172426137188e-01 9.706802645229566373e-01 9.803578888353079446e-01 9.819009270907588238e-01 9.481885278448716203e-01 8.636549313031293140e-01 7.770207698143778430e-01 6.977736933922762397e-01 6.890745329377525596e-01 6.749060621727286380e-01 6.018113259990172104e-01 7.162941552111028454e-01 8.153166985863024019e-01 7.050117879988637704e-01 6.388684801355907217e-01 5.030083055459992902e-01 6.337628278131844928e-01 7.922163551522732883e-01 7.669538016195984742e-01 7.251389421445760819e-01 6.639597869647453354e-01 6.690248393513221759e-01 7.287918056078943607e-01 8.557608754929517669e-01 5.868618783927983529e-01
1.301392958868302641e-01 6.287265061500834085e-01 3.398910358054402225e-01 1.731453668333553797e-01 1.297486655657729693e-01 1.149116260802293260e-01 1.229130631719917294e-01 1.996794235566414777e-01 2.953020692621111110e-01 2.176836826285633297e-01 1.630915834786043350e-01 7.376035688147355995e-02 9.629664369038368199e-02 5.802050948175728473e-02 6.587411304718997218e-02 6.094429410834922844e-02 1.027775767635903809e-01 1.252783299281587104e-01 1.136449254270858189e-01 1.484306232588504804e-01 1.999947745007395750e-01 1.931119659513864106e-01 1.820123703458894071e-01 1.840417193194788525e-01 2.190695556067185634e-01 3.441242030074287417e-01 5.561695192230677876e-01 3.890993633548069375e-01 1.817638531998859441e-01 1.548468961424079304e-01 1.669219208010295497e-01 1.861398574797244743e-01 2.298513710552339828e-01 3.581509542350819197e-01 5.426425262835580243e-01 6.473264442126800411e-01 6.671226594533646859e-01 6.606921547233612912e-01 6.518556362786501746e-01 6.368386514614482463e-01 5.551442032079164646e-01 5.175368493177379126e-01 4.891462180539735694e-01 5.022871110041946530e-01 4.995419006319435917e-01 5.125401752936001865e-01 5.575526458732070756e-01 5.523365104204895903e-01 5.626340245550741637e-01 6.039846460099440595e-01 6.222863898660037085e-01 6.536538487299101696e-01 7.466053350763450780e-01 8.764013436667317247e-01 9.473100917631774864e-01 9.923477280945097734e-01 9.889544931136121653e-01 9.803111965678279471e-01 9.752809692170429923e-01 9.660584708773473084e-01 9.463457398364527595e-01 9.298319786983606505e-01 8.532401576311797742e-01 8.485586678603865840e-01 8.539953606688063248e-01 8.448929936307231214e-01 8.427953077110718061e-01 8.460005263109702245e-01 8.597282334218400157e-01 8.796711780238085643e-01 8.923362157364743696e-01 9.091869716033849080e-01 9.302615910557726631e-01 9.412988320684207988e-01 9.568644539583800457e-01 9.651066831197239182e-01 9.759210071873785086e-01 9.794917717992024375e-01 9.751584920527820444e-01 9.549973562498348389e-01 8.748339243363109086e-01 7.741867945189444544e-01 6.830461347428381513e-01 6.880500240900289111e-01 6.531354133437817788e-01 6.918770201249866414e-01 8.923651153005093262e-01 7.774078993387482095e-01 7.261139860437735294e-01 7.510354831385430696e-01 6.618562509103534941e-01 5.007446263901595973e-01 7.581010331353650322e-01 8.470381253718872738e-01 7.879340773015012234e-01 7.991899908891419990e-01 8.195532934717304485e-01 8.117072283450805781e-01 8.583378041658101809e-01 5.096053241170573900e-01
1.244770836525594705e-02 4.484423723208026957e-01 4.855043610056304915e-01 2.641442214594176274e-01 1.183217797343069783e-01 1.094936988974913733e-01 1.295086791025949202e-01 1.919476723208804470e-01 3.157701665258445534e-01 2.864513631692360840e-01 1.976706953516522702e-01 1.004785328352026802e-01 9.240693137586791783e-02 5.912664048017769042e-02 7.796522737760128163e-02 1.202336262881551487e-01 1.885225604472769989e-01 1.634796329549460525e-01 1.237117962920419589e-01 1.619588869809784337e-01 1.225565005585978057e-01 1.313288686214721668e-01 1.496087416691813943e-01 1.883930378675881256e-01 2.047102940915035418e-01 3.483504480110424795e-01 7.055000668864639390e-01 6.274798861041660514e-01 2.720735480212772561e-01 1.586799770272928345e-01 1.588312553340249789e-01 1.781750618143871090e-01 2.014954437768151085e-01 2.669175439036734487e-01 4.556439724375751510e-01 5.947210112968883688e-01 6.352986752205213028e-01 6.357517687561454744e-01 6.335863040135644164e-01 6.346144193933768163e-01 5.693914360081457904e-01 4.683361010204460384e-01 4.161825832025645155e-01 3.941857720878766957e-01 3.837383384544884035e-01 3.873342982050573258e-01 4.065140181300196942e-01 4.356644557360611625e-01 4.705548247459945266e-01 5.220599023903184088e-01 5.787489272641443971e-01 6.742343500920174870e-01 8.359153979462246031e-01 9.510744081792420479e-01 9.878721740964075959e-01 9.908691534854704441e-01 9.906900139912494518e-01 9.894692677191299079e-01 9.855569855689075842e-01 9.714873060645868863e-01 9.415639163661541078e-01 8.864341949667153830e-01 8.111653565175105385e-01 8.672608476045606807e-01 8.379215908349448849e-01 8.192418520885040856e-01 8.202320259478974585e-01 8.332925295733641935e-01 8.502803867197140653e-01 8.603484882487871799e-01 8.643390963163267715e-01 8.758500453132838093e-01 9.000639105768940551e-01 9.130249265625753896e-01 9.415097022993703657e-01 9.601352845034888395e-01 9.759638821321552360e-01 9.738284515093090787e-01 9.642312025022498068e-01 9.571135855906812706e-01 8.857662958810297305e-01 7.633646939127129993e-01 6.605749592097591716e-01 6.720372390937192630e-01 6.578289510587354005e-01 7.482608481196143524e-01 8.744825507462038461e-01 8.001548801765921981e-01 7.744174825405734097e-01 8.186740867504925800e-01 8.298789471871678147e-01 5.960764264331334106e-01 6.705564217231065882e-01 8.613609465561077316e-01 8.474635066286033691e-01 8.890829159687340111e-01 8.780076954769731046e-01 8.773245749806003468e-01 8.867980727673046015e-01 3.008358754624823050e-01
2.394944678445373384e-02 3.947031732023223438e-01 5.837999997350671322e-01 3.815955966075365025e-01 1.034385101473955376e-01 5.422624908702192159e-02 7.257627864695333220e-02 1.151794667482621271e-01 1.625573234403472345e-01 1.368859560765506578e-01 1.558159792337204808e-01 1.211042720295894132e-01 1.008651226839008958e-01 1.256689976808996745e-01 1.192293460043269693e-01 1.658604537740706042e-01 2.093463251346722176e-01 1.715507900700627419e-01 1.248645902890985621e-01 1.279297805174918756e-01 9.662279040695800902e-02 8.008843286343177159e-02 8.949484503976826155e-02 2.089296089281529878e-01 3.646776245510194858e-01 4.411653182268504558e-01 7.992827309242165335e-01 8.359921829645092783e-01 4.363712649646709352e-01 1.881810764246510392e-01 1.638511488414467476e-01 1.814389050121998637e-01 2.019396969829242161e-01 2.515203130264607179e-01 4.003448858651564857e-01 5.806706399295256116e-01 6.569942698630009126e-01 6.617628097018835032e-01 6.636489941056864517e-01 6.700603321334657192e-01 6.042253805574137049e-01 4.427436546310272170e-01 3.801541487726209922e-01 3.466656675305214153e-01 3.423942899584344057e-01 3.515735560920622005e-01 3.640223161057524193e-01 3.886164780466477842e-01 4.116070006897689648e-01 4.561963394277580575e-01 5.340381504184273931e-01 6.606203928778164869e-01 8.297693120354181495e-01 9.502967526882756255e-01 9.913829294765569289e-01 9.884129356796700350e-01 9.898630527235838805e-01 9.921140101623299179e-01 9.928472593546726621e-01 9.867404800978450963e-01 9.381385733738827337e-01 8.049601860871447023e-01 8.651847791276430222e-01 8.577194378182863010e-01 8.237145774695902034e-01 8.045226176747921620e-01 8.074301639202093872e-01 8.162028186239868033e-01 8.248177874162776479e-01 8.286676281013858336e-01 8.264286668210025777e-01 8.258513165389178567e-01 8.567840215811798332e-01 9.022491201035290898e-01 9.383039218451220131e-01 9.521853154729071900e-01 9.643291316800594037e-01 9.606260080789350564e-01 9.580744102314701083e-01 9.486233790443974190e-01 8.691687594288407537e-01 7.399932903623527292e-01 6.287990042804900703e-01 6.540844391198294971e-01 7.027229478987414568e-01 7.907601262790985297e-01 9.513597451048199094e-01 9.818492885733053344e-01 9.365969710655348557e-01 8.489942719480932931e-01 8.071913212737825694e-01 5.880187105555629845e-01 6.917805105393305398e-01 9.013882400745008017e-01 8.836478025572330752e-01 8.325865326604681149e-01 8.434883108777937455e-01 8.545492191419962191e-01 8.668366700739031927e-01 1.577944915682716887e-01
1.192599315757761347e-02 2.768615937399634408e-01 5.840157210003941168e-01 4.557582680547427323e-01 1.411649953559293291e-01 3.098583305880357741e-02 3.397048863729776325e-02 3.542940595396745773e-02 3.631509792463228498e-02 6.363776622075158207e-02 9.095074458256927064e-02 7.338319376795421345e-02 9.485443524595257858e-02 2.579500378459283483e-01 2.303544575676430561e-01 2.249612761517892912e-01 2.108103588252585592e-01 1.897042531487459771e-01 1.475443662588099281e-01 1.171894471497093304e-01 1.256041406964171769e-01 1.497329991934573945e-01 2.664585858550245767e-01 2.735544384319995581e-01 2.357302028979584296e-01 3.544533350108827197e-01 7.156881415244461531e-01 8.841823588101862530e-01 5.208722768690012828e-01 2.212602017457805936e-01 1.704800121585382799e-01 1.692884147146024587e-01 1.996497036441546025e-01 2.557588847850953973e-01 3.674828755581405759e-01 5.421495509789084899e-01 6.607263539321768242e-01 6.781075837243967230e-01 6.696476368548424096e-01 6.462317850057464064e-01 6.025331142203603774e-01 4.795606948454146368e-01 3.614957862261312105e-01 3.188431257310301858e-01 3.138449480261688573e-01 3.324745590141649498e-01 3.431261306268307831e-01 3.614098250182156136e-01 3.693962019109666151e-01 4.084862328540741494e-01 4.846988287152326769e-01 5.873716106151943839e-01 6.964343402365270608e-01 8.147539540618939924e-01 9.396340392984303680e-01 9.766107864539121941e-01 9.832360444736686356e-01 9.905344544094867310e-01 9.962068566177388895e-01 9.793788538194277971e-01 8.265809146840427113e-01 6.770902691555709119e-01 8.157777157669086066e-01 8.166874853415050373e-01 7.951610855053136140e-01 7.877009128279052197e-01 7.768683850892258436e-01 7.704080418315852885e-01 7.753550678918218475e-01 7.826942133940918422e-01 7.858877662237164774e-01 7.925800626782264491e-01 8.190710869595924093e-01 8.932425971220843142e-01 9.414032918487428292e-01 9.508601094604460791e-01 9.654144063743518300e-01 9.556614469855543303e-01 9.560218726532815348e-01 9.188378937734049678e-01 8.188219528754439036e-01 6.873672504896656266e-01 5.607694998370695849e-01 6.181648145225487889e-01 7.094605493244329208e-01 6.767145485086065726e-01 5.901413467239345900e-01 5.158746637034805627e-01 4.855491401956711917e-01 5.132175829165557257e-01 4.617061813438468332e-01 3.348400184850307548e-01 8.884848273310081979e-01 7.950737450952317653e-01 8.449219853378793221e-01 8.540091367068345374e-01 9.135169636317972408e-01 8.567903215680663376e-01 7.849008199305462785e-01 2.384844636334521040e-02
1.428313916288061767e-03 1.424425402873879809e-01 5.646962207654908639e-01 5.000530312152264845e-01 2.472977302809254430e-01 5.604525101934208775e-02 4.541884303014402657e-02 5.904734328325228487e-02 6.145403540257608765e-02 4.588203569937625292e-02 4.375868496913466743e-02 6.290616326462498964e-02 8.058494547595383695e-02 2.133057765591455102e-01 3.596756286366971644e-01 2.425953968328792565e-01 2.116863747783485628e-01 2.162766655906457614e-01 1.693097258755742185e-01 1.204715202177813610e-01 1.555245811151653446e-01 1.523037926094895911e-01 1.085685269433744327e-01 1.184475125502669618e-01 1.127694878145095447e-01 2.034919261377205191e-01 5.153865642106484346e-01 8.109903638401713133e-01 5.126067050191782659e-01 2.489765001632773811e-01 1.593855294498085773e-01 1.358700033306800559e-01 1.810204354065474142e-01 2.412082363540117014e-01 3.241810445743780189e-01 4.588331998227345165e-01 5.717084427230728627e-01 6.109759360486302082e-01 6.144659537947902983e-01 5.997243514337994297e-01 5.773270984590891386e-01 5.250175449789505899e-01 4.054769947370421845e-01 3.168039554426139714e-01 2.870168631266813430e-01 2.900662005946123556e-01 2.937065175025429520e-01 3.174103616690968632e-01 3.288696143288359908e-01 3.716618176550611219e-01 4.319066276806373117e-01 4.780721188532788823e-01 5.192907039798076996e-01 5.874327068271235630e-01 7.228284041373981283e-01 8.457377223676771916e-01 8.875361144279225734e-01 8.945210117028548069e-01 8.856405376026690313e-01 8.323318424955588046e-01 6.836086806400218929e-01 6.355184865341818590e-01 7.646493479272756799e-01 7.732783865069697837e-01 7.683308704131232014e-01 7.449290636585096381e-01 7.242911340351294580e-01 7.253419900527210418e-01 7.356806537724365214e-01 7.417801241891078812e-01 7.506116158838450625e-01 7.789425345923322030e-01 8.210014728877347290e-01 8.940149314583047957e-01 9.390257345446716419e-01 9.527924525991723348e-01 9.714015855328790305e-01 9.559834960076327715e-01 9.448926815054290440e-01 8.760953860818050387e-01 7.739374121456973343e-01 6.353483896639824380e-01 4.564930657395118163e-01 4.862036250821019645e-01 4.389251222874760994e-01 2.899399608081824620e-01 2.697561248156860603e-01 2.767926127843694517e-01 2.696451997620459839e-01 3.265439542248311233e-01 3.309189684619326388e-01 6.309692078585910080e-01 8.477469625141789145e-01 8.621869667248190927e-01 8.918428908997411142e-01 9.237452892037589791e-01 9.481734392848932824e-01 9.374988767495463504e-01 6.038566415319908121e-01 -1.557600853556827258e-02
-5.531708288594095434e-03 5.650126077502747035e-02 5.634976357825558502e-01 5.414706756209801686e-01 3.788153983351849607e-01 1.784568577503521658e-01 9.602093189609521573e-02 1.333274565191502059e-01 8.100832954788762807e-02 5.589486962885052701e-02 9.410121342715227488e-02 1.154660701059088274e-01 1.140230107321996977e-01 9.261621125696195556e-02 1.729595394626683713e-01 2.285987056967389575e-01 2.398938734574486142e-01 2.617525311063902405e-01 1.866703682098874439e-01 1.173061058523022643e-01 1.591308833930137334e-01 1.061119928039067489e-01 1.443751291207232834e-01 1.638462895428425270e-01 1.410354475518883766e-01 1.555350198764117453e-01 2.628880909105145158e-01 4.358586356680264617e-01 3.561556918328537269e-01 2.497611088008065139e-01 1.609309744971503531e-01 1.252625213408885274e-01 1.572505431490382188e-01 2.087353362729038875e-01 2.683331304356924574e-01 3.705622940574684887e-01 5.023221432940547793e-01 5.671202623526127029e-01 5.878218105281627359e-01 6.508298863865061845e-01 6.702374389183929360e-01 6.193536613878787289e-01 4.405539772552706235e-01 3.330244873856506027e-01 2.964581976464468194e-01 2.709586328814129197e-01 2.449818461767856725e-01 2.547094168603438180e-01 2.736954137510944629e-01 2.895716031678725044e-01 3.275901110394257576e-01 3.456511738806352096e-01 3.572631599262997004e-01 3.931457049365371104e-01 4.697877447630945946e-01 5.764803346058484657e-01 6.385707407576695083e-01 6.393829494569598371e-01 6.062771739476034982e-01 5.258124949111531166e-01 4.203878544001840578e-01 4.505526878430252125e-01 5.745636272438171543e-01 6.594777021996371946e-01 6.819716799951583974e-01 6.754655950357444372e-01 6.746380996460841217e-01 6.880874625655382104e-01 7.032520245856782592e-01 7.144149888547968175e-01 7.313390212336141616e-01 7.808960376634420664e-01 8.419661522419419342e-01 8.988091364154957574e-01 9.361290444877606864e-01 9.555807245169462005e-01 9.702058130082719112e-01 9.564112125613941640e-01 9.307881443054006887e-01 8.544726412486680633e-01 7.736222783341890619e-01 6.348994465789496999e-01 4.026015600512894421e-01 3.568722909165904511e-01 3.121510843776996169e-01 3.023833945408900825e-01 4.048443552883567165e-01 4.433660273883384684e-01 4.377810237903568824e-01 5.279689649995730205e-01 5.251685268316105271e-01 7.482684740740057627e-01 8.257307910245771376e-01 9.428720434673382167e-01 8.660528018205997380e-01 9.414138272034092703e-01 9.342283877720910512e-01 9.376474235265593871e-01 3.605625836505655379e-01 -7.353403762777863117e-03
