9.237509921425739179e-02 1.392879639188110696e-01 1.003428389314627439e-01 7.409538170450508110e-02 6.811974903083363453e-02 4.781090749467357265e-02 5.142164716524581791e-02 6.270333187136767350e-02 7.924445288569223478e-02 2.418442998072529160e-01 2.954077861298911589e-01 2.686660911735138102e-01 1.361356816564343042e-01 6.768912082402668562e-02 7.060467514379199783e-02 4.973422228235103298e-02 3.263288555563197829e-02 6.504703824901046649e-02 1.121791711383238466e-01 1.600570002024608030e-01 3.416014163536939541e-01 7.161117722751507708e-01 8.114195808083140005e-01 7.816025563067813264e-01 4.978191578381894744e-01 2.883031514904682013e-01 2.457904516827336405e-01 2.051815152907853212e-01 1.721699042626502751e-01 1.608172841176929713e-01 2.352847894050562882e-01 3.898235292118724105e-01 5.689647211257894410e-01 6.870732841148716741e-01 7.381845745611305132e-01 7.419539564301769197e-01 6.289434732876295620e-01 4.859580263569076575e-01 3.981863756821904521e-01 3.880596780970060888e-01 4.246031254374742492e-01 4.773345403157350231e-01 5.235154232653458362e-01 5.443003083272951459e-01 5.521460995160695218e-01 5.653986125272684182e-01 5.602320261000300894e-01 5.470794564072264388e-01 5.458259136271622625e-01 5.441125690000424564e-01 5.412191084010617992e-01 5.483680978329557032e-01 6.059183756952765121e-01 6.705803918543153941e-01 6.776572898423559588e-01 7.005483914313614946e-01 7.341683804589536066e-01 8.605486289471412364e-01 9.141288869483874535e-01 9.255239680673588154e-01 8.381426788468917533e-01 8.493164083513801144e-01 8.401429335476350291e-01 8.460562400225657420e-01 8.532459981908681046e-01 8.525527562928379988e-01 8.515984928239461738e-01 8.530202413342020673e-01 8.681538374080126630e-01 8.987865163702706273e-01 9.221217051940728826e-01 9.406667560183251675e-01 9.518923516841163446e-01 9.615564343690581328e-01 9.692092852305476125e-01 9.716329329332937803e-01 9.811568895519169331e-01 9.839689099429429486e-01 9.787431968312777508e-01 9.728577497050486800e-01 9.379579792781072012e-01 8.724931843831623679e-01 8.221142520667675813e-01 7.690212983687075843e-01 7.220166462300032784e-01 7.065061744042883118e-01 6.698450102103046255e-01 5.276774087643723021e-01 5.178261150299430238e-01 4.804051735030311909e-01 4.890306127770490119e-01 5.315135449491367181e-01 5.505772103500843340e-01 6.060192502125930636e-01 5.975212602671928774e-01 5.988155680788379565e-01 4.899747096368989863e-01 7.285223882079243651e-01 7.378912886414069616e-01 1.009131979901123355e+00
5.793162391752704893e-02 9.586839343439874928e-02 4.428468297252912550e-02 3.899028873153312369e-02 3.679272371044188528e-02 3.465151333115223942e-02 3.834107610614187478e-02 6.515580674800490468e-02 3.107858056295184287e-02 1.116577103782040586e-01 2.403185837690650084e-01 2.399958542818703688e-01 8.697788071278771127e-02 1.418329646867373395e-01 8.079874840839906813e-02 4.836305591102450091e-02 1.140451566913838338e-01 2.755176139143948322e-01 2.697382831638339140e-01 1.814851572338679331e-01 3.251689750879792062e-01 7.519913284406635201e-01 6.886210055733771318e-01 6.107506431033278282e-01 4.797732040257288166e-01 2.936992477575198768e-01 2.077576304837333021e-01 1.673294718595207675e-01 1.469764724848996174e-01 1.553249670614945122e-01 2.103899892048878284e-01 3.342959696703439731e-01 5.428658462747385505e-01 6.640762016144557967e-01 7.265468863632192908e-01 7.180396724550498488e-01 6.018795271864205709e-01 4.714787383882251270e-01 3.833789159353843679e-01 3.596798189997321704e-01 3.723125858492615792e-01 3.993175157514176621e-01 4.386255475465067888e-01 4.763079192632953540e-01 4.987621675192897008e-01 5.235286678916682979e-01 5.346505911927939003e-01 5.336201807063856162e-01 5.417569276131843914e-01 5.500855197325816848e-01 5.690723202985156215e-01 6.034143340677418088e-01 6.249931171754192771e-01 6.769112875535391316e-01 7.265634895426276163e-01 7.139556402634634757e-01 7.989561949570783694e-01 8.833905233877864527e-01 9.184523917072469068e-01 9.331095340614133926e-01 8.768081791356447940e-01 8.391191608435218940e-01 8.620117785753590445e-01 8.566079812650146952e-01 8.578936627571789320e-01 8.573160799429285772e-01 8.594244481208677122e-01 8.646919821961966957e-01 8.766699067893052311e-01 8.987293536894176427e-01 9.243377218348676205e-01 9.455069581606995177e-01 9.532441689571238275e-01 9.639294742694439755e-01 9.742133447370068255e-01 9.800034521791591846e-01 9.868136748997032859e-01 9.835449805477437524e-01 9.787972064398836602e-01 9.719973359859069850e-01 9.311832016073534612e-01 8.670040484107919276e-01 8.230520935634465518e-01 7.800723728725639239e-01 7.267133087451004281e-01 6.909192440662700330e-01 6.705646473092627957e-01 5.983083250372299711e-01 5.588369622411939464e-01 6.296832630814863663e-01 4.827358838893262005e-01 5.293423907690187891e-01 6.922612159150778322e-01 7.427347866650355623e-01 7.615185393182649642e-01 7.656422576900592247e-01 6.939085603842028993e-01 8.026339173823997530e-01 7.681043509254651402e-01 6.479530292114737966e-01
1.183397534198540185e-01 2.426827629399475605e-01 5.011168019350487057e-02 2.696944850704312627e-02 2.779423524732718004e-02 2.946008759503350102e-02 2.500610122656561629e-02 3.578406707715024726e-02 4.121695669892645741e-02 1.928414859604020079e-02 8.389996259225820929e-02 6.559972146966580597e-02 5.268624199637186867e-02 1.192341800104720628e-01 2.402791431058954041e-01 4.083076181556293816e-01 4.755271817931741030e-01 5.082848696467402450e-01 3.978940108378035689e-01 2.164691574380497585e-01 2.337079545706576278e-01 4.053937646687232887e-01 5.684851945421074415e-01 7.290484434623680787e-01 6.017621377529108750e-01 2.718020060892467615e-01 1.626794899129200556e-01 1.515433930512634364e-01 1.469128907735996747e-01 1.608200394183358362e-01 1.995445254106571198e-01 2.809484098732157320e-01 4.547821101766507668e-01 5.864713505097882695e-01 6.570922823489575570e-01 6.559243486198022000e-01 5.864151743263499306e-01 4.577535895423430201e-01 3.716439073314688479e-01 3.381156980066509776e-01 3.380197710414967194e-01 3.477608434252025260e-01 3.653339907733946235e-01 3.956296921050460047e-01 4.244982807517074241e-01 4.590595278691516623e-01 4.912208108572354015e-01 5.055055702379654958e-01 5.269324611505672440e-01 5.562279176637018319e-01 6.051001261249658869e-01 6.583131756674930335e-01 7.198062732186529811e-01 8.075055532225623445e-01 8.311442232849027834e-01 8.915030422780289010e-01 9.443795661583590517e-01 9.497040481529329670e-01 9.396053993157373885e-01 9.292400165144280022e-01 8.607447410481430250e-01 8.450672288085170347e-01 8.629710291817600520e-01 8.587229374179313757e-01 8.586396537112178651e-01 8.596201942462747825e-01 8.635580402212482687e-01 8.732776868217075883e-01 8.914333468269185490e-01 9.070493451751256986e-01 9.244950231059650969e-01 9.444055048710713329e-01 9.507753915639282072e-01 9.602182938899419540e-01 9.667920576814874600e-01 9.717192851245276541e-01 9.799582166465883315e-01 9.817460485257780700e-01 9.821267601396157509e-01 9.660490760595060733e-01 9.145463247257440420e-01 8.596467086900860810e-01 8.215233483200646836e-01 7.887308623707344202e-01 7.442733936925500782e-01 6.992663595314262404e-01 6.775718245629547276e-01 5.988889807594975911e-01 6.122571554911987457e-01 6.986524328266675576e-01 6.043945080906820699e-01 4.998683330299875660e-01 7.341101146678076228e-01 7.823203271970400330e-01 7.000195168394415246e-01 6.922747680828962302e-01 7.117154266589096334e-01 7.591374563952916210e-01 9.152057837476580415e-01 5.280663477407410156e-01
6.720683963164281183e-02 4.287701040307117517e-01 1.293773108951538353e-01 1.814933393865244549e-01 9.976488843086640801e-02 5.240504116045090199e-02 4.486960877852722018e-02 1.134604101011943943e-02 3.940165611694265713e-02 5.413831505334367605e-02 7.479049786828675939e-02 8.505868972286569074e-02 6.454736977280209342e-02 6.917115964855570509e-02 1.379214014887301942e-01 4.192546446985905284e-01 5.919246571723408845e-01 5.897520989782260026e-01 4.697796684945997892e-01 2.355741877102405235e-01 1.882801858209325885e-01 4.136130183422539464e-01 7.689791062221247309e-01 7.844401859970018265e-01 7.575939298606602090e-01 3.762074842159167098e-01 1.925764550855243729e-01 1.647069306386276522e-01 1.564017823940291596e-01 1.578242927526935513e-01 1.851645622524502044e-01 2.401348221094801172e-01 3.594875859477079105e-01 5.156910734228465909e-01 6.053203556118427198e-01 6.362859863237019242e-01 5.945645817593278037e-01 4.497122420758599137e-01 3.606347955802355898e-01 3.164472220355671328e-01 3.073226438531637128e-01 3.107138022991745574e-01 3.211811991964972912e-01 3.425080384441244741e-01 3.695740179501710854e-01 4.008222611167576166e-01 4.411786894047545760e-01 4.693360884844992031e-01 5.101919197358536495e-01 5.771645359926398378e-01 6.694129184711753444e-01 7.765894043553407400e-01 8.707641893126446542e-01 9.141848421100334798e-01 9.640479475645455931e-01 9.936198331863139721e-01 9.948555107426649835e-01 9.846909017919358575e-01 9.604624502123745300e-01 9.233832029911275274e-01 8.028575860383163620e-01 8.646357044815796700e-01 8.626381416855980477e-01 8.554855370357966615e-01 8.520206916556372079e-01 8.512884104396322149e-01 8.513147190229842787e-01 8.580323120236671430e-01 8.804523617796750079e-01 9.032009479935381169e-01 9.257554809797180484e-01 9.463961856576849074e-01 9.531274684912022233e-01 9.604766187692820312e-01 9.617902647086280510e-01 9.675757854219942944e-01 9.779351568403402695e-01 9.784702328800169990e-01 9.777934503908389807e-01 9.520367019350336468e-01 8.964979452449137742e-01 8.509750737293879652e-01 8.150709941399845171e-01 7.699536106167869098e-01 7.120857434400780228e-01 6.896635439176217464e-01 6.241294948000793985e-01 6.425199642337772188e-01 7.869727640816165382e-01 8.802969578813834017e-01 8.133601672320858178e-01 5.006213472910987505e-01 7.529890198444852967e-01 8.785541458286025840e-01 7.372153074242424609e-01 7.000900800445003513e-01 7.330868950446863819e-01 7.804831258863080823e-01 8.667148785823292068e-01 5.208252022861352692e-01
2.273517706205261182e-02 5.379789480396236501e-01 3.820626825583041675e-01 2.443982357960479690e-01 2.247625516601331752e-01 1.789771825360860491e-01 7.246642845186825055e-02 1.012840409622141336e-01 6.786676120504959997e-02 8.984099156657680829e-02 8.763011628411492004e-02 8.756362829320273045e-02 5.882268018757916272e-02 6.081185426499428198e-02 6.312577601476426770e-02 1.836063930930106614e-01 4.554747026256073528e-01 4.697017238099408520e-01 3.524282886859869124e-01 1.762532687482001315e-01 2.059243654154190029e-01 3.480134724584479367e-01 6.167006847259179914e-01 8.037994780969710540e-01 7.381602227348263989e-01 3.940993043178541710e-01 2.544381647651410283e-01 2.097739376900544517e-01 1.676381716180025683e-01 1.576278143328518067e-01 1.766653367139132680e-01 2.104880852654185397e-01 2.878578627440434023e-01 4.562082268367737559e-01 5.798800193311798301e-01 6.565462522949288005e-01 6.221725242590998572e-01 4.656266541750886390e-01 3.644895779619106713e-01 2.997314970517799826e-01 2.799968185236370033e-01 2.769590019793533031e-01 2.786798266795446066e-01 2.863176377486409963e-01 3.072538199850984308e-01 3.516656350777257467e-01 4.020795101387035775e-01 4.346742098365498630e-01 4.812541258276517575e-01 5.755713384584824066e-01 7.187729999952584548e-01 8.710359659146916789e-01 9.395432975231066131e-01 9.706704127619756317e-01 9.891022669151922075e-01 9.938983187795954466e-01 9.929773173911551343e-01 9.894943178168948972e-01 9.744051326718099482e-01 8.999777380045183017e-01 8.030011980712206121e-01 8.675028761485994444e-01 8.603685229387456612e-01 8.357058885369090806e-01 8.148389497865435871e-01 8.140266725041280793e-01 8.257231732494426657e-01 8.423969267008730721e-01 8.611892699687555552e-01 8.766738270940258593e-01 9.085064758965961662e-01 9.316720061701725397e-01 9.473291656858657817e-01 9.636928557437076659e-01 9.662966126700306413e-01 9.759751509550543824e-01 9.846714838933022795e-01 9.717864433992633444e-01 9.679749429516941728e-01 9.420583440430916333e-01 8.829066760795294400e-01 8.239021835295633478e-01 7.515128286565889715e-01 6.686535937622595238e-01 6.919096674119780133e-01 7.076301583024521280e-01 7.423719585886424666e-01 8.146023258224233121e-01 9.089713641452402682e-01 8.955649959311596797e-01 6.057559136676698985e-01 3.241806533665809176e-01 7.782435846592516970e-01 9.307533552335510718e-01 7.998345905466325290e-01 7.819125459531204303e-01 7.870840423322218449e-01 8.142819133705184731e-01 8.628851942444121237e-01 2.535332952659991590e-01
-2.286396180961631011e-02 2.089422714735016950e-01 3.499874275326054218e-01 3.762852892473017574e-01 4.671599645658727762e-01 4.224821900130678598e-01 2.354381251761550609e-01 1.506771033408553784e-01 1.411026141422031810e-01 9.285326010570492394e-02 1.036933883441474302e-01 1.397181547338741392e-01 1.190406229797238424e-01 9.332679578760125216e-02 7.458913580208796634e-02 6.041254183311237785e-02 2.141901874314456888e-01 1.961829270229243916e-01 1.137499099463989555e-01 1.185096327336041117e-01 2.378794106750005688e-01 3.401517086167125670e-01 5.353096910426533572e-01 8.569329606553547363e-01 7.812727966851625849e-01 5.809278871525864751e-01 4.986805950969707135e-01 3.474074521796817194e-01 2.118356736108817640e-01 1.713743741479336058e-01 1.763336654031794903e-01 1.998807719032324737e-01 2.565570993761138729e-01 4.039607725744689959e-01 5.776050420948533048e-01 6.786030463150574121e-01 6.265588102183853314e-01 5.214697793883649179e-01 4.099091785209674765e-01 3.026468152443831383e-01 2.676158208065858024e-01 2.540064800947927637e-01 2.457787514288298225e-01 2.417631617288568957e-01 2.469438442990083971e-01 2.832720518223202921e-01 3.391016716311877066e-01 3.730634527423830060e-01 4.040853374711567692e-01 5.003943899736430501e-01 6.815721809992065783e-01 8.698581497092011672e-01 9.581171411362786605e-01 9.838385773472139162e-01 9.896635088168239669e-01 9.914319401614067884e-01 9.908145478914224258e-01 9.907519185221833613e-01 9.874766222878790245e-01 8.377349403409580786e-01 8.300528514609005759e-01 8.652250401752527020e-01 8.360980860689760652e-01 7.926623318108786398e-01 7.787460900990725854e-01 7.825797203006993330e-01 8.045181964711217715e-01 8.321477454189831757e-01 8.516633919923470852e-01 8.608012021687784232e-01 8.864229073309941587e-01 9.091011127714301310e-01 9.287564275947227665e-01 9.563077562500426065e-01 9.565606489889135755e-01 9.641684365464311401e-01 9.761337995700242187e-01 9.601832898758538848e-01 9.607980770318154118e-01 9.399845575882691540e-01 8.816218292658971611e-01 7.920813967387042576e-01 6.105285507948297052e-01 4.381266455989798470e-01 5.989784253651826429e-01 5.840306417449455667e-01 5.026019440967580687e-01 4.353776446094208552e-01 5.091653851692273802e-01 4.928181898867661226e-01 2.746019620781507409e-01 4.560966724949446216e-01 9.346287088163963697e-01 8.515320143278741760e-01 8.657736876081717492e-01 8.622179927487158002e-01 8.624929761832398345e-01 8.758314930300774570e-01 8.465613386336978685e-01 8.799724804113098764e-02
5.876667033317296319e-03 1.432697742349734182e-01 3.013920394196704100e-01 1.720290620680806626e-01 2.445149739719682247e-01 4.116438736994088021e-01 2.685765160084880865e-01 1.815467101626438984e-01 1.988663030760948469e-01 1.001105434379663123e-01 1.245755489625734735e-01 2.316978366815284351e-01 2.299532608389101562e-01 1.680822984545641274e-01 1.138154927084973900e-01 5.728374363319973378e-02 3.142745419832890935e-02 7.721942617856177027e-02 9.936449490241680560e-02 1.976346483949298349e-01 3.702769357658390881e-01 4.150760217772059835e-01 4.628018062426256796e-01 7.989355540721502225e-01 8.614174110065229151e-01 8.392480805140545286e-01 7.364205624396036320e-01 4.529832076601649216e-01 2.517907995288747869e-01 1.643986065701349142e-01 1.547447244203574990e-01 1.793109405554772773e-01 2.363511538787361199e-01 3.587281809414965550e-01 5.315752413784263775e-01 6.241499215413592871e-01 6.174422441934563910e-01 5.793066963210120601e-01 4.776560332125386332e-01 3.255262281856610707e-01 2.662561797008482500e-01 2.386430500289590251e-01 2.269499769833252800e-01 2.254213015448389701e-01 2.353417504333780164e-01 2.616781010997479839e-01 2.855239500071397041e-01 2.963426924799135720e-01 3.069133155012191971e-01 3.736635496210859442e-01 5.459060459126944265e-01 7.371678139190021017e-01 8.587566128373563812e-01 9.377318451643412711e-01 9.833967132733535399e-01 9.909163420296542846e-01 9.876775471298379072e-01 9.926435181992296908e-01 9.541689430826579832e-01 6.807385423567460236e-01 7.448123157741706191e-01 7.997997639902841849e-01 7.852799741589490123e-01 7.643510977204450718e-01 7.224210338383576513e-01 7.322452513200253810e-01 7.693839062155241049e-01 7.980851310194371218e-01 8.239993578897297777e-01 8.332934678454384514e-01 8.490296518793675196e-01 8.924142279323106219e-01 9.165214568425259500e-01 9.499671869199989294e-01 9.549400190612686856e-01 9.494042516687201116e-01 9.655912747416418584e-01 9.573287160819751174e-01 9.560656057032875799e-01 9.384556421167170592e-01 8.817589039912173687e-01 7.633750864728953145e-01 4.906436702198840871e-01 3.453307841338212336e-01 2.876104056381178498e-01 2.728008554609034908e-01 2.695948042605609829e-01 2.703114061622401976e-01 3.468672855937053323e-01 3.528671916200368797e-01 2.949235071357083071e-01 7.390762910978462275e-01 8.963590136610645187e-01 7.607807755270578065e-01 7.963496523442490371e-01 8.007447908405819215e-01 8.104390348812691158e-01 8.647013939097628610e-01 7.369062012500634529e-01 4.558931076989063136e-02
6.153697722272736918e-03 1.202896638116596473e-01 2.358261013423792463e-01 8.127191507289391326e-02 4.412242662793862402e-02 1.490880579880214385e-01 1.370188846952111739e-01 2.700270891004392104e-01 2.305949138886913552e-01 1.256430628113466841e-01 1.008859465608793887e-01 2.548572360009709326e-01 3.399906381320552673e-01 3.048428951941159482e-01 2.086660846849653361e-01 1.522335825044411339e-01 1.144870296196412590e-01 1.319244235065195336e-01 2.358599835562304181e-01 3.639715440665735047e-01 4.269308194908536525e-01 3.562860743143023146e-01 3.327232295308732990e-01 6.021145277946271523e-01 8.429318403709119556e-01 7.971361833129739782e-01 6.321626538919207228e-01 4.475059823413329307e-01 2.857767830439942869e-01 1.757276250406892559e-01 1.293898435640319644e-01 1.472767967826085489e-01 2.035480715865981005e-01 3.125688662732847845e-01 4.729766463328795023e-01 5.772551248834068005e-01 6.121416968330311015e-01 6.060130529557156143e-01 5.304061803330951674e-01 3.660388530504714577e-01 2.694429900536509104e-01 2.264453437089952170e-01 2.091578607061078121e-01 1.966351946275005369e-01 1.909969834382681808e-01 2.065653003205795424e-01 2.297395259690594993e-01 2.319061045394654186e-01 2.217802872131231784e-01 2.459780503389033257e-01 3.520075111377956034e-01 4.977284925498838275e-01 5.793537383141568187e-01 6.328129267186750617e-01 7.352254922401177950e-01 8.461624191278577234e-01 8.749175286960759745e-01 8.223484896539152711e-01 6.601358081574916215e-01 5.668672056409317372e-01 6.747364813384706395e-01 7.201406340855373012e-01 6.999876183211504177e-01 6.452078536788807828e-01 6.289951803676930853e-01 6.707248002515565632e-01 7.279678175491282044e-01 7.664543541239471347e-01 7.963233254757089430e-01 8.037159046883126656e-01 8.087859453459488313e-01 8.494573083238046163e-01 8.902574250765746822e-01 9.100511879413653027e-01 9.347673000839110680e-01 9.494610393748033061e-01 9.666486486836446401e-01 9.651282192191248388e-01 9.548261200211400901e-01 9.374163993214047474e-01 8.731390398500402661e-01 7.301951617964196339e-01 4.500737658684644260e-01 3.710430324390754930e-01 3.240954477836174852e-01 3.392207719158575330e-01 3.262940646139587675e-01 3.397197327786131704e-01 5.049132166878641526e-01 5.196178541795775097e-01 3.908510272319697942e-01 7.520948363864735642e-01 8.635061064029363465e-01 7.818066843935155275e-01 7.586031061035218848e-01 7.566257307907420238e-01 7.825097609752366123e-01 8.333483686858841333e-01 5.048165456393896022e-01 -3.019776089339749523e-04
1.345012108417423290e-03 4.802630497185414460e-02 2.997742472882758968e-01 8.712224270147438110e-02 4.741663111655557844e-02 4.935120698143817541e-02 3.904514574248648534e-02 1.932330116356844041e-01 1.763100193510674374e-01 1.436110183031379661e-01 6.804390540862641223e-02 1.961253671352454764e-01 3.371835426536284319e-01 3.703026332587617819e-01 3.283955091720643371e-01 2.270608522807744389e-01 1.287378492918153372e-01 1.764074929560859595e-01 3.244424118298475657e-01 3.910765767657413683e-01 3.619798612630494850e-01 1.917567178655055771e-01 1.768060202733283404e-01 2.538431742552176296e-01 4.739379399867756359e-01 5.291000869268741580e-01 4.669121252465928129e-01 3.988289248008650145e-01 3.117538099489678416e-01 2.132975508539012577e-01 1.338707530520286404e-01 1.292340414377679270e-01 1.682279003459821731e-01 2.577465224504525421e-01 4.083396219548047767e-01 5.409899873060506348e-01 5.984714768076507818e-01 6.055019343426301104e-01 5.572352353160613392e-01 4.178801667350173776e-01 2.839814904928596451e-01 2.251077947121256917e-01 2.008734269541233575e-01 1.751489511748621497e-01 1.448086997814446997e-01 1.284457979080904089e-01 1.357321597418691128e-01 1.328343493729395031e-01 1.136696766828431543e-01 1.133843598826796556e-01 1.586631697616417147e-01 2.199548438744814149e-01 2.530767355116910200e-01 2.709474673888389584e-01 3.096882156332268488e-01 3.622370893841632689e-01 3.910136014290098161e-01 3.596343219586128348e-01 3.169911819020053700e-01 4.228537290427886175e-01 5.170549824800378946e-01 5.489033464315854483e-01 5.550205637548545345e-01 5.644745621531339630e-01 5.927794687788269234e-01 6.419122479703311956e-01 7.007938362073791172e-01 7.444468050573493922e-01 7.699341850362078077e-01 7.812639993910179825e-01 7.937082473303499475e-01 8.172255329512894129e-01 8.451425568241742736e-01 8.709118615822207810e-01 8.968477099052296619e-01 9.311777373379860334e-01 9.543352829571501994e-01 9.667011561749615511e-01 9.571247493354324565e-01 9.406908581392141588e-01 8.707655871476304155e-01 7.271475533944615766e-01 5.278773208901407221e-01 5.410709529519901473e-01 5.141487668388798893e-01 4.401021529394006371e-01 4.519636434249075796e-01 5.844531083497475077e-01 8.413122897789592214e-01 8.296620296323631294e-01 5.562141682930982212e-01 5.886378673439958131e-01 8.138302928134089065e-01 8.278351657864813085e-01 8.067207136524418010e-01 7.953547401235711023e-01 8.179766210448939923e-01 8.233316638621381856e-01 2.714431436250471230e-01 -2.358617300267539050e-03
-1.163681370153922231e-03 2.736658748513047003e-03 2.869522749631366887e-01 2.115458129129374476e-01 1.126253298090983956e-01 1.011995153602101710e-01 7.245607105027929151e-02 3.746662256344391456e-02 6.599018857066447918e-02 1.049060587855287219e-01 5.487181394500584286e-02 1.524289931123603281e-01 3.095930921925286183e-01 3.732571124872675616e-01 3.410149899477349367e-01 1.679246580860314364e-01 7.771444538958645343e-02 7.920518118163989707e-02 3.011150854476314920e-01 3.715187894625148757e-01 3.453614830442448547e-01 1.179074763114336816e-01 6.685774259389895557e-02 1.506436592173825695e-01 2.295290502873285343e-01 3.213352849993090232e-01 3.410530972950535644e-01 3.363077116125480215e-01 3.074928133219075876e-01 2.308224860040963833e-01 1.503418073011612288e-01 1.251681357322712851e-01 1.418414744021264939e-01 2.032744487446699333e-01 3.173624893557145943e-01 4.558615835899464397e-01 5.491376113967688655e-01 5.818973929920141508e-01 5.663138406257546276e-01 4.688277611929040911e-01 3.233343112570915556e-01 2.476959553178388618e-01 2.536942497973786459e-01 2.413085108292248315e-01 1.748058997924191726e-01 1.092792734269256022e-01 9.103833029478251848e-02 7.936403294490802784e-02 5.578808828933640163e-02 4.442376695910745660e-02 6.181941313590105097e-02 8.374398507814051484e-02 8.897626503023517430e-02 9.449409099275789259e-02 1.115392843514221438e-01 1.198834905564711284e-01 1.256064689652599820e-01 1.887531384345103036e-01 2.994870130458159863e-01 4.000046627061717985e-01 4.819312533584691471e-01 4.985499266772152605e-01 5.006809660560029851e-01 5.222840936337026507e-01 5.643222863501182740e-01 6.185588038693808910e-01 6.775333466941559912e-01 7.178480211167486136e-01 7.361409328497817706e-01 7.554545261558089919e-01 7.808522797802569526e-01 7.984377228569032869e-01 8.048667292788255212e-01 8.118060449415527291e-01 8.510064035742076483e-01 9.119185934802905846e-01 9.494175147284414917e-01 9.665754955999048548e-01 9.644280777160091356e-01 9.489605857205781758e-01 8.952893017115947094e-01 8.146758997761726073e-01 7.496248781825245455e-01 7.096356034035573579e-01 7.290051696901922451e-01 5.534297494945337181e-01 4.232349481211521991e-01 5.108144748914523747e-01 7.328404472178497997e-01 7.468894054924479775e-01 4.692863139241346127e-01 4.609035874347017780e-01 7.753771804923679234e-01 7.462183459093640892e-01 7.961158712209345234e-01 8.256697811358609806e-01 8.584546853736100269e-01 7.938550247476245936e-01 1.088781739785780051e-01 -6.711857192738769282e-03
1.716677368168908341e-03 -6.362075716360321778e-03 7.645372346193375634e-02 4.034593476500747955e-01 2.536089215424734422e-01 1.729250459410491547e-01 1.364332219692537262e-01 1.436149716300429424e-01 1.171004459311616591e-01 4.303539276949362724e-02 5.384533649060982419e-02 1.068245713160376198e-01 2.485566373849076027e-01 3.640964300141970589e-01 3.194753516928889869e-01 1.157683005088552264e-01 6.156201323994956592e-02 2.105237113428888585e-02 1.977950153287436064e-01 3.340207828492184894e-01 2.526029973862969902e-01 7.539477245057644994e-02 8.093591976219990936e-02 1.422133262410200383e-01 2.751340263923051643e-01 3.654663720604620081e-01 3.334794555249981918e-01 3.138364442602843973e-01 2.911515845600940455e-01 2.203869809307991423e-01 1.510857370662304078e-01 1.109062553677070267e-01 1.333025139983780027e-01 1.930256404805994197e-01 2.655405206049903377e-01 3.524041841339079495e-01 4.564595994046740657e-01 5.390565358658006012e-01 5.725326660945592172e-01 5.204424077765718026e-01 3.993035264179485289e-01 3.170409351603706849e-01 3.507298691120687151e-01 3.550525358033516654e-01 2.494556025745605643e-01 1.314415110214189886e-01 7.406435798240745827e-02 4.844624236457154010e-02 2.461537044898417029e-02 1.326356537829802285e-02 2.252028274296191679e-02 3.618911172504628987e-02 4.282112488402202433e-02 5.396692465003289502e-02 7.061228982105322016e-02 7.476883665069594676e-02 8.436355835422854055e-02 1.341728902475721186e-01 2.993044428538454427e-01 3.992184475029679214e-01 4.593194270398051060e-01 4.694274351823691793e-01 4.625971682663213569e-01 4.809704669216295359e-01 5.308314287707385226e-01 5.924118762746217737e-01 6.544828940229948655e-01 6.957142205203492580e-01 7.144753355962507602e-01 7.375979723962025059e-01 7.643728844626737073e-01 7.741003097394119070e-01 7.707636541757886262e-01 7.722621469800752259e-01 8.149780284451091372e-01 8.879935486224472818e-01 9.471359028428392168e-01 9.690243708632744202e-01 9.740016443619472497e-01 9.611269660123341607e-01 9.388439588775855382e-01 9.236485555985567419e-01 9.090263273186143245e-01 8.540412034509875516e-01 7.591488819243207287e-01 6.914745554019608997e-01 3.871401298605332553e-01 1.872438908734948004e-01 2.195496426987030847e-01 2.969688657369828899e-01 1.787318071930287799e-01 4.987910764679812092e-01 7.657759005309887623e-01 7.255258213642992171e-01 7.264635606463577533e-01 7.431383743898037908e-01 8.166276226992923437e-01 6.089655857837749098e-01 4.578323151588658754e-03 -5.740642249477858304e-03
