2.760239020786189323e-01 5.749937936450281173e-01 4.628798638362012219e-01 1.759233103992193514e-01 4.218244834036552482e-02 1.199312946962225040e-01 5.364476038191726831e-02 5.759453865926567051e-02 5.956804774247035500e-02 7.336929810258649431e-02 6.947734404118337259e-02 9.530461947648823096e-02 2.454447799346605730e-01 1.253907772318896829e-01 1.244001876331795597e-01 5.615792275906927866e-02 3.744393507855119096e-02 5.365730300916930068e-02 6.142356727782489340e-02 5.139793156800534502e-02 8.568288365721114797e-02 1.560252361012451905e-01 3.590508242733574940e-01 7.931234126552132446e-01 8.563994843846222116e-01 5.273713752289228562e-01 1.983540603134410496e-01 1.575711767498408633e-01 1.946511771125668533e-01 2.132299841178083577e-01 2.103811040350955786e-01 2.247661983926449170e-01 2.896169270447609412e-01 4.676125311931872974e-01 6.829808888555902735e-01 7.724963943929280541e-01 7.751592723334986834e-01 7.698134737954018814e-01 6.703060150036240783e-01 5.389203260472642532e-01 4.404625997984802921e-01 4.084057335431657831e-01 4.521612795243810656e-01 5.351343128552238371e-01 5.876293318443700509e-01 6.234431779793391248e-01 6.204726729042328026e-01 5.955541631888169318e-01 5.549383557435980663e-01 5.279679774872219067e-01 5.250807895053468677e-01 5.951138300914484702e-01 6.232662893458507103e-01 6.161597374332492549e-01 6.167025408428450373e-01 6.017781334933651749e-01 6.468797188087200833e-01 6.682712848091544311e-01 7.064294406089067779e-01 8.076198410506646441e-01 8.087065562163912036e-01 6.696344169329369045e-01 6.145647254082459154e-01 6.797052676242906211e-01 6.921282799482778580e-01 7.371770195765583455e-01 8.009184910756552700e-01 8.250383833943557566e-01 8.460347177883504877e-01 8.772855546691255002e-01 9.024252366041791706e-01 9.408475744070468050e-01 9.635156397221542601e-01 9.823231726625824001e-01 9.935395468999550506e-01 9.890273354171181808e-01 9.864655692854767954e-01 9.889380197696376884e-01 9.853733866475360426e-01 9.649130684359363830e-01 8.673052770082875229e-01 7.817193519080792852e-01 7.624846782503705844e-01 5.317254108829529979e-01 5.142356351378639667e-01 5.062482893313177135e-01 5.071181108595727016e-01 5.390079716315839820e-01 4.720013867668714225e-01 4.685372614102709110e-01 5.542006973264579361e-01 4.706539984570558555e-01 8.520353057371078398e-01 9.114164014274881431e-01 8.497740913421871767e-01 8.360527313128655047e-01 8.225394521403378567e-01 7.586334819717944766e-01 9.505910490831152027e-01 8.316581031399145063e-01
2.533058070934280370e-01 4.411288249032175313e-01 3.721891580829728707e-01 1.517722615649134688e-01 -2.577722749780567667e-03 3.850870120021986781e-02 4.943019093514460643e-02 6.121636670025606269e-02 6.463176996442342170e-02 7.011616698846137585e-02 3.360642329710025050e-02 2.447993052549422843e-02 8.738218252098674255e-02 4.982031141651084571e-02 8.497257881974538962e-02 1.273885891535840309e-01 1.281776536208239781e-01 9.457236784435332777e-02 8.906040229942430164e-02 1.229561262221005868e-01 1.649693787457693073e-01 1.816159424876301609e-01 2.772507632200950090e-01 6.772947675257856570e-01 7.745646882351410190e-01 4.589961141144925927e-01 1.835802233611482925e-01 1.564964351703471146e-01 1.975832418561727089e-01 2.175117840076552234e-01 2.153077663771365280e-01 2.187372920756574801e-01 2.519148241301910063e-01 3.801515705233898812e-01 5.778147280682059961e-01 7.266261541635715693e-01 7.700174601962785914e-01 7.644999929291577123e-01 6.872434257876440800e-01 5.265517274478284104e-01 4.110361389623131134e-01 3.611363794343296907e-01 3.731060108587490598e-01 4.295396982457879154e-01 5.054154744252510323e-01 5.668715445550751575e-01 5.805540620184558298e-01 5.539481538494279711e-01 5.388652640459299370e-01 5.417240334735893281e-01 5.355934957895636117e-01 5.430432079561902103e-01 6.663622786908244278e-01 6.479439448648657285e-01 6.896796531807624087e-01 6.816330875861482674e-01 6.856046187097935007e-01 7.136910252086046125e-01 7.876637810177148369e-01 8.332974941312158990e-01 7.773292737651624762e-01 7.027856654046560347e-01 6.314045759031163829e-01 6.895749720705895980e-01 7.441634982126796860e-01 7.773542508918901417e-01 8.260665818357232348e-01 8.380063288308080560e-01 8.607210357706798209e-01 8.987067345428393361e-01 9.179506787727861328e-01 9.446262440766123314e-01 9.618049332166673793e-01 9.753490498205560355e-01 9.792529761524836340e-01 9.768696899803052114e-01 9.817424590458339040e-01 9.878426762057435084e-01 9.851405785961243611e-01 9.755438636419082599e-01 8.932659766080459640e-01 7.627256087530768225e-01 7.125930016143044998e-01 5.639370365577704991e-01 5.453304784297495766e-01 5.425623039426233918e-01 5.342411094865798793e-01 5.408238648079886080e-01 5.405954204718790290e-01 5.908885423994593156e-01 6.041051060172701881e-01 5.390133930695077957e-01 8.990161142864657728e-01 9.305865443940709580e-01 8.722810169432675398e-01 8.651166103100789151e-01 8.352178958150234811e-01 7.868300503854702699e-01 8.170723506652021184e-01 9.351344673785993988e-01
1.191256272121549165e-01 2.878279219852987181e-01 3.889148662024307646e-01 4.237984569954539316e-01 7.155226337235037759e-02 3.518637699867304541e-02 3.314375943348067677e-02 5.372180555388308965e-02 5.677836324526722850e-02 4.872054217407264382e-02 2.969334158525845091e-02 3.579521902944659412e-02 6.725773562185610732e-02 4.974848724305015735e-02 6.904356687583623753e-02 1.255153063543839598e-01 2.920907142361825470e-01 3.613644404474422589e-01 3.573555190911160140e-01 4.409410654050422429e-01 4.643581978020507317e-01 2.746378400277368903e-01 1.552147636828481725e-01 3.608119255740031006e-01 5.889274123084901058e-01 3.169848445252828606e-01 1.553943445453581373e-01 1.453450052793252845e-01 1.865813073835193570e-01 2.078905470468243033e-01 2.132674258603916295e-01 2.160861855570768986e-01 2.347936909371199921e-01 3.205334225106153956e-01 5.119687206955946257e-01 6.482564837536208824e-01 7.344464223635868150e-01 7.494608943960591185e-01 7.085872351561492977e-01 5.311613808086443900e-01 3.983645840279390615e-01 3.234722531997615280e-01 3.199510227773575410e-01 3.472038723992830200e-01 3.953954033670552537e-01 4.767400263438729136e-01 5.558310208011307818e-01 5.589528329362027925e-01 5.495272422704141624e-01 5.417805650782980820e-01 5.525163496298588495e-01 6.114373679540443529e-01 6.574255792782496277e-01 7.423543897493724009e-01 7.197700291736545131e-01 7.636145605889370636e-01 8.215590551268874275e-01 8.565327420528708879e-01 8.797279535846511678e-01 8.866386390184978206e-01 8.375320713756680968e-01 8.045381335558913216e-01 7.826674177865522442e-01 7.327571715665409657e-01 7.710315274359303972e-01 8.087239027406794012e-01 8.443357855419457714e-01 8.494748125506996761e-01 8.744374881935546018e-01 9.115648307612288503e-01 9.343710932632413035e-01 9.495346720506129268e-01 9.586318784593363951e-01 9.670234987602087662e-01 9.695594414413515327e-01 9.722501626563659904e-01 9.808413244997197245e-01 9.847414833459934291e-01 9.799917308789883874e-01 9.755994387105779708e-01 8.858748102654371293e-01 7.624833986747507897e-01 6.784621447857148713e-01 6.145997026565852561e-01 5.720367563910885300e-01 5.298052375978877793e-01 4.791341184771455985e-01 5.581509115870770810e-01 5.838088314378875321e-01 6.734235332374021166e-01 6.716095359158552602e-01 4.601411818965208123e-01 7.390460654794476225e-01 9.533020567368669651e-01 9.432316451811942892e-01 9.136865524162639529e-01 9.127039501006780631e-01 8.012531447728393763e-01 7.700892751530696856e-01 8.441075722120690017e-01
1.991379204306014394e-01 5.616750540489445775e-01 6.598013938209166263e-01 5.733467322680186884e-01 1.813585192602971963e-01 4.359159047337197307e-02 1.961591302229189621e-02 3.933040739490260840e-02 4.607942109111481249e-02 4.107286191319028251e-02 3.726614360442920965e-02 4.961474581461120664e-02 7.372852289727299668e-02 6.617158456710336978e-02 6.728409859526787717e-02 1.059100761204162106e-01 3.322255681185447007e-01 5.272482621311455064e-01 5.408673299428718995e-01 6.021424868178452128e-01 5.762693013665788344e-01 3.578133822212228310e-01 1.676375462086512058e-01 1.927789866355623105e-01 3.998327552579879485e-01 3.235100293252538006e-01 1.566177310702859815e-01 1.481060867763204225e-01 1.619180471512297326e-01 1.865128681736024918e-01 2.041357196342787339e-01 2.165432888996633443e-01 2.342184627606175573e-01 2.874711616097935241e-01 4.415908140698553419e-01 6.064655799659778301e-01 7.119501948449304951e-01 7.374097929092766623e-01 6.918422995863581226e-01 5.594418505665421648e-01 3.951281802089850470e-01 2.943926296510366303e-01 2.734347367642983584e-01 2.819842746155929447e-01 3.308963229005235096e-01 3.906349441774459308e-01 4.630711968206625007e-01 5.025426291443360061e-01 5.041073506120791192e-01 5.091493995539535522e-01 5.632698324740513796e-01 6.742566043370913365e-01 8.254116863371860902e-01 8.940989580040228368e-01 9.634445893272280959e-01 9.819605715826248415e-01 9.792524455803285344e-01 9.695445010203327385e-01 9.647888093163876633e-01 9.390753553459825209e-01 7.486142084794719098e-01 6.787512824179573467e-01 7.935854514774429713e-01 8.494586940077947235e-01 7.903686594439081059e-01 8.111636249395886011e-01 8.484010484214371539e-01 8.641429440108207016e-01 8.877652830223400349e-01 9.167629622644800635e-01 9.424945900189495296e-01 9.521331703926912970e-01 9.606958834926400126e-01 9.709905116680950243e-01 9.764127228481622733e-01 9.815162094389205949e-01 9.868960745852743965e-01 9.843822742381528323e-01 9.793963948260427932e-01 9.668840602705803811e-01 8.702912765385995009e-01 7.549894647666975933e-01 6.901406394840106096e-01 6.787538991330727134e-01 6.384994997019368679e-01 5.723382312245193226e-01 5.816353438746866278e-01 6.804068879741231868e-01 8.262698775580320509e-01 8.128159965825214606e-01 6.739555735868028030e-01 4.288448942134603370e-01 5.412419449453919063e-01 8.924803533804825939e-01 9.372130037574391004e-01 9.063819045863230617e-01 9.367540112742801517e-01 8.876533872839903472e-01 8.963000340165669932e-01 5.994079481798855191e-01
2.452268041921797648e-01 6.646561721617316731e-01 6.717907540184866466e-01 5.395459014844355972e-01 1.992074645840588853e-01 7.946861534514931824e-02 2.005529667251620268e-02 1.720067244421297908e-02 4.069912352281514212e-02 5.054448035859752247e-02 5.169100478724653752e-02 5.792903243868946506e-02 8.021792989506046356e-02 8.427614770074266792e-02 7.189816439197210807e-02 7.548807397814354114e-02 2.353531184857216574e-01 5.823855547517212683e-01 5.984547415189782615e-01 5.199988156574331111e-01 3.593566432495060581e-01 2.208122053254963357e-01 1.130299544349785967e-01 2.053759448266936072e-01 2.768571671304341231e-01 4.885459058047391667e-01 3.373919727860001383e-01 2.029092486569041842e-01 1.582332443584341386e-01 1.603642491385533220e-01 1.836200595256807233e-01 2.072794703487119417e-01 2.296204497556990354e-01 2.712627914840089471e-01 3.929174183360837347e-01 5.518635428822530331e-01 6.499396455837069819e-01 6.684251407398026368e-01 6.448334177459119632e-01 6.092987808615490941e-01 4.100927348943391726e-01 2.821096076290808274e-01 2.511752145988142004e-01 2.441068283118484616e-01 2.644165253005084648e-01 3.290694794409956270e-01 3.926756955399984261e-01 4.285603438741732440e-01 4.528765861494926104e-01 4.959012166117470199e-01 5.993012226178298096e-01 7.694636058664817702e-01 9.198052996415896354e-01 9.778790865537715371e-01 9.942712604879867522e-01 9.931059087885278913e-01 9.934371989563076655e-01 9.924025285407999109e-01 9.890737072656620166e-01 9.829916283201020066e-01 7.352295357605587167e-01 6.456090583000897443e-01 7.486600020908260600e-01 8.487899535764835690e-01 8.481623973742310474e-01 8.419141461924715131e-01 8.628466399864116454e-01 8.838642339918491020e-01 9.041001757183377840e-01 9.203363548270588890e-01 9.418808138899952276e-01 9.494519677147356118e-01 9.569610309239378054e-01 9.655027480653135541e-01 9.699048863204610127e-01 9.758022698319367416e-01 9.819622906641486404e-01 9.822105056854864014e-01 9.821958761380771286e-01 9.494843264073048461e-01 8.526523369495809801e-01 7.379881583318398386e-01 6.534176182560358370e-01 6.787984926082054615e-01 6.865717576066471262e-01 6.205908396074503175e-01 7.019669605282249369e-01 8.460873574283397369e-01 8.691933388264573290e-01 7.100014620570572754e-01 5.577982314361955574e-01 2.707927577448297485e-01 6.308960622569713683e-01 9.241121299489383212e-01 9.571752725555574548e-01 9.070065906786110022e-01 9.151339580147876962e-01 9.294899418783155731e-01 8.371764470184756002e-01 5.487137767441709890e-01
-9.949832378179031961e-03 4.233693562990278880e-01 5.903598336833943971e-01 4.555592577018121037e-01 1.543574951399061257e-01 2.197460796304090691e-01 2.120169537105504598e-01 9.631527155457859923e-02 8.758339636700494812e-02 9.627110823097326242e-02 8.523859701514727161e-02 6.608103653503200059e-02 8.108138100846801199e-02 9.459799792655854134e-02 8.634995837985962042e-02 5.013324312804064847e-02 6.854501096416697192e-02 2.517809639404130495e-01 3.494363895032887024e-01 2.510215083630192301e-01 1.427623707813445997e-01 9.217655119169659850e-02 1.126578775656452980e-01 2.413886537059508341e-01 3.203187111440941037e-01 6.707272797007360898e-01 7.487522865993172516e-01 5.050537511006552016e-01 2.483128834322120837e-01 1.629817308967282385e-01 1.547379061199998795e-01 1.745501280242848230e-01 2.023430725822437382e-01 2.463638152990580144e-01 3.740676326864573187e-01 5.545909721613917487e-01 6.306803589720020309e-01 6.362862481022609762e-01 6.344431515112713971e-01 6.639666821660560325e-01 4.674600729768232377e-01 2.891174525691680430e-01 2.466767638897917336e-01 2.345173214031248399e-01 2.388892584522858686e-01 2.592026499289559194e-01 3.088217540989238175e-01 3.585278249089969838e-01 3.988648653819113488e-01 4.636141689596380289e-01 5.910977723763340963e-01 7.874900679140124371e-01 9.466473896887860340e-01 9.893969889829987707e-01 9.899713651971415729e-01 9.888602941506979827e-01 9.900893162582800056e-01 9.920228351497786257e-01 9.890426901873493604e-01 9.787427334737004436e-01 6.303466157642590995e-01 4.858188992963882180e-01 6.851740003845785409e-01 7.892069485278921936e-01 8.447521507510906691e-01 8.569685892557689089e-01 8.622199700449587612e-01 8.849494316575016173e-01 9.052079342888280644e-01 9.226118913566280222e-01 9.434665165833940881e-01 9.508114556904726511e-01 9.573161004061554458e-01 9.612740694502927008e-01 9.623983719033307738e-01 9.694323307672452206e-01 9.773744419341385825e-01 9.792270660851953856e-01 9.783148371594374559e-01 9.353742616674495247e-01 8.297488544452180648e-01 7.012628135897781556e-01 5.778062251680452510e-01 5.205516728826329320e-01 5.526472176175698525e-01 6.260611561844169337e-01 5.266799086674603947e-01 6.275189652114275818e-01 6.596181873895144987e-01 5.794490883231375733e-01 3.066494841835941121e-01 3.102887313097849042e-01 8.606202218914031921e-01 9.434149327518689399e-01 9.648618240471823482e-01 9.464231644272336208e-01 9.548549333285949459e-01 9.045608011842407592e-01 8.812451185673844112e-01 4.876944303990654039e-01
3.470566221476766196e-03 3.037879199889577109e-01 5.191303041530270779e-01 4.092991225820760692e-01 1.309957871645391625e-01 1.895176272889502189e-01 2.413842359601365284e-01 2.206663964221506347e-01 1.931404936141403739e-01 1.670386842845553166e-01 1.281424451845262769e-01 7.778001372595688689e-02 7.361633629365445242e-02 8.568230491307124441e-02 1.008873177749020078e-01 1.037362460085366894e-01 9.322491524363289706e-02 2.298177696205928183e-02 5.769953593644809586e-02 7.950816437127110337e-02 7.708548562589906394e-02 1.115189454698697902e-01 2.576417794136799944e-01 3.427003376650221700e-01 4.919875763735964136e-01 7.973835188666822393e-01 8.794351459257280235e-01 7.309023472230671281e-01 4.405210494091459372e-01 2.461957641005801389e-01 1.704762624457734077e-01 1.561543209671684695e-01 1.744698856173630686e-01 2.159922713487945067e-01 3.366372733766168635e-01 5.445010788807534974e-01 6.482836800453379844e-01 6.612079400876621493e-01 6.660448455362060205e-01 6.852136177300416353e-01 5.378701838513285649e-01 3.143278139805497085e-01 2.496003638056669416e-01 2.304324679999790182e-01 2.307685348688081339e-01 2.399318220894157694e-01 2.626887812680446244e-01 2.806137771054978969e-01 2.927338762188878563e-01 3.401882009034072896e-01 4.638154718266577770e-01 6.557780179705570145e-01 8.232282828964730959e-01 9.133530917858990739e-01 9.525828684364651133e-01 9.682786664169223956e-01 9.827886144134229118e-01 9.892315283432439044e-01 9.808184754024180663e-01 8.639138504950544251e-01 4.292231399896028199e-01 3.471000511347840933e-01 5.173789742786744084e-01 7.365691452450784382e-01 7.889301501549605966e-01 8.292114967167875106e-01 8.485744968143140721e-01 8.707892578590716859e-01 8.875645518084155361e-01 9.120957312359656566e-01 9.353081822906222920e-01 9.440699351873206302e-01 9.582126702129254436e-01 9.651840025189655226e-01 9.679356163622815368e-01 9.780942050534147114e-01 9.833251424028489618e-01 9.757426193755667221e-01 9.697592883820924659e-01 9.358451764746924528e-01 8.180273317814744649e-01 6.761377272661913684e-01 5.482241188997702963e-01 4.430639627331379171e-01 3.440603148487661467e-01 3.626036415804328450e-01 3.440626833543088403e-01 5.263973161749322394e-01 5.969572977687647164e-01 4.989496448213899815e-01 3.249139516708141606e-01 6.548135244013946199e-01 9.311995109456897568e-01 9.447567482822013529e-01 9.596385096904983536e-01 9.469040971856939048e-01 9.566456672435171837e-01 8.766553509181852499e-01 8.942236837028151308e-01 2.668988228216634395e-01
3.326046868733407297e-02 3.579054920566886455e-01 5.933503746717372351e-01 4.243405929420344114e-01 9.383574107746565918e-02 6.382257857084859543e-02 7.112867930305932784e-02 1.320750855997626927e-01 1.801578910922574939e-01 1.880219644266148127e-01 1.568619723194813464e-01 9.334731177411433045e-02 6.780755932419757492e-02 6.956257281506850187e-02 1.018266107050491559e-01 1.809610961608981994e-01 1.437338777469705509e-01 9.880308008119950691e-02 6.633758740405444609e-02 8.918053211130579083e-02 1.700530065557088744e-01 3.279670413311965849e-01 4.142418459025089539e-01 3.951344195485471666e-01 4.813074427755252849e-01 7.654490878357738115e-01 8.835260832903465422e-01 7.744199030239540260e-01 5.384365213355567503e-01 3.447515175697334899e-01 2.296257146862550058e-01 1.822654566832646039e-01 1.693784327385572108e-01 1.870072400386423861e-01 2.759290078472090846e-01 4.746852259881551572e-01 6.398133984946824393e-01 6.834027191475542384e-01 6.826861669735230231e-01 6.816816161650101069e-01 5.781831035550868414e-01 3.477985768264848510e-01 2.540949733579573322e-01 2.264292416690181498e-01 2.180238048547400997e-01 2.106798879340224528e-01 2.054667455783434349e-01 1.966138302019280748e-01 1.929986927656549278e-01 2.177255465118120292e-01 2.904431295237255295e-01 4.182816448947040411e-01 5.431563805736975281e-01 5.874229186000908820e-01 6.088827295887287994e-01 6.462969967739310428e-01 7.106148303142577616e-01 7.847503013813349471e-01 7.815848382507195602e-01 5.632474347800265901e-01 2.716532799411565668e-01 2.796731132523433416e-01 3.805810546446670162e-01 5.617959418739640887e-01 7.535754310049463944e-01 8.023393722636535941e-01 8.431494906880749873e-01 8.621367877166350446e-01 8.725646886889654175e-01 8.967212584418856602e-01 9.173702030808429386e-01 9.243923663334039365e-01 9.487790557870808827e-01 9.602316655274671930e-01 9.623568909030258967e-01 9.757937083760079844e-01 9.805684973433926865e-01 9.676569190613283356e-01 9.598243059887219264e-01 9.495150941911336684e-01 8.323887555879284639e-01 6.574487608233530178e-01 5.122305223121114137e-01 4.663105929981131159e-01 5.107709872520819205e-01 5.448619348840875176e-01 3.630133252144510658e-01 4.800843848036212558e-01 6.294721322354583926e-01 6.157665435660182318e-01 5.509052066741026987e-01 8.133357560278099418e-01 9.543118551545879402e-01 9.445663486807015508e-01 9.627810998717107882e-01 9.447387503583914992e-01 9.461099870548883572e-01 8.646654255705154002e-01 8.487530862247465446e-01 1.204486378810316061e-01
-2.444106974174988303e-02 2.063025986590351357e-01 5.747168063172474195e-01 4.979241383208257155e-01 1.464572245222421909e-01 3.316555973065152957e-02 3.648840452360205960e-02 6.485818261175221866e-02 1.201577150902220364e-01 1.515155450043132734e-01 1.448366952182502942e-01 1.073876419770642549e-01 8.030459454443883427e-02 7.221899852660501606e-02 1.109718541799291081e-01 2.236743311432828063e-01 1.982688680056879926e-01 1.478891345259283341e-01 1.026139454929244077e-01 1.312223059602701525e-01 3.219062287024229696e-01 4.216110065940145146e-01 4.077811088304374443e-01 2.946657787419119101e-01 2.562297936708634594e-01 3.758789718876285879e-01 6.014571102573527117e-01 5.972317361523352686e-01 4.335123316089289913e-01 3.164494986705112534e-01 2.464159567178748067e-01 1.978705041322420810e-01 1.580202221973121546e-01 1.453932412795309326e-01 2.097590272291851576e-01 3.569869964030936704e-01 5.478288008429779143e-01 6.523708961005727502e-01 6.741793391429204974e-01 6.636245502052793288e-01 5.915131738042580523e-01 3.761653963706380610e-01 2.572215486375041826e-01 2.210618982509174602e-01 2.052489875989648438e-01 1.847020162707511959e-01 1.502261637999935395e-01 1.141413439560672177e-01 9.376795655015651709e-02 9.416506898846599416e-02 1.228647184741141485e-01 1.756176501285685032e-01 2.257789726650498985e-01 2.499499270005010321e-01 2.551528844425824949e-01 2.590714292642303795e-01 2.742353016323127446e-01 3.088425597467569506e-01 3.171375710145027949e-01 2.355048750228052878e-01 2.055320559621027221e-01 2.584378590599955006e-01 2.936387919750761410e-01 4.283395466689551290e-01 6.340570395679384630e-01 7.769646465443046379e-01 8.302391696236051111e-01 8.544235859610948003e-01 8.623149778964585010e-01 8.822465956884193439e-01 9.032103725731179811e-01 9.123162561923761071e-01 9.429884636658038000e-01 9.555938312025817893e-01 9.490564160019403506e-01 9.605365184434693226e-01 9.678230008697270570e-01 9.608002288852739436e-01 9.533498222109957343e-01 9.555364456894761549e-01 8.741267015830211928e-01 6.662161964173966000e-01 5.195310664058578887e-01 5.675683224187246800e-01 6.478044875277024772e-01 5.920476274343583478e-01 3.470701913691894291e-01 5.169139129014602707e-01 9.052109354724062751e-01 8.512532393303888778e-01 7.213260801197042271e-01 5.813534511408828820e-01 9.260154956334701870e-01 9.303810498505001858e-01 9.358198608910693883e-01 9.291514692948767973e-01 9.441244393461082351e-01 8.252176841813541053e-01 7.091618604553908689e-01 2.973604065237354238e-02
-1.234464509449443095e-02 3.530109636845979448e-02 4.300668671523765196e-01 5.981462079073003313e-01 3.809883806496464631e-01 1.015811292545159839e-01 4.545683224739173467e-02 3.993587479717258110e-02 6.686737729591979429e-02 8.838573214520790977e-02 7.501012700159322144e-02 6.782577544649050216e-02 7.026837361686501249e-02 7.688402858821737074e-02 1.334793545557685646e-01 2.695802890765486848e-01 2.831223272507025768e-01 1.994853172162856236e-01 1.291629432059316351e-01 1.800906475552272457e-01 3.524226820074419231e-01 4.455330105981098465e-01 3.552959548461855910e-01 1.336344086728495084e-01 9.753716293644983104e-02 1.639689867488098862e-01 2.432498560805388677e-01 3.466148563123385706e-01 3.075795041133942975e-01 2.547492611769492377e-01 2.112282010764337525e-01 1.674585381669624617e-01 1.354109963882849932e-01 1.247147208525969941e-01 1.591006797649039683e-01 2.766328133126655930e-01 4.547546856896546585e-01 5.773478754900017718e-01 6.160627022509149731e-01 6.122869271253903456e-01 6.051280881884011364e-01 4.002018544009539602e-01 2.599481234241717842e-01 2.169807928894327276e-01 2.015881458173330310e-01 1.786401117589063448e-01 1.217856120685916615e-01 7.697160298895365516e-02 5.859220070892939836e-02 5.089039352971538865e-02 5.395515823716291737e-02 6.800587259557212827e-02 8.190024849363894410e-02 8.743057991572396326e-02 9.393577916634474057e-02 1.059458831343759733e-01 1.118642878255909356e-01 1.146899157509660566e-01 1.297024223640000085e-01 1.575089682340967412e-01 1.977504959462569323e-01 2.464624827917848149e-01 2.834446301799157797e-01 3.682248695654189996e-01 5.686526249094573382e-01 7.387826162888556647e-01 7.992611548948755917e-01 8.323330409021236775e-01 8.383019042343989868e-01 8.527177622652544198e-01 8.841669072420389464e-01 9.065355448903287261e-01 9.346106409304477669e-01 9.545671870403226178e-01 9.515658737046046589e-01 9.625773611312550271e-01 9.707021997865677987e-01 9.666770215090592089e-01 9.589753575813698694e-01 9.547353595664364034e-01 9.158365623575879244e-01 7.233915403832646973e-01 5.819406250568971428e-01 6.410839663051480786e-01 6.880438830951927098e-01 5.989008441206625788e-01 4.749736731459316408e-01 4.462587132943846013e-01 7.611501450603568308e-01 8.077818575805389978e-01 5.242550029891330787e-01 4.215690127323262759e-01 9.366525682408604059e-01 9.356888132581007156e-01 9.278999999638357643e-01 9.197463991524490456e-01 8.636956909160120599e-01 8.324839420198614226e-01 5.032931696188299719e-01 3.013497280138265847e-03
3.633266168144937223e-03 3.678839780193925678e-03 2.593438294286056767e-01 5.514630147908854418e-01 4.878751948057739596e-01 3.031066003349927040e-01 1.254093563605707118e-01 1.289556734314671049e-01 6.848890758571839210e-02 4.105349567121079762e-02 4.680360071354828372e-02 5.082838739140366907e-02 5.308496480319708360e-02 6.744746092066357390e-02 1.399893764031943100e-01 2.955907478423410728e-01 3.650004848168559857e-01 1.961820833863936464e-01 1.095993592947632073e-01 1.456649726811647394e-01 3.271632124590467261e-01 3.397503945783736934e-01 2.178556889068548330e-01 7.362774276731841316e-02 7.810802758149594516e-02 1.441814029026065869e-01 2.565433217940856769e-01 3.461658525748514403e-01 2.590071232536556023e-01 1.973602265078077123e-01 1.583954013069424072e-01 1.361334018220224928e-01 1.271989578154715528e-01 1.262102453512497224e-01 1.418607439239340795e-01 2.181879428483208261e-01 3.728636856035481562e-01 5.181411956068897595e-01 5.752230676619900507e-01 5.802613155530422784e-01 5.703254347334152374e-01 4.877248314698341969e-01 2.826178162264478266e-01 2.322238300097874131e-01 2.273662932476225584e-01 2.091308172081044747e-01 1.157168104195045316e-01 4.816302687963937290e-02 3.444116591707480773e-02 4.004785250215923964e-02 4.453968080018808756e-02 4.736848693191939713e-02 4.915762134329148408e-02 5.051383557435858151e-02 6.060921752713625127e-02 7.936035894987784889e-02 8.314297925839295167e-02 8.849257372514365838e-02 1.162921985776926986e-01 1.592559772698060316e-01 2.193672986857651830e-01 2.693689187872311819e-01 2.975188969086507429e-01 4.034249368292286975e-01 5.830642313865319615e-01 7.167746890187275399e-01 7.765176718954974744e-01 8.043205069547655350e-01 8.057049738232505698e-01 8.174641624082925606e-01 8.565268426757154385e-01 8.909960917254919899e-01 9.096806360187300600e-01 9.325797506681141602e-01 9.462085847248807857e-01 9.598328581436254003e-01 9.689109961208405286e-01 9.669016533833707516e-01 9.625099809257254835e-01 9.581831745201834227e-01 9.399880370303417276e-01 8.047368678341452197e-01 6.549290330821867512e-01 6.686128242712272574e-01 6.921655584173256326e-01 6.042570884674387521e-01 7.116578826781939648e-01 3.810992950860114803e-01 2.960125980045792971e-01 3.311595749658605148e-01 2.617939346417499369e-01 5.798251572828805323e-01 9.499775057150201540e-01 8.644092819209777678e-01 8.699539100868985964e-01 8.861708724288446248e-01 8.200975727015528127e-01 9.418669994618003027e-01 3.082296587255319853e-01 -4.981446627689675895e-03
