-7.138597241467266319e-03 2.107079800249388180e-01 1.383584161401615886e-01 3.280986276607365804e-02 7.832757530136930102e-02 6.405152694045376793e-02 3.539458224908100664e-02 3.765083328725547102e-02 9.790825345907518129e-02 1.136930003022515040e-01 1.928357710066828379e-01 2.084607581964932344e-01 2.277872559996875768e-01 2.403545936595298249e-01 2.256269618722556436e-01 2.312003994281685570e-01 2.182918677018522713e-01 1.993522382200728915e-01 2.232067351464977201e-01 3.321076051881171609e-01 2.649880870466147509e-01 3.064766699038697362e-01 2.800629351918685339e-01 2.882487017709786103e-01 2.288451620754264615e-01 1.593876449992102651e-01 1.348516114488446938e-01 1.822797259615572818e-01 2.777986000733096983e-01 3.497719737689498620e-01 4.296762567657802512e-01 4.799787907821517208e-01 5.100156062733016693e-01 5.726850736842196143e-01 6.509656492227718916e-01 6.699414911668696293e-01 5.370487099956139376e-01 5.585087146348680642e-01 5.644837874142570877e-01 5.451569864701082402e-01 5.509845900777853300e-01 5.857892210422207535e-01 7.275481390470540655e-01 7.897140575487283654e-01 7.036834237802701564e-01 6.229712055837193230e-01 5.946488672445001678e-01 6.416428917536024512e-01 5.499353613924028439e-01 4.227576557864182738e-01 2.644213573314870835e-01 9.716405793112842249e-02 9.261287516585900437e-02 2.612491249205327604e-01 2.088650058808406151e-01 2.376706481800572868e-01 3.487533445284641820e-01 6.147665573563075858e-01 4.600431673566346413e-01 3.772075770101457892e-01 5.735124793336922044e-01 6.958979379035072910e-01 7.820752085482478577e-01 8.259317883903812829e-01 8.476277581147620976e-01 8.602037482133575441e-01 8.705391572767524622e-01 8.835079639660344819e-01 9.001711700941487093e-01 9.173689094181574077e-01 9.341648098930371846e-01 9.530696990423509485e-01 9.713117447523289538e-01 9.816152954814115761e-01 9.854376218798834852e-01 9.851113194287779429e-01 9.834983033886790516e-01 9.735845592582096364e-01 9.540656534848453996e-01 9.386030475878368584e-01 9.280942926144442051e-01 9.139677341208644057e-01 8.830230409860645446e-01 8.343726194803177121e-01 7.871658942529666803e-01 7.463638062587576449e-01 7.372018849555537212e-01 7.723524660095335559e-01 7.512125330281334001e-01 6.760756829198899531e-01 7.274577040958132290e-01 8.290904366209310705e-01 9.110562215788859941e-01 9.449769661198853532e-01 9.131083658856768981e-01 9.042877996191024392e-01 7.616474763255296487e-01 6.884326081988649815e-01 6.439669683807655032e-01 7.220987268865803888e-01
2.425645817390808395e-02 1.293955171831285555e-01 1.560112463341549183e-01 1.070000569857637862e-01 8.235557747585943444e-02 7.639186014457646778e-02 4.573691429747986370e-02 5.617694563213702225e-02 1.209354684356049731e-01 1.320883630119672469e-01 1.932503369582607711e-01 2.093242070495503759e-01 1.954428499000532282e-01 2.218183420257502925e-01 2.383197643383883069e-01 2.012836429478865041e-01 1.573773780365638753e-01 1.092605999910248316e-01 1.391448762517222826e-01 2.316875728913259103e-01 1.784741833165115477e-01 2.460703186893970218e-01 2.605239635841369306e-01 2.435948778052121899e-01 1.890043187310868067e-01 1.364220373251318619e-01 1.135757439235735716e-01 1.290973944060804235e-01 2.438081574088726000e-01 3.288450123844755546e-01 4.023165931950599128e-01 4.686757399029098936e-01 5.287516444946050997e-01 5.398495094379273107e-01 6.145599495521462119e-01 6.674804706327901460e-01 5.240639653739976866e-01 5.249070748971148559e-01 5.474816387217646962e-01 5.380996625375714659e-01 5.422201515284315043e-01 5.558942525548125069e-01 6.702673208297408314e-01 7.793323983549542699e-01 7.842223219764251629e-01 7.300513839594853227e-01 7.229794993667909564e-01 7.048903204893174346e-01 5.863850992703707465e-01 4.703121496281587599e-01 4.042132861514322051e-01 2.214252587915282733e-01 2.465390832547230959e-01 2.673665454470149361e-01 4.012409629570286018e-01 5.824896865635109666e-01 7.040928368040368923e-01 7.645200121087644130e-01 5.155648667268206697e-01 4.139941270133152829e-01 5.803590341548926501e-01 6.637406285513810511e-01 7.595676762387337799e-01 8.045483548928417106e-01 8.285634883908838955e-01 8.508669072041324943e-01 8.663630191952708115e-01 8.782193269188530715e-01 8.935181673528792556e-01 9.114017598318648883e-01 9.291812524988176669e-01 9.484992654351619423e-01 9.678380587993669071e-01 9.859546106707796076e-01 9.983825145797111666e-01 9.944218523955733469e-01 9.899297189061506685e-01 9.848869453912039162e-01 9.695078313721482433e-01 9.526291343155554037e-01 9.383941023720930863e-01 9.208528787693337492e-01 8.902522208317051877e-01 8.464725568914930331e-01 8.141892966793669029e-01 7.566351673956704937e-01 7.034379239634290792e-01 7.066757296321597437e-01 6.877246032067325654e-01 6.059867618581162851e-01 6.912798793146914811e-01 7.245368387846933267e-01 7.740164502852375783e-01 8.934873281096946673e-01 8.219581675407447996e-01 8.364118989658998471e-01 8.497473768194228061e-01 6.082402956974026775e-01 6.333052767283542384e-01 7.358981424181508801e-01
4.652947488275981092e-02 1.096051871900003416e-01 1.572554848105584269e-01 9.459965543405347843e-02 9.022390126791091092e-02 7.854256390052823111e-02 5.821926618683557347e-02 8.242776531571063825e-02 1.178534276803255842e-01 1.533594652250620805e-01 1.741135714022914172e-01 1.885250733110815646e-01 2.024172805699691324e-01 1.887235996594299470e-01 1.009648623634298026e-01 6.910776518367510446e-02 9.282252710100488691e-02 8.936063125787067907e-02 9.548903833893623849e-02 1.336902297986228005e-01 1.235150994854811168e-01 1.503556707027249029e-01 1.922471476396429568e-01 1.868110394792051598e-01 1.475876224324429997e-01 1.262143716006396965e-01 1.234185526241610431e-01 1.191273073396252463e-01 1.962677434720752345e-01 2.976430598517839088e-01 3.723284905246629362e-01 4.598275104710955463e-01 5.163240317727966211e-01 5.049955865440364233e-01 5.738924605400921308e-01 6.359100438618988660e-01 5.349295672721288142e-01 5.164044270184613428e-01 5.339467458208579931e-01 5.363929041582635726e-01 5.389049950618337581e-01 5.466918377164338150e-01 6.455562177062584839e-01 7.127914743028670452e-01 8.073946900723568687e-01 8.118276928916760005e-01 7.942582038228709340e-01 7.066024906132628569e-01 6.414672790094348986e-01 5.549477880278727016e-01 5.059534454480669741e-01 4.509412252385820996e-01 4.992416894444498543e-01 3.906235406657739828e-01 7.004307351400267390e-01 7.689178226585180465e-01 9.236957766110714951e-01 8.010383677603255537e-01 4.898814880220797585e-01 4.243242022854614159e-01 5.519758664205824950e-01 6.528399213680762259e-01 7.421243136382981165e-01 7.901995170589002360e-01 8.160746674587987526e-01 8.353778825632083294e-01 8.622207263538849142e-01 8.808718468383908151e-01 8.956471998813338997e-01 9.145378459216438882e-01 9.318894545094076332e-01 9.477286005005418623e-01 9.603817534620371354e-01 9.724914828887704088e-01 9.885867679570476962e-01 9.854057319552275152e-01 9.814057444830293075e-01 9.858806331611977836e-01 9.811082149631871197e-01 9.670594510125781751e-01 9.495687512244935791e-01 9.271699295663405893e-01 8.935454378378405726e-01 8.497217843818947181e-01 8.144844512731143071e-01 7.461519093046153905e-01 6.894253156319227749e-01 6.735400806396275586e-01 6.359948496483843750e-01 5.156112380808801632e-01 5.563645434091393227e-01 4.757996305018444838e-01 6.406354389941295580e-01 7.243761607290305493e-01 7.878871458671647954e-01 7.675040506301790133e-01 7.187588108960218936e-01 6.072613050154449521e-01 5.614362493568955115e-01 7.109790684722266940e-01
7.986093610804857745e-02 1.144677105815172652e-01 1.287847700905363213e-01 1.003338044360846115e-01 6.970385443309183582e-02 6.629986403429399822e-02 6.418977028889423508e-02 9.680432555189448507e-02 8.279537062056042951e-02 1.056215298669912067e-01 1.569886139715837015e-01 1.657879198393533982e-01 1.692480398622588367e-01 1.651812344390270471e-01 1.122688076468707219e-01 3.505454110030984533e-02 4.197080619892566700e-02 3.630895075532002830e-02 6.165531257397346976e-02 1.248281673545440090e-01 1.116475152119827258e-01 1.201446627262581363e-01 1.845896903468307870e-01 2.073751760001904254e-01 1.472092581418485979e-01 1.403960237597456362e-01 1.454733130849561462e-01 1.358434327944934294e-01 1.756996797043183789e-01 2.694221431270141798e-01 3.515221159306327614e-01 4.334971361896390318e-01 4.756773573659357490e-01 4.938174114795459424e-01 5.421465729045762405e-01 6.032161014774148899e-01 5.754810096523439444e-01 5.190869193524733083e-01 5.305877002542811471e-01 5.359413333057992945e-01 5.350740179813929798e-01 5.397449264521954060e-01 6.168980167694717576e-01 6.730325154204592764e-01 7.509433616485793328e-01 7.751186611399872861e-01 7.693572590371767772e-01 6.967726163817403728e-01 6.501911150556389796e-01 6.674766930085667127e-01 6.718638994157621891e-01 6.603445954515514416e-01 6.990481386144248299e-01 6.862603952963352016e-01 7.650974080508967656e-01 7.699075658578792281e-01 8.953905789978493512e-01 6.854707302937237401e-01 4.174658267007529400e-01 3.990723347941866339e-01 4.925457123638649626e-01 6.268713840875238530e-01 7.113966777806909336e-01 7.686667790572326853e-01 8.108316260685264343e-01 8.278911348196121844e-01 8.503600643687738714e-01 8.820784535544785587e-01 8.975744719430680529e-01 9.109897197255878432e-01 9.275663042026434102e-01 9.444525924961024721e-01 9.581728507739710743e-01 9.684305343559460599e-01 9.861175305974789751e-01 9.851905122339705834e-01 9.794673413748702373e-01 9.840066930648881938e-01 9.812679264403080248e-01 9.688872880357416451e-01 9.529152142729442332e-01 9.297480187418147857e-01 8.903629055822686045e-01 8.409154021723624917e-01 7.962082405849602029e-01 7.588624683964115825e-01 7.424073382701474877e-01 7.305344465605060345e-01 6.596414266361345646e-01 6.200186472505686552e-01 7.528635541343250415e-01 6.950542359865837794e-01 6.731020158361465944e-01 6.713111373111141367e-01 6.760033577153511386e-01 7.378701024231033578e-01 7.673717869505028988e-01 7.580221751960041221e-01 6.050730539016749843e-01 5.504636604329146143e-01
9.435504798067277654e-02 1.403544239117317516e-01 1.249810710613897119e-01 9.967472899313682688e-02 7.025487900646398831e-02 6.825108430477684618e-02 7.063914593576325895e-02 1.052548570122498056e-01 8.365093212981133952e-02 9.101766878805939154e-02 1.627941059765754539e-01 1.917112753648237966e-01 1.908277498644792847e-01 1.985980794265735649e-01 2.001672605394941018e-01 9.103834981375558133e-02 8.205603804745180418e-02 5.677657482422304724e-02 6.967553438466007887e-02 1.115810076703726977e-01 1.150847230296249413e-01 1.204199861322490100e-01 2.168613855505841514e-01 2.474398083638496559e-01 1.552422835076002205e-01 1.665684152643499283e-01 1.701040280022204643e-01 1.549244515469196948e-01 1.794714946353722640e-01 2.551288046889989558e-01 3.281937536361038688e-01 3.945920683133482543e-01 4.438937386718053157e-01 4.885157828093550925e-01 5.171890349239063323e-01 5.728542947562087484e-01 6.218895600049808570e-01 5.195887083517405358e-01 5.297796839094686128e-01 5.351035948039640777e-01 5.331456885737122509e-01 5.336774492235994982e-01 5.709558762144245625e-01 6.095550402833490589e-01 6.567106356117174970e-01 7.087234198603679092e-01 7.127099980280485747e-01 6.793935797459266235e-01 6.613313460572608493e-01 7.050114937842613116e-01 7.973158496362000580e-01 8.017823554995929802e-01 8.038321264263220689e-01 8.578808425599337983e-01 8.463790189995639146e-01 8.151046285266523306e-01 6.851210098663689241e-01 4.710377451793239523e-01 3.598884853042836340e-01 3.817379926608884810e-01 4.483589283183254670e-01 5.841717915455016952e-01 6.849296294376974181e-01 7.477503189519204563e-01 7.974893712903495802e-01 8.276739890920177256e-01 8.387274690177060066e-01 8.678426522390321196e-01 8.970866870247603542e-01 9.073640326382507171e-01 9.167514586426931400e-01 9.323998240595708920e-01 9.515803649070445625e-01 9.683745479127233713e-01 9.889638196411005833e-01 9.907651399256584002e-01 9.862912155959296934e-01 9.890058424651279045e-01 9.844458174552840335e-01 9.729333200629711742e-01 9.604392958424958771e-01 9.380888481873590479e-01 8.879256652355449475e-01 8.308672507131033003e-01 7.972219930112036668e-01 8.003266806900787289e-01 8.188110705463831351e-01 7.791098376745808629e-01 8.103094676990638678e-01 9.304724094258168821e-01 8.606620789144474593e-01 8.306855794393523951e-01 8.919171511895803706e-01 8.882133554838667067e-01 8.986500023202923515e-01 9.265681632603925966e-01 9.110206669520515277e-01 9.611835054125297262e-01 5.957760301263171909e-01 6.490910330267124495e-01
7.998440022725047949e-02 1.182366887087569068e-01 1.312384284415813729e-01 7.518612254465029121e-02 5.423593011817960663e-02 5.709446258187766271e-02 6.249648111283602481e-02 9.605975372903653720e-02 9.266949183775986809e-02 1.237412608464724256e-01 2.036365724671225508e-01 2.553357227528140760e-01 2.769393472506345710e-01 2.946382257547680572e-01 2.624693311739442758e-01 1.287468041966901566e-01 8.896830337293298863e-02 7.606596627147019229e-02 5.538426242724254350e-02 1.448162701945278630e-01 1.152338202894992170e-01 1.290238122864109660e-01 2.490882163421283546e-01 3.283779548646092450e-01 1.898353962828033814e-01 1.775732522372173161e-01 1.663882622176310888e-01 1.590099963078326073e-01 1.860110632317002188e-01 2.419897604003317382e-01 2.986844586527612200e-01 3.577466880752514511e-01 4.154690058264631225e-01 4.641591516145061047e-01 4.825203946351323547e-01 5.335234036149505421e-01 6.383363899237499695e-01 5.309364716704684239e-01 5.303826229221759725e-01 5.339561704700225286e-01 5.338882513869833701e-01 5.328537372585983034e-01 5.406204911169819605e-01 5.573136149369818382e-01 5.754011958188336440e-01 5.927334444140054392e-01 5.681680829773283481e-01 6.285013132913953582e-01 6.745888881627180034e-01 8.141302541336495890e-01 8.767127668396427209e-01 8.644324810533476899e-01 8.540818143402049145e-01 8.906801285636188892e-01 9.290274734186086958e-01 8.233721495524534140e-01 5.477483488096462905e-01 4.304639432092036144e-01 4.073210831088490136e-01 3.898081766311192187e-01 4.317016868537691399e-01 5.336432398191469639e-01 6.664083486133864920e-01 7.244732532684601267e-01 7.734608473320789823e-01 8.143836686973947581e-01 8.406967968828270577e-01 8.472124703774488452e-01 8.753512336901265734e-01 9.018682900242983580e-01 9.138061109416714123e-01 9.247282434447317012e-01 9.423021161021661873e-01 9.583356946084513606e-01 9.739812569508927709e-01 9.759221577681779225e-01 9.797665286296112219e-01 9.875605487086057677e-01 9.859415812285835523e-01 9.794779285999245522e-01 9.727730559057427007e-01 9.523041637119548097e-01 8.960171258781842729e-01 8.405651794442120517e-01 8.209450393302768489e-01 8.436162016403608854e-01 8.728482884056061319e-01 8.253997498953546952e-01 8.593721877328799330e-01 9.699402967776211693e-01 9.180428495650245768e-01 9.853002500783857309e-01 9.724646185120356945e-01 9.769934692343833493e-01 9.822916753066966988e-01 9.710136873045175365e-01 9.545760777153203813e-01 9.809655770582764722e-01 4.328654584160303020e-01 4.933854180802125788e-01
6.915177066045929966e-02 1.197134697248402463e-01 1.262465188612058864e-01 5.630095679537518855e-02 4.971342538522700166e-02 5.448353863751157627e-02 6.342963501097716172e-02 8.429190128123104087e-02 8.226523011898893845e-02 1.067806100002675063e-01 1.604454051195338404e-01 2.276514020762610280e-01 2.711788676928550412e-01 2.699086656747178292e-01 2.090002043601642268e-01 1.260214698737974204e-01 8.663864334199729289e-02 8.994888283072363655e-02 4.854489460489568031e-02 6.427005767519269885e-02 1.190419679913171797e-01 1.204212530686847027e-01 3.498161609921718873e-01 3.958758896010380335e-01 1.745719287408639131e-01 1.520102505815683624e-01 1.501794220307889893e-01 1.536334006174684130e-01 1.808340648567488551e-01 2.214805277468152866e-01 2.682970615294086869e-01 3.185212200711535768e-01 3.709624878731849762e-01 4.228361524735809174e-01 4.450215095847647184e-01 4.890261131781861725e-01 5.992753354178435021e-01 5.872931329663209077e-01 5.263330192919218886e-01 5.332357700180537785e-01 5.320314262365195557e-01 5.303524409560061992e-01 5.317986088197611538e-01 5.349500727165706904e-01 5.425861978503975225e-01 5.675899038541891706e-01 5.442542286250315886e-01 6.307879326810917897e-01 7.406219858931111233e-01 8.481588427894467541e-01 8.798992191580409239e-01 8.544673571091169206e-01 8.369781849456285894e-01 8.756536391840669120e-01 9.171368237575345805e-01 8.020774499208621622e-01 5.878777274223868643e-01 4.920304566784701739e-01 4.339963972529991554e-01 4.118787745761000041e-01 4.279158157237951121e-01 4.936374060993588553e-01 6.428432723042682984e-01 6.923722714200249984e-01 7.430862583874818794e-01 7.842779329828457602e-01 8.270474490355512742e-01 8.485144327904602379e-01 8.527958188579715104e-01 8.725422114095610082e-01 8.993495523876985365e-01 9.212627426461762470e-01 9.416782938802396030e-01 9.539908256975300205e-01 9.667332210082065780e-01 9.707690567177396090e-01 9.786337012300831972e-01 9.848353291291399580e-01 9.822898103307894369e-01 9.789660861073619103e-01 9.771374356133266659e-01 9.610874406498435274e-01 9.043458718435197774e-01 8.473252163852377228e-01 8.222718641272184215e-01 8.261371519121085694e-01 8.375717805406340810e-01 8.014232555648516110e-01 8.620878892775027946e-01 8.273814255712306220e-01 7.836534338861930182e-01 8.784964005023051525e-01 8.858247261883013257e-01 9.754671894442055180e-01 1.002570092607404817e+00 9.902910769136142877e-01 9.975389208366315374e-01 6.852628043153037307e-01 6.841875756323062552e-01 2.957598201788221859e-01
7.497144476949529901e-02 1.826613680820174113e-01 1.286060438568774333e-01 5.267688353136812385e-02 6.805125974174766612e-02 7.099489706598607897e-02 7.208040442913596357e-02 7.492092978249856317e-02 7.430424665510063087e-02 1.039752753275185876e-01 1.523626143439641978e-01 2.086875204259482641e-01 1.935379305499187186e-01 1.244868456674258633e-01 7.509312627488272385e-02 5.808511406664217808e-02 5.799109487391496121e-02 6.855750536984298038e-02 1.343940945431306710e-01 1.073566253833107276e-01 1.413175553481726410e-01 2.482990971182337803e-01 2.912054960355236477e-01 2.692222367755635615e-01 1.431322260444669592e-01 1.571927777451822272e-01 1.510946939770252406e-01 1.498655932494247778e-01 1.689239014900252855e-01 2.035910184644225962e-01 2.482934504142861043e-01 2.945560204292619333e-01 3.450463895860609864e-01 4.035517635820445870e-01 4.327865213327206639e-01 4.603932958279244314e-01 5.531552782956571379e-01 6.351711821563016391e-01 5.206372092240659777e-01 5.273658912203743609e-01 5.319536132256582617e-01 5.206541729230484972e-01 5.176893648430063166e-01 5.266611025074160457e-01 5.234345777032110014e-01 5.532313343717139009e-01 5.737755131511966811e-01 6.497096256993550867e-01 7.532006821922462292e-01 8.285415489209340123e-01 8.488409144252051508e-01 8.439633699717260518e-01 8.507524576085868651e-01 8.840142264555100882e-01 9.227158175850678212e-01 8.641421044576717003e-01 8.293329814008278955e-01 5.857996543377297360e-01 5.239794441456283591e-01 4.726957473393396114e-01 4.488845459693904805e-01 4.963894982088429830e-01 6.095278616963738516e-01 6.612951256568649905e-01 7.207062958056184021e-01 7.654168850607395713e-01 7.941633503930756177e-01 8.251201446730258571e-01 8.518377809108466092e-01 8.639598666335401855e-01 8.805110659885377888e-01 9.049507068628677153e-01 9.356139404237562296e-01 9.518957816519982851e-01 9.673600026887604342e-01 9.775767172533489369e-01 9.853413007131002210e-01 9.862918375581973818e-01 9.814845283543991439e-01 9.791777710602196372e-01 9.781895730336609418e-01 9.637602881169419211e-01 9.053209379154565362e-01 8.354973829266567620e-01 7.794886179007712856e-01 7.344092239271675648e-01 7.253804292558247990e-01 7.464336893423876296e-01 5.736676115885249727e-01 4.315898541009241529e-01 3.023655713849948690e-01 1.868977403487884770e-01 2.042044655824368227e-01 5.232665873698988390e-01 8.485053350538674932e-01 9.253127269743188776e-01 8.797924212410355160e-01 3.791324460611481539e-01 5.516474143057055191e-01 2.381884306305501742e-01
-4.629675866257596342e-05 1.912284436738565241e-01 1.392861055156169592e-01 5.129138588564952778e-02 7.346993272129491437e-02 7.108100006123778403e-02 7.206735489628227076e-02 6.574569054706717874e-02 6.440762453484571992e-02 9.185655508792464619e-02 8.936761743041868322e-02 6.609422445318009764e-02 8.220576901068242515e-02 8.444383675369813991e-02 7.637129834573062881e-02 6.759090978709146602e-02 6.175777310219550398e-02 6.694620958101010766e-02 7.044610037059957641e-02 7.801220354001608959e-02 1.471532906608792601e-01 1.912911236809247129e-01 2.470862809463022780e-01 1.870824171783188328e-01 1.444348700641055472e-01 1.678807596720361117e-01 1.544059820635686753e-01 1.513900324601611391e-01 1.631540285195877404e-01 1.954193647299092562e-01 2.463408280396727212e-01 2.998661329070611004e-01 3.535526312923654713e-01 4.131960562145904348e-01 4.463850985522924142e-01 4.549265898214433501e-01 5.171881543734477837e-01 6.234129115573138202e-01 5.569423386809267962e-01 5.007772566759186583e-01 5.178427946415228300e-01 5.167996764204146887e-01 4.897483955616087625e-01 5.000271056600963382e-01 4.997021695611155168e-01 5.108432596978844664e-01 5.173573169699856589e-01 6.236094555130677897e-01 7.265101603270402997e-01 7.962264069256543841e-01 8.271576837883012345e-01 8.490793175937775272e-01 8.772940855543476246e-01 9.084581446814791184e-01 9.394924274464350189e-01 9.881521367490593288e-01 9.166176169159203635e-01 8.323662625272921778e-01 7.155479749112971799e-01 5.326387553272803332e-01 5.298621284743653126e-01 5.512962392269429301e-01 5.947275110257776998e-01 6.423007802053799509e-01 6.747954945502598889e-01 7.487937975209937314e-01 7.962910455464814463e-01 8.283713327810315885e-01 8.534388818257225839e-01 8.661625705807723952e-01 8.856005515383696958e-01 9.066603634554757374e-01 9.278264815757263362e-01 9.484312041966019846e-01 9.592651933309198631e-01 9.665808665690387436e-01 9.762775302362338703e-01 9.818885191448584182e-01 9.817549227664006395e-01 9.821578868564332376e-01 9.805282278459939160e-01 9.636332968825375156e-01 9.017523788743109225e-01 8.149477582945259257e-01 7.020592530667267850e-01 6.252758153112907280e-01 4.447067692703636776e-01 3.904246565597452312e-01 4.033137266932133591e-01 3.990602518299377066e-01 3.794017589990311135e-01 3.572939687143751319e-01 2.904252627123777852e-01 1.484557131299774624e-01 1.328813087922233183e-01 1.920268673709331630e-01 2.658409293174793797e-01 3.624364480049614423e-01 4.740687597513650320e-01 2.490283863899241668e-01
-2.074573571988624215e-02 2.329729811176798060e-01 1.427181576236475069e-01 3.422842659727794862e-02 5.807945183548888363e-02 4.776313919835374622e-02 4.982382513905390942e-02 4.530466683757396196e-02 2.420378607510850072e-02 3.418736106268224773e-02 5.990298294585043315e-02 9.325439894901926818e-02 1.610085162889064170e-01 1.742179177451105565e-01 1.038680992298872952e-01 5.769619675929980179e-02 5.478993336736670550e-02 5.550700235805856864e-02 9.924314161376011911e-02 1.119866538042220555e-01 8.868077703124171984e-02 9.078976934038289481e-02 2.335891966874523440e-01 1.908333379635950289e-01 1.407477933226758959e-01 1.574183563046378243e-01 1.543048292746503902e-01 1.547906378345544343e-01 1.606407506216088188e-01 1.895539834587938177e-01 2.450870265189116770e-01 3.059424407250653233e-01 3.656917967886404441e-01 4.277484814473030972e-01 4.606923355214817550e-01 4.550064264766205402e-01 4.941464950017171454e-01 6.278037686732051981e-01 6.235918409653655736e-01 4.959782280844945990e-01 4.934089034762839110e-01 4.976335666641232836e-01 4.754700693225400454e-01 4.485766373726991496e-01 4.610596646557076905e-01 4.470199848985038082e-01 4.521179106500594069e-01 5.491454762798224642e-01 6.975335790702732464e-01 7.901040674262219676e-01 8.279823215577218898e-01 8.510346139884887862e-01 8.845595186690481393e-01 9.212165499321185447e-01 9.526307695606917036e-01 9.836292609687194988e-01 9.922187619340055997e-01 9.753813671629262272e-01 8.682592642619886281e-01 6.609426814748575740e-01 6.068348985831818476e-01 6.096116241544131675e-01 6.329576936887949534e-01 6.800115560493026345e-01 7.690022626263012251e-01 8.609660753690603352e-01 8.657073927736471664e-01 8.528598349240964493e-01 8.454767957716874394e-01 8.492283133925438987e-01 8.707797668943947356e-01 8.964656194552771407e-01 9.259871567599760045e-01 9.477332698670235533e-01 9.604129242956886969e-01 9.632329743796973487e-01 9.734970181276080270e-01 9.792768370847930726e-01 9.786731690924187488e-01 9.792737439922907239e-01 9.758422518174905136e-01 9.541958118972250213e-01 8.892903826665740086e-01 7.907497661622654439e-01 6.801715333908113781e-01 4.693252187823822585e-01 4.532111700959688405e-01 4.574328813582987929e-01 5.295346661366909791e-01 5.685237736419116450e-01 6.084412890947804575e-01 5.622613944063744595e-01 3.922080156471431378e-01 2.750580744088876872e-01 1.694211128923574783e-01 1.377172764357612600e-01 2.460391199301492637e-01 3.921165990349396724e-01 5.080899443532281845e-01 2.851949904600858399e-01
-6.118864862107599445e-02 2.529202568389971040e-01 2.176596666419321202e-01 1.200194818974119337e-01 8.195394207456670188e-02 1.098716659843372440e-01 1.022168297294061695e-01 8.836817862642276644e-02 6.829701941658668229e-02 6.838223231760255649e-02 7.318032486872076692e-02 1.908240125199778259e-01 3.326510180441035192e-01 3.348939942136764381e-01 1.945028023720360710e-01 9.250820258389394479e-02 7.085790853623101515e-02 9.390009494672205137e-02 1.211978822143434525e-01 1.221251642514898927e-01 1.177331552293176126e-01 1.408039376404321419e-01 2.077936566542279428e-01 3.296468762093929250e-01 1.536728353405955316e-01 1.545733562562539853e-01 1.548332719405146052e-01 1.534713936323171546e-01 1.574644364265663232e-01 1.840282740107655746e-01 2.341430290518081991e-01 2.971088763223702078e-01 3.628378892369485964e-01 4.256449251196345318e-01 4.611517373170287981e-01 4.569174656222987907e-01 4.757281708980912738e-01 5.850010933499274479e-01 6.255823020991022609e-01 4.957581133269408080e-01 4.898507571399124960e-01 4.992879366163081589e-01 4.633443216279521382e-01 4.160639829253113819e-01 4.070523463140868214e-01 4.042510404612553732e-01 4.193882767129327727e-01 5.093083697178834024e-01 6.842067304413775863e-01 7.977764890941924092e-01 8.341871248676725470e-01 8.461906249583849293e-01 8.772224334879430430e-01 9.215545988939340960e-01 9.578341367529734640e-01 9.864458588414809492e-01 9.896623604333790736e-01 9.972309447199283472e-01 9.123006148537482485e-01 7.228516067791953548e-01 6.915084101866612043e-01 6.809744528213902415e-01 6.821675916860246991e-01 6.977606852076060351e-01 7.453800799875892613e-01 8.022282359725776413e-01 7.943250308328724252e-01 8.052732332827008399e-01 8.301681692917500799e-01 8.515049331349714423e-01 8.651109104521925719e-01 8.814031400217514634e-01 9.141757741298008888e-01 9.276217122557816053e-01 9.548272954139549462e-01 9.645407817840553344e-01 9.805018891607214515e-01 9.809308470364231924e-01 9.705917309447907870e-01 9.703677821850348328e-01 9.662861191088935042e-01 9.368824300821554374e-01 8.696509620979555599e-01 7.670986623921709491e-01 6.750609209285433066e-01 5.929643595604727757e-01 5.266251661409785401e-01 5.211425727771977767e-01 5.964947080400402335e-01 6.466281909977518172e-01 6.186298174457387500e-01 5.928620949405507545e-01 4.590252102802157563e-01 3.228759039975568901e-01 3.383242788100985221e-01 3.499116975918544203e-01 3.454217021242920183e-01 4.409035511511840699e-01 5.636582787194573951e-01 2.566254898644964033e-01
