3.932840381267783680e-01 5.373257538822482360e-01 4.164724355464426986e-01 3.118845625073288219e-01 1.693401221553557379e-01 1.740218756454120219e-01 1.591318409856671279e-01 6.485483680117185012e-02 5.377538157477473185e-02 7.182386833839662921e-02 9.435993140477867691e-02 1.626085547874668025e-01 4.581746271682934218e-02 4.418390179081103930e-02 3.908236946431722925e-02 3.545840623292888238e-02 4.940645958753790007e-02 5.974639200312348297e-02 5.509001823717450674e-02 4.755385859564932594e-02 6.488264296315578161e-02 1.366038505120625579e-01 1.413204748973222735e-01 1.857395148054787892e-01 1.324813758868611246e-01 1.151200636474494360e-01 1.308869960132390819e-01 1.449943040849883957e-01 1.526177898083596052e-01 1.791168462835797670e-01 2.481027980362191243e-01 3.419418595082057144e-01 4.652641116902301310e-01 5.768501478765311052e-01 6.626860773282579054e-01 7.171105664983162820e-01 7.209769148946245654e-01 6.569500041211414620e-01 6.168735264385579731e-01 5.904443835077932690e-01 5.525282332620278236e-01 6.246709595098266510e-01 6.444422408204285579e-01 6.830216321098552257e-01 7.429741199583922429e-01 7.190417647756787156e-01 6.352888515661850866e-01 4.640352688099413925e-01 4.582674853705985263e-01 5.980351636418713701e-01 6.742250367932880462e-01 6.800136189207734994e-01 7.019980817364555037e-01 7.024414920157985298e-01 6.966593111972260166e-01 6.027193295871435819e-01 6.715815811931666879e-01 7.674009376187338471e-01 7.653221672059126179e-01 7.617512392184383474e-01 6.865714104070059776e-01 7.122104481257878206e-01 8.315544032758238613e-01 8.595992941545473887e-01 9.028065689242603664e-01 9.226265558725234017e-01 9.331831675855907227e-01 9.416211313591704712e-01 9.488634715660503316e-01 9.565845991653727509e-01 9.642657306360241654e-01 9.706550927540301688e-01 9.784257860724276945e-01 9.888656865048414124e-01 9.938294345930179796e-01 9.887269131798825939e-01 9.863178115719959393e-01 9.888726559231251212e-01 9.806458738643599737e-01 9.644763377797673787e-01 9.504668843924641841e-01 9.242228350829708727e-01 8.274500171809127114e-01 7.948024290828612504e-01 5.177863734854365463e-01 3.227498506276643142e-01 4.122698366734194875e-01 3.574750000887521595e-01 1.957204233088660206e-01 1.575689557205852964e-01 1.327402894082356233e-01 8.079967318784690711e-02 4.961214192624814612e-02 5.489934777201645189e-02 9.779731839607566646e-02 1.044244705733612111e-01 1.682539460626634731e-01 1.583246070097907299e-01 5.931662531169501484e-01 7.558746690562737625e-01
3.104328582888986610e-01 3.660318810499897380e-01 1.901916661624934446e-01 5.330244878565036648e-02 5.128119364361844595e-02 1.293556697661204236e-01 6.832975248772961419e-02 4.265506319642910216e-02 4.486003711355330409e-02 5.583327539927529504e-02 6.869799991729098887e-02 1.902237768196324841e-01 1.582093468196800468e-01 6.252156488462694284e-02 4.932695272848778428e-02 4.443127314411623313e-02 4.237228763152314087e-02 4.561999100100253002e-02 6.730265692557223234e-02 8.803663115424623098e-02 7.845401850972695545e-02 1.431194346888772229e-01 3.205833522796135426e-01 5.640179335090502732e-01 3.134589490631273789e-01 1.936578889924187585e-01 1.862365146293011031e-01 1.635803596497420465e-01 1.589576276812154076e-01 1.728841976360317167e-01 2.164332036809891724e-01 2.835527025124486289e-01 4.273625478962100877e-01 5.713566241080384467e-01 6.345879241481967581e-01 6.677276639074719577e-01 6.792446370643149267e-01 6.383750776959099538e-01 5.778234442022449624e-01 5.542442092986713531e-01 5.299272388015006108e-01 5.564339345918332125e-01 5.920212729849749778e-01 6.168578556971623383e-01 6.360590475488236972e-01 6.021173330856899319e-01 5.404984326502600966e-01 5.210133442121718250e-01 5.248943984144364139e-01 5.557345412970101650e-01 6.339569979049374249e-01 6.725717219069585751e-01 7.013599527460629979e-01 7.107012587283744187e-01 7.007686089741674840e-01 6.891067658201690538e-01 6.905061089169910460e-01 6.903099667002254858e-01 7.016398402590356964e-01 7.733733579006226710e-01 7.112729214534018185e-01 7.464581024752379168e-01 8.409457781205142979e-01 8.786719803194652512e-01 9.084894791345312637e-01 9.272365954381854847e-01 9.374544494846970277e-01 9.445160923997619751e-01 9.488620770440080454e-01 9.519360357857383770e-01 9.559421345875631637e-01 9.621157246796391282e-01 9.709793301866957993e-01 9.800813300554566121e-01 9.822556830323179167e-01 9.790962244108566415e-01 9.828088075560061920e-01 9.883439086830164699e-01 9.820734816463593253e-01 9.718588449064808898e-01 9.585551653644918124e-01 9.364572751071614798e-01 8.584317576082270973e-01 7.715913217555584458e-01 5.949683451772224130e-01 4.323415995872142426e-01 4.628707953391405505e-01 3.911721262073494243e-01 2.801375782059594699e-01 2.157835997317811561e-01 1.932203427916452942e-01 1.961018600194235628e-01 2.981034860526677321e-01 2.682534561233879122e-01 1.869269376362751034e-01 1.325781104831381951e-01 1.904955239296871883e-01 4.114596760919456142e-01 8.315690639369199832e-01 6.799401694789366513e-01
2.907835904047765818e-01 5.644201194461569981e-01 2.175391368986838436e-01 1.747870073589708221e-03 2.438291840311091613e-02 4.560210667849470823e-02 3.765619830705648624e-02 3.538260223558648693e-02 2.529552580882394111e-02 2.613363408643072650e-02 4.487913693749782940e-02 4.430881615201682361e-02 1.526790876750976633e-01 1.143134442102545639e-01 1.146455767429894607e-01 6.575654140767601963e-02 5.150096632646543326e-02 4.382504887052095927e-02 7.173480013580317560e-02 1.250941346310920632e-01 1.006533539354923096e-01 1.534820585910841306e-01 5.178203889286758788e-01 7.998473471628785303e-01 4.531032150781558188e-01 1.905931398203402904e-01 1.586759051654535180e-01 1.445924356181468029e-01 1.519679935765798073e-01 1.676776010908130332e-01 1.977639511236976844e-01 2.486916122871764001e-01 3.950715989779253201e-01 5.450863913344271561e-01 5.947561301390791311e-01 6.310493949695834548e-01 6.494518335611483284e-01 6.149974780016335130e-01 5.492042169342012947e-01 5.215478610223155398e-01 4.938539007238234579e-01 4.914020331791095764e-01 5.257668527073184883e-01 5.549470110184483440e-01 5.631543128212406213e-01 5.569496406921252696e-01 4.938566978627211834e-01 4.387692987754003293e-01 4.353039307421266990e-01 4.893670649878282264e-01 6.076956885781805706e-01 6.445582766539856845e-01 7.035076155354166305e-01 7.260551153920414835e-01 7.234572797391802812e-01 7.236548164167455610e-01 7.228057484711316594e-01 7.206908091557248097e-01 7.316406676176661072e-01 8.019772954822039779e-01 7.309847191189279281e-01 8.239395039341865790e-01 8.566479155904050957e-01 8.951179917414949783e-01 9.111923561211737743e-01 9.264375337939861899e-01 9.365605254744980845e-01 9.442434156926152733e-01 9.493255988605917572e-01 9.520479214670539703e-01 9.541692615127755905e-01 9.573671193294334136e-01 9.627763493170056197e-01 9.680837577064053123e-01 9.694235330564644482e-01 9.720124513472129246e-01 9.807417385005061661e-01 9.847713642483471030e-01 9.798837783367018162e-01 9.765485465712826496e-01 9.639348953525633812e-01 9.451079986504380415e-01 8.868952453870247998e-01 7.854688585349534069e-01 6.623537349341813707e-01 4.638812289879575834e-01 4.509307671661679784e-01 4.005237777314143433e-01 3.829409532859811005e-01 3.943412460378545314e-01 3.779400677612313464e-01 4.370016947435148569e-01 7.798491865048552407e-01 8.682790408284279948e-01 8.033762757198433802e-01 7.728459434907384296e-01 7.681587945732148981e-01 8.457286516213550209e-01 7.245955125620415771e-01 4.449495513386363399e-01
2.106361450434988403e-01 5.905069311205454197e-01 3.760073355628102409e-01 7.157766968245837802e-02 2.940234169014280599e-02 3.309724221903525415e-02 2.595407039257542972e-02 2.761854385756231864e-02 2.764800783318905122e-02 3.553188070367111623e-02 4.271964093856417399e-02 3.492093259038855230e-02 5.831970918211599325e-02 7.808138389784918809e-02 1.319352738526018698e-01 1.322539482849466042e-01 1.094781875756475620e-01 6.773131917887786901e-02 4.261719892669330045e-02 7.056859162673512209e-02 1.324271251367770130e-01 1.686570188597814324e-01 3.998287738456760554e-01 5.431167267146711497e-01 3.548380243706089621e-01 1.741105292041201236e-01 1.487460035913866219e-01 1.418637421534797993e-01 1.514186884976786163e-01 1.659971972173924226e-01 1.891578887928942743e-01 2.364489755663015946e-01 3.648728949098732910e-01 5.059292181476907624e-01 5.696949672661584252e-01 6.127624137021576711e-01 6.384223528634453970e-01 6.167949790138742561e-01 5.363378310989224129e-01 4.832412975766905427e-01 4.501286472073705580e-01 4.449887341654483741e-01 4.713848040583635823e-01 5.018368432304455284e-01 5.137064317733965879e-01 4.928071430944446774e-01 4.197447924102908345e-01 3.730201672982037531e-01 3.524694724063115459e-01 4.142867324631265280e-01 5.432957582393791451e-01 6.419116882459344753e-01 7.056366791267033589e-01 7.572154569302893545e-01 7.575848773216637966e-01 7.809323855868244291e-01 8.085700401315604191e-01 8.091157948891467555e-01 8.066441029470716728e-01 8.402794521252712201e-01 8.218950630431710591e-01 8.659715823148506075e-01 8.577667336817530463e-01 8.967703467971956943e-01 9.128910770572453703e-01 9.231070131612428842e-01 9.320098689541713721e-01 9.400549319701393403e-01 9.460962841122803058e-01 9.496742887400366762e-01 9.527068432598713166e-01 9.571220139641424263e-01 9.642231992237265681e-01 9.717147689234310048e-01 9.762131588153588613e-01 9.813095576126644737e-01 9.867921612430331502e-01 9.847985679232346135e-01 9.793714619189859416e-01 9.775143501935789070e-01 9.651751563493340402e-01 9.480936409892665173e-01 9.053456868562418380e-01 8.147649066847049149e-01 7.010476244420158487e-01 4.204731558818137760e-01 4.732567981327684969e-01 4.553125625591930570e-01 4.232262387930822434e-01 4.142209285283777742e-01 4.099410457484324866e-01 4.647008759478837292e-01 8.988236702197177630e-01 9.364612497751488851e-01 8.862670775261588529e-01 8.521324774315551798e-01 8.595175064365941919e-01 7.407808258932687684e-01 4.075643703425199660e-01 2.986426596674144895e-01
1.019637247470858571e-01 4.715874755261595386e-01 4.359619095542243139e-01 2.029399794169246263e-01 7.528658557657177952e-02 5.538214293159562929e-02 1.457878414825664742e-02 2.934710918497972915e-02 4.439895096764926580e-02 3.674993489334656832e-02 3.524392565590034332e-02 5.832955375357901789e-02 7.652972762994479650e-02 7.215949343905060653e-02 1.034350406883721707e-01 1.405980723248149711e-01 1.702473547218296412e-01 2.035863851188012830e-01 2.870020461594293693e-01 2.280618516686024055e-01 2.001335180922640955e-01 1.565041390148291800e-01 2.470992432565741748e-01 4.150737733841163846e-01 3.931262761386705717e-01 1.978999931709209126e-01 1.541168100940984442e-01 1.500738411327137700e-01 1.530261615988087187e-01 1.643437030229559503e-01 1.859723571799247743e-01 2.328755040285726552e-01 3.374984733572153894e-01 4.748645323516927363e-01 5.552985551143475584e-01 5.947928332302940824e-01 6.250142336010069410e-01 6.275723647201462141e-01 5.401178546636604683e-01 4.557087218525990857e-01 4.165265944070453141e-01 4.073426280102193653e-01 4.226143568845472376e-01 4.460266451509934393e-01 4.614157093343332905e-01 4.539779288840735672e-01 4.125193013412283838e-01 3.776917586055228426e-01 3.587099616367212529e-01 4.109581982389681198e-01 5.240216570957828557e-01 6.566367094245100233e-01 7.333390641793493536e-01 8.147728352245113825e-01 8.334369590663432970e-01 8.752462046979907484e-01 9.157628916991547019e-01 9.204996458898242473e-01 9.083579116816652421e-01 9.013833712123462405e-01 8.576081089285796377e-01 8.618911897209251549e-01 8.572993169990630324e-01 8.892249016907413095e-01 9.117719789556347765e-01 9.209442583671164639e-01 9.293680685459110302e-01 9.378047124492721043e-01 9.443452692587047670e-01 9.476566630550300463e-01 9.497272888633053745e-01 9.534111637984963306e-01 9.600365483816304391e-01 9.665898006885423888e-01 9.704987513266578603e-01 9.759091135641959625e-01 9.819310423209131056e-01 9.828001647872833813e-01 9.817691927345786329e-01 9.812937800665386678e-01 9.695812234865005541e-01 9.480814911648751675e-01 9.095469768571495806e-01 8.289595817903221420e-01 7.032827978784388367e-01 5.636444479462556778e-01 4.752848866899860303e-01 5.080010813404227665e-01 5.192058068556707484e-01 5.117697582847401394e-01 4.671656305491018180e-01 4.637523044992060695e-01 8.727844189921704077e-01 8.995621108998326232e-01 8.641594845464294350e-01 8.412913335676496240e-01 6.163806533927103093e-01 3.896994514057966486e-01 2.820354392538838573e-01 2.303342173206168464e-01
9.000650850881597442e-02 4.816922491701924880e-01 4.545999862133052738e-01 3.380082719988098949e-01 1.929137709987368554e-01 1.097638861254812553e-01 4.661163586390131702e-02 3.228763572376935204e-02 4.058342230494631914e-02 3.140742283532602097e-02 4.862309712210356044e-02 8.212633372975468304e-02 9.054532407575120734e-02 6.010453869337086669e-02 7.141884818771455923e-02 9.804905167879110484e-02 1.314695505411249410e-01 1.836867889208135263e-01 3.601473572312782201e-01 2.889066532231858719e-01 1.646493402302869336e-01 1.780094172359379390e-01 1.930979991316593980e-01 2.397187972582479620e-01 4.355876511289557551e-01 2.657768704507857960e-01 1.757175547195993226e-01 1.655724302728408537e-01 1.570919738004684652e-01 1.558130864535318405e-01 1.744777784129921128e-01 2.195317385480322070e-01 3.074129290998193764e-01 4.445519800426112611e-01 5.326537092111898186e-01 5.717477577747845929e-01 6.140053668775438123e-01 6.518391362676162482e-01 5.592142415074279338e-01 4.404041669220871702e-01 3.943413204557191243e-01 3.736951265736052075e-01 3.732321135709705251e-01 3.860161451908922237e-01 3.985278691402847628e-01 3.996250919854189010e-01 3.939061392625372582e-01 3.867943035459637247e-01 3.933879412148467147e-01 4.461448180639095429e-01 5.563585835393518586e-01 6.820815987589635698e-01 7.925567534220346877e-01 8.718874366996747227e-01 9.090026093661774942e-01 9.611946529041065501e-01 9.848468217646293432e-01 9.712651807928165404e-01 9.545856052346135545e-01 9.276786944641033372e-01 8.427870408654697387e-01 8.537141382140808199e-01 8.579426803169036830e-01 8.848364063858765727e-01 9.088508858355947018e-01 9.177254600659467965e-01 9.266801013832696166e-01 9.363050815409450500e-01 9.442323738223208363e-01 9.485223578143362477e-01 9.508664098177864732e-01 9.541961448717467542e-01 9.587954493269480460e-01 9.612080710803491135e-01 9.621837896769198650e-01 9.684116672836684536e-01 9.763396324889589417e-01 9.791652026883104210e-01 9.797311877071410713e-01 9.805593452680578803e-01 9.675829709582363103e-01 9.270124055438059285e-01 8.787037423943351300e-01 8.156055221366605990e-01 7.183821495182641792e-01 6.752365614743320865e-01 6.201922883511433726e-01 5.775878384093507956e-01 6.955797389331781488e-01 7.042561789428812835e-01 5.728479183389655338e-01 5.007737729398800131e-01 8.199932511029808246e-01 8.681173925287246629e-01 8.626651049879747735e-01 6.091078140622312453e-01 3.621325231461944294e-01 3.153042744217586235e-01 2.721446459217738978e-01 1.653456819540950473e-01
-1.925001660224753136e-02 4.704342727130850221e-01 4.467180781011898527e-01 3.357744402738864209e-01 2.151345368865268393e-01 1.820589619914889101e-01 2.071230794656220009e-01 9.905732737389859321e-02 8.467960417728241651e-02 7.296202140201703268e-02 7.008284266536751739e-02 9.132806493153940164e-02 9.448518479575145068e-02 6.178947464199364276e-02 5.551919606457175055e-02 7.027621937838754440e-02 9.726199374784871843e-02 9.947422611768436118e-02 1.093999901828710403e-01 1.002287435368247187e-01 9.605424409234974981e-02 1.211652521771853369e-01 1.701108195423458036e-01 2.130458719042419014e-01 4.048008484113395089e-01 3.957604341677766757e-01 2.673971322439979148e-01 2.334386112822842974e-01 1.849294973126682229e-01 1.557048202975594986e-01 1.626993295078594248e-01 2.006700023245085729e-01 2.748135084967406883e-01 4.030910741357833227e-01 5.035960626659446993e-01 5.617429021877278217e-01 6.275925197531079247e-01 6.853865754492183271e-01 5.899198758810064724e-01 4.429109406177761388e-01 3.779157270407189628e-01 3.467016138398220648e-01 3.331545593557688201e-01 3.368933501122849394e-01 3.441798917425340498e-01 3.410932274809559961e-01 3.437137602464142017e-01 3.639719073902148994e-01 4.034866747629451966e-01 4.852232206363270017e-01 6.040143492950863502e-01 7.311153974251961563e-01 8.554383812897609074e-01 9.215447802878877770e-01 9.515838877445278454e-01 9.849482116392775932e-01 9.939151686399418928e-01 9.896258056965078209e-01 9.824637231715487307e-01 9.473617937864196037e-01 8.302414009181258159e-01 8.441026637550237410e-01 8.511678686973754848e-01 8.829103460753898736e-01 9.074021685884809951e-01 9.148094809983049469e-01 9.229501854792998561e-01 9.329920968489743283e-01 9.420002655896343446e-01 9.470837391922779513e-01 9.505501308856587617e-01 9.563037458972176719e-01 9.626142930245228380e-01 9.650936773680703906e-01 9.674367863970694259e-01 9.765490903794351585e-01 9.832411215490671763e-01 9.814123938411779546e-01 9.756731887806258108e-01 9.716237055772410924e-01 9.473522061642249970e-01 8.461542133099121399e-01 7.626092044543103521e-01 7.056942424660964663e-01 6.809536392025143936e-01 6.938161590894390551e-01 7.148904514835046076e-01 7.293885606324319593e-01 7.411240912444297946e-01 5.792167636047844681e-01 4.547221560501316651e-01 3.659484692799911398e-01 8.912829572518895516e-01 8.251404263719847032e-01 7.822029301711533877e-01 4.610426358812463321e-01 3.248049853543471532e-01 3.288128336539439811e-01 2.834727601836750654e-01 9.766631249765940492e-02
2.229576272905444898e-02 4.376429531186362132e-01 4.619916727493535435e-01 2.345725533583807032e-01 1.292639662843915183e-01 1.995797192741562698e-01 2.843442267114921207e-01 1.881076818063436018e-01 1.543230770297234766e-01 1.194228616943388138e-01 6.725389474224645336e-02 1.110091724778978634e-01 1.635012629437096188e-01 1.503519412724174109e-01 9.158597769761867013e-02 6.879241306787231558e-02 6.367020555495873924e-02 1.121236146791534660e-01 1.073739984721245183e-01 8.597016487028714959e-02 7.808394261923573554e-02 9.519291129587878486e-02 1.599271232718967595e-01 3.192757117219650609e-01 5.775681933951943847e-01 7.111488676115488294e-01 4.501274610244891394e-01 3.656316115938944011e-01 2.607617491121538289e-01 1.904716570855828905e-01 1.678823739373008772e-01 1.849856690387622626e-01 2.480141024571403119e-01 3.611603699785412847e-01 4.713877922165786716e-01 5.447289664248183838e-01 6.024808526387664953e-01 6.400767275800577361e-01 6.027332742546306354e-01 4.908689266780374427e-01 3.879873883746880470e-01 3.256506080608647102e-01 2.985536175417751736e-01 2.922481995610955452e-01 2.839170677744723426e-01 2.664005244968055131e-01 2.765172900387760091e-01 3.146917949342094567e-01 3.758971583073546507e-01 4.906641934852226106e-01 6.169849567329653839e-01 7.471793391856490496e-01 8.736260282768668617e-01 9.464823576394414406e-01 9.786026454064405966e-01 9.916524454182550352e-01 9.881192614982975408e-01 9.975085799003181597e-01 9.659354014751106998e-01 8.777613804014657850e-01 7.674544931769161638e-01 8.609083093715574897e-01 8.576882075294888219e-01 8.768916293468759227e-01 9.052643479472691768e-01 9.125334561531156519e-01 9.197880318436418845e-01 9.297289702750201057e-01 9.389877531723026527e-01 9.430091977871178921e-01 9.463172011099849623e-01 9.543037084394853098e-01 9.611977703649813298e-01 9.616361840194309618e-01 9.625625961588236690e-01 9.731246663123281904e-01 9.806724497564407450e-01 9.771426150959207080e-01 9.643751550036837594e-01 9.612036882848105090e-01 8.728819934204554709e-01 6.094380399528664949e-01 4.105147544981186947e-01 3.845427423367739905e-01 4.402069945861896705e-01 5.028267022398630326e-01 5.414495117143345304e-01 3.489446487659331742e-01 4.315886954745812298e-01 4.477571053852427152e-01 3.847117985796608686e-01 5.089359844888875495e-01 8.528744626354939351e-01 8.424950057260368608e-01 5.743341328668717383e-01 3.493111438129356539e-01 2.892373538562823532e-01 2.905328795751208060e-01 2.635335869117857444e-01 5.002620312581144979e-02
7.526192523308296994e-03 2.487156211239912318e-01 4.542250025984035933e-01 1.653863346335888718e-01 5.849844401114443621e-02 1.235379935460755862e-01 1.984537449208326476e-01 1.923582635546547959e-01 1.881682812635509794e-01 1.590608753085410443e-01 8.214189066683244556e-02 1.297632324149876892e-01 2.222109066597433569e-01 2.569676373497786770e-01 2.129132930861462603e-01 1.112071180489769412e-01 3.205700579949676693e-02 4.395298121429553478e-02 6.699190773136898258e-02 7.676181384669200636e-02 9.487805812663051286e-02 1.465482403205720652e-01 2.879486876125040284e-01 4.438039628592323482e-01 5.980309986754254181e-01 7.291099031229724137e-01 5.245887552782017016e-01 4.611477224049926327e-01 3.497958180840585185e-01 2.519773633017820536e-01 1.947093270981340440e-01 1.653237273579470923e-01 2.199999758032804842e-01 3.233148929329174859e-01 4.283264382163939898e-01 5.083409713430941945e-01 5.629144152532103984e-01 6.016348347415103603e-01 6.116123896470044841e-01 5.544673191058661077e-01 4.374352759951986580e-01 3.306131723676402068e-01 2.825649315367684267e-01 2.676821965800177949e-01 2.537397775619850138e-01 2.380482920606210862e-01 2.503379001820610905e-01 2.806925815500296850e-01 3.102807170141936299e-01 4.076166461715045042e-01 5.275452961679394370e-01 6.427212462129769932e-01 7.530578919144645944e-01 8.411123966778295546e-01 9.067684883289530706e-01 9.429554209556234579e-01 9.388633100649600438e-01 8.954355014520618550e-01 8.014766184447001951e-01 7.325524057169154890e-01 6.535205873989957670e-01 7.492285047996990466e-01 8.225041944020229367e-01 8.533601576323732729e-01 8.937377531649567386e-01 9.065683682477511107e-01 9.157107556921827429e-01 9.266214523106930390e-01 9.344979383494111946e-01 9.350543905890453811e-01 9.400069880064431116e-01 9.516164124604745700e-01 9.567632240859813564e-01 9.526857978078904221e-01 9.498990160946730876e-01 9.588399370163300794e-01 9.670933118417337493e-01 9.651386197822794388e-01 9.547253060187129714e-01 9.518075888116824812e-01 7.386851528978951587e-01 4.162496411260038220e-01 4.475444822773462228e-01 4.748784274570924113e-01 4.524746316482495256e-01 3.823977704963576474e-01 3.410396724293200399e-01 3.049163345073949150e-01 5.374740571648004561e-01 5.114812660714541659e-01 4.650547198029632567e-01 6.526060454192623705e-01 8.281903252990293618e-01 7.245995022205553582e-01 4.317921852295151242e-01 3.485071055135753326e-01 3.079526796405971378e-01 2.840617793022393034e-01 2.482861625911173542e-01 1.940781616827595008e-02
-6.359046875091826402e-03 1.292714375871367172e-01 4.231316872968747256e-01 2.085980515503947363e-01 5.778927676639443456e-02 5.267330554174923241e-02 9.746623496281794918e-02 1.304709786767845048e-01 1.571985786368595150e-01 1.595749822512179394e-01 9.281939229463910535e-02 1.011611265696520379e-01 1.885619272313902306e-01 2.431949533579588762e-01 3.131513093145014692e-01 1.995389549357023951e-01 1.153064704910874566e-01 8.188921410162566805e-02 9.679673178727281335e-02 1.159541457310537815e-01 1.698423105052247195e-01 2.779085372958604583e-01 3.627527231796041640e-01 3.283551958827752859e-01 4.130050618197721457e-01 5.618883142995690916e-01 5.149987469578457544e-01 5.006194413288418410e-01 4.100297650992218990e-01 3.142893236679214497e-01 2.442991503088467464e-01 1.542480428047155738e-01 1.737920723958795433e-01 2.886210316301565659e-01 3.950868035053101690e-01 4.878541517881453404e-01 5.530907620415298487e-01 5.960139858319707384e-01 6.119922903519546820e-01 5.754623396362419374e-01 4.673826751683425318e-01 3.446990027277576640e-01 2.848408597213509252e-01 2.641416093987984937e-01 2.471435880943970154e-01 2.316574586954178172e-01 2.305751044726870869e-01 2.400416695726681204e-01 2.409304318546503509e-01 2.599925606980806880e-01 3.258619812522908776e-01 4.142723511523508373e-01 5.130992734126889054e-01 5.800049503178181798e-01 6.304419918922937738e-01 6.733943745171196982e-01 6.792474871617003584e-01 6.118745957894525800e-01 5.211676022565049360e-01 4.815015993596520327e-01 4.723869575977022728e-01 5.666340115956850498e-01 7.573732852516413816e-01 8.226466378666580370e-01 8.659444587365401347e-01 8.895298617682874109e-01 9.073835675888611840e-01 9.212009278444253102e-01 9.243350555184263184e-01 9.233274845609057424e-01 9.384498416162201373e-01 9.542675843588397377e-01 9.559807972207347015e-01 9.511403809824995337e-01 9.520854720922972136e-01 9.628127298267130652e-01 9.705179737996043610e-01 9.686764176928905901e-01 9.587564311680987217e-01 9.439748996042477414e-01 7.178567651803473559e-01 5.370444806756002887e-01 6.324027217270022927e-01 6.139870910696265671e-01 6.134802697849067732e-01 5.262232879535119201e-01 3.470967037095003538e-01 4.158233081348362559e-01 6.459356168557119915e-01 6.088367825925625754e-01 4.423257429203158453e-01 6.526989443113906386e-01 8.519735527027670896e-01 6.559474974526759983e-01 4.111318010340749285e-01 3.874127961825799549e-01 3.410622485966315898e-01 2.968079125410528207e-01 2.174985706395619889e-01 -9.892534007072373639e-03
4.285241490373049855e-03 7.291494832908861079e-02 3.782793378069564949e-01 2.979768655029865765e-01 9.643005650979256937e-02 2.948859608522789305e-02 4.011019369602802226e-02 7.278957018153324465e-02 1.090952577521543676e-01 1.171584116489821220e-01 7.826751338792690971e-02 6.779930851978328843e-02 1.253838217981660119e-01 1.782067986985028385e-01 3.047495041025114482e-01 3.226923923513742576e-01 1.827277894368875000e-01 1.241258276251313991e-01 1.306082613966451367e-01 1.763205071675774949e-01 2.493009122043354231e-01 3.044405754206167547e-01 2.286664747896023642e-01 1.804695156846569670e-01 2.622093066675595940e-01 4.085971557053391101e-01 4.228594276604896729e-01 4.068701140899747548e-01 3.525987535241591475e-01 3.121653435715995850e-01 2.635086543198589260e-01 1.664996378048535230e-01 1.386614351986212579e-01 2.484675546500179355e-01 3.637549227954108289e-01 4.588726908503656943e-01 5.312085220266449248e-01 5.782193418230008319e-01 5.946522148210267034e-01 5.640153867111612485e-01 4.695443898151645534e-01 3.558993538709152027e-01 2.899767091421279197e-01 2.613551949784442829e-01 2.405352804957559820e-01 2.258960826536113298e-01 2.140887792137249057e-01 1.872882662238111451e-01 1.258964674610927870e-01 6.481282891716297345e-02 5.440766766990792064e-02 9.395000339185061167e-02 1.482259588808100825e-01 2.170073995472639738e-01 2.646440999639375624e-01 2.914851579764935474e-01 3.140388332513716074e-01 3.307884455011729785e-01 3.368934293445572381e-01 3.275280803944369268e-01 3.015109547869503359e-01 3.392499419158154228e-01 5.640791536404224926e-01 7.652589485134004832e-01 8.470512851247923303e-01 8.699719916775713324e-01 8.960044890861383893e-01 9.118014494378440249e-01 9.111496714666242891e-01 9.213461933648435798e-01 9.455291045447824505e-01 9.552530058594380646e-01 9.526381578610285672e-01 9.511972211406379829e-01 9.572342573686862810e-01 9.663700718783060362e-01 9.695190089033687286e-01 9.666734651668120737e-01 9.622297464144138335e-01 9.539803750477501287e-01 8.239177484126457562e-01 6.016000136594843450e-01 6.702352588793627497e-01 6.556441922017994806e-01 6.379203113363519639e-01 5.628971670990783327e-01 3.902952605653479123e-01 5.016944323941991968e-01 9.058548412292611873e-01 7.407604041117697991e-01 4.515037534435336619e-01 5.746343917739625828e-01 7.971117838668414501e-01 6.892168253765921238e-01 4.157568057660140370e-01 3.900796729535648821e-01 3.460134234374042661e-01 2.859555046147653212e-01 1.615919207114432932e-01 -7.505055075562995157e-03
