2.353531909119781496e-01 2.303990590432760388e-01 1.777226189040666815e-01 1.532708458472941404e-01 1.545105226411012944e-01 1.436310132286928998e-01 1.639560198807245572e-01 1.816173663333094102e-01 2.638645214929580818e-01 3.333733680378883624e-01 3.633088857024464602e-01 2.277399582521035248e-01 8.908459832364981623e-02 4.727810529350768426e-02 6.775907354636086233e-02 1.248608346807602854e-01 1.058184767367376100e-01 8.539467725269728193e-02 2.367542285596117013e-01 4.271242818118424767e-01 6.757183532954390559e-01 8.057193618427653803e-01 5.624354374702104087e-01 1.997098297208300954e-01 1.756105468820320648e-01 1.029904910262926521e-01 1.036601488497263107e-01 9.861310380597902714e-02 1.005611115128213356e-01 9.841470725653779505e-02 1.351926617190883917e-01 2.862972481111951129e-01 4.465323542947495783e-01 5.261626252530192671e-01 6.510154145585077545e-01 7.129566297524236873e-01 6.780206572391971331e-01 6.249244449574259397e-01 5.474183746418008756e-01 4.590834950835799289e-01 2.320453418295388703e-01 4.660598432207150865e-01 7.338901034393493505e-01 7.506458405991229821e-01 5.214639288129850891e-01 2.883154565181179074e-01 3.872964703815775511e-01 4.452365109262703124e-01 6.013354264010404293e-01 7.256328505289941777e-01 7.834689371939336233e-01 7.955032911396450190e-01 8.618501760100666376e-01 9.039577575343592519e-01 8.896960025130417060e-01 8.083889765906150382e-01 6.622812056646658618e-01 3.588825120291169735e-01 3.852829420272210204e-01 4.227586491535599844e-01 4.295475074978955532e-01 4.245326598520095529e-01 3.961763070622344451e-01 3.706203994886604347e-01 3.633349298374011216e-01 3.740126584311245783e-01 4.068086386655083153e-01 4.528361324355284490e-01 5.613915701195381081e-01 6.610925790316521944e-01 8.524084461361249865e-01 9.585730128637728331e-01 9.627880104548716123e-01 9.744259149507455975e-01 9.583385342852266398e-01 9.449290333380337970e-01 9.408712192207538960e-01 9.307542703721189969e-01 9.325976734176840699e-01 9.450228383828611634e-01 9.487333792985876979e-01 9.427177937444337630e-01 8.981348970466647152e-01 8.785137428804259407e-01 8.150565856043511248e-01 8.455680703408706700e-01 8.076614948390448134e-01 7.930039497898987433e-01 8.746707468616224945e-01 7.878699888816450558e-01 8.835503765544518995e-01 7.818979007226533051e-01 6.048007608275538516e-01 6.526438838775814322e-01 7.212829577834446448e-01 8.084982616340341544e-01 8.799469870979576003e-01 8.641483721094015413e-01 8.468183457384170776e-01 8.683565303625817577e-01
3.662774910835889242e-01 3.168639080601972080e-01 2.471132828131432091e-01 2.209606339996690316e-01 2.064473770841797340e-01 1.957968894859161701e-01 2.206982213285028360e-01 2.250598250385855148e-01 2.030251979958039021e-01 2.695892301137810532e-01 3.099953391862820262e-01 1.093043858955052294e-01 4.032523706261977037e-02 2.829576927149660137e-02 2.509568431917565470e-02 3.180940380714079863e-02 6.341131766812917181e-02 1.763113557501904960e-01 3.121539166804069843e-01 3.917061446192192098e-01 5.632561890383650516e-01 7.846764943000429371e-01 6.074420649104600445e-01 1.916223753877184521e-01 1.450339138822428209e-01 1.023295025392672863e-01 1.317776165847826531e-01 1.105986983721752859e-01 1.107912783502850024e-01 1.083722942784424020e-01 1.379204279984054260e-01 2.850127575295768323e-01 5.007026255822318861e-01 6.303069777596506107e-01 7.138575771401823866e-01 7.321507920090275512e-01 7.316805393013499081e-01 6.955688471501427772e-01 5.323462972198798049e-01 5.242831974153105978e-01 4.404090200479413020e-01 1.720349767938955943e-01 4.930557259518512647e-01 7.291537789443817141e-01 7.121233477147755897e-01 4.070666207123164737e-01 2.991402681721496148e-01 3.478936323222966420e-01 4.823041676143177137e-01 6.720308135719896825e-01 7.907050052466534362e-01 8.415939055523785628e-01 8.497653506736426721e-01 8.640658133594121271e-01 9.082391679397587847e-01 9.175910096077438682e-01 7.915417247839811044e-01 5.024752118683518676e-01 4.631583412449260528e-01 4.572083070686326911e-01 4.198768894855992029e-01 4.124138929857487645e-01 3.802490058824551933e-01 3.561096107185814930e-01 3.524825464898442284e-01 3.669369639365327451e-01 4.112559475361816097e-01 4.623574748298593384e-01 5.677139532517180287e-01 6.454506778244387677e-01 7.845889177398059910e-01 9.414795860460600796e-01 9.612359147144955429e-01 9.758525552020348437e-01 9.677956839079926432e-01 9.514320638895219506e-01 9.504000041751459182e-01 9.502365064952509321e-01 9.507499497144178413e-01 9.525355604061276349e-01 9.364080407644265192e-01 9.452890369401402149e-01 9.386077937080791189e-01 8.957104186107767152e-01 8.859449024658726524e-01 8.407204751376569085e-01 8.193545840374478750e-01 6.958252045087218729e-01 6.446935258895846177e-01 7.315100094486842730e-01 6.330781044393866130e-01 6.011869831322173008e-01 5.792664587367308826e-01 6.717724605676727023e-01 7.119705375099679712e-01 7.659255955339493438e-01 8.413101798926320152e-01 8.571477871872688059e-01 8.893171589466927207e-01 9.238361706445661348e-01
3.100566275900457636e-01 3.851946361966132049e-01 3.136098733479621981e-01 2.589112982946591424e-01 2.241014082025411802e-01 2.129446960550837875e-01 2.525167108381028980e-01 2.818178845231913421e-01 2.679383869727092193e-01 2.433734327734379810e-01 2.569086930646887201e-01 7.209809497938768352e-02 3.553557234639144469e-02 3.461546542301775775e-02 1.220104076483492783e-02 5.188821675316336590e-02 1.790646528272818727e-01 1.902998496804150508e-01 1.587659558607050492e-01 2.633458881654726635e-01 4.522889704500364094e-01 6.884881942361141816e-01 7.316084780302221091e-01 3.199782518077589621e-01 2.168532506931683812e-01 1.771101030300448465e-01 9.409655365095410950e-02 9.712592452146613653e-02 1.067258014366449514e-01 9.952653989163644244e-02 1.171108968844385839e-01 3.543273051308300503e-01 5.744456564331195114e-01 7.111048123972191215e-01 7.616903495980172911e-01 7.608152316843643792e-01 7.685023203744445475e-01 7.595872428898993167e-01 6.484533564726004951e-01 6.711755166698525343e-01 7.685595221995600301e-01 4.098681427759804929e-01 1.701980154998259387e-01 4.091116810061917186e-01 6.558343851220106435e-01 5.462117168727228522e-01 3.285225392052125715e-01 2.877507006753136087e-01 2.874185496402474338e-01 4.396167917085608834e-01 7.062280804059993811e-01 8.197467800284462536e-01 8.439784250392865506e-01 8.607886578124407384e-01 8.765826420203043368e-01 9.023423401557327805e-01 7.048685050494460924e-01 5.523986861654045510e-01 6.011853399726855285e-01 5.545491729341214260e-01 4.171792520788117908e-01 4.087392546278592054e-01 3.753339162901408455e-01 3.501749940141815065e-01 3.531381959714645635e-01 3.774208744796592740e-01 4.194106778892233156e-01 4.767522165055134709e-01 6.106202392017022751e-01 6.750381485216108146e-01 7.275476632477365646e-01 8.741821703428968027e-01 9.515613728481570055e-01 9.739439603819334268e-01 9.751899686328835415e-01 9.591551562819734533e-01 9.545184202337223534e-01 9.548052015036803120e-01 9.592294389909058472e-01 9.649287822998354747e-01 9.551664719247294766e-01 9.365646944925253292e-01 9.417355950896479921e-01 9.163780744629059782e-01 8.957845819430523271e-01 8.814111407133260467e-01 8.265258139870681475e-01 6.704149852551275490e-01 6.064922970086192855e-01 6.915544542141524031e-01 6.805311535373310683e-01 5.856527465795831056e-01 6.324377010382737918e-01 6.727958201320595188e-01 6.732366479124235470e-01 7.338646947315481395e-01 8.782343711160527366e-01 9.260942766242169499e-01 9.311651853290573433e-01 9.227869644651924830e-01
4.740525220560438679e-01 6.216670984175142189e-01 5.709670248681374405e-01 3.780438077499294058e-01 2.863346286648979500e-01 2.098340847100199080e-01 2.351699283344016733e-01 2.929442772869665368e-01 2.853948915304756473e-01 3.033241424027433020e-01 5.483956382735897250e-01 4.218070131218328300e-01 1.561687494042664041e-02 3.016301757724915850e-02 1.569782292473244009e-02 4.338406473532423202e-02 1.096579554583914165e-02 8.109511205516452270e-02 1.838293415950739695e-01 2.341850878666252578e-01 4.660958336983246908e-01 7.538696213874039875e-01 7.549287190153571858e-01 4.765884169213860933e-01 2.589243257938126375e-01 1.920527580130084733e-01 9.318711507991368770e-02 9.200682528418276107e-02 8.674611961158522344e-02 1.053489234677242037e-01 1.684781079047725783e-01 4.319499484837524550e-01 6.199720708355944687e-01 7.492078294733256483e-01 7.840870584868285809e-01 7.834622631393657333e-01 7.881045711669266707e-01 7.713550685036983934e-01 6.907850178172075806e-01 6.901604702653887369e-01 7.481222643349546564e-01 7.066096362710060363e-01 4.300511053516070659e-01 1.731154833258163328e-01 3.398305183662261864e-01 5.145644740036872111e-01 5.314596312882562401e-01 4.486164249221790135e-01 4.107944609582782070e-01 3.884482111276632010e-01 5.384803963748951983e-01 7.602038246160661705e-01 8.356969160235079297e-01 8.352821291943693938e-01 8.534265290618698874e-01 8.285050112403312683e-01 5.928452998640232341e-01 5.734128155140307825e-01 7.801635896831785599e-01 6.599237753469489043e-01 4.269736690438134530e-01 4.053908643906386500e-01 3.730053490563376983e-01 3.470596331513591815e-01 3.571658397525516171e-01 3.925191043693559423e-01 4.243847984244708549e-01 4.752125952670006037e-01 6.342434258392437574e-01 7.246995031830242295e-01 7.321332438633987305e-01 8.219285463744580023e-01 9.277975062675137830e-01 9.686096753113436764e-01 9.825003116532872172e-01 9.695413049044875331e-01 9.653035730986457841e-01 9.673364792620109398e-01 9.740973520313248590e-01 9.789672883003235349e-01 9.718425409116335789e-01 9.485026555848347085e-01 9.372377208700345408e-01 9.351024575741863076e-01 9.164955245607779855e-01 8.953498054740806067e-01 8.049776469358833619e-01 6.218931050386359294e-01 7.319787721438588690e-01 8.483817260970620833e-01 7.734284487600564528e-01 7.559166706397050239e-01 7.423659556304883500e-01 7.217153652809868980e-01 7.206586459246122622e-01 7.796235567537553868e-01 8.868597346453552799e-01 9.558794692618587385e-01 9.246130856474975568e-01 8.829894622884477684e-01
3.952665978015211246e-01 5.387374721276804168e-01 6.334596012221624939e-01 5.629494361219550269e-01 3.388839179476365593e-01 1.976651150361807552e-01 2.175449301480293363e-01 3.192754715427744139e-01 3.302451981511222434e-01 3.828093889098606595e-01 6.549240987241553569e-01 3.622130761652993525e-01 5.473657505805488294e-02 5.948882265145515047e-02 5.442126378647185736e-02 6.708881486592657706e-02 5.056887411985684644e-02 3.754881593397668693e-02 9.059667906858821784e-02 1.833041839533331441e-01 3.617985488505907621e-01 7.245110881031705530e-01 6.240498943214557448e-01 2.350029930984037507e-01 2.330001973711190166e-01 6.721162880463799061e-02 9.081391192783266897e-02 6.942273827201116132e-02 6.854560396651400433e-02 1.098763498689236118e-01 1.730628484883941498e-01 3.757142050591664728e-01 5.875121797544291535e-01 7.499971581293335410e-01 7.841402352905528783e-01 7.794518891520996196e-01 7.818485228684705080e-01 7.744653162943040403e-01 6.902325467566170492e-01 6.706520595649033689e-01 7.136920645445232747e-01 7.601516803596383154e-01 7.117595754771081085e-01 4.415728601514028462e-01 2.141169779605453516e-01 2.328734996079054875e-01 3.386349415661551454e-01 4.352882683365126848e-01 5.406440389108281286e-01 6.163021286962897527e-01 5.625584625984727527e-01 6.740266888544588220e-01 8.011239791686461942e-01 8.357873415953894769e-01 8.644376921544114634e-01 6.657632437826851435e-01 5.323017965648119132e-01 7.921153058130074864e-01 8.698360959809615656e-01 7.866051574808462510e-01 4.763104268010264764e-01 4.086962107534799493e-01 3.913157120708024572e-01 3.681028172283116184e-01 3.764453094514244591e-01 4.072158241330938178e-01 4.273954249632903046e-01 4.565345379088375233e-01 5.541318505308122644e-01 6.591190343675922270e-01 7.755091678954783019e-01 8.353618518292371675e-01 9.101809931011862753e-01 9.616450618471710232e-01 9.905792750012505365e-01 9.833350379793592833e-01 9.804165519550485097e-01 9.814512051617371169e-01 9.839914317820532830e-01 9.844780540346709241e-01 9.790520390190169397e-01 9.634831829278152071e-01 9.443838644282926964e-01 9.317219135685427256e-01 9.048233135433200180e-01 8.884570146013833769e-01 6.852403676602962790e-01 5.669328595034878182e-01 7.603046750292234979e-01 9.136624883829549404e-01 8.441700758283781081e-01 7.740594101809485927e-01 6.967784681709048300e-01 6.913386216033947651e-01 7.563425314088534357e-01 8.598326983130722967e-01 8.608715892969533989e-01 9.318821140130731928e-01 8.925730422919886387e-01 8.387963119317392024e-01
3.258319616790583684e-01 5.858952756734806533e-01 6.150947046399024565e-01 5.116253137950760310e-01 2.910802771677677980e-01 1.744143272407658873e-01 1.769149850888187825e-01 2.690874375347863667e-01 3.266728715221722812e-01 3.050114693148728295e-01 4.117616063676688420e-01 3.993551973394968146e-01 3.373687899403796792e-02 3.535413299764306877e-02 3.252126918598342853e-02 3.761486504317500257e-02 5.065372721295598180e-02 5.122624279401721131e-02 8.830357209706171662e-02 1.331098830678073830e-01 2.838448375445423166e-01 3.682051277230122266e-01 2.993842320255402090e-01 2.295644768833779437e-01 1.140763356075681079e-01 7.944597218291508944e-02 9.650459079352712022e-02 8.983985439498479164e-02 1.005306892438474348e-01 1.603870431463067792e-01 2.149418765725472913e-01 3.493607990719333478e-01 5.190933530786149275e-01 7.085193689708602083e-01 7.794104709131023379e-01 7.696000444609500946e-01 7.899262615877261640e-01 7.891357040871564976e-01 6.616044854086244875e-01 5.799926722242599864e-01 6.365108350825153805e-01 7.273031200814660258e-01 7.646547150345198718e-01 6.831225803961952225e-01 4.887420004208813951e-01 3.718648772002521863e-01 3.610456658291722465e-01 3.523066342886649882e-01 3.337160143545409019e-01 4.014099723238561679e-01 6.041173236682390035e-01 6.530474097316141258e-01 7.356244881708503547e-01 7.975610840845449578e-01 7.171567450122903198e-01 5.873477305493199907e-01 7.007537509488569460e-01 8.740524410345619222e-01 8.753102175811383612e-01 8.247485642143091988e-01 5.432764832708442126e-01 4.185464646986606918e-01 4.150117925025387788e-01 4.018393947048665149e-01 3.987261848285168497e-01 4.133954556183651596e-01 4.287971950557927792e-01 4.752506466750257563e-01 5.293005753796368174e-01 5.926430438426483205e-01 7.683676219772674898e-01 8.482467733467733417e-01 9.302126175518498075e-01 9.573899561325606156e-01 9.880562699637920332e-01 9.871947011309305520e-01 9.864535938299371365e-01 9.877965936338931607e-01 9.872139776975182857e-01 9.858661938624949661e-01 9.822728092106640663e-01 9.728716171448460459e-01 9.587175510503267439e-01 9.465373877286425985e-01 9.091015452278762288e-01 8.365962197778946674e-01 7.358113992273096482e-01 5.022780625211132888e-01 8.530753573873052220e-01 9.224097955139263227e-01 8.418323961485126850e-01 6.542514049038784529e-01 4.484308442858731536e-01 4.156590543286118877e-01 5.626707336225482692e-01 8.562503766737322719e-01 8.729038086215785697e-01 8.405360340623542204e-01 8.372166126653005636e-01 8.173018683196966450e-01
3.696477154423621347e-01 5.752954408976301837e-01 3.546931782210884232e-01 2.108867157926081204e-01 1.466891918540839668e-01 1.279681321866716903e-01 1.276340960327516649e-01 1.760074942216078298e-01 2.063392461562750524e-01 1.728070138132123956e-01 3.314539421305164879e-01 3.060263599804399215e-01 3.193848861112814214e-02 3.622778236403539909e-02 3.210875490520666981e-02 4.418340803183899018e-02 5.797676824685839975e-02 4.698348814677580365e-02 1.086342062443007572e-01 1.615767150861053547e-01 2.867634006821502823e-01 2.393187212613916148e-01 7.439218320888721370e-02 6.782205713932143443e-02 6.100857482004103799e-02 5.188858412904336775e-02 6.733767683387295588e-02 7.969884039945790422e-02 1.037348707220230593e-01 1.667029743574772460e-01 1.997792527675070484e-01 3.053946482929945083e-01 4.711060045247265071e-01 6.351435926786724862e-01 8.207252844571940598e-01 8.095199270915772738e-01 8.259903101140686488e-01 7.793099626182473649e-01 5.510329976224368487e-01 4.040873367726863230e-01 4.505002875213081071e-01 5.747612905442217590e-01 6.442294389644416253e-01 6.095609684639267112e-01 5.498127307038047640e-01 4.851624426121383116e-01 4.843495686184435822e-01 4.836813107584802540e-01 4.419442282866135607e-01 4.970647248567898746e-01 6.186517267177368273e-01 6.361580692107352553e-01 6.617440910021408218e-01 6.634893750964704351e-01 5.335696725283082253e-01 4.817491646373888159e-01 8.607970762547562105e-01 8.790810138207838520e-01 8.592049933990536514e-01 7.559581172129780091e-01 5.052804349647204152e-01 4.334956910230811089e-01 4.236158413313755311e-01 4.165059889903169332e-01 4.164780812262429133e-01 4.265194948739707281e-01 4.328059407650281520e-01 5.009170947670245067e-01 5.817748326259556402e-01 6.206082380652017116e-01 7.257522663464938129e-01 8.278638922300353142e-01 9.179402695988481131e-01 9.590786528374308784e-01 9.776430251058055854e-01 9.824714038221687984e-01 9.775354519147410048e-01 9.854521635379530631e-01 9.870758175331610929e-01 9.861786968446664137e-01 9.833092587058593903e-01 9.747677485082926196e-01 9.618822979108664351e-01 9.552455763961392732e-01 9.055368649131706471e-01 8.400397632034771744e-01 6.346383548341848480e-01 4.098075947594203572e-01 4.303799160766024201e-01 3.894372954575401891e-01 2.623424659685678617e-01 1.133996575602424783e-01 6.994492538344199151e-02 1.038135123816384814e-01 2.291236266320136050e-01 6.616915049638240065e-01 8.065434196897225405e-01 6.927276702253668539e-01 8.219143280741263435e-01 8.528387955806125964e-01
4.028631721299803514e-01 4.581105146479136359e-01 2.283906097229615462e-01 8.660035033780429103e-02 1.020873120424773267e-01 9.707107187037726515e-02 9.172393145114195179e-02 1.087860194677366665e-01 1.575536374603444534e-01 2.266907651643338684e-01 3.975747419416299500e-01 3.495431150990586655e-01 1.025537874803213179e-01 5.198241780185382938e-02 6.069083819390456991e-02 6.793351905737460283e-02 4.708015741903420065e-02 1.071713377271041184e-01 1.237195970887341318e-01 2.149026059050399007e-01 3.439631708405713750e-01 3.711196036576532853e-01 1.807773645396258122e-01 1.234944949137933845e-01 9.470136601495222906e-02 6.337814374363431869e-02 6.087377238705055787e-02 5.943338699167094452e-02 8.768438893487723318e-02 1.403034456075911152e-01 1.565305161783569765e-01 2.237622893509673971e-01 3.718038209272848671e-01 6.352729293897680929e-01 7.776519913773812798e-01 7.947024159480300387e-01 7.695386649154563052e-01 6.962295090331617198e-01 4.443732012701908096e-01 3.139525657122776425e-01 3.368891112715931002e-01 3.868341518927005396e-01 4.558656971650177359e-01 5.400822747656854883e-01 5.113243955093347282e-01 4.533414224464936693e-01 4.810711632333242727e-01 4.998364841391509938e-01 5.457600879655912784e-01 5.889385063136688414e-01 6.019850583470178762e-01 6.559470593323417642e-01 6.292386084287256987e-01 5.830656875855739774e-01 5.315921745679687005e-01 6.322280711500851691e-01 7.386059807943222699e-01 8.326662415510335258e-01 8.785939594555833843e-01 6.801569998794158023e-01 4.756772744483818149e-01 4.774037091780715114e-01 4.525424847932467132e-01 4.350990648736242639e-01 4.424781029860821446e-01 4.520752546609823064e-01 4.503347653956367713e-01 5.140909907704892534e-01 5.895735900718422906e-01 6.161410180037533157e-01 7.083324711223898396e-01 7.684982885188040846e-01 8.646987308106243164e-01 9.262549175428004267e-01 9.572190073819463185e-01 9.885501087368571138e-01 9.802281614648562513e-01 9.890937967375846851e-01 9.906146031088903792e-01 9.887339360451777859e-01 9.849936257320659472e-01 9.744282712328106166e-01 9.563564360786803720e-01 9.361544599692827040e-01 8.628982722116788073e-01 7.871101912357781893e-01 6.143129837888345879e-01 5.940458802512437186e-01 4.876070344794076750e-01 4.784166795692234575e-01 4.415746322683973824e-01 3.371427375130527926e-01 1.962805996455556090e-01 7.898005420188841663e-02 2.457000792516527213e-02 2.318947289485235597e-01 4.183567216999906080e-01 6.950153995200369916e-01 9.101283916651160544e-01 9.165011384695209706e-01
3.166906978544024032e-01 3.793575000465064795e-01 2.141144120469652967e-01 1.048865074020456645e-01 8.965113199804024269e-02 9.272435289210367859e-02 1.184762839591350647e-01 1.567704948132188081e-01 1.626614916786951470e-01 1.852364457606164028e-01 3.205328991370209324e-01 3.462935837445489939e-01 2.578655901511864301e-01 1.901481950254267916e-01 1.249795777944126135e-01 6.451580916811533450e-02 8.720000911534778187e-02 1.301393879928281205e-01 1.463007128558017345e-01 2.258533115210282216e-01 3.719586164344670376e-01 6.318969456095607784e-01 6.352577880087313389e-01 3.624245914121139722e-01 1.186514275101765159e-01 7.289271357314783262e-02 6.607027193228606765e-02 4.928323731769201216e-02 7.018375043908815780e-02 1.142797195400704208e-01 1.464926001735630534e-01 2.125485824632558918e-01 3.518280479698109309e-01 5.233111966996648601e-01 7.063926086969245510e-01 7.813303698598476066e-01 6.830358222541802471e-01 5.568715158919947950e-01 3.796513001083334227e-01 3.137321184395422402e-01 3.249896046604016098e-01 3.533315166773958738e-01 3.901374514496259716e-01 3.572862870499212140e-01 3.342453516460385243e-01 4.054517330011524479e-01 4.838859836932496439e-01 5.192861259104685212e-01 5.756703483275588118e-01 5.394405818317798973e-01 5.626991938460880194e-01 5.741496793823228639e-01 6.003207693622432117e-01 6.589015937399073097e-01 6.921165211793421923e-01 7.382446742053869748e-01 7.758002195843010096e-01 7.640365362126768645e-01 7.164537686706806685e-01 6.119236475938905073e-01 4.821318817645885435e-01 5.129923649955479004e-01 4.968258680564114349e-01 4.769499060410398728e-01 4.794151966731776127e-01 4.873360076333288493e-01 4.784437161060747790e-01 5.181197741169326632e-01 5.638286166053929627e-01 5.834775443907952441e-01 6.489853394785054519e-01 7.514935055649500928e-01 7.939673708452126277e-01 8.746355114273404174e-01 9.426619404861149576e-01 9.708055784050662051e-01 9.868012360412353745e-01 9.973412538528044768e-01 9.951126591579553260e-01 9.911673004168990442e-01 9.886564203695638042e-01 9.820341102114992227e-01 9.646082448511902330e-01 9.354427867196383195e-01 8.844684749482699671e-01 8.345381284078082773e-01 7.553772384107874105e-01 8.072122348705732531e-01 8.925100278350566185e-01 8.149325849381627851e-01 6.355362020124725175e-01 5.475618084996128898e-01 5.079542937013746817e-01 3.323141946204916097e-01 2.100153767671412430e-01 2.446532076502939135e-01 4.964773738202140629e-01 7.676845129198269779e-01 8.169765742500318950e-01 8.286493340863222423e-01
2.448975713030945023e-01 5.565053533538861785e-01 2.491641033415167295e-01 1.991498285984125427e-01 1.890114322519063361e-01 1.552128750474686680e-01 1.400174673828484262e-01 9.763048550404605785e-02 2.175533307754448920e-01 2.386924157338123076e-01 2.075897497215046517e-01 2.180628330855830521e-01 1.454087658691118057e-01 1.264168536100887252e-01 8.423302118728946686e-02 5.922317664949858923e-02 1.024079462504121074e-01 1.298623772936276233e-01 1.427688450731418868e-01 2.045121061220300240e-01 3.282317241048394729e-01 6.526224338687905968e-01 8.546936062315386717e-01 6.784172773881997909e-01 2.356406914541372688e-01 7.375269370457158968e-02 6.567802300789879477e-02 5.465437642427556364e-02 7.348527326069786980e-02 1.075799654610148093e-01 1.493087817667206607e-01 2.109380117171935631e-01 3.288513190797004437e-01 4.443081378947667526e-01 6.810390015533723806e-01 7.358540279085257207e-01 5.514249714487583498e-01 4.099778074264793792e-01 3.319206979285694303e-01 2.850890160083368041e-01 2.585872905916367648e-01 2.324049400628276918e-01 3.233993366337832853e-01 4.051338484868534651e-01 2.156343648478526998e-01 2.034923101371668985e-01 3.420167607555203992e-01 3.980388203512470469e-01 4.207635398119168313e-01 4.914260899784188008e-01 4.811723334175238009e-01 5.543118255107524206e-01 6.418031340842927923e-01 6.525951218774336260e-01 6.512207780928945811e-01 6.732289155012637361e-01 6.808466488434931074e-01 6.529811225076804782e-01 6.977286569578953213e-01 6.386728368396007438e-01 4.946285348583185915e-01 4.873189927384544706e-01 4.580340957823473835e-01 4.718977973866719799e-01 4.896768462338325079e-01 4.879230982965977459e-01 4.818951064730540024e-01 5.343209045664593093e-01 5.723456424479065330e-01 5.915164744794674245e-01 6.179825002703930314e-01 6.717015170716427175e-01 7.606609576166184494e-01 8.336420181662710371e-01 9.277606174561128238e-01 9.540867805906052546e-01 9.775509504502001290e-01 9.891901131074202214e-01 9.924520041858121422e-01 9.928497800775523130e-01 9.934130997315870903e-01 9.920128867710016340e-01 9.808430897355326916e-01 9.459126807951312443e-01 8.861348136266646858e-01 8.396465069760373767e-01 9.475212555694858541e-01 9.374308293654282087e-01 8.473305039188356869e-01 8.183726609779452543e-01 8.630881470936777600e-01 7.706874067584005283e-01 5.446599382764090169e-01 5.077180203831962446e-01 4.182816655930136074e-01 4.224465370151206378e-01 5.667318721890115540e-01 7.954270356044187418e-01 6.795846215420309200e-01 5.400316054072448191e-01
2.410206841239624365e-01 7.266118807909407451e-01 6.115495892532900601e-01 4.239710922410154237e-01 2.938481679351501175e-01 1.983822155986811331e-01 1.755956940580460368e-01 2.415325960618778522e-01 3.213039606831870620e-01 3.529480845532087518e-01 3.316755879933213080e-01 2.696962088766083898e-01 1.093820855275989545e-01 4.849844959438941172e-02 5.545602455343251469e-02 5.863533784314856750e-02 8.718036723212434225e-02 1.202143198473296093e-01 1.318913159951286274e-01 1.854330079337234705e-01 2.756056581581344256e-01 5.298704464243508827e-01 7.938913634153361709e-01 7.846769741694393785e-01 3.503149807982335884e-01 1.345789357943774078e-01 7.282221110384322349e-02 7.646692244476416267e-02 9.673496070336143338e-02 1.090042700490360256e-01 1.322210510498895986e-01 1.726174091062787075e-01 2.191276430960467092e-01 4.555928628203266828e-01 6.245171327867113931e-01 6.789908330715174190e-01 5.612770531960480369e-01 3.174022217417697966e-01 2.950399736850103372e-01 3.099204080042386455e-01 2.736099330174414646e-01 2.031661420924562311e-01 3.010354567256162683e-01 3.655258628186067171e-01 3.277509967407529201e-01 3.917716633148353167e-01 3.168135262568113619e-01 3.641407385266069996e-01 4.941490590648397463e-01 4.964255440104634598e-01 6.460239834690604255e-01 6.886575641277212778e-01 7.149182408595613492e-01 7.262900624591152043e-01 7.512987967000093192e-01 7.989820782164472890e-01 8.498035113709903055e-01 8.729644352001335594e-01 8.870321536286526198e-01 8.696673947551611938e-01 5.950244668259453418e-01 4.218374609790532803e-01 6.066002084545474293e-01 6.859415986940065046e-01 5.063061243250746024e-01 4.832662027821336692e-01 5.497582803272420549e-01 5.944381151523874252e-01 6.088003481379959947e-01 6.287294268308523115e-01 6.867696736034878402e-01 7.484124269716283528e-01 7.935353809354509513e-01 8.527067814080149244e-01 9.099037353710162090e-01 9.552265908386776694e-01 9.807589060861204855e-01 9.807438607793655949e-01 9.892646884541494989e-01 9.929117361614840931e-01 9.917129500099453043e-01 9.876924303728883414e-01 9.684415540749390372e-01 9.211766674937359456e-01 9.098234460120350198e-01 8.902055536330711893e-01 8.913604188695827268e-01 8.024297916127135499e-01 7.528868151732427405e-01 7.507909971384368886e-01 7.869373936654160406e-01 8.497390995334517250e-01 7.073885566229375366e-01 5.185399038978664166e-01 4.908195501020494733e-01 4.666450580230775969e-01 4.767482855665229335e-01 4.853269053446653825e-01 5.334919215748541443e-01 3.392260152910939741e-01
