2.666606126227809570e-01 3.329565514772422907e-01 2.624081850702653651e-01 2.013430966406958011e-01 2.793068027228889361e-01 3.385275395467656212e-01 2.914265802677220574e-01 2.245464200598611682e-01 2.034921553233949854e-01 1.545590920456494932e-01 3.902919075747387501e-01 4.042173863581466353e-01 5.570543635246226477e-02 3.862433461521547207e-02 4.718973280753240018e-02 5.174450563043495738e-02 1.190541513926008238e-01 1.857665155932881618e-01 2.161697442039149375e-01 2.255234947308862314e-01 2.538398270152154024e-01 4.057072156297378829e-01 6.811307937478300323e-01 5.049820119048520350e-01 1.816107059250889055e-01 1.034742442967281767e-01 1.989026661570575671e-01 4.447498660540533111e-02 1.441140441406565109e-01 1.750101359543389246e-01 1.661030260166532491e-01 2.079681712682397987e-01 4.270458496317139918e-01 6.162610041962413021e-01 7.333272834332430490e-01 7.804452421866200362e-01 7.382148651029767361e-01 7.272880386132987152e-01 6.836892480185668974e-01 6.022803286375820742e-01 7.295382306180101528e-01 7.058744940864700723e-01 5.766933903379394266e-01 2.573278471468767314e-01 2.665582488487404089e-01 5.644817153533897569e-01 5.432325724104006825e-01 5.487491740457349776e-01 4.687877516936346245e-01 4.315563788281089330e-01 4.976900715788086793e-01 6.151232738602145922e-01 6.927691662017677610e-01 7.358819432396145332e-01 7.505078386801128376e-01 7.462355147429757807e-01 6.822693985161001340e-01 5.901524658974365289e-01 6.870684016237559311e-01 7.825687015269630065e-01 5.163325338431472566e-01 5.011540617792715757e-01 6.001810858005627303e-01 6.315347476966468587e-01 7.010155958312074276e-01 7.682838732794107228e-01 8.249784850572047246e-01 8.496346830713018550e-01 9.024723165623933507e-01 9.318735017377094421e-01 9.701702950467959718e-01 9.869626396776958188e-01 9.896347256885138499e-01 9.895227817177502105e-01 9.859675952195913196e-01 9.802459549802589045e-01 9.752017017467182747e-01 9.651407470157500335e-01 9.496270073522904420e-01 9.383661975311707870e-01 9.323492840413436511e-01 8.960517809932347921e-01 8.730821185699033649e-01 7.486479604580222880e-01 6.781226052823770001e-01 6.616201324573861564e-01 4.228263843258476262e-01 4.723837101922370718e-01 8.651485661606572730e-01 9.674907115289561599e-01 8.845184017141444199e-01 8.602636085072439265e-01 8.288150385255091956e-01 7.733008407914683247e-01 7.319776318045366770e-01 9.301692542595347835e-01 8.255289887016354911e-01 6.173621200754181304e-01 6.744857255576048871e-01 8.099874738841649213e-01
2.187997453849978013e-01 4.030312725576417066e-01 3.029062756209041085e-01 1.773186084444354771e-01 1.974673067042217733e-01 2.559227263701141508e-01 2.001451591690849574e-01 1.476112012877383306e-01 1.459299939220011777e-01 1.488872132002178883e-01 4.346765969970337040e-01 3.430826493281066147e-01 8.120299909374684155e-02 3.671214249947109265e-02 3.232292405956028319e-02 3.871857205567860727e-02 7.171164868530184588e-02 1.766115380857229411e-01 2.368989720994831571e-01 2.297304118681223473e-01 2.632742719907006368e-01 4.539174059493578106e-01 6.940055105774749489e-01 6.537488269583922040e-01 4.073622556070101153e-01 1.320300259479337546e-01 2.321555180613347202e-01 8.678852321654648150e-02 9.945482892835756650e-02 1.620810816480874328e-01 1.894470938726044440e-01 2.808523700525546452e-01 4.653122765271667793e-01 5.693023535987293826e-01 7.259867987718352511e-01 8.009649261917833885e-01 8.246947213257088682e-01 8.387608992789306050e-01 8.120994612004036606e-01 6.912207375977288404e-01 7.164418965454284471e-01 7.762597482271152982e-01 7.487272637472836001e-01 6.462263766322758896e-01 3.274019840805887371e-01 2.002713791760077355e-01 4.129798233555050380e-01 5.913624675398525543e-01 5.707246728595464225e-01 5.799971995356080212e-01 6.368981957220218870e-01 6.815794175951795930e-01 7.062533498057143033e-01 7.136026384434387415e-01 7.135243191962652443e-01 6.859604657905726821e-01 6.563821537868518297e-01 5.324125963992689670e-01 7.067552159345827922e-01 8.191386133962972327e-01 7.912333374021368604e-01 5.352496715162603502e-01 5.589169554409392227e-01 6.502044718725358274e-01 7.224973061494317506e-01 7.583369844287485284e-01 8.094193173629598004e-01 8.604100471405875528e-01 9.237077719622723837e-01 9.510129416374116795e-01 9.638363049204430322e-01 9.822653546703072891e-01 9.898838893714391185e-01 9.916532917391545077e-01 9.891865262252060864e-01 9.865318396297544368e-01 9.861540113127309493e-01 9.750812973697221553e-01 9.525077320451752483e-01 9.392347875954885073e-01 9.180333816065926467e-01 8.885562224876426551e-01 8.136396618472638842e-01 7.069688705661255623e-01 7.025884053154799469e-01 7.808729834335118580e-01 5.877490927793311837e-01 5.548574539662587402e-01 7.940727454246795380e-01 5.991458630855752698e-01 4.228416950932800122e-01 4.180521350396371183e-01 4.602387010795502276e-01 5.277425414420592320e-01 6.277504326631417886e-01 8.585668294089648933e-01 7.206122343501573102e-01 4.556520171818160270e-01 7.001950939936705254e-01 8.569338110231885519e-01
4.728397472682137059e-01 6.856916507294559260e-01 5.556962905240200312e-01 3.015753671465382646e-01 1.622884859834781424e-01 1.395736365796890754e-01 2.039744834098697335e-01 1.614412531254806327e-01 2.084968495087220486e-01 3.256388473410397610e-01 5.247054251083672627e-01 3.388081963021588039e-01 9.027175985503960165e-02 3.875822253299970183e-02 3.463559436756225712e-02 3.526713134656283416e-02 3.838276883431482323e-02 1.121187931853415282e-01 1.441578346500111962e-01 2.304922461107345166e-01 3.463487501796051471e-01 6.527396991723878328e-01 8.424440683198199942e-01 7.965916190083448534e-01 5.086707980871849610e-01 3.285939800398959831e-01 2.976280465170884626e-01 1.618107392492330043e-01 9.654406048638995708e-02 1.600670251782042031e-01 2.209829957568723025e-01 3.553002555283050756e-01 4.706350142168063688e-01 6.176925007394150624e-01 7.628645619035212544e-01 8.437300403569679697e-01 8.427916610702282929e-01 8.210082478356903746e-01 8.430996225498877950e-01 7.418035421981574729e-01 6.752504197258032415e-01 7.389290959269604331e-01 7.517223103170967979e-01 7.606481006674220557e-01 6.919051863927448975e-01 4.776169734886606677e-01 3.648477757084687134e-01 4.088070890275412594e-01 5.966056010189625392e-01 6.296335905939726141e-01 6.395415905857150252e-01 6.626303940924094249e-01 6.744724271469959564e-01 6.704231704033620787e-01 6.671939436706817439e-01 6.186681383744367935e-01 4.537828919050705956e-01 6.084869682525955170e-01 8.317948724870554145e-01 8.153111887341040198e-01 7.775105657977191553e-01 5.110733300711302052e-01 5.533108082658972915e-01 6.672352798410624564e-01 7.511608624275932788e-01 7.601614688122554364e-01 8.071162993522411622e-01 8.710326648426632845e-01 9.270069338280895188e-01 9.597019218848676925e-01 9.631439367550239661e-01 9.772218459287768111e-01 9.860187693323995139e-01 9.873684605836373640e-01 9.826177994495258750e-01 9.802196116083299327e-01 9.867949315369748398e-01 9.802663900809907016e-01 9.572806474196442483e-01 9.479714520825915924e-01 9.130318551602576438e-01 8.689869042700089086e-01 7.842302307365450753e-01 7.330859973092000992e-01 7.528194338447506961e-01 7.407439955446397661e-01 5.159445285909650680e-01 4.046179487615225168e-01 2.759592241977427141e-01 1.473865496888828452e-01 5.408543786481468524e-02 8.670728545821806965e-02 1.393197167574672934e-01 1.696695758021348754e-01 2.310639867536344039e-01 4.391570458631453011e-01 4.613332958118262495e-01 4.122685323645481903e-01 7.682158742758330439e-01 9.196300546826110534e-01
4.596586806221644728e-01 5.789202984603026847e-01 4.898215848517680771e-01 4.547295365121924449e-01 3.947233692328616650e-01 2.130306007985379446e-01 1.156933464607287770e-01 2.236288734418760693e-01 4.142101989211370849e-01 5.217486515911451406e-01 5.263704358877228096e-01 3.669364706509138929e-01 1.429751360119312364e-01 8.506225816376125626e-02 6.042648135395574382e-02 5.228333282552132671e-02 6.652812703755367485e-02 1.133984424272695968e-01 1.060495967630681186e-01 1.886095414319567398e-01 2.912719806366693143e-01 5.322431857692245805e-01 6.644571152949693138e-01 4.995042542891799386e-01 3.170170397419327935e-01 1.873538131594331968e-01 1.382581136019259138e-01 9.335695325890691620e-02 7.388337774139408509e-02 1.279406601793705023e-01 2.017980429146025989e-01 3.287526591289836042e-01 4.958568803524409097e-01 6.221797043064686283e-01 7.694717815794056559e-01 8.158167001301824817e-01 8.179855391282142563e-01 8.109356644209043674e-01 8.377267540500901166e-01 7.382821719404661920e-01 6.217120865134858620e-01 6.628620513450660390e-01 7.244125176318466641e-01 7.258942380573605302e-01 6.199424482276058024e-01 5.469053223125970309e-01 4.852847194125314290e-01 5.138565426882941711e-01 5.843221533470993601e-01 5.844930273051964775e-01 6.076130981117049412e-01 6.494489385851522911e-01 6.675313979197212699e-01 6.531049719309257595e-01 6.021517867430090654e-01 5.761697806719259241e-01 5.538766610354469710e-01 6.984895221963256517e-01 7.155269439324825065e-01 7.445152773127388102e-01 6.893726635181888218e-01 6.701221264930594668e-01 6.088010276279994804e-01 6.635423364487391673e-01 7.375839535382506806e-01 7.694115941968381334e-01 8.104863860428336286e-01 8.699965473781375858e-01 9.197220347247124783e-01 9.550403191026880512e-01 9.628173656451346485e-01 9.773730988992196389e-01 9.862270495246353574e-01 9.852720142860029728e-01 9.779994182134343905e-01 9.769273881536140181e-01 9.868691194701687541e-01 9.777929235506361838e-01 9.579088034958971321e-01 9.372830596555812299e-01 8.769167281585298346e-01 8.522292656592760363e-01 8.008058245507828632e-01 7.326833116863630257e-01 6.633272029107415424e-01 5.153788164772624691e-01 3.525339958450868783e-01 3.250238058573242106e-01 4.725774485229294331e-01 5.791099515812191401e-01 5.487463123717061242e-01 4.655870995968352521e-01 2.252157050713348430e-01 7.770252042116926328e-02 4.100382623546006827e-02 2.889004745395680751e-01 3.453906732368927646e-01 5.353999515089948869e-01 8.113119519519274014e-01 8.944175105151710437e-01
3.389440037815833473e-01 5.042879901127141906e-01 4.302584281400341770e-01 4.121809244670106009e-01 3.712727412844180619e-01 2.521588532420028783e-01 1.082352839901123270e-01 2.670378210147769660e-01 4.842325930427026082e-01 5.366190656597552566e-01 5.191776521155208046e-01 4.472146143712378286e-01 2.795413251179952874e-01 2.002013937949635169e-01 8.268232773859925111e-02 5.820161008046352558e-02 7.081268316265199037e-02 1.093161611697937019e-01 1.321335028746947748e-01 1.230298657403949836e-01 2.298667396839544630e-01 2.872260552473461237e-01 3.125799112466066121e-01 2.674266285785357189e-01 1.762538532961879234e-01 5.460776455317480765e-02 7.088325879288658038e-02 6.404993010756619698e-02 7.560150983872644670e-02 1.292348527123134971e-01 2.119135187071774784e-01 3.306351649366901513e-01 4.545523983003394441e-01 6.266695476691038769e-01 7.319570217049651273e-01 7.840003723741661990e-01 7.849176532370237824e-01 7.889183699834193542e-01 7.991912128051082975e-01 6.441905081269664324e-01 4.862608078083742180e-01 5.710187508165909254e-01 6.983269880371781868e-01 6.849968832403783292e-01 5.979110965488045881e-01 5.141421738358631366e-01 4.904035092858525235e-01 5.352661146871023901e-01 5.733344966160387468e-01 5.507452252601862108e-01 5.599525782985902422e-01 5.832652248850791477e-01 5.802024743511615679e-01 5.748296740353964207e-01 6.427933747435932155e-01 6.535377844311357487e-01 6.835440538511091679e-01 6.858453960897797907e-01 6.793983001911437780e-01 7.346889804666545398e-01 8.617236216941593918e-01 8.200738213006599775e-01 7.626342774440366679e-01 7.528422264975588307e-01 7.258050902166842677e-01 7.764662691222345980e-01 8.120152170740373432e-01 8.660776792428680482e-01 9.187107698942745815e-01 9.479648687271962082e-01 9.617173855462044507e-01 9.800994770814118739e-01 9.884602185004883745e-01 9.864887579514330929e-01 9.835152558266420098e-01 9.884365466046739490e-01 9.946575856565201823e-01 9.719810078849556723e-01 9.362256273531315287e-01 8.760249173107284015e-01 8.275580372572054477e-01 8.282793959573900855e-01 8.008377687026850822e-01 7.003818807358190845e-01 5.513956576183981495e-01 5.319911245642259257e-01 5.602296890422067133e-01 6.356411759531279682e-01 7.835613928944600293e-01 8.909478982673521008e-01 8.974414978155101918e-01 7.973874290924742869e-01 6.156646569381850620e-01 5.510498889783962406e-01 3.371940542482507186e-01 3.659485851075031104e-01 4.744719756856071724e-01 7.861729822448917382e-01 8.860325616358529777e-01 8.189494433312500821e-01
2.149341818262441306e-01 4.971331560279816930e-01 4.366704235641332144e-01 4.138082740923934577e-01 3.495815738630418390e-01 1.981489617760483768e-01 1.418728283194454765e-01 2.542527725659134985e-01 4.477429331847756488e-01 5.410550469642915195e-01 5.334677781067571622e-01 4.642710435761457921e-01 2.900726326976295066e-01 1.801119515016879613e-01 7.161739335020840536e-02 4.179179850442971134e-02 5.819242883264254956e-02 9.402320200990045562e-02 1.218935404319630433e-01 1.188145487696671970e-01 1.501234957203591291e-01 2.876189301791119424e-01 3.466171300930987464e-01 3.456477019892231217e-01 2.328515235204323131e-01 1.035127555336080030e-01 1.326176625971510481e-01 1.092102967848673084e-01 1.089104072770490234e-01 1.614272547876847153e-01 2.416911616689752240e-01 3.521208319654040575e-01 4.015332454793566486e-01 5.950379574141414496e-01 7.290822642715715229e-01 7.904232783278245522e-01 7.891039965643411591e-01 7.854159784528493837e-01 7.726365228487096504e-01 5.509224907437685337e-01 3.354878498975622514e-01 4.385572258849940175e-01 5.966306293377297010e-01 5.633228690188661902e-01 5.212247956069556709e-01 4.755198234675458435e-01 4.897079839450164673e-01 5.395876397171617267e-01 5.709888401069618258e-01 5.173699476641168138e-01 4.735969105416493741e-01 4.836875648588062626e-01 5.467794698615230375e-01 6.306696588069191645e-01 6.426419858410575836e-01 6.809008826464058028e-01 7.488474355052775477e-01 7.968854695595296578e-01 8.279518209941227891e-01 8.694950583429686963e-01 8.632175934093762049e-01 6.914349213549350059e-01 8.232399987799111640e-01 7.885931755551200961e-01 7.661313545557857374e-01 8.180777483711704212e-01 8.284729090359962411e-01 8.834464414423296441e-01 9.295143292211768271e-01 9.451380102311341957e-01 9.576046257254141603e-01 9.744525237675479845e-01 9.819451106633712012e-01 9.837670810484303585e-01 9.872436467647820457e-01 9.934742998562690053e-01 9.964339243741557883e-01 9.778661675520090579e-01 9.242721335575333486e-01 8.508965054353244684e-01 8.112185838514534009e-01 8.032706261670239378e-01 7.826750148898207193e-01 6.819148386583666621e-01 5.703148424213267953e-01 6.703107258246351341e-01 6.847105523284344741e-01 6.895180770758617683e-01 7.581461342592300534e-01 9.107552682270182443e-01 9.375874346711974283e-01 8.842813638014813682e-01 9.010633713873024142e-01 6.928968795714327555e-01 5.081112496733480866e-01 7.601444968477665265e-01 8.823851158684566931e-01 9.034149871823790034e-01 8.809420013214074308e-01 7.128215063145728614e-01
1.270067560342528212e-01 4.905022382703835837e-01 4.172601966733595624e-01 3.232966100905501627e-01 2.465680927006251022e-01 2.012350046537410286e-01 1.409860358879464481e-01 1.834928881873155726e-01 3.309820156914749512e-01 4.767220792226594672e-01 5.149252633109971944e-01 3.479665962186458406e-01 1.919641186375725672e-01 1.230640675017117269e-01 9.158404574030018508e-02 7.796430050297804837e-02 6.399244277170838824e-02 6.342124025505731233e-02 8.220297410676588590e-02 1.135757520993811165e-01 1.334775662498725035e-01 2.777500588864468267e-01 5.317069075731282179e-01 6.151891126286737066e-01 4.747999452025218337e-01 2.439128388574948181e-01 1.859635386873780272e-01 1.451847832361537749e-01 1.090391532914941897e-01 1.585837093195034408e-01 2.170174031456522379e-01 2.989429042130288261e-01 3.912562897089068570e-01 4.926949468519102315e-01 6.946254494494960019e-01 7.843360483997549037e-01 7.927069778530251298e-01 7.903467488522788464e-01 7.780354438742745904e-01 5.279981064476668706e-01 3.135403955765709849e-01 4.141426004503667713e-01 5.063429848944671630e-01 4.954552608580404249e-01 4.317278603713800567e-01 3.695524012855024854e-01 3.780529491492974903e-01 4.274984908523554727e-01 4.582664776311785038e-01 4.645675465531960979e-01 5.159571829423397205e-01 5.351961930149212732e-01 5.678134641655112613e-01 6.411378290712372863e-01 6.475809856619114679e-01 6.654086197981878836e-01 7.208554964081339556e-01 7.698368030347203517e-01 8.220733741390657823e-01 8.822765690505802727e-01 8.663224648768926839e-01 7.293976773015338200e-01 8.462370054836079181e-01 8.001622152976032298e-01 8.217613535251495627e-01 8.621196706624569828e-01 8.544088847149146071e-01 9.039043697785288378e-01 9.248026275702749821e-01 9.399514551510935734e-01 9.523878624888865163e-01 9.626320436415887194e-01 9.709721098966120900e-01 9.773335765940892594e-01 9.814075102852998223e-01 9.834480506029724678e-01 9.878455472296181483e-01 9.924450145374528187e-01 9.506502226815883860e-01 8.864894613035545490e-01 8.519656816731137061e-01 8.213776881711990496e-01 7.769075580663781233e-01 6.677800350404353713e-01 6.074111563094720667e-01 6.942306226890967435e-01 7.009945849474809032e-01 6.913465204426701982e-01 7.323181130093794344e-01 8.998135500575168422e-01 9.370402483708679675e-01 9.073912150758598472e-01 8.283137186134960084e-01 8.049407138956879981e-01 6.778088803137473084e-01 6.935137155756024852e-01 8.543011539463030157e-01 8.496683221684891985e-01 8.022279190690881912e-01 5.974928068144148563e-01
1.140198887145117551e-01 6.054431533952137068e-01 5.234279284246045050e-01 3.353329469357333448e-01 2.458373300859322541e-01 2.338329659034010521e-01 1.378613739471292177e-01 9.054558299101829466e-02 1.365418348272929017e-01 2.255744821340331940e-01 3.363701688732806949e-01 2.639568067828385045e-01 1.355449379360602058e-01 9.331993375805153201e-02 1.114329591585767332e-01 1.424595137848665427e-01 1.385223733881102981e-01 7.866886040823124759e-02 5.319074594221758628e-02 9.798954240656379544e-02 1.395146460299060975e-01 2.659203326745015472e-01 6.334902280745708936e-01 7.834305061351882760e-01 7.101160145846903138e-01 4.757952271511738385e-01 2.523309084514073208e-01 1.584928624622969628e-01 1.069645052148735648e-01 1.500807054811845731e-01 1.668283893661215989e-01 1.946464356328750367e-01 2.920485815399539442e-01 5.063515488803898013e-01 6.131220688680562025e-01 7.717632968732762722e-01 7.936987854781913931e-01 7.958398029983424493e-01 7.727245191035645444e-01 5.392691025428297813e-01 3.042079569693659780e-01 3.447623900565293109e-01 4.533928304048822633e-01 4.170824529928717217e-01 3.898729464675218526e-01 3.336401213318501702e-01 3.188743213804047794e-01 3.759674043859970172e-01 4.724647245296108022e-01 5.069998460616021996e-01 5.112412558549287445e-01 5.993704370185165553e-01 6.328852192113906261e-01 6.524010553936079315e-01 6.728066847300260278e-01 6.527955093393742469e-01 6.749020666981221384e-01 7.305597341152824109e-01 7.840231668571665535e-01 8.588937232923091747e-01 8.370696484189253939e-01 7.925559085930007353e-01 8.205327730913384299e-01 8.153314839348059229e-01 8.365700517782588275e-01 8.568467016529682789e-01 8.635401744082675801e-01 9.076660811509117410e-01 9.097789593478149417e-01 9.413466227400578701e-01 9.583584338519124390e-01 9.656476122149748598e-01 9.764319977490738545e-01 9.845852700930570744e-01 9.856005358746771083e-01 9.822657361468679627e-01 9.832605218136863945e-01 9.913574297280099978e-01 9.689741159777356394e-01 9.056858426726540623e-01 8.881767466507666242e-01 8.741569186176471051e-01 7.933906627445915793e-01 6.617809046487072022e-01 6.290765560258139155e-01 6.955553982843081240e-01 7.045789872678179799e-01 6.935878947201172817e-01 7.581223911929702020e-01 9.271168331491481673e-01 8.060935484088256331e-01 8.037865269156208026e-01 7.811765553707749055e-01 8.506618011886095676e-01 8.006120862118719650e-01 6.332203011993553510e-01 8.651147359251686320e-01 8.571094038043879371e-01 8.820326197167535076e-01 4.892792139618624692e-01
1.427127291812986531e-02 4.752267609630059231e-01 3.626900670178669350e-01 1.803196211138072824e-01 1.729947177899775479e-01 1.683400507466766005e-01 1.268094593444635265e-01 1.332459752086426752e-01 1.255188476434745681e-01 9.006906160766151026e-02 1.574653812508084727e-01 2.340873396282700247e-01 1.196187380456494170e-01 4.592126855751781783e-02 4.763114191857632101e-02 6.447431535860982665e-02 6.830987171384259038e-02 6.961511872908064669e-02 4.826562509420868896e-02 6.890654451393241064e-02 1.214316986811178750e-01 2.481151584726101755e-01 6.526503435121002727e-01 8.480108011348685970e-01 8.406482265486016070e-01 6.522296448128680479e-01 3.108317163768613556e-01 1.240544619270584209e-01 1.241850979134513089e-01 1.457584356378528179e-01 1.393242731900936893e-01 1.400361352836101414e-01 1.868511663087309427e-01 5.153462224743413644e-01 6.245157089915128745e-01 7.359369630269865237e-01 7.866542025164831031e-01 7.858107740031990973e-01 7.053178839514068210e-01 6.308470171967872631e-01 2.812938839362003618e-01 3.592775134230721812e-01 3.880152993542139717e-01 3.466179524983384330e-01 3.276227783326778331e-01 3.090473874482582151e-01 2.937581990822007993e-01 3.094190967713712492e-01 3.731607076538471790e-01 4.884835660602888097e-01 6.176823670806147470e-01 6.355813154533884735e-01 6.633983575700214130e-01 6.919136839695499974e-01 7.085447444161401265e-01 7.141236692091208482e-01 7.320569956732781991e-01 7.905278872467081941e-01 8.444035373031918423e-01 8.386313273967039850e-01 8.356065650271506939e-01 8.344157007150643235e-01 8.085419511280933502e-01 8.238827155883360343e-01 8.194939505569855953e-01 8.289952033173454415e-01 8.477532600203032676e-01 8.980840516277069918e-01 9.074510126530370702e-01 9.509853546940930658e-01 9.569609971190009556e-01 9.600695954672602284e-01 9.770840803057838642e-01 9.917187540935243906e-01 9.929757857857688386e-01 9.870275166625388508e-01 9.854137684929588081e-01 9.907493185375400024e-01 9.847707656552499023e-01 9.356829031305199385e-01 8.974477993149958532e-01 8.688043879301250438e-01 7.968373805466564264e-01 6.899348413573445082e-01 6.649731086926569112e-01 7.092407494044925542e-01 7.052266781922837957e-01 7.335806827936612873e-01 9.168896946456246422e-01 7.556530514140912258e-01 6.472881350308228310e-01 8.371941177605596307e-01 8.716603239506465206e-01 8.376616719730833882e-01 8.289246094276083721e-01 8.381704853093204788e-01 6.456876911375186712e-01 7.718131802376729800e-01 7.827070118679303468e-01 2.464066769982099780e-01
4.410887980352071192e-02 2.507327602993398852e-01 3.335576365036032054e-01 2.695967632665638436e-01 1.805725718352054754e-01 1.900783704400137719e-01 1.875322337921346005e-01 1.361901458455800351e-01 1.106001930853028753e-01 1.310511632054698061e-01 2.160899125923183006e-01 2.121464046378134793e-01 1.591120412713749321e-01 1.832883695781377040e-02 3.749295617486579635e-02 6.301573732545355522e-02 6.977172033541347018e-02 1.218539328266844274e-01 1.737110844208363258e-01 8.024815896002075732e-02 2.195579335957277278e-01 3.206906811746142449e-01 4.411981545844219643e-01 7.068070673691992933e-01 8.016333072393536652e-01 6.721053326201003042e-01 2.772852015528782799e-01 1.090608671542046132e-01 1.205155842186407256e-01 1.701281227775688354e-01 1.711098033343005920e-01 1.817341670810085630e-01 1.768739365901941529e-01 4.493748810082831557e-01 6.226641430376291808e-01 6.704724059931964630e-01 6.901382706739382922e-01 6.856416424547271404e-01 6.799091534940799875e-01 6.847693189906229883e-01 2.945274596145715518e-01 2.613516812215032070e-01 2.779517715470483097e-01 2.792919363149796164e-01 2.780997937028795719e-01 2.804684602235248958e-01 2.918547474812271392e-01 3.123108857581186615e-01 3.550366211222620860e-01 4.281933624274225081e-01 4.872772262689704648e-01 6.202140327297310796e-01 7.102433270749437533e-01 7.707325586618394286e-01 7.795455627436724821e-01 8.067586124090365685e-01 8.520426504210396601e-01 8.830866529193576175e-01 8.890153792859472048e-01 8.577606711470052714e-01 8.471474493881876455e-01 8.409938110311792059e-01 8.118539068057709640e-01 8.232433501621839733e-01 8.073014009168820726e-01 8.068967058153178051e-01 8.253496946543268376e-01 8.715369798178819183e-01 8.986377538356981054e-01 9.467210652470486876e-01 9.438904773615253152e-01 9.438969724028741792e-01 9.640889536001220339e-01 9.815696152916904005e-01 9.833865698284887102e-01 9.805723090105652462e-01 9.834590237551598113e-01 9.932532446549270366e-01 1.002307160113213635e+00 9.656680225128992934e-01 8.968894224985700658e-01 8.831823771701829973e-01 8.654684102503769072e-01 7.971567346252478314e-01 7.946335231688826939e-01 8.233421470532951147e-01 8.837195442060709061e-01 9.361647614707789833e-01 8.727585005916331795e-01 4.055682032250488289e-01 4.785301274808574923e-01 8.521972412325047319e-01 8.470509051205974416e-01 8.830162812314253928e-01 9.203980481303082328e-01 9.139802556010874213e-01 8.788078846962268376e-01 6.667690906571158704e-01 5.664662007817069522e-01 1.204403262108149353e-01
-1.450953127348699129e-03 3.376469537430737966e-01 5.507236090042042509e-01 4.790602232161582097e-01 3.023324921277437682e-01 2.534242052465008888e-01 3.234756139958192001e-01 2.632706423511027571e-01 1.956640568091509436e-01 1.797814220447729594e-01 2.907163068594158517e-01 4.237064474410315307e-01 3.636903969576016360e-01 1.649559672815879563e-01 1.442996003846383768e-01 7.553332667232055819e-02 3.930850703927436796e-02 7.617609409088291206e-02 2.005307349060553024e-01 2.473179118165497459e-01 2.064463106442585016e-01 2.990609889694630930e-01 2.436190671598406909e-01 4.440936348793941835e-01 6.077047772796894121e-01 5.743188059172897875e-01 3.068097475866815027e-01 4.115032230274865976e-01 2.406746104844371958e-01 1.678527607393521803e-01 1.409338151967940156e-01 1.681394746443710952e-01 1.170731724425941866e-01 3.021998315950635838e-01 5.118376444265555492e-01 6.194200745289600851e-01 6.974626602783537965e-01 6.950611042204195567e-01 7.072545675920400843e-01 6.968138744240722771e-01 4.381484743071447641e-01 2.709469080044293321e-01 2.623956195996391405e-01 2.604766542192222811e-01 2.389151100240250736e-01 2.098226752444215804e-01 1.963518349394682561e-01 2.108039182366972242e-01 2.882178153020000799e-01 4.567351955584101897e-01 5.544739140807347644e-01 6.373900571917898716e-01 7.527182206072635662e-01 8.383608694428319463e-01 8.689765310256243325e-01 8.919846685200030212e-01 9.254022339804429675e-01 9.660158619348221398e-01 9.293920935490587176e-01 8.667794453378712127e-01 8.298593702211748413e-01 8.196524838582016637e-01 7.980017636393105240e-01 8.070570131000606162e-01 7.885849514915721503e-01 7.699669164078020156e-01 7.972647642912117361e-01 8.406016564354407139e-01 8.818471273008776645e-01 9.167100735845106207e-01 9.258535875328921527e-01 9.357219752745579155e-01 9.595582706076267732e-01 9.755817358631118097e-01 9.776580943138764024e-01 9.776959337170006981e-01 9.809767850063253469e-01 9.895205775132435155e-01 9.903267244754173637e-01 9.214833582757749886e-01 7.871946028166914022e-01 6.937284694508203398e-01 7.470445536569320089e-01 8.163819230388965620e-01 8.381326594032273425e-01 6.844185763056962468e-01 5.219705678644959157e-01 4.472961591672407478e-01 3.988427708507829572e-01 2.950722974087095496e-01 6.181320873443992836e-01 8.758550096792918627e-01 8.744943981064349225e-01 9.124190503911736583e-01 8.449976426638665661e-01 8.731200888719031772e-01 8.339288601325801631e-01 7.370615973561090994e-01 5.707635741115627548e-01 6.803234868334171945e-03
