1.172985026232358785e-01 2.278238159291507137e-01 1.568055817204822844e-01 1.747055658079563756e-01 1.858108521259261570e-01 1.975581714584896675e-01 2.099961406453525192e-01 2.141493678502759124e-01 2.078520939568667958e-01 2.250799739148861556e-01 2.917806858912875834e-01 1.203373890776870403e-01 8.032524246725331052e-02 8.011389104347459156e-02 5.869975173649226441e-02 2.365196009825574486e-01 3.018760688189633945e-01 3.651552746020712004e-01 4.659342367376475003e-01 6.166663382820154471e-01 7.755925925745581484e-01 7.484558665104895647e-01 4.107941284977377761e-01 1.862251645054002480e-01 1.766234463417003520e-01 1.323625682118463875e-01 1.076901115352420779e-01 1.032801022412810077e-01 1.058460772512745951e-01 1.569936975400884338e-01 2.757504991416287465e-01 3.791024539287586315e-01 5.426744750861532962e-01 6.077521114003613389e-01 7.072514962471624367e-01 7.057042213491777627e-01 6.828959791487467790e-01 6.307143961084750172e-01 5.335214041189063616e-01 3.692495193966513489e-01 2.199817944146693072e-01 5.142862779211484492e-01 7.139402856774068606e-01 4.808457491058668043e-01 3.204576025742164602e-01 2.841010016051361831e-01 3.645305601365524395e-01 4.452571467037595432e-01 5.230101010916250459e-01 5.523984273861033412e-01 4.627046050752263162e-01 4.284209137584176763e-01 5.536756822005928225e-01 6.444279270371152668e-01 5.876176681948103164e-01 4.753828037354715930e-01 2.966379577013629754e-01 1.712725234940226660e-01 2.631708340888330167e-01 3.326572750690555691e-01 3.965504304416659354e-01 4.970002956272459582e-01 7.235477709767454968e-01 7.523398420780106344e-01 7.749299390483309624e-01 7.646521264862937706e-01 7.384687271024579225e-01 7.204558916443295491e-01 7.337812816574890151e-01 7.997059188778118388e-01 8.939277880907189333e-01 9.502651124205624411e-01 9.601363089722521060e-01 9.720748458116967861e-01 9.585660015295519587e-01 9.394443014723131702e-01 9.313213882592239479e-01 9.215081899087517181e-01 9.218526478089522636e-01 9.325185573189364030e-01 8.962557415972223218e-01 8.890096840447885285e-01 8.612210460290742331e-01 8.273921525187641901e-01 8.077990793120274349e-01 8.525865915672908857e-01 6.212214224316532363e-01 6.245880091163812375e-01 8.266569876688997232e-01 8.100647292440339431e-01 9.358347480087840786e-01 8.647064072710688443e-01 6.232679402407071967e-01 7.290243801481366415e-01 8.179648062213608073e-01 8.383860411912850141e-01 8.782863611777218527e-01 8.326033927754581399e-01 6.977912613013734777e-01 6.185074535585403099e-01
9.602698255498730295e-02 2.378287901551228156e-01 1.306122450362126597e-01 1.663508885719612029e-01 1.902644088618218599e-01 2.082332750999633386e-01 2.153214042560579189e-01 2.176170676578962071e-01 2.470017446212493528e-01 3.208289043081751779e-01 3.244514596181737875e-01 5.483711783933599426e-02 4.520629025728193501e-02 1.007933875733575957e-01 1.109084730268948965e-01 3.315161759780227424e-01 3.597842975181942404e-01 3.626289176562645933e-01 4.075524308789650885e-01 5.330534338932113592e-01 7.051865164711400569e-01 7.826062978992274211e-01 5.051594542326202086e-01 1.677423185802077998e-01 1.530304450892706059e-01 1.141157481091649717e-01 1.143368113118994750e-01 1.407645963786947618e-01 1.425410551151344019e-01 1.001804150779093683e-01 1.895724775487616642e-01 4.123198390492456289e-01 5.855925521939898681e-01 6.976902506889300914e-01 7.412321754687767328e-01 7.351917767470409482e-01 7.040825289960669364e-01 6.296073745358371498e-01 5.434639895313528868e-01 4.782582138619552725e-01 3.179040670992929196e-01 2.651673131668881300e-01 6.918415412779806983e-01 6.882409467700091321e-01 3.880490494917867017e-01 2.905406069774838507e-01 3.319563363651953924e-01 3.979043180371605870e-01 6.793724071280886623e-01 7.131622053720714227e-01 6.993040502904890321e-01 6.739912551807603069e-01 6.801958681584570066e-01 7.256784365886309596e-01 7.197813325604680568e-01 6.571494709758247676e-01 5.208930719408657595e-01 3.152931802106797576e-01 2.707063481312720898e-01 3.341399397128028137e-01 4.220651052300937733e-01 5.450799479421525318e-01 6.898413191297355640e-01 8.228558423178118364e-01 8.355174826473706906e-01 8.279823094366182135e-01 7.981677318217167416e-01 7.509918870982964512e-01 7.223609167045594859e-01 7.326950523179945884e-01 8.009798823024489867e-01 9.206400525831227588e-01 9.584728954857680838e-01 9.734601281870680634e-01 9.683869510307195894e-01 9.514211650191710667e-01 9.469699272436893356e-01 9.466255125195722764e-01 9.500174625564548059e-01 9.506138984987252405e-01 9.230080054999397765e-01 9.757037922141530428e-01 8.919707872636576385e-01 8.740634378236896707e-01 7.953246371958478944e-01 7.422078467393646850e-01 7.899064667363934200e-01 6.971851032172948770e-01 6.831215430219741425e-01 6.898459356390733710e-01 6.899065500551166963e-01 6.245866292954110888e-01 6.157096995833849506e-01 5.804891584590184950e-01 7.195160572709756730e-01 7.994780818335899264e-01 8.446318626789510731e-01 8.513676586742061625e-01 8.056622215847849544e-01 7.187975133750998946e-01
1.017271425097525800e-01 1.980500262836537295e-01 1.521019425323160423e-01 1.909609041846566657e-01 2.128553153090073646e-01 2.136723133518315942e-01 2.063039829413358117e-01 2.041223974035594468e-01 2.519950846817507473e-01 3.449348953462618717e-01 2.337892553061436951e-01 1.044736427756288860e-01 7.172346025918523160e-02 8.561014199689085183e-03 7.302113013503919170e-02 1.562558113270358651e-01 3.298428774290662058e-01 3.286271340419785192e-01 3.846308513910070559e-01 4.523271727840029732e-01 6.238488267256959707e-01 6.985614302194976810e-01 4.472115494982837891e-01 1.173759382537501728e-01 1.380278536740447981e-01 1.352175450851133831e-01 1.041629369287531415e-01 1.161166396309142035e-01 1.425933190122659344e-01 1.060225990318398592e-01 2.372172158201717451e-01 5.442611342216362447e-01 6.322006345615122092e-01 7.429043817567935193e-01 7.789858758033120223e-01 7.744879212407399516e-01 7.448331581764111586e-01 6.463679546473144466e-01 5.134489003671747209e-01 4.803645885620033140e-01 4.327568846126360613e-01 2.343212182698461155e-01 2.527138626930717780e-01 6.488620083930867199e-01 5.861930284377879774e-01 3.399022277010491644e-01 2.943107018706165867e-01 3.932961793554671237e-01 6.905530231486209924e-01 7.464210106035716885e-01 7.716688196588435966e-01 7.801107660528484589e-01 7.753660692109908270e-01 7.672660356675700122e-01 8.151165790052801174e-01 8.454654287772447319e-01 7.042250010666805116e-01 4.223144398022296020e-01 3.281126929236290457e-01 3.845156729996860312e-01 4.298379799850392535e-01 5.364239975427383955e-01 7.194380891839213810e-01 8.373670500083342239e-01 8.480934258471659604e-01 8.446437379421960490e-01 8.321039484580450285e-01 7.994380813854810031e-01 7.493733655188645759e-01 7.224275813534770663e-01 7.389057683698329049e-01 8.599876760593407887e-01 9.523190906012718449e-01 9.721827365875037597e-01 9.753241819889745257e-01 9.625763112172346370e-01 9.570256910662197081e-01 9.567510615599920110e-01 9.594812886183613498e-01 9.603147540899359402e-01 9.405039126004179906e-01 9.450545560305066983e-01 9.352620538649313309e-01 8.899897512848975456e-01 8.702749242468323931e-01 8.112384738071264367e-01 7.893571900348687054e-01 6.441835988711784866e-01 4.619171973175697499e-01 6.716033180699161331e-01 6.852052659336277385e-01 6.632829815269921658e-01 6.538449988388517209e-01 7.457600363398796395e-01 8.572870600628987869e-01 9.077138994685129969e-01 9.347278953062112539e-01 9.214117239484224120e-01 8.710158003166283969e-01 7.502672212430299137e-01
1.794440490430365409e-01 2.437401194512187064e-01 2.118798505776456897e-01 2.141146761567090662e-01 2.077135365748336016e-01 1.937252554285874284e-01 1.825168606603937704e-01 1.740685747345442902e-01 1.600258261658988046e-01 1.735499438113657644e-01 1.328932850096788687e-01 4.808093140772214114e-02 5.727073414529994938e-02 5.034510536249336282e-02 5.167491334515401241e-02 6.905727199802610961e-02 2.552570664018255497e-01 2.708556829399424437e-01 3.568752838074599198e-01 3.912386638126797989e-01 6.126647296201005455e-01 6.923266467931306067e-01 5.102742583254675779e-01 1.399172344637851784e-01 2.787701182891239027e-01 2.718614843632199407e-01 1.097470627017050337e-01 1.145004090520146400e-01 8.994168561412509144e-02 1.230671051497642110e-01 3.979047808149669407e-01 6.123208351178112130e-01 6.556302849483373052e-01 7.418411242536644412e-01 7.784440071646872017e-01 7.892288906748363697e-01 7.618376195482237101e-01 6.516168656127857561e-01 4.835290011173393188e-01 4.653491369693498747e-01 5.006229783035502923e-01 3.734461185011274109e-01 1.841683452134590948e-01 2.500289418709117362e-01 5.331898903875716966e-01 5.392557839931940711e-01 3.435131876235548165e-01 2.847906753102203981e-01 4.569663921259695116e-01 6.454437189382289386e-01 7.122768610693032132e-01 7.350963053237947742e-01 7.777623790790519909e-01 8.378360116351382114e-01 8.655391271757045812e-01 8.545681900556202359e-01 6.335981741615733798e-01 3.673901849473855674e-01 3.282566412655438803e-01 3.997517745861070004e-01 4.381030371387328870e-01 5.448444943511332461e-01 7.090152165874396006e-01 8.278738276040498167e-01 8.473026730951573882e-01 8.491679450873115265e-01 8.435985380983628268e-01 8.333937502254612495e-01 7.972516184642755022e-01 7.456749720244125745e-01 7.293631227741749212e-01 8.102451388928509912e-01 9.351133577253919471e-01 9.654344195086179692e-01 9.820316139791023247e-01 9.742151671091683340e-01 9.718146152079468747e-01 9.746975757207154700e-01 9.801861358639667454e-01 9.833226680438428291e-01 9.732466356808554542e-01 9.429393910348606855e-01 9.386971054262133185e-01 9.191109872260238012e-01 8.947885408956157693e-01 8.877068769581570873e-01 8.064868148949946303e-01 5.606842064606216702e-01 7.636869020092381666e-01 9.921492944918385293e-01 9.879752276773652309e-01 9.677618007050338145e-01 8.718710397814789514e-01 7.620859765762002525e-01 9.129828117082642303e-01 8.663747451558219126e-01 9.334621754521152948e-01 9.508854697322151051e-01 8.668937567703668412e-01 7.318075529365349885e-01
2.864648298964965756e-01 2.927802369520813297e-01 2.057808520526455132e-01 1.865769034046830255e-01 1.712774085996334461e-01 1.554906210370890496e-01 1.484549219840119449e-01 1.405687018108398578e-01 1.565318205500155768e-01 2.186624974792445164e-01 1.947122851721206915e-01 4.564239961443456589e-02 3.331094243035780805e-02 3.165278940756274112e-02 5.039230273904540119e-02 7.675756074611157775e-02 2.053836611859345129e-01 1.721858827498574385e-01 2.897503532057553732e-01 4.103522055366380927e-01 7.185851014480920673e-01 7.970244064025899799e-01 7.370150378746683772e-01 3.615397061761483899e-01 2.172513040420398778e-01 1.823735990407732155e-01 8.210402064360823593e-02 1.039943687783837223e-01 8.379824657825617196e-02 1.888658334158604402e-01 4.771744361841528392e-01 5.690032994404369271e-01 6.511426490685713331e-01 7.299839134680912167e-01 7.711645968863655165e-01 7.862709295876428861e-01 7.589327123157750821e-01 6.525888686309795350e-01 5.533869793091039657e-01 6.475156230691224701e-01 7.205857599116710643e-01 5.405658529207749696e-01 3.416427636190534356e-01 2.128104118403519873e-01 2.090955146785315188e-01 3.654184074079149802e-01 5.311193189921826763e-01 4.957155714685699821e-01 3.896100438635562990e-01 3.717973048576650452e-01 4.448735091087608895e-01 5.535607191209755973e-01 6.413418027740782623e-01 7.223182427852832266e-01 7.169165108341259973e-01 6.559114956863472123e-01 5.355522680821798165e-01 4.737283439679340069e-01 4.947570996120340125e-01 4.434859483770168809e-01 4.413363971462541668e-01 5.745397563082312864e-01 6.698853126015431592e-01 7.806381907034135592e-01 8.326124640139861421e-01 8.491867443377729696e-01 8.520412063337389208e-01 8.487154069913658283e-01 8.388456722198378568e-01 8.066038850425452100e-01 7.740136721654511387e-01 8.209400905935588799e-01 9.135180338305608494e-01 9.546014830556051045e-01 9.887304113431292230e-01 9.851578924210141475e-01 9.840180826407834980e-01 9.858182315185272104e-01 9.873728994304832307e-01 9.878115015865442938e-01 9.842534819408215174e-01 9.645274019043694747e-01 9.419133329533787569e-01 9.262518142189907211e-01 8.990288127150189990e-01 8.849914805542479224e-01 6.828598111045519614e-01 5.391606318363230121e-01 8.263881102592810501e-01 9.636052527236842469e-01 9.417302868896817447e-01 9.146666160590882777e-01 8.265186061536748952e-01 7.204375809732541658e-01 8.913916838834650136e-01 8.988202359311130429e-01 8.617683954937023216e-01 8.729576131224459079e-01 8.274325816664505062e-01 8.005928806566130485e-01
3.914765778386046780e-01 5.016226938882020203e-01 3.586686797326626430e-01 2.823349432740993592e-01 1.958650917003740277e-01 1.316170008982518458e-01 1.527209673402281365e-01 1.669332533229979654e-01 2.007465048528054574e-01 2.758778775613210943e-01 2.767432392827000598e-01 8.058197779851383746e-02 3.394394402742645367e-02 3.320094612607537438e-02 3.464469832276053513e-02 5.257330221929509828e-02 1.529474378100054432e-01 1.835989263609770217e-01 2.234462217658859107e-01 4.054906321264451496e-01 7.445788004261305604e-01 8.538947397672757011e-01 8.070257101681787004e-01 3.378951135203887568e-01 2.320536693915644932e-01 1.113314303057405252e-01 1.062617804663017612e-01 9.817980373527912530e-02 9.085593463282848337e-02 2.470913037498403964e-01 4.811828817253830937e-01 5.705478310176381740e-01 6.494527995267219689e-01 7.202761913229662749e-01 7.644887492837082466e-01 7.877314660347050079e-01 7.805601335299875432e-01 7.132756604529542077e-01 6.608091867699189548e-01 6.114166893162028549e-01 6.348339191368244094e-01 5.809956127201383325e-01 4.727590040658836701e-01 3.987338687243509039e-01 3.246437213898786256e-01 2.541606762574899481e-01 2.357623190506734634e-01 3.125554363706830596e-01 4.218848316087790429e-01 4.912645565476986276e-01 4.833259811944632944e-01 5.587888978599268031e-01 6.242874948544064884e-01 6.633934075988400236e-01 6.405898570263500735e-01 5.983470720670844845e-01 5.660917239197955642e-01 7.238401658709443520e-01 7.878800057273661617e-01 6.213739720139550560e-01 4.582605096922898191e-01 5.616668502344218661e-01 6.279114140900775576e-01 7.312987291598873618e-01 7.921407374691277203e-01 8.464704939950102869e-01 8.681956655513982657e-01 8.755745505926783023e-01 8.688187438139579610e-01 8.548100158958427119e-01 8.472978410430120899e-01 8.696286018673829998e-01 9.101055997669795783e-01 9.570624759893435751e-01 9.913640716018949917e-01 9.876195687075189911e-01 9.857249766606162034e-01 9.865553218113459755e-01 9.868475952909356863e-01 9.871454942556859846e-01 9.861250605663902657e-01 9.763802043385700902e-01 9.590197328105724006e-01 9.491457065519649516e-01 9.202363347880899713e-01 8.644558609411687744e-01 7.373861541280821719e-01 5.524629902160121953e-01 6.827436782637661405e-01 5.962444951492663625e-01 4.236132082777402941e-01 3.152200812929477070e-01 2.895785884703626634e-01 3.470939241638658634e-01 5.833476413401711413e-01 9.295045668673908024e-01 9.381808685577800455e-01 7.824422593460105269e-01 6.201283060564786176e-01 7.365770862866707347e-01
3.648329359890241652e-01 6.461797980827946875e-01 5.547322573386753719e-01 3.876969161996246527e-01 2.109331528635661757e-01 1.125864295639247697e-01 1.809239291120430804e-01 2.007175470596525013e-01 2.100077672208235380e-01 3.467807041598829909e-01 4.084010541101590341e-01 1.919959079371085786e-01 6.149705306679822958e-02 3.935644376531641925e-02 4.450481146155688822e-02 4.605309498948008395e-02 4.132578342992805631e-02 1.822193294885737780e-01 2.257294208042166239e-01 2.576262042175546663e-01 4.782649104076615587e-01 6.892481772271566998e-01 5.142415286984329814e-01 3.073799198609014072e-01 1.582765447623612209e-01 5.920151834712909095e-02 5.976679271688679906e-02 8.240896569242593672e-02 8.886109058648342107e-02 2.345946325081254835e-01 4.618751279646188257e-01 6.080456924080536174e-01 6.580763988519441332e-01 7.493758396996657023e-01 7.973827647651418049e-01 8.271177457461686977e-01 8.347316975085509183e-01 6.978346253201936911e-01 4.761634307773622288e-01 3.631895276634979908e-01 5.229125751830817626e-01 5.444045611116280492e-01 4.981492391427219113e-01 4.800331339908219808e-01 4.552853138276821143e-01 4.012808544304540814e-01 3.581500814923114229e-01 3.501630220582584441e-01 3.652450245610252555e-01 4.038240208991311087e-01 5.010138504396106640e-01 5.829492335396017078e-01 5.909010331847120989e-01 6.680243043402317449e-01 5.622536696042408355e-01 4.816738707810787057e-01 6.377204632507144089e-01 8.751245097147445362e-01 7.995651105063591446e-01 6.284086142835316746e-01 5.115818142302656080e-01 5.106783224433061319e-01 5.758342594904968248e-01 7.105947492196270643e-01 7.679053794052610460e-01 8.406614942498404908e-01 8.767428787583538830e-01 8.942639186064768042e-01 9.053423847285287929e-01 9.062268370585380151e-01 9.057965985549194521e-01 9.243673669133952719e-01 9.466145210837136892e-01 9.692519705531377205e-01 9.874849252665794941e-01 9.790930991590107713e-01 9.795049225886341970e-01 9.843461259335616331e-01 9.865980440231609805e-01 9.875931988640758163e-01 9.867078933470470048e-01 9.787753552247105970e-01 9.636624192354036333e-01 9.563620301099472476e-01 9.122416937080474186e-01 8.460101911410786713e-01 6.415121933523605380e-01 3.860491089482375737e-01 3.144800239311082990e-01 1.827517140383758676e-01 1.644313174504486441e-01 1.437869145494654333e-01 6.050887806024466548e-02 2.461061698457923941e-02 9.511039218195189993e-02 3.830011263731266102e-01 5.874952774823584134e-01 5.412067037573962125e-01 4.419713705370504897e-01 4.222810343668360056e-01
1.880812371652979820e-01 4.672165713746209703e-01 3.252988311761533247e-01 2.304194135853873948e-01 1.256273108309871045e-01 1.015460576795157860e-01 1.797175998436629785e-01 2.110094080274323991e-01 2.478494963125408568e-01 3.373779144685181142e-01 3.843442682606396099e-01 2.291203339433399711e-01 1.557506735824212840e-01 8.668328985886558646e-02 7.660574322680289983e-02 7.098708622605615082e-02 6.034388086750220453e-02 9.296923201715746876e-02 1.096338263158828791e-01 1.778252320513368512e-01 2.693388423288325395e-01 3.383786241684357265e-01 2.761784335915319355e-01 9.815460064192413348e-02 7.629508277582450204e-02 7.475273816065904076e-02 5.573440516726462651e-02 6.601465799903956377e-02 6.969625628182166133e-02 1.393288480975717891e-01 3.909435956907694742e-01 6.311671372020096760e-01 6.487624417569713975e-01 7.704991483547485309e-01 8.015350026816521201e-01 8.056126171596159624e-01 8.163508293678319871e-01 6.663616963930801829e-01 3.778182207092208866e-01 3.540221471307191670e-01 5.374357090801424874e-01 5.382188591453387350e-01 5.044785740055993672e-01 4.915100302572348312e-01 4.563262241041769474e-01 4.121224011737849025e-01 4.083378964279702483e-01 4.598218380872425848e-01 5.258628630135100401e-01 4.858993269680096927e-01 4.944550941880441752e-01 4.655452649497752171e-01 5.475912924293251383e-01 5.937390299485422185e-01 4.249154332582657512e-01 2.975076787263168931e-01 5.949416446652608936e-01 8.283231702695817988e-01 5.333433407432220941e-01 4.469547761935437902e-01 4.335788527960308669e-01 4.692450495289966494e-01 5.848248619834538475e-01 6.686082062783600399e-01 7.663140761691689118e-01 8.256572783065005972e-01 8.667218151736877374e-01 8.882812361214729169e-01 9.031931918326675524e-01 9.199463107940095696e-01 9.402437482732650675e-01 9.567343007450022085e-01 9.599509941716373174e-01 9.774559692535870203e-01 9.869483807957134536e-01 9.775114554554539259e-01 9.819736092517709070e-01 9.892043899306398602e-01 9.911956303325074602e-01 9.912014951376023619e-01 9.881447749545507753e-01 9.769543497652486419e-01 9.585921480275769735e-01 9.474344978168239839e-01 8.875066739602388566e-01 8.238931242172501390e-01 5.440060781600312145e-01 3.528768423119218456e-01 3.467895525126162282e-01 3.886291672398022312e-01 3.637332341564957217e-01 3.108423026254003574e-01 2.191335927725550081e-01 1.125810695903166209e-01 6.697384511277568175e-02 1.665830805635414025e-01 3.128151756097991565e-01 4.224622979075542406e-01 5.162091119588317900e-01 6.408810384999875653e-01
1.796517365225794305e-01 3.264685553715656052e-01 1.716591209407807017e-01 1.030560844828755651e-01 1.062788752630265399e-01 1.285058539769919628e-01 1.744487092865630862e-01 2.077948026803385639e-01 2.072544883274811123e-01 1.939023629630833301e-01 2.349037308513611810e-01 1.636627610563648472e-01 1.039563453819301181e-01 6.754219449904229344e-02 4.734871233477516705e-02 3.847592079608237736e-02 4.968036867230495035e-02 9.692339947260923683e-02 1.238735378450723096e-01 1.234185729052204306e-01 2.617162530856426139e-01 3.297301048204416274e-01 2.124013301554019684e-01 6.175423739659813283e-02 1.025580562858118133e-01 9.398687900437159570e-02 7.159424323201839246e-02 6.324929621171510030e-02 5.762476590449152475e-02 6.569773358173741640e-02 3.047818711078229548e-01 5.558858932616584925e-01 6.439645516426533156e-01 7.734165628130589276e-01 7.840503673277672281e-01 7.779548001504146271e-01 7.842263320906873725e-01 6.350783240600994528e-01 3.242029660998546059e-01 3.824413403372568521e-01 5.405769575957848350e-01 5.451347136697869411e-01 5.241329781037006308e-01 5.044120375139244938e-01 4.581318854628128601e-01 4.400246468638842057e-01 4.914035399793226788e-01 5.627789482123054521e-01 4.954620892420281697e-01 5.290251667309333605e-01 5.976797986518872507e-01 6.170750517808158975e-01 6.099076395997673483e-01 6.210245071851265841e-01 5.777705423939903939e-01 4.347204831513306056e-01 5.882959339502271678e-01 5.974679154524387137e-01 3.638378005272558946e-01 3.934398317954079238e-01 3.954799721042636662e-01 4.377255332231325125e-01 5.800139584279832006e-01 6.664857345676422629e-01 7.842329856372466379e-01 8.264985736559851137e-01 8.698302463229603543e-01 8.938717810618622694e-01 9.060919468686016165e-01 9.196946998496914327e-01 9.359884049907807313e-01 9.473068239412513192e-01 9.584897315674538731e-01 9.785047562682095412e-01 9.863964493043912984e-01 9.865705109041352783e-01 9.938403358007237287e-01 9.973013517831958996e-01 9.945935538703842838e-01 9.916712443388286946e-01 9.876325452502739966e-01 9.762305552688758103e-01 9.525872276705427133e-01 9.263701445933826273e-01 8.541900909256572305e-01 7.905688969960302792e-01 5.750176847713526218e-01 5.116207231733364003e-01 4.397726565235168805e-01 4.894490055220983571e-01 4.582477781139419615e-01 4.008721419719771251e-01 3.453938888768895987e-01 2.791645401857695274e-01 2.413868166806276416e-01 3.171641158187356035e-01 4.439962047016152713e-01 4.766999280007586104e-01 4.921424059825056374e-01 6.630647905140205634e-01
2.132503494312673054e-01 3.476761402428826253e-01 1.518492288843441285e-01 1.533443016371108802e-01 1.689080347559600292e-01 1.572235584002586728e-01 1.563000803733736177e-01 1.584078169594665686e-01 1.338306646452777915e-01 1.557350110198272852e-01 2.013299780781245274e-01 1.730498669825182023e-01 6.387288194363863192e-02 4.993664177389572911e-02 4.216578715528229021e-02 3.841036794399021320e-02 5.402209575472255443e-02 1.064916491154464517e-01 1.366833644323541541e-01 1.852010712015745852e-01 3.375693187443322696e-01 5.907505103281944780e-01 5.375464700311624044e-01 2.433722180748378316e-01 1.298139181970206502e-01 1.117715357246838043e-01 9.224800720555961786e-02 8.391052595803089043e-02 9.176324369726879260e-02 9.194726503474912049e-02 2.518226395088985492e-01 4.295316865453975841e-01 6.786014159308011440e-01 7.881571910771530964e-01 7.845574500797148909e-01 7.909258381618599065e-01 7.876324830481429284e-01 5.842142433360182352e-01 3.137393606012275349e-01 3.242807071425958254e-01 3.903735933839329597e-01 4.350034806121856334e-01 4.476663367590701381e-01 4.278952064268119471e-01 4.029994660267687268e-01 4.170709057977489143e-01 4.396176919642960645e-01 4.713115593056593222e-01 5.316123415995527290e-01 6.358625908309528674e-01 6.985732124192651771e-01 7.218333396744243124e-01 7.058805907875899122e-01 6.684993876102685029e-01 6.480118773297929291e-01 6.759734923558965436e-01 7.323023816738254421e-01 6.753194251263463510e-01 5.476345349704643262e-01 4.729991556690300580e-01 4.934664269656706681e-01 5.600063685147218528e-01 6.966445986310400018e-01 7.652981115554854386e-01 8.455928700560703115e-01 8.479199603030332932e-01 8.801439213863988531e-01 9.013550362915383474e-01 9.145265275480461975e-01 9.277979225337386060e-01 9.382161420437012955e-01 9.443968664502653265e-01 9.532229571618276998e-01 9.649746358948504410e-01 9.747413041435020187e-01 9.831539177034941401e-01 9.907999656766434127e-01 9.937406714652881057e-01 9.927349599463101137e-01 9.920412222174647132e-01 9.911042144460888714e-01 9.845962346522784125e-01 9.629540486645409292e-01 9.214992316116944471e-01 8.662302698442183591e-01 7.821696038036715093e-01 6.712651437871299809e-01 6.722345701346148505e-01 6.452230950460235981e-01 5.669822773963099083e-01 5.553901194322566903e-01 5.137579366740179232e-01 4.775527573091518652e-01 4.550893707408074085e-01 4.420902802186936764e-01 4.515176032686208374e-01 4.690247608854690720e-01 5.118825609818055122e-01 5.065305404233706454e-01 4.717227592444656059e-01
1.230780301464079879e-01 3.465309061576246075e-01 1.658434746270367743e-01 9.127350837299595676e-02 1.012330829697185020e-01 1.171092697899361601e-01 1.255233858379510847e-01 1.150888413315433179e-01 9.484380112478420222e-02 1.668028193050592745e-01 2.044923399050624369e-01 1.672942612907631077e-01 7.170662669097258024e-02 7.643800493498069393e-02 8.944968274000679453e-02 8.361284284658518362e-02 5.712339479158145411e-02 1.115814454441825948e-01 1.499946677341221501e-01 2.524822790989088017e-01 5.084951088678408837e-01 7.915332456889574431e-01 8.081640023016986030e-01 5.421801225978641892e-01 2.483018036632331227e-01 1.684120575883039650e-01 1.322189691580170079e-01 1.072681808994374458e-01 1.106839099459955150e-01 1.070304127071737277e-01 1.768852661358341349e-01 4.009819856263674986e-01 6.595599733923679375e-01 7.911541339667960138e-01 7.889328808988096409e-01 7.950180821789913921e-01 7.728367491026549851e-01 5.594283065836384017e-01 3.325088110621011728e-01 2.780453426386959026e-01 3.857303237141816443e-01 4.102394097028883024e-01 4.262955230068343204e-01 4.354746302267479829e-01 3.288076722719945333e-01 4.734808036608554316e-01 4.512438544654697181e-01 4.728664689686426503e-01 5.805969142654476833e-01 6.848506479611005116e-01 7.451404172171297580e-01 7.974852370701134285e-01 8.156666379687227408e-01 7.778183307492136933e-01 7.354989043131898718e-01 7.277238739062463768e-01 8.008041818248279320e-01 8.638891761048453910e-01 8.301339252218987719e-01 8.173238199550273420e-01 8.302412961082652476e-01 7.611118108262656667e-01 7.878012002873613362e-01 8.112965140259825736e-01 8.642084157022835722e-01 8.588687362220021049e-01 8.862021933845480870e-01 9.045441229661966842e-01 9.125066181553734834e-01 9.160002615799845982e-01 9.242085814819733791e-01 9.416244016816749385e-01 9.550381740143486509e-01 9.628647022417440304e-01 9.729038670446876758e-01 9.809904598760840200e-01 9.810255272403961557e-01 9.854702064565635800e-01 9.926809706934078825e-01 9.931637946021326657e-01 9.900795245110460829e-01 9.826756416814979023e-01 9.614213516717652341e-01 9.142284678828459521e-01 8.857663488012857966e-01 7.675501212944113583e-01 7.525584009644681327e-01 7.284758312158264859e-01 8.098268472530417705e-01 8.172178942274600510e-01 6.540249148887121722e-01 5.243683635215568017e-01 5.170097379878221266e-01 5.068202024763436286e-01 5.015434039477879580e-01 5.041940978506019855e-01 5.436862135868032464e-01 5.491368980255134646e-01 5.531246265529076167e-01 3.330534366009199609e-01
