5.629833936691284180e-01 -4.336127042770385742e-01
1.293687343597412109e+00 9.848023653030395508e-01
-4.124631881713867188e-01 7.602690458297729492e-01
-5.354014635086059570e-01 2.104848176240921021e-01
7.958157658576965332e-01 -2.140219956636428833e-01
-1.627578884363174438e-01 5.483584403991699219e-01
8.629204705357551575e-03 5.420019030570983887e-01
-4.269634187221527100e-01 -2.935382425785064697e-01
-2.082399576902389526e-01 5.805752277374267578e-01
-1.145010069012641907e-01 2.059412598609924316e-01
5.226737856864929199e-01 -6.823962330818176270e-01
2.950840294361114502e-01 1.504183650016784668e+00
-7.331408858299255371e-01 -1.041912198066711426e+00
7.086720317602157593e-02 7.433897852897644043e-01
1.183376014232635498e-01 6.325153708457946777e-01
-1.288795173168182373e-01 2.629055380821228027e-01
-2.159986197948455811e-01 3.803692162036895752e-01
-1.964896917343139648e-01 -1.758281588554382324e-01
-4.949440360069274902e-01 -9.654821157455444336e-01
-5.701126065105199814e-03 1.573798060417175293e-01
3.503317013382911682e-02 8.258388638496398926e-01
-2.050877213478088379e-01 -2.061883956193923950e-01
-1.860498636960983276e-01 9.860576391220092773e-01
5.563933253288269043e-01 -7.941718101501464844e-01
1.060079261660575867e-01 5.373430848121643066e-01
-2.473495751619338989e-01 -1.459054499864578247e-01
8.029014617204666138e-02 -3.869221806526184082e-01
1.727324724197387695e-01 9.025749564170837402e-01
1.164410591125488281e+00 -1.469195187091827393e-01
1.331138163805007935e-01 4.855793714523315430e-01
-8.470229506492614746e-01 8.156613707542419434e-01
-7.719392776489257812e-01 3.550957143306732178e-01
4.330624639987945557e-01 1.995730400085449219e-02
1.541471481323242188e+00 1.352977514266967773e+00
-1.122415184974670410e+00 -1.354020476341247559e+00
-1.082809567451477051e+00 8.622055649757385254e-01
-7.566742897033691406e-01 5.025151371955871582e-01
9.767191410064697266e-01 -4.296141117811203003e-02
5.067924261093139648e-01 8.134865164756774902e-01
1.721683591604232788e-01 5.604050755500793457e-01
3.376335501670837402e-01 7.646902203559875488e-01
1.308012157678604126e-01 6.203041672706604004e-01
1.253151446580886841e-01 -2.307560294866561890e-01
-1.175846010446548462e-01 2.068782001733779907e-01
9.587349370121955872e-03 -5.772835016250610352e-02
9.069661609828472137e-03 2.616501040756702423e-02
-2.663401365280151367e-01 4.235900640487670898e-01
-2.408355623483657837e-01 5.029141902923583984e-01
-4.575722515583038330e-01 4.816713631153106689e-01
2.998427748680114746e-01 -7.869625091552734375e-02
1.384359359741210938e+00 -1.774648725986480713e-01
1.113327741622924805e+00 3.892811834812164307e-01
-2.361275702714920044e-01 1.011510267853736877e-01
3.056005537509918213e-01 -5.261459853500127792e-03
1.576608717441558838e-01 6.829764842987060547e-01
5.863752365112304688e-01 -1.063546776771545410e+00
-9.517762064933776855e-01 1.622313708066940308e-01
-1.872047930955886841e-01 -9.149833321571350098e-01
-5.607959628105163574e-01 6.166068315505981445e-01
2.214641682803630829e-02 -2.833801805973052979e-01
1.296882778406143188e-01 9.244335293769836426e-01
-9.832663461565971375e-03 -8.150204420089721680e-01
1.058236718177795410e+00 -1.070253014564514160e+00
8.596442937850952148e-01 5.778776407241821289e-01
7.725717872381210327e-02 8.467192947864532471e-02
-5.244975090026855469e-01 1.112159132957458496e+00
2.183224707841873169e-01 -7.943865060806274414e-01
-4.001723527908325195e-01 -1.013525843620300293e+00
-2.199228554964065552e-01 -5.372548699378967285e-01
8.147684484720230103e-02 6.535266041755676270e-01
1.386537551879882812e-01 -6.985917091369628906e-01
-3.939742147922515869e-01 1.412954330444335938e+00
7.773275375366210938e-01 -7.423445582389831543e-01
3.584124147891998291e-01 -5.072845816612243652e-01
1.481613665819168091e-01 1.303887367248535156e-01
-1.316554993391036987e-01 1.892869025468826294e-01
4.102839529514312744e-01 -3.430290818214416504e-01
4.720386266708374023e-01 7.148862481117248535e-01
-2.843413949012756348e-01 -1.790566253475844860e-03
-6.013464331626892090e-01 1.507356613874435425e-01
-4.722475111484527588e-01 9.605982899665832520e-01
4.619701504707336426e-01 -2.479439526796340942e-01
-3.297297954559326172e-01 1.252426385879516602e+00
7.703045606613159180e-01 -1.617279767990112305e+00
1.045153737068176270e+00 1.130385622382164001e-01
-2.429269105195999146e-01 1.120710134506225586e+00
3.312465175986289978e-02 -5.212376117706298828e-01
-2.432399988174438477e-01 4.631193876266479492e-01
1.232598498463630676e-01 6.889266967773437500e-01
2.802636623382568359e-01 7.950408458709716797e-01
1.296920478343963623e-01 8.355726599693298340e-01
5.298798158764839172e-02 9.307615458965301514e-02
1.023883521556854248e-01 -1.268584430217742920e-01
4.884567111730575562e-02 6.750401109457015991e-02
-1.545547693967819214e-01 1.097088009119033813e-01
-2.872689962387084961e-01 2.329475581645965576e-01
4.089667499065399170e-01 4.182212054729461670e-01
-2.633315920829772949e-01 5.052985548973083496e-01
-3.608698546886444092e-01 1.780870854854583740e-01
4.667416810989379883e-01 -7.896146178245544434e-01
6.833885908126831055e-01 -2.151561528444290161e-01
-6.306906938552856445e-01 -9.441101551055908203e-01
4.321189597249031067e-02 -7.377498596906661987e-02
6.222219467163085938e-01 8.424910902976989746e-01
4.731530547142028809e-01 -1.007731437683105469e+00
-7.803070545196533203e-01 1.256319403648376465e+00
1.316843647509813309e-02 2.764700651168823242e-01
2.223973125219345093e-01 -2.345365136861801147e-01
9.958871006965637207e-01 -9.656941890716552734e-01
-7.720988988876342773e-02 5.486535429954528809e-01
1.140173673629760742e-01 3.625908792018890381e-01
-9.794367104768753052e-02 7.427788376808166504e-01
4.844645857810974121e-01 -1.521396756172180176e+00
-4.165447503328323364e-02 6.036675572395324707e-01
-7.032967805862426758e-01 2.402544021606445312e-01
-6.684767603874206543e-01 -1.035417199134826660e+00
1.909913867712020874e-01 -6.007342338562011719e-01
-3.654508888721466064e-01 -4.787666499614715576e-01
9.783481061458587646e-02 -4.265156686305999756e-01
-3.390574157238006592e-01 -2.870211005210876465e-02
-1.722868978977203369e-01 -1.451427787542343140e-01
1.432794630527496338e-01 -2.210743166506290436e-02
-5.155047178268432617e-01 1.213076472282409668e+00
3.231626451015472412e-01 -1.377942562103271484e+00
-6.380026042461395264e-02 9.398858547210693359e-01
-2.929690480232238770e-02 4.716894030570983887e-01
-3.227251768112182617e-01 -5.328879952430725098e-01
4.595359861850738525e-01 -1.252828836441040039e-01
-1.224636316299438477e+00 8.488642573356628418e-01
-1.108543753623962402e+00 -2.559251487255096436e-01
8.562713116407394409e-02 -2.632750868797302246e-01
1.140997052192687988e+00 1.318796072155237198e-02
-4.733941555023193359e-01 -5.509744286537170410e-01
-1.118507504463195801e+00 2.744602262973785400e-01
6.187762022018432617e-01 -6.586168408393859863e-01
1.589288353919982910e+00 5.575702190399169922e-01
5.131709575653076172e-01 -1.306542634963989258e+00
8.693852275609970093e-02 6.879003047943115234e-01
9.602691233158111572e-02 5.238351225852966309e-01
-7.314851880073547363e-02 8.198969364166259766e-01
1.751016825437545776e-01 6.412059068679809570e-01
-3.122243285179138184e-01 4.626267552375793457e-01
-4.359502196311950684e-01 4.174803793430328369e-01
-1.163931414484977722e-01 1.482081264257431030e-01
1.424383651465177536e-02 -6.228312104940414429e-02
2.571365535259246826e-01 7.087513804435729980e-02
-2.639056183397769928e-02 5.436261892318725586e-01
-9.929032325744628906e-01 2.323261499404907227e-01
7.995772957801818848e-01 7.427232861518859863e-01
-1.014922380447387695e+00 -7.934816926717758179e-02
-4.179227948188781738e-01 -1.952404081821441650e-01
-4.799644052982330322e-01 -7.614181041717529297e-01
-1.122319549322128296e-01 -2.517758309841156006e-01
-9.680045396089553833e-02 9.884431958198547363e-01
8.988794684410095215e-02 -3.552999496459960938e-01
6.803163886070251465e-01 -3.935523331165313721e-01
8.743579983711242676e-01 -9.709482192993164062e-01
6.072818040847778320e-01 -1.194419503211975098e+00
3.090642392635345459e-01 -3.891051411628723145e-01
3.779240846633911133e-01 2.728615403175354004e-01
-4.121435582637786865e-01 8.543273210525512695e-01
7.224474847316741943e-02 -8.800022006034851074e-01
-2.144450992345809937e-01 8.717294335365295410e-01
-4.083814024925231934e-01 -4.976817369461059570e-01
-2.564988434314727783e-01 -4.457728937268257141e-03
2.016596943140029907e-01 -6.883418560028076172e-02
-1.837409734725952148e-01 3.188727200031280518e-01
-4.171735644340515137e-01 3.760544359683990479e-01
6.315292716026306152e-01 1.308111101388931274e-01
-1.217283308506011963e-01 -1.761912554502487183e-01
2.006377726793289185e-01 5.221905931830406189e-02
-1.803168356418609619e-01 2.372655123472213745e-01
-3.696645200252532959e-01 1.713461428880691528e-01
-4.594269096851348877e-01 -9.184392690658569336e-01
9.879107587039470673e-03 8.278489708900451660e-01
-2.170062959194183350e-01 -7.909455299377441406e-01
-1.467376854270696640e-02 8.546276092529296875e-01
1.849166303873062134e-01 -7.112933397293090820e-01
9.487774968147277832e-02 3.357045054435729980e-01
7.973467707633972168e-01 -8.288476467132568359e-01
5.055466294288635254e-01 -3.852410912513732910e-01
4.344310462474822998e-01 -9.139775633811950684e-01
-6.245411634445190430e-01 1.728147119283676147e-01
-1.030787944793701172e+00 -6.331784129142761230e-01
-4.679529368877410889e-01 2.023274302482604980e-01
6.600086092948913574e-01 -1.271640658378601074e+00
9.351251721382141113e-01 7.889302819967269897e-02
1.118701577186584473e+00 3.827619254589080811e-01
4.733553528785705566e-01 6.827704310417175293e-01
5.457787513732910156e-01 3.190422952175140381e-01
2.409676164388656616e-01 5.177321434020996094e-01
8.259087055921554565e-02 8.830963373184204102e-01
-3.747205436229705811e-01 6.511076092720031738e-01
5.821714550256729126e-02 3.267315030097961426e-02
-1.850479543209075928e-01 6.032288447022438049e-02
-3.861144483089447021e-01 1.384784132242202759e-01
1.208140030503273010e-01 5.023651719093322754e-01
5.801308751106262207e-01 5.048907995223999023e-01
-2.144430726766586304e-01 8.352038860321044922e-01
-1.369201779365539551e+00 -2.709254622459411621e-01
-4.223815351724624634e-02 -5.833056196570396423e-02
-4.375831689685583115e-03 2.322827652096748352e-02
2.488705515861511230e-01 -2.547238767147064209e-01
-9.766687452793121338e-02 1.094349503517150879e+00
-5.479607582092285156e-01 -1.047698140144348145e+00
9.872664213180541992e-01 8.598948717117309570e-01
7.797057926654815674e-02 1.262856483459472656e+00
-1.314990639686584473e+00 3.320024535059928894e-02
-3.540471196174621582e-02 -1.306674122810363770e+00
-5.485251545906066895e-01 5.452934503555297852e-01
-3.167356848716735840e-01 -3.241037130355834961e-01
-7.418814897537231445e-01 4.466139972209930420e-01
7.286267727613449097e-02 9.485927820205688477e-01
-2.533667981624603271e-01 -2.551145851612091064e-01
2.662976384162902832e-01 -1.412302404642105103e-01
2.338627278804779053e-01 -1.680942475795745850e-01
-4.844056069850921631e-02 6.522523760795593262e-01
-5.088571906089782715e-01 -1.337487697601318359e-01
-2.095500528812408447e-01 5.811489820480346680e-01
3.623687326908111572e-01 -1.505487263202667236e-01
2.034457772970199585e-01 3.329325616359710693e-01
-1.465425491333007812e-01 5.632385239005088806e-02
2.511065304279327393e-01 7.264935374259948730e-01
-1.232218518853187561e-01 3.921768367290496826e-01
-8.060014992952346802e-02 3.682957589626312256e-02
3.519346117973327637e-01 1.925275325775146484e-01
9.642219543457031250e-02 -3.262273669242858887e-01
7.289506793022155762e-01 1.056148171424865723e+00
6.346451044082641602e-01 -9.058171510696411133e-01
1.412232398986816406e+00 4.638381898403167725e-01
2.204685211181640625e-01 -7.167368531227111816e-01
-2.997175455093383789e-01 -7.547701597213745117e-01
-1.902802586555480957e-01 -7.070842981338500977e-01
4.046123623847961426e-01 1.920153051614761353e-01
-1.008968710899353027e+00 -6.016883254051208496e-01
-6.032566428184509277e-01 5.389301180839538574e-01
2.241592556238174438e-01 -4.621697366237640381e-01
-6.469641327857971191e-01 -6.138541176915168762e-02
1.567739844322204590e+00 4.839925765991210938e-01
8.879332989454269409e-02 5.663270354270935059e-01
7.555961012840270996e-01 4.377995729446411133e-01
6.982319951057434082e-01 1.070269107818603516e+00
3.467932343482971191e-01 1.021347403526306152e+00
-1.852099299430847168e-01 4.997383356094360352e-01
-7.193443924188613892e-02 -3.516269475221633911e-02
2.680736780166625977e-01 4.076723009347915649e-02
-1.353857368230819702e-01 4.406422376632690430e-01
-3.412688374519348145e-01 1.957198083400726318e-01
1.628511995077133179e-01 8.766775131225585938e-01
-1.154741883277893066e+00 5.408721566200256348e-01
-2.568481564521789551e-01 -4.922819137573242188e-01
-7.614528536796569824e-01 6.049995422363281250e-01
5.830749273300170898e-01 -3.982237279415130615e-01
6.222375631332397461e-01 -4.295596480369567871e-02
-5.904675126075744629e-01 -2.222637236118316650e-01
-3.622148036956787109e-01 -5.462547540664672852e-01
-6.744858622550964355e-01 -1.390920281410217285e+00
-8.211257457733154297e-01 1.933717012405395508e+00
9.640828371047973633e-01 8.279746770858764648e-01
-9.106330275535583496e-01 -1.223702430725097656e+00
-3.457528054714202881e-01 -6.726776361465454102e-01
-5.043542981147766113e-01 4.960903897881507874e-02
-2.652471363544464111e-01 -5.155206322669982910e-01
3.535140305757522583e-02 1.444565355777740479e-01
-4.152827709913253784e-02 -3.060626089572906494e-01
-6.754779815673828125e-02 8.566431403160095215e-01
2.728664502501487732e-02 -1.262181162834167480e+00
-6.248958110809326172e-01 -2.160826176404953003e-01
3.311383128166198730e-01 1.443155556917190552e-01
1.012749895453453064e-01 1.172059332020580769e-03
-6.595566123723983765e-02 2.300932258367538452e-01
8.995682001113891602e-02 -1.614341586828231812e-01
-1.274508982896804810e-01 9.602533578872680664e-01
-1.014269292354583740e-01 -8.621382713317871094e-01
-8.885623514652252197e-02 -7.104487419128417969e-01
4.958164691925048828e-01 -1.387315541505813599e-01
-3.015040755271911621e-01 1.175561547279357910e+00
-1.129039764404296875e+00 -1.190193295478820801e+00
6.379545927047729492e-01 5.126330852508544922e-01
5.638896822929382324e-01 4.064504504203796387e-01
-9.029729366302490234e-01 5.141023993492126465e-01
-1.171190291643142700e-02 4.702211543917655945e-02
1.535029560327529907e-01 -2.702615261077880859e-01
6.775386333465576172e-01 5.384476780891418457e-01
-6.654662489891052246e-01 8.203693032264709473e-01
4.082186520099639893e-01 1.192034721374511719e+00
-1.457901477813720703e+00 -1.421016305685043335e-01
9.116564393043518066e-01 -8.966241963207721710e-03
2.790746986865997314e-01 9.998546242713928223e-01
3.788793385028839111e-01 5.245716571807861328e-01
7.752835154533386230e-01 1.170025110244750977e+00
7.942417263984680176e-01 1.151781439781188965e+00
3.761871755123138428e-01 8.379350900650024414e-01
-2.116647362709045410e-02 1.881057024002075195e-01
4.746948927640914917e-02 1.673853844404220581e-01
-1.809877306222915649e-01 4.630201961845159531e-03
-4.647901058197021484e-01 5.411824584007263184e-01
-1.487211734056472778e-01 2.461751103401184082e-01
-9.309405833482742310e-02 8.831405639648437500e-01
-7.839751243591308594e-02 -2.384945154190063477e-01
-3.737323880195617676e-01 2.449447363615036011e-01
-1.149151206016540527e+00 6.378114223480224609e-01
5.876052007079124451e-02 -4.776870310306549072e-01
1.545070707798004150e-01 6.468665599822998047e-01
-7.587251067161560059e-01 7.290883362293243408e-02
-1.473224461078643799e-01 1.038298606872558594e-01
1.719252765178680420e-01 5.313203930854797363e-01
3.283912539482116699e-01 8.357214927673339844e-01
1.429348468780517578e+00 4.060486257076263428e-01
-7.249778509140014648e-01 1.107128977775573730e+00
-2.851413786411285400e-01 -1.629776477813720703e+00
-2.207809984683990479e-01 7.561226487159729004e-01
2.320749014616012573e-01 -9.553491473197937012e-01
-6.035792455077171326e-02 -5.385580062866210938e-01
6.456881165504455566e-01 4.229213893413543701e-01
3.750862479209899902e-01 -2.509028315544128418e-01
1.243584826588630676e-01 -1.612403392791748047e-01
2.665956690907478333e-02 6.454470753669738770e-02
6.788831353187561035e-01 -5.892186239361763000e-02
5.502075552940368652e-01 -5.116239786148071289e-01
-1.267545968294143677e-01 2.275850921869277954e-01
2.564301490783691406e-01 5.613729357719421387e-01
2.015298753976821899e-01 -3.474587947130203247e-02
-7.720395326614379883e-01 1.544847726821899414e+00
4.331974983215332031e-01 -1.925720095634460449e+00
-6.235598325729370117e-01 1.861406862735748291e-01
-3.000113964080810547e-01 -5.676707625389099121e-01
-1.158377289772033691e+00 7.613149285316467285e-01
-1.406210660934448242e+00 -6.388733983039855957e-01
-5.234115123748779297e-01 7.598472833633422852e-01
-1.035708785057067871e+00 7.298071980476379395e-01
3.880042731761932373e-01 3.479831814765930176e-01
-4.338559210300445557e-01 7.345705032348632812e-01
-2.949131429195404053e-01 -4.347034990787506104e-01
1.951274275779724121e-01 6.766995787620544434e-01
-1.768904924392700195e-01 1.124157786369323730e+00
-1.853991299867630005e-01 7.332628369331359863e-01
-1.768318176269531250e+00 -3.807338476181030273e-01
4.049779772758483887e-01 3.657263815402984619e-01
-1.360442757606506348e+00 8.266707062721252441e-01
-4.324240386486053467e-01 8.504090905189514160e-01
-9.754382371902465820e-01 1.140658378601074219e+00
-2.978602945804595947e-01 9.371038079261779785e-01
-1.129933446645736694e-01 4.919032454490661621e-01
-1.060220878571271896e-02 1.655726283788681030e-01
-1.989181488752365112e-01 -2.290019243955612183e-01
2.069839090108871460e-02 2.287424802780151367e-01
5.628927946090698242e-01 5.202995538711547852e-01
-7.228806018829345703e-01 3.785236477851867676e-01
-6.556500792503356934e-01 -2.730409502983093262e-01
-2.021088153123855591e-01 -1.605444550514221191e-01
-4.416719973087310791e-01 1.239240840077400208e-01
-6.072930693626403809e-01 1.124601125717163086e+00
1.708903759717941284e-01 -6.674038767814636230e-01
-4.762982726097106934e-01 7.457477450370788574e-01
-2.692629992961883545e-01 2.939031124114990234e-01
1.413263678550720215e+00 -2.114338874816894531e+00
3.123247325420379639e-01 -9.081228822469711304e-02
1.050353288650512695e+00 1.399873495101928711e+00
-6.551817059516906738e-01 -1.012266278266906738e+00
3.361055552959442139e-01 5.203110352158546448e-02
-2.154351770877838135e-01 -3.258612379431724548e-02
8.441140651702880859e-01 -5.906622409820556641e-01
9.795649647712707520e-01 5.687625408172607422e-01
9.861330986022949219e-01 6.102769635617733002e-03
5.427191853523254395e-01 2.172716259956359863e-01
2.576900720596313477e-01 5.225635766983032227e-01
-3.021788299083709717e-01 6.996492743492126465e-01
1.274827480316162109e+00 -1.302404522895812988e+00
1.429031789302825928e-01 4.902902543544769287e-01
7.308427691459655762e-01 -4.476400837302207947e-02
-2.022147178649902344e-01 6.362340450286865234e-01
1.742734163999557495e-01 -3.687398135662078857e-01
-5.164617300033569336e-01 1.067973494529724121e+00
4.664340019226074219e-01 -1.798150897026062012e+00
-7.969060540199279785e-01 8.053804039955139160e-01
-6.334291696548461914e-01 -3.868426680564880371e-01
-1.143172860145568848e+00 -1.712311804294586182e-01
-8.723648786544799805e-01 3.008717894554138184e-01
-8.323252797126770020e-01 3.986752927303314209e-01
-2.444315701723098755e-01 6.503330171108245850e-02
1.933701336383819580e-01 6.520251631736755371e-01
-1.029205560684204102e+00 -9.210715293884277344e-01
-6.999881267547607422e-01 4.282822608947753906e-01
-1.355723738670349121e+00 -3.576791882514953613e-01
-3.298229277133941650e-01 3.313926458358764648e-01
-8.288663029670715332e-01 7.676308155059814453e-01
-3.069153726100921631e-01 -2.512796521186828613e-01
-1.004751801490783691e+00 3.415248394012451172e-01
-1.118164360523223877e-01 4.202910363674163818e-01
-8.274974226951599121e-01 7.671756148338317871e-01
-6.530880928039550781e-01 8.593697547912597656e-01
-2.710537612438201904e-01 6.316606402397155762e-01
-2.794700264930725098e-01 2.212255001068115234e-01
-1.425324976444244385e-01 -3.970531746745109558e-02
4.717250764369964600e-01 1.464354395866394043e-01
2.073886990547180176e-02 5.438634157180786133e-01
-6.090954542160034180e-01 4.688337743282318115e-01
-1.665027141571044922e+00 -1.091429963707923889e-01
-6.604828238487243652e-01 -3.325181603431701660e-01
7.147873193025588989e-02 1.223950460553169250e-02
6.751254200935363770e-01 8.099686503410339355e-01
1.535665988922119141e-01 3.777230381965637207e-01
4.555584788322448730e-01 -2.488449066877365112e-01
1.379377990961074829e-01 2.932185530662536621e-01
-1.108366549015045166e-01 -4.885592758655548096e-01
-7.368845343589782715e-01 1.334365606307983398e+00
2.596041560173034668e-01 -9.777864068746566772e-02
-9.520444869995117188e-01 -3.087515234947204590e-01
7.606777548789978027e-01 1.575830936431884766e+00
7.107834219932556152e-01 -1.254649639129638672e+00
8.746549487113952637e-03 6.797903180122375488e-01
-1.456730067729949951e-01 6.927226185798645020e-01
6.254836320877075195e-01 9.331963062286376953e-01
3.346402943134307861e-01 3.555960953235626221e-01
6.598089337348937988e-01 2.352083772420883179e-01
5.122279375791549683e-02 -7.527086734771728516e-01
-4.804634749889373779e-01 1.673514604568481445e+00
-7.902656197547912598e-01 -1.226490616798400879e+00
8.977321535348892212e-02 -7.340084314346313477e-01
5.703928470611572266e-01 -1.981066912412643433e-01
-1.054235845804214478e-01 6.659743785858154297e-01
2.134342789649963379e-01 -1.053339242935180664e+00
-4.207620620727539062e-01 1.758183479309082031e+00
-4.836871922016143799e-01 -1.719631314277648926e+00
6.492996811866760254e-01 -7.907392382621765137e-01
-5.350219607353210449e-01 -6.660574674606323242e-01
-4.938036799430847168e-01 1.661633700132369995e-01
-6.251307725906372070e-01 -1.865595579147338867e-01
2.454974353313446045e-01 7.821641117334365845e-02
-3.067789971828460693e-01 2.502771019935607910e-01
-4.832524433732032776e-02 -2.541076242923736572e-01
-4.586156308650970459e-01 2.410970479249954224e-01
-2.226066589355468750e-01 -2.681588232517242432e-01
-1.884670853614807129e-01 3.360673785209655762e-01
-1.627340078353881836e+00 -1.159694314002990723e+00
-6.277645826339721680e-01 -1.196289658546447754e-01
-1.074630856513977051e+00 8.868874311447143555e-01
2.171941846609115601e-02 -4.446882605552673340e-01
4.893163219094276428e-02 1.454811543226242065e-01
-2.003172636032104492e-01 1.307158172130584717e-01
-4.473510980606079102e-01 5.967739224433898926e-01
-1.287034451961517334e-01 5.990359187126159668e-01
-3.099483251571655273e-01 3.329077661037445068e-01
-5.188687145709991455e-02 1.231784969568252563e-01
1.603003442287445068e-01 2.196230739355087280e-01
-5.079644918441772461e-01 4.165473952889442444e-02
-1.194049865007400513e-01 6.030755043029785156e-01
4.753361046314239502e-01 3.806079328060150146e-01
5.341605097055435181e-02 2.699736356735229492e-01
5.164661407470703125e-01 5.465195178985595703e-01
1.349831968545913696e-01 2.156538069248199463e-01
5.524523854255676270e-01 -2.129238843917846680e-02
8.069821000099182129e-01 -4.915502965450286865e-01
4.413890838623046875e-01 2.051935195922851562e-01
1.243652999401092529e-01 -3.113046586513519287e-01
-9.254027903079986572e-02 3.010078668594360352e-01
-9.646756052970886230e-01 -7.734274864196777344e-01
1.969976872205734253e-01 1.837691217660903931e-01
-6.524139642715454102e-02 -1.978678703308105469e-01
5.474193096160888672e-01 4.243151247501373291e-01
-3.515150547027587891e-01 6.232569217681884766e-01
-1.962015330791473389e-01 2.274478971958160400e-01
-1.131959199905395508e+00 2.165406197309494019e-01
-9.440899491310119629e-01 -3.964484483003616333e-02
-8.024849295616149902e-01 -3.498156368732452393e-02
3.088652491569519043e-01 -3.805244266986846924e-01
-9.253476858139038086e-01 4.148201346397399902e-01
-1.117578268051147461e+00 -1.045439600944519043e+00
2.923240065574645996e-01 1.809355467557907104e-01
-2.079595997929573059e-02 -9.873387813568115234e-01
-5.690733790397644043e-01 5.473780632019042969e-01
6.046775579452514648e-01 -1.045292139053344727e+00
-1.054492831230163574e+00 1.899200797080993652e+00
-3.635171651840209961e-01 -1.637162446975708008e+00
5.882269740104675293e-01 6.291279792785644531e-01
-6.479787826538085938e-01 -9.537615776062011719e-01
-4.902880266308784485e-02 5.140160322189331055e-01
-4.297659993171691895e-01 -3.175746202468872070e-01
2.884883582592010498e-01 -7.029210776090621948e-02
-2.758054733276367188e-01 1.318142563104629517e-01
-4.638946950435638428e-01 2.499563246965408325e-01
6.536772847175598145e-01 -1.060220241546630859e+00
1.105129361152648926e+00 1.071306347846984863e+00
-1.619276255369186401e-01 1.222362592816352844e-01
-1.239061951637268066e+00 -6.452402472496032715e-01
-1.046897888183593750e+00 8.779340982437133789e-01
-8.681542873382568359e-01 3.154905736446380615e-01
-8.544284850358963013e-02 -9.825737029314041138e-02
-7.213008403778076172e-02 3.345710933208465576e-01
-2.162642478942871094e-01 4.718765020370483398e-01
-9.099180251359939575e-02 5.969191789627075195e-01
-1.091412603855133057e-01 4.049806594848632812e-01
8.854850195348262787e-03 1.536763459444046021e-01
2.651150226593017578e-01 1.769540905952453613e-01
-4.967594444751739502e-01 -5.293419957160949707e-01
2.319739907979965210e-01 2.762953564524650574e-02
1.011252880096435547e+00 5.803672075271606445e-01
1.301473736763000488e+00 -6.217225193977355957e-01
1.386261701583862305e+00 5.100713968276977539e-01
1.008337497711181641e+00 2.776280641555786133e-01
-4.998143613338470459e-01 -9.219655990600585938e-01
5.997759103775024414e-02 -4.884048104286193848e-01
-9.854618459939956665e-02 -2.299236059188842773e-01
2.293025329709053040e-02 5.221728086471557617e-01
-9.380779415369033813e-02 -3.955681622028350830e-02
-1.219011470675468445e-01 1.394941285252571106e-02
-6.745042204856872559e-01 7.861101031303405762e-01
3.269854784011840820e-01 -1.270951390266418457e+00
2.616224586963653564e-01 -7.026213407516479492e-01
-1.043066143989562988e+00 7.291933894157409668e-02
1.238908529281616211e+00 -5.915985107421875000e-01
-4.535111188888549805e-01 -6.252393722534179688e-01
-4.622650444507598877e-01 -8.764072060585021973e-01
-1.006374120712280273e+00 5.927308201789855957e-01
-3.929336369037628174e-01 -4.964800179004669189e-02
2.425097823143005371e-01 -4.544574916362762451e-01
3.197912573814392090e-01 -4.665784910321235657e-02
-6.660513877868652344e-01 -6.381813287734985352e-01
-2.650310397148132324e-01 -1.266611367464065552e-01
-5.618461873382329941e-03 -4.620482325553894043e-01
2.626429311931133270e-03 -1.914745941758155823e-02
-2.334546595811843872e-01 2.673102915287017822e-01
3.902366757392883301e-02 -1.032941117882728577e-01
-1.267352700233459473e+00 1.285961151123046875e+00
-3.141342401504516602e-01 -1.697160899639129639e-01
-4.870743155479431152e-01 3.995304405689239502e-01
-7.605951428413391113e-01 -7.236258685588836670e-02
-4.064001739025115967e-01 3.673650622367858887e-01
-4.095471203327178955e-01 -2.931863069534301758e-01
-7.883178070187568665e-03 -1.624877452850341797e-01
-9.301508963108062744e-02 1.554293930530548096e-01
1.400805357843637466e-02 -1.490058004856109619e-01
5.115064382553100586e-01 1.581630557775497437e-01
4.033508598804473877e-01 6.824835538864135742e-01
-5.073493123054504395e-01 -5.344161018729209900e-02
-8.008722662925720215e-01 5.331155657768249512e-01
-7.829068899154663086e-01 1.044279575347900391e+00
-2.522813379764556885e-01 -5.960056558251380920e-02
-2.828606069087982178e-01 6.575537323951721191e-01
-2.572709023952484131e-01 5.148841738700866699e-01
-3.500473499298095703e-01 8.078813552856445312e-01
-1.863466799259185791e-01 5.186259150505065918e-01
8.660902082920074463e-02 1.839444339275360107e-01
-2.133649736642837524e-01 -8.395075052976608276e-02
-3.246633708477020264e-01 -2.463183403015136719e-01
1.169826149940490723e+00 5.587503910064697266e-01
5.469261407852172852e-01 -8.212575912475585938e-01
4.874030351638793945e-01 1.605754196643829346e-01
-6.882926225662231445e-01 -1.214352846145629883e+00
3.183833062648773193e-01 -3.525036275386810303e-01
-7.025762647390365601e-02 -2.620265185832977295e-01
-5.498144030570983887e-01 -5.779700279235839844e-01
-3.536812663078308105e-01 -2.054376602172851562e-01
-8.726893365383148193e-02 -2.856018841266632080e-01
-8.647737652063369751e-02 3.801007941365242004e-02
-2.081567943096160889e-01 9.819786995649337769e-02
8.140776157379150391e-01 -3.264932632446289062e-01
5.634616613388061523e-01 1.696951746940612793e+00
-5.508419871330261230e-01 -1.040633797645568848e+00
