4.004594791165249079e-01 5.718323160360255786e-01 5.973548353113692366e-01 5.476058339840429445e-01 4.480248193738959328e-01 3.290133131892597484e-01 1.877558266434570244e-01 9.907333505380139238e-02 2.413905925846589751e-01 4.034698072661066504e-01 5.587276762462265456e-01 6.410571853223278049e-01 6.563964127665974368e-01 6.596761960436943184e-01 6.477928251847415719e-01 6.711346079635516215e-01 6.840308110597801416e-01 5.686600045039643669e-01 3.574486908937010710e-01 3.112660050647777510e-01 2.852623532537074125e-01 2.591543866091925441e-01 2.851977950992109490e-01 3.526793002025871426e-01 6.030474933907296053e-01 4.179802236954102690e-01 2.376537216649985129e-01 6.259538007934583037e-01 7.582913691506130149e-01 7.846720256520270942e-01 7.820883883064227993e-01 7.111603860326562998e-01 4.986988372139654069e-01 3.619136093286797196e-01 2.718232150169856975e-01 2.483834706225167555e-01 2.389376407323576812e-01 2.129479427136536374e-01 1.982504046356800831e-01 1.854859423562739418e-01 1.689503411816145606e-01 1.845451836182782634e-01 1.922675538573070386e-01 1.826265118121699338e-01 2.111695506872396655e-01 2.299096505678341618e-01 1.929109129992457039e-01 2.403068627829824944e-01 3.617837749378866596e-01 3.647129144568345693e-01 3.114311784754403289e-01 4.850990481792336606e-01 5.208382163537192966e-01 2.987763606150911633e-01 3.322959617214921169e-01 2.156987072977662456e-01 1.638657551807151391e-01 1.668329535540431507e-01 2.331492528136822617e-01 3.311054210510888107e-01 4.336440303861432977e-01 5.989165340710395080e-01 7.346125609155962355e-01 7.969301922588093445e-01 8.161818796527215980e-01 8.572142251002193847e-01 8.997808826161068918e-01 9.356842946835740582e-01 9.515096444136599274e-01 9.574720126473710291e-01 9.636971636129674224e-01 9.739205856199549816e-01 9.843820476477495029e-01 9.863835080518574827e-01 9.769199924244977851e-01 9.823401699460093672e-01 9.705963130380305115e-01 9.293205978226724007e-01 8.748331800845356998e-01 6.775902780552203186e-01 6.212643697052054881e-01 5.120575658270980490e-01 5.748042994891174873e-01 6.051310160192653331e-01 4.538434246743514588e-01 8.153488234577607185e-01 9.490705576458521309e-01 8.690346588532787964e-01 7.840291186392435163e-01 6.926378044884157203e-01 5.910509720661137889e-01 8.061624191763071545e-01 9.412607489663750160e-01 9.718740526818537839e-01 9.742366535758723023e-01 8.532441191924144963e-01 4.208134618570623653e-01 5.878351925732467897e-01 8.703558937309227028e-01 7.932686153155108499e-01
4.479454202916747230e-01 6.017798250118835401e-01 6.022931682330089354e-01 6.044762141006765344e-01 5.566769279357715039e-01 3.697603925999475294e-01 2.252512084312057461e-01 1.255251411563985675e-01 2.304166214655018197e-01 3.962529264481042257e-01 5.272431172690978940e-01 5.375732528023704493e-01 5.627329848352158326e-01 5.819757258275554124e-01 5.919742086542173487e-01 5.851958455814085802e-01 4.669656560707610704e-01 1.760003195730879544e-01 2.307430221856256458e-01 2.670016086765303331e-01 2.636705449165345216e-01 2.931895920184575677e-01 3.678498146793402479e-01 4.707563334192252924e-01 5.681658196959223917e-01 6.072539373383732952e-01 5.396607996001779872e-01 6.354250243966570455e-01 7.834137769080399272e-01 6.830068527426348401e-01 6.544427898587068526e-01 6.047456740816492538e-01 4.958755974309148606e-01 3.738787974460255348e-01 2.786416611207198080e-01 2.817157462884412045e-01 3.179907253820891677e-01 2.940754311924457243e-01 2.347449956120370163e-01 2.132954632675561069e-01 1.968234835492879142e-01 1.715622428093724339e-01 1.815706260998020682e-01 1.813775392390748475e-01 1.793706077590302428e-01 1.837266830465801304e-01 1.831545728220801972e-01 1.837180998643263841e-01 1.915978132177696414e-01 2.096215149617673967e-01 2.593031793663291285e-01 3.053750853494353601e-01 3.988892500949068887e-01 5.577634239089036550e-01 5.583896073600861376e-01 4.195417038602988202e-01 2.470410967222848031e-01 2.084708475288642449e-01 2.872137557128954799e-01 3.489795012349543035e-01 4.409170740853953774e-01 5.800185156282362531e-01 7.083995021059146247e-01 8.422922689139088481e-01 8.389618880975535653e-01 8.629278971957335953e-01 8.985475439512965457e-01 9.254714916735125030e-01 9.422086075339628497e-01 9.510582433371692623e-01 9.607237639956216491e-01 9.756108945758502626e-01 9.865884595217025987e-01 9.876317896281626707e-01 9.841738271139064409e-01 9.886725301321459547e-01 9.877708038627971421e-01 9.496602791612458461e-01 8.642028684051740184e-01 7.995926669515170948e-01 6.271993229210218734e-01 5.851986648528246793e-01 6.035092746804107122e-01 5.875584042650500161e-01 4.519773819276664550e-01 4.860645683992478872e-01 3.867630386612550542e-01 2.604901791945052891e-01 1.493290836077121042e-01 1.006530116489749577e-01 1.582547986129619333e-01 3.839219295132721976e-01 6.545395641339764037e-01 8.222015194171433672e-01 8.862202928498712495e-01 6.918420899247681444e-01 3.630983567903898757e-01 7.812112903790107143e-01 8.037803167442129082e-01 7.551848030364685105e-01
2.727482557228272375e-01 6.061475845987759348e-01 6.314246898698201438e-01 6.125583429578649319e-01 5.251826196853952577e-01 2.819048181893001326e-01 1.884477471754520128e-01 1.501860511776121898e-01 1.384200986130140754e-01 2.540944919819128067e-01 4.110634277565440309e-01 4.740322345699388151e-01 4.672686854595670680e-01 4.211666181894745953e-01 3.911979870675770243e-01 3.783078041983095052e-01 3.141619956525749657e-01 8.877434135980069585e-02 1.305274794232438584e-01 2.764868259501428449e-01 3.050359698927306296e-01 3.067792179525946628e-01 3.833763119726213975e-01 5.016466306387997731e-01 5.373436476580297771e-01 5.756616706916066750e-01 5.927884130391947171e-01 4.250088988378011301e-01 7.146188289796965298e-01 6.425563749244105338e-01 6.013413712277846379e-01 6.223412949594077093e-01 5.690062082131522869e-01 4.474309898256230156e-01 3.317362748848577958e-01 3.608023703797568760e-01 4.614012911451524368e-01 4.647317765329408434e-01 3.706297374697507530e-01 3.072071140980425774e-01 2.775299264352236173e-01 1.996369106064657950e-01 1.794409003258211899e-01 1.796461276514837446e-01 1.814930548934226562e-01 1.862162249762552846e-01 1.868699892146512276e-01 1.782942654762802448e-01 1.872085197182073169e-01 1.970912362900585080e-01 2.014821829044780577e-01 2.119801757710297330e-01 1.973878475594594561e-01 5.088237156774427783e-01 6.658162887767314908e-01 6.401625971729260067e-01 3.617669598216562976e-01 3.440408504506252685e-01 4.030533285466397775e-01 4.208652955181970690e-01 4.755219344321249819e-01 5.971336929376527269e-01 7.095211313286640120e-01 8.595062905593069402e-01 8.532078637982107860e-01 8.674138961549771043e-01 8.945465300252488650e-01 9.192248682344411614e-01 9.363975615945657749e-01 9.449780850213906902e-01 9.536510266479686360e-01 9.678123212261031671e-01 9.770659832914433407e-01 9.809769275892288309e-01 9.853965311136100302e-01 9.923622876723368069e-01 9.961218234086491874e-01 9.721971802572968446e-01 8.909215020888572312e-01 8.097831026788637754e-01 6.441485437257229441e-01 5.242410519618060372e-01 4.690803549788302718e-01 3.824492228587674791e-01 3.024149699404291569e-01 3.095014735341162226e-01 3.037579665237970517e-01 2.655731333081431389e-01 2.154883669703802906e-01 1.270986332573371402e-01 4.142898330339602614e-02 4.252457973188379647e-02 1.324908562997320904e-01 2.632878372566546665e-01 3.440376329999664806e-01 3.277942740460833559e-01 6.803198002073846951e-01 8.129105740708434391e-01 7.478342362059723358e-01 7.104807426200576703e-01
1.899570040447146613e-01 6.343449641699454578e-01 6.136347417988458064e-01 5.338109374789280492e-01 3.856008108571133963e-01 2.560746134715136124e-01 2.254853092117942159e-01 1.146536700717641216e-01 1.433467555980132979e-01 2.049853713374234498e-01 2.023956370664001803e-01 2.224810661269686074e-01 2.623076881536403615e-01 3.226799867715343662e-01 3.886549888140055087e-01 4.142513236342885707e-01 3.767089509494609412e-01 2.313963708636903316e-01 2.645738562028076557e-01 2.832344247773801449e-01 3.167746540697871649e-01 2.924986038029619984e-01 3.551990916171224866e-01 4.928836087707277880e-01 5.794047572364855458e-01 5.887194603147444250e-01 6.829756445450824165e-01 3.113255069800488495e-01 6.193692380126197827e-01 6.793818614728747152e-01 6.142095391921273961e-01 6.621316018862617447e-01 6.449237049992937454e-01 5.938275575754761171e-01 5.243452357816094089e-01 5.387999283009783369e-01 5.963638944411441267e-01 6.108699496900974468e-01 5.949327732677378577e-01 5.829452730820980921e-01 5.616364390232025938e-01 3.854247319195870380e-01 4.034587867029067465e-01 2.953506715698018814e-01 2.997772107932093477e-01 2.307145328832946596e-01 2.081462078951022698e-01 2.214831089367386707e-01 2.555924057771196134e-01 2.462358585038737502e-01 2.081911489596207643e-01 2.008736847016219518e-01 1.927991019598096767e-01 4.058796156967439117e-01 5.625008784743182888e-01 5.119014291642381975e-01 4.468121206100548748e-01 5.099762759905541731e-01 3.443410861424108238e-01 3.591470175889808214e-01 4.016482058153627577e-01 6.165994479769362213e-01 8.055461285546232642e-01 8.551292219352100155e-01 8.581409138232407585e-01 8.670736186961747194e-01 8.892925191115269579e-01 9.105456149735294824e-01 9.226963650812697315e-01 9.336598352183190785e-01 9.474964474401695869e-01 9.584969798399448626e-01 9.676558613558200461e-01 9.754542710309682674e-01 9.803208840793060652e-01 9.819193228320919342e-01 9.849713319892779984e-01 9.935920264790856216e-01 9.529275238334069531e-01 8.735311267263925483e-01 7.295337691532004509e-01 5.409281988052272450e-01 4.390259554632780503e-01 3.359617230938049537e-01 3.249482185377505217e-01 3.703741029409989283e-01 4.296258832724706989e-01 4.618967920001383343e-01 4.320953368478949730e-01 3.529548641399287146e-01 2.272480023035642893e-01 1.058730787207580459e-01 4.581015849560769043e-02 4.072512752921147311e-02 1.213896342451265820e-01 3.593870068787306526e-01 6.220498701011941689e-01 5.512015497701118205e-01 5.464355869199587490e-01 5.906088894453186411e-01
4.876651723774280689e-02 3.217398331953090218e-01 2.446090854213059107e-01 1.458846138258034497e-01 1.595622253551260972e-01 1.981923149240242543e-01 1.475850992526271666e-01 1.586161733845792843e-01 3.199577427869231272e-01 3.373621327898218003e-01 4.378218641768553132e-01 5.190089995127031841e-01 5.998710889472144148e-01 6.530009417008625361e-01 6.711451278934982279e-01 6.092735368724059297e-01 5.922955155047543441e-01 4.567893772878381942e-01 4.682824218987912124e-01 2.939572394731173044e-01 3.349816219340326362e-01 3.006752987395513443e-01 3.274229626738202614e-01 4.608851778218817086e-01 5.846210618925533620e-01 6.229133055982050138e-01 6.263524403624085579e-01 6.606413689507446563e-01 6.835597134869733082e-01 7.316443321802879041e-01 6.379083422033112738e-01 6.741292863926020562e-01 6.837121448259998457e-01 6.772839581528433683e-01 6.681053264083374188e-01 6.613396549366457045e-01 6.627948616784342661e-01 6.689803617563203630e-01 6.809993957796751651e-01 6.956011993893553846e-01 6.785007357166178421e-01 6.222190378341512229e-01 6.441077564590901305e-01 6.394173784391919968e-01 6.042673121412142079e-01 6.630740328369326697e-01 6.533377491350504940e-01 6.546688789417238752e-01 6.448883991831200202e-01 5.649846953034519670e-01 4.556461676533524741e-01 4.313303100583663063e-01 3.302882175389555419e-01 3.503224255033336454e-01 4.749152601822039244e-01 6.105441507412239233e-01 6.958520792780368280e-01 3.519140125047911516e-01 3.846988114039231466e-01 3.264921871214812588e-01 3.888968877966314519e-01 5.563760299685120980e-01 8.065408773849972457e-01 8.344363219043884339e-01 8.573765638197579086e-01 8.642166641982926834e-01 8.849680332965527141e-01 9.060620760635896831e-01 9.058948638850657931e-01 9.191057968020062141e-01 9.516966589247073394e-01 9.611007077225572903e-01 9.712392055824090598e-01 9.844344292383079287e-01 9.885351165892147796e-01 9.845435492640928210e-01 9.824667177568371379e-01 9.898644100339284435e-01 9.672009876648467452e-01 8.891189208361229834e-01 7.597661588478213934e-01 5.417302406540633886e-01 4.244107601546537323e-01 3.456347130266305134e-01 3.445628014902091807e-01 3.348412942930085179e-01 3.544821437497575611e-01 3.996144837068557054e-01 4.299805391581280056e-01 4.279492672792746810e-01 3.950591387096354934e-01 3.077484827823196989e-01 1.978243317203736973e-01 1.364592979874208745e-01 1.757796763776572901e-01 3.476643292532671792e-01 4.702876221473589746e-01 4.760209665307030824e-01 5.034583133050535286e-01 4.271017642058499986e-01
-1.527902855663346420e-03 1.785333594188907858e-01 1.479737364512812015e-01 1.074153691802160887e-01 1.325858310793450734e-01 1.316714037622108702e-01 1.099626603961402355e-01 1.659118415352574816e-01 2.758729821388273273e-01 4.863864262722277232e-01 6.428914269905929846e-01 6.494579754330228605e-01 6.520706487584722044e-01 6.528132019728151159e-01 6.766565036018379331e-01 6.200577155646898042e-01 5.789587545984909989e-01 4.724418859929526704e-01 4.666795913549273145e-01 2.914732573142661542e-01 3.208361794623532104e-01 2.984792043976595144e-01 3.143435877536977507e-01 4.352279731522855077e-01 6.128510226080963186e-01 6.455245021088610313e-01 6.172733904693177287e-01 5.982591029967125884e-01 3.393380160386486599e-01 7.032366255849376024e-01 6.740870239234112438e-01 6.677932569304196875e-01 6.777389768116988122e-01 5.914247483139160044e-01 5.734203247684476201e-01 6.316537388035962097e-01 6.802869870161788457e-01 6.853053888146245498e-01 6.872442272912029360e-01 6.729378841591163729e-01 6.826329369719136286e-01 6.692920346389413799e-01 6.662607004220044704e-01 7.032294471217346299e-01 7.811858449946789129e-01 8.464388281673498327e-01 8.630394596345675184e-01 8.721205765532720200e-01 8.732865901231937622e-01 8.596070731808741483e-01 8.291763668262230880e-01 7.895278956621168964e-01 7.474578436291751116e-01 6.806688194587146024e-01 6.249135802634473436e-01 6.452958494158368419e-01 3.725074570474339319e-01 2.963662367831192412e-01 2.921294589248079610e-01 2.672839585865149914e-01 3.496860336143652881e-01 4.568171685789687020e-01 6.777641063727339876e-01 8.061317740157887268e-01 8.504763954408407489e-01 8.579339787811366413e-01 8.740771682797278119e-01 8.944970634756643779e-01 8.969038240045007493e-01 9.178672883635053958e-01 9.537898349564435385e-01 9.500740528898620196e-01 9.584472085037462064e-01 9.838218678345920232e-01 9.931588691683908010e-01 9.878583619467179444e-01 9.853976729670222978e-01 9.916535762335028092e-01 9.589140400366209516e-01 8.861315795446645938e-01 7.567883855155967954e-01 5.510575891900593160e-01 4.795462515344282028e-01 4.757378217627343253e-01 4.931099555131164269e-01 3.989120412357945455e-01 3.583529873407416133e-01 4.015619919926863846e-01 3.943613906887235565e-01 4.246824126784135567e-01 4.464759047771833522e-01 4.143901727278460623e-01 3.138565875606820210e-01 2.016470545165564843e-01 1.864779636187895717e-01 3.217133108097729455e-01 4.442110590045127982e-01 4.761024094619056291e-01 4.980778979378528981e-01 2.943714678621475178e-01
1.568067071289637113e-02 1.238118168215785464e-01 1.620391124158150342e-01 1.071234361814943220e-01 1.245298546075718216e-01 1.373737639326732540e-01 1.241873247956632592e-01 1.258162441478238580e-01 2.556061539353082779e-01 4.501618777984788267e-01 6.355243009833317913e-01 6.362833185605493158e-01 6.345068588484885641e-01 6.323448893305866347e-01 6.395853848015224941e-01 5.963731508976791718e-01 5.187298980932227854e-01 4.769886205540252999e-01 4.503097924178358080e-01 2.959965413979370186e-01 2.874314377134184473e-01 2.834161701334058647e-01 2.816247018714125860e-01 3.815745497705126388e-01 5.526144695997677880e-01 5.999977739355580875e-01 6.170130548435295292e-01 7.134363722013327136e-01 4.434842283861502032e-01 6.436702876324311706e-01 6.905392347976372358e-01 6.731737927928027609e-01 6.482797628558484293e-01 4.830368162479479754e-01 4.922710660887431033e-01 4.900100490752286597e-01 6.031763223971682297e-01 6.808553967906157967e-01 6.791084283185512271e-01 6.501758128258720015e-01 6.750080542790213300e-01 6.660109247797132426e-01 6.826726310523610897e-01 7.002483975646887071e-01 8.298660878271801877e-01 8.838617732586524500e-01 8.973998927409120308e-01 9.033158238220166947e-01 9.138761817401258591e-01 9.217814065505743892e-01 9.145521831779501731e-01 8.973717187690835040e-01 9.015119167588795390e-01 8.745095499546320372e-01 8.079066840178007469e-01 8.664275833009722483e-01 4.113344731130124110e-01 2.663792778842830611e-01 2.414714899553457306e-01 2.472970973834296149e-01 2.655059271706945445e-01 4.088569087064062857e-01 6.329788798644708780e-01 7.815338234842049703e-01 8.381317880423926336e-01 8.483816775210527572e-01 8.588321172567829898e-01 8.719529736335722703e-01 8.807159644889855921e-01 9.059500906054400726e-01 9.356126862781630749e-01 9.330709769821589061e-01 9.447075534627789040e-01 9.722320186064354886e-01 9.806448451340009642e-01 9.790755139520951333e-01 9.855092475630373716e-01 1.001120610610165329e+00 9.719936080911939502e-01 8.862368110867242521e-01 7.887907860171270436e-01 5.978677182397477141e-01 6.044496906255952817e-01 6.890639185353831797e-01 6.915385491756704806e-01 6.795626556689485787e-01 6.608041375887133695e-01 5.700561066405771538e-01 5.059077369154673098e-01 4.834237519120629378e-01 4.807506780025204707e-01 4.628099423810456137e-01 4.221870520867844756e-01 3.523227493512890995e-01 3.156365592455523950e-01 3.781400785071060699e-01 4.501021836893575601e-01 4.768004483170797392e-01 4.701762444458790768e-01 1.545346274885479598e-01
1.042061845153753608e-02 1.108942653364013153e-01 2.607309105015475637e-01 1.859746228352924802e-01 1.513441505005488352e-01 1.405769488859277272e-01 1.358228186211367650e-01 1.151096007092720225e-01 1.834552719958472689e-01 3.133446008768047686e-01 4.689203252954489698e-01 5.970087138176425334e-01 6.291132087752905333e-01 6.192400561050462882e-01 5.644262258996100012e-01 5.610051771646743513e-01 4.967471575198018630e-01 4.573612339742361699e-01 3.994981331343603892e-01 2.671835076669866749e-01 2.526132212142961908e-01 2.344008823207771597e-01 2.208240581408728309e-01 2.876493128117005860e-01 4.587445320427832596e-01 5.775226182639900951e-01 5.876163308903868954e-01 7.355962354225761279e-01 6.514281371436994039e-01 6.737957123769099388e-01 6.888232836164700501e-01 6.789979512404324957e-01 6.896857580143608279e-01 4.817027559416772742e-01 4.871461307521606221e-01 4.705956435501461588e-01 5.181704278544441156e-01 6.560740520534964482e-01 6.674185514086120596e-01 6.219678223082357738e-01 6.712388735133983930e-01 6.631212930237729841e-01 6.780407886417612051e-01 7.074382719134922892e-01 8.308478287667658835e-01 8.808135857282104464e-01 8.973856499292214295e-01 9.083234133409128219e-01 9.223240819738119933e-01 9.375023058728553238e-01 9.481197355538234506e-01 9.517483741117201967e-01 9.634789776819525642e-01 9.809786144284459164e-01 9.499881957182612080e-01 8.633979162385295725e-01 6.324009738451681351e-01 2.694653781987674801e-01 2.334680962287271344e-01 2.499851024594288429e-01 2.692773958607178608e-01 3.572040030217086271e-01 5.881988899810161042e-01 7.592887969847961216e-01 8.216912260196402862e-01 8.355180728845578164e-01 8.430996261289631644e-01 8.523317406911177230e-01 8.714531619457389633e-01 8.935521555218075562e-01 9.021797922216299170e-01 9.188627062468401885e-01 9.539981254466075589e-01 9.761911094539745815e-01 9.791641874931087397e-01 9.790422506443673401e-01 9.858406580049619006e-01 9.941858399442727867e-01 9.646481597788906237e-01 9.165847323231698374e-01 8.621961394831355596e-01 7.347890608271288038e-01 6.419100914489284104e-01 7.126788698038545311e-01 7.726836229253343236e-01 8.282252597467637534e-01 8.860067523712581439e-01 8.733507087249976486e-01 6.384009014826763639e-01 5.659724826072235482e-01 6.203394263929088437e-01 6.066977327758090732e-01 5.288763033264419766e-01 4.867644098284976684e-01 4.751844280715833424e-01 4.776243559575107933e-01 4.820307983926266915e-01 5.301373765120482862e-01 3.764555062285387943e-01 1.524306773502034397e-02
-1.615028879455310956e-02 1.119835360758279635e-01 4.361407101251472684e-01 3.820399240805412155e-01 2.790627220908832307e-01 2.116899289554959318e-01 1.697893732338552342e-01 1.442172584045141037e-01 1.153572940891662429e-01 1.975841517576251705e-01 2.674692121642318066e-01 4.003571314622205723e-01 5.102249698183954907e-01 5.050206386433394590e-01 3.853463891028283683e-01 4.066499189976603978e-01 3.038451508269008339e-01 9.715027623794189604e-02 2.118138344036842036e-01 2.723661025793969181e-01 2.559191730070631277e-01 2.244245002584690230e-01 1.907519090409205142e-01 1.812214352942320972e-01 3.487696657773007303e-01 5.200800133370184763e-01 5.454109783822346236e-01 6.486477438130459072e-01 6.286195214387005903e-01 6.771099421167305898e-01 6.784226048561475819e-01 6.609530611369283104e-01 7.047160876263186546e-01 6.170214894408424522e-01 4.607346510650315863e-01 4.567722837371215872e-01 5.062579540271028300e-01 6.429662967194359480e-01 6.639629286224416616e-01 5.929168759691053614e-01 6.407842357285491453e-01 6.639588135634738597e-01 6.702377930232815695e-01 7.106991430898165207e-01 8.143887431375289587e-01 8.780287901290243502e-01 8.940004254583218124e-01 9.032600699857975535e-01 9.143360904134130163e-01 9.297581967644854561e-01 9.453706186214128060e-01 9.541547265528111943e-01 9.620347451168954622e-01 9.763312055245529919e-01 9.811387751988438488e-01 9.746825868379394020e-01 8.462720824261605879e-01 4.395111868522785792e-01 2.705495889581170377e-01 2.715044593510984039e-01 2.860018324324557493e-01 3.191972821984173092e-01 5.144282342538084585e-01 7.287343118847883217e-01 7.924360454456216285e-01 8.189333921193411303e-01 8.281693598284842750e-01 8.374986577421280609e-01 8.656892376614166995e-01 8.929724363498547923e-01 8.881164860225839730e-01 9.161578781885788558e-01 9.550388203224707828e-01 9.755910403066647696e-01 9.861047829880241755e-01 9.895176481756147169e-01 9.897848958570314437e-01 9.816106589123091419e-01 9.318371107866331160e-01 9.169512756717465018e-01 9.042223638792069584e-01 8.745724648467042561e-01 8.046549895871656366e-01 8.233246811267461718e-01 9.533379688755740933e-01 9.064726622078924656e-01 9.078315141597538274e-01 8.899767556446258610e-01 4.622712555838090487e-01 6.439164883915549087e-01 8.122184537067953514e-01 5.519568983069126356e-01 5.007225814241251793e-01 5.200672071146849040e-01 5.605769785089731450e-01 5.611666497108119822e-01 5.602987121117445346e-01 5.369911787220321697e-01 2.244136268336570372e-01 -9.845077846695441011e-04
-3.883046342767520120e-04 8.029240983937417642e-02 5.101664692549804370e-01 5.001669451186849802e-01 3.505343621526211262e-01 2.588857895124321296e-01 2.344347315335118254e-01 2.312922905954855612e-01 2.266510120214359214e-01 2.205526937383663899e-01 1.711706072585736926e-01 2.739385738209105248e-01 3.579419749835440201e-01 3.711408781645102462e-01 4.008582747197943497e-01 4.419943380294761304e-01 4.013605110557580402e-01 3.341262815910320261e-01 4.478355725233815199e-01 4.391992175741672444e-01 4.455540745504487088e-01 3.746448415693406364e-01 2.060285031660441801e-01 1.378367996659812522e-01 2.468679884859188434e-01 4.176564667250817764e-01 5.299974114924287383e-01 6.451679996866498401e-01 6.544809858579673234e-01 6.780401371826862977e-01 6.866004083147680959e-01 6.740069648840197880e-01 7.097107365551897917e-01 6.837664238363213576e-01 5.052155599704558631e-01 4.771928674779346014e-01 5.112934668912906266e-01 5.611529408645330452e-01 5.438457645419054742e-01 5.411618535037862054e-01 6.554583512145222279e-01 6.358936298969067868e-01 6.766077495787959917e-01 6.966052844204654315e-01 7.807778166746668358e-01 8.739621545524449697e-01 8.868560449339398799e-01 8.961836942320439148e-01 9.047399276653593780e-01 9.170875400163857050e-01 9.357523369121021339e-01 9.545710536492792997e-01 9.679777881387596761e-01 9.757275321591534212e-01 9.674657679434551794e-01 9.591685184165187339e-01 9.001293276602059246e-01 5.585408493829336907e-01 3.095403673427811198e-01 2.819687335527854555e-01 2.821305202863750305e-01 2.782315375663917956e-01 4.278692118022594526e-01 6.801325035108282124e-01 7.462539066386530973e-01 8.038997112609551632e-01 8.126809427975715261e-01 8.176951270838707098e-01 8.455019948583514244e-01 8.827696780609926019e-01 8.994573032267128010e-01 9.326488677610687006e-01 9.532651144613815131e-01 9.676410638873709225e-01 9.808145548560066596e-01 9.939544677288263408e-01 9.907724520784160216e-01 9.650975488361753785e-01 9.034664576479921605e-01 8.587181368989720287e-01 8.822587769821301773e-01 9.047667361178577394e-01 8.814877042793095585e-01 8.651825663837503511e-01 8.244030318080065589e-01 7.648957434725618398e-01 6.937449167124586369e-01 4.990931312674464770e-01 3.805954233439134415e-01 7.696112527303543560e-01 7.505555934535158569e-01 5.176427069730559216e-01 5.287869188623889327e-01 5.494872295235070370e-01 5.553152884274210610e-01 5.468332998475973206e-01 5.531251327908937032e-01 4.393851571185881100e-01 1.521676084863954337e-01 2.055185535972298486e-02
8.679054825397844106e-03 -5.332638724545013184e-03 3.270351737455894914e-01 3.961014888323123873e-01 2.496205307708701804e-01 1.570101270410103889e-01 1.387504274278289484e-01 1.528342865845403187e-01 1.714120916350040380e-01 2.945373704916279811e-01 3.544335945912477359e-01 4.431382134692471442e-01 4.879486749295248726e-01 5.079087990804835862e-01 4.981336763598018802e-01 5.093205773785223212e-01 4.451879225396735418e-01 3.379823577312271454e-01 4.473273317073611643e-01 4.169574026322926397e-01 4.439344159024398162e-01 4.031614475114580487e-01 2.207050093774176602e-01 1.675816989037021698e-01 1.920447024389518309e-01 3.131599537445458603e-01 5.708597888515478669e-01 7.291580132307690088e-01 3.872675776679864734e-01 5.010216073022970562e-01 6.488162959797508789e-01 7.251142685976864621e-01 7.044260825571492246e-01 6.134004202411652562e-01 4.829719285642887772e-01 4.399582176854834881e-01 4.727298268452972962e-01 4.375510187004634788e-01 4.513864243628215589e-01 4.800148140534611918e-01 5.157121101715331779e-01 5.556765087471912112e-01 6.168141839488062717e-01 6.944909022230685292e-01 7.266090471766412096e-01 8.603981827128794890e-01 8.658748608587097939e-01 8.839253598658041167e-01 8.986256428211139013e-01 9.084871644989640505e-01 9.224236973181710875e-01 9.437881805872292418e-01 9.641750495946749266e-01 9.725909746563892178e-01 9.601008536682285044e-01 9.385515870491836221e-01 8.701996410245033120e-01 5.476873072806344167e-01 2.947849620621367794e-01 2.590751204484933456e-01 2.608287532302720479e-01 2.672006506977879781e-01 3.913723286248620425e-01 6.406092042375185480e-01 7.456908242907851481e-01 8.022488886680883002e-01 7.980392559408774344e-01 8.072509471462365749e-01 8.362748029253534998e-01 8.658083966007521504e-01 9.053420693430701549e-01 9.512828206219743343e-01 9.656267262587221456e-01 9.691831022255544825e-01 9.730108149031492237e-01 9.925232061109090509e-01 9.749221685931777071e-01 8.882567168490360654e-01 6.584602737367029057e-01 6.042201418623300846e-01 7.007647948023632001e-01 7.168366289750205400e-01 5.869211776860967511e-01 4.397058540477429833e-01 4.038720307974044132e-01 4.372703848117897030e-01 2.962347034304934623e-01 3.510343290885432066e-01 5.516017056442096278e-01 4.900960638972108874e-01 6.171897374615963328e-01 5.209320992592548771e-01 5.383876341394004950e-01 5.094373981569417786e-01 4.956591453712425599e-01 5.168776416963147824e-01 5.381368660617946720e-01 4.549740741391353760e-01 7.329201350765238154e-02 -2.909143314956700102e-02
