2.548756833281910494e-01 4.744803034650953433e-01 5.509887312262726766e-01 3.333998067024754319e-01 2.580106189701599773e-01 1.574460454805573784e-01 1.041254849497310481e-01 7.670041958632438373e-02 7.066085117270642924e-02 7.542545724344557057e-02 7.713091664956407689e-02 1.019566368509197130e-01 1.887537672993369053e-01 4.729305941514753142e-01 4.948309399103552608e-01 2.167678879489379207e-01 1.393453944534717992e-01 1.045191932513501870e-01 7.185753551885810941e-02 1.333496039399096056e-01 1.700518482100323581e-01 1.592673807711351697e-01 2.543333815423121647e-01 1.970645524599820286e-01 1.199389775545756653e-01 8.992648198133466886e-02 1.388730831452343328e-01 1.840935033694085510e-01 2.169366592850511810e-01 2.626747770134760240e-01 3.477860723781291963e-01 5.024989716471421897e-01 7.252137809997946105e-01 9.341570677634480901e-01 8.842991644627651304e-01 8.814632496784449156e-01 8.108180897876388071e-01 7.329193309531426559e-01 7.491320662738487623e-01 9.236216686436027334e-01 6.585358328403163597e-01 7.868220424928570322e-01 8.502194934477704802e-01 8.526647072081308121e-01 8.820765916299974085e-01 7.997940484824722640e-01 4.287453569934750464e-01 4.871419058182023254e-01 4.982771949623568952e-01 4.880641927943960567e-01 5.862370360958155668e-01 4.415866414857330668e-01 4.360906200277909206e-01 5.906919220134861925e-01 8.797422713351595869e-01 4.442981255713493449e-01 4.394861348534436218e-01 5.585579157993920685e-01 6.732192231314084729e-01 6.755539708241862229e-01 6.504276327733370389e-01 6.050023210485372394e-01 6.336535526198561197e-01 7.093572429621921582e-01 7.770397256781683692e-01 8.288961649907300444e-01 8.884771986258009902e-01 9.073348028954321132e-01 9.376379053575354394e-01 9.573877461252007226e-01 9.665638591177433403e-01 9.718975910862578393e-01 9.708394435436296099e-01 9.617023956106853788e-01 9.578087451883386949e-01 9.511679182188649273e-01 9.312316384658433366e-01 9.133420337362659902e-01 9.049313690766217499e-01 9.025112877350235374e-01 8.974067921648929413e-01 8.833962506667757397e-01 8.570902525281238749e-01 8.358952648993497325e-01 7.036904678463075102e-01 7.253397302418622683e-01 7.207187357416422469e-01 7.344213115865054764e-01 6.636064825295864278e-01 6.498080764272694543e-01 6.741337793463715311e-01 7.303745547740213562e-01 7.480331801451818308e-01 6.819381217656305116e-01 6.682147729155302196e-01 7.089342700311969114e-01 7.525727757758760017e-01 7.212395075722991544e-01 6.183063054974241579e-01 8.063430850171495745e-01
2.718250641068307716e-01 4.870033486141701617e-01 5.272937187802467784e-01 3.747496356071438606e-01 3.387396840914805862e-01 2.135204764469919303e-01 1.208933538805076202e-01 8.364431440555521180e-02 7.985654891193348648e-02 8.080249183155005510e-02 9.147568764278875275e-02 1.668536701511374176e-01 2.266387009419801035e-01 3.741640085107438840e-01 4.334935129548768140e-01 2.517116490835550335e-01 1.088916997600887920e-01 6.271515405155533851e-02 9.404273033047778896e-02 1.869278013769010427e-01 1.668715706142374078e-01 1.583428892730920912e-01 2.043286711949788559e-01 1.691091051372023146e-01 1.252656029322404829e-01 8.542951644760893304e-02 1.321856232103444939e-01 1.828439212057980934e-01 2.201900922204731992e-01 2.744336093218445738e-01 3.471392563038582790e-01 5.076415297319170072e-01 7.233295709462141954e-01 9.206567950103135001e-01 8.841366346496567497e-01 8.891038678085113611e-01 8.206491317849297085e-01 7.411960732876552438e-01 7.711013860183028035e-01 7.541004306306381411e-01 8.359782662319991120e-01 7.219908182202499081e-01 8.985722792569167394e-01 8.629412961065148213e-01 8.872485990193964556e-01 8.755024566248099660e-01 5.909194363253705840e-01 4.888503077626928373e-01 3.855973671077261300e-01 3.824571707801419085e-01 4.602676163581374547e-01 5.162028651567752702e-01 5.403784748318885001e-01 5.968434816585076463e-01 6.027414417679710645e-01 2.097340884986357290e-01 2.554451361710101120e-01 5.955237451011548000e-01 7.822739556151092621e-01 7.823457562866942272e-01 6.256176138856150981e-01 5.754018555530575618e-01 6.377314247577606787e-01 7.051034054025876463e-01 7.979052743110083279e-01 8.684207854662104875e-01 8.935038359322410306e-01 9.150860677035678181e-01 9.419602128527362339e-01 9.551575303604820100e-01 9.610126377328841452e-01 9.642001161905893181e-01 9.619525654256168012e-01 9.579025686221007696e-01 9.665253942571533363e-01 9.722140737037766600e-01 9.570826669028822398e-01 9.406331774490162001e-01 9.358410112555228810e-01 9.378953755463457220e-01 9.346024659689936565e-01 9.131246426363377466e-01 8.657368806372374159e-01 8.035180793956737677e-01 7.017804002831392607e-01 7.393491197138742921e-01 7.474636370816322151e-01 7.383284179904568978e-01 7.160041643519579058e-01 7.781261329212486588e-01 8.903070572217546275e-01 9.304150657642779043e-01 9.084278779167087592e-01 8.143823863591080903e-01 8.085403744576801222e-01 8.964167088137963146e-01 9.472026934218185090e-01 8.048035081037399063e-01 5.011269523520857083e-01 6.857693900683552446e-01
2.849214707810159841e-01 5.031422460927688078e-01 4.808045974638003317e-01 4.047712293869396571e-01 3.862075708562228704e-01 2.834736236307073831e-01 1.675089484170818876e-01 1.107566481802779723e-01 1.319411936546571185e-01 1.620909702532986607e-01 1.997309971743311263e-01 1.482049746701598059e-01 1.456109343874127660e-01 4.210090992892053241e-01 3.456367805420498818e-01 1.511684537452449018e-01 6.726840447349936858e-02 5.959083063469518271e-02 1.188587493452480104e-01 1.848876014167423476e-01 2.354339353141183533e-01 2.507254011464279397e-01 2.519433175366576072e-01 2.047147606551560639e-01 2.225000223385415754e-01 1.001790540077966557e-01 1.331918152083867712e-01 1.915486705026643588e-01 2.238163519909886490e-01 2.832793280056019047e-01 3.529330960437683795e-01 5.030500475873116439e-01 6.892779551033343388e-01 9.206095717836438874e-01 8.947202287662832099e-01 8.862295250970849692e-01 8.232279351545609414e-01 7.530414627953863071e-01 7.203141890416381310e-01 7.428072003417123259e-01 8.272545441495742224e-01 7.980666662371183051e-01 9.036086688380818854e-01 8.606039975350994187e-01 8.723864440651984964e-01 8.817658093924720664e-01 7.266162132788540617e-01 6.962050380496062063e-01 6.849424621321411610e-01 5.649649360182831259e-01 5.302681488734516391e-01 4.586418545083364440e-01 5.525543219343599377e-01 6.828053060768803917e-01 4.212425458807309564e-01 3.411805182576794770e-01 3.982551115391290142e-01 6.497449997210947847e-01 8.127055546527508501e-01 7.703399627262590421e-01 5.467180989530985302e-01 4.494785534706497443e-01 6.659896172363046762e-01 7.428743731839920761e-01 8.237362923853300822e-01 8.775220506333584192e-01 8.938884365656936115e-01 9.221693012847181903e-01 9.409639970354677363e-01 9.498740868545271221e-01 9.547950558057651804e-01 9.574306738736686473e-01 9.564931337190811789e-01 9.592959150027641213e-01 9.740978172860870199e-01 9.825954062154182989e-01 9.741940706310018294e-01 9.647383763485356534e-01 9.634060829171252616e-01 9.663056445372039116e-01 9.627285924423406582e-01 9.394890779969643502e-01 8.843482068420276399e-01 7.822813157078691848e-01 6.987693549492067779e-01 7.431733809409958313e-01 7.746120517779304659e-01 7.051275200055768799e-01 7.535758522874815846e-01 9.369804569989129694e-01 1.004838011084183691e+00 1.000074373518205162e+00 9.750010925642677018e-01 9.004445060465549044e-01 8.985242453722217526e-01 9.560564714288510846e-01 9.460136381618978740e-01 7.232265141947628040e-01 3.776382135702063270e-01 6.143801595227919021e-01
2.721630973173641554e-01 5.130299068067424306e-01 4.346684201761444877e-01 4.193867776519609736e-01 3.891932679163999653e-01 3.565171243269320556e-01 2.725650755766948485e-01 2.048954960197005293e-01 1.953274715129846573e-01 1.551088646279745187e-01 1.114140769442710233e-01 8.512851982375257975e-02 1.018668714189795849e-01 2.171114608279542391e-01 2.057267539557998404e-01 8.283300575193461301e-02 7.218624511102858521e-02 6.193750588252795036e-02 1.393419338465511637e-01 2.215214351470721765e-01 4.793027214059320529e-01 5.814919923795940360e-01 6.015848619157281307e-01 4.611424304963025467e-01 3.636260313322615678e-01 2.049192629680776645e-01 1.634603783235095975e-01 2.241371230871303244e-01 2.365689180638867462e-01 2.910070530223506924e-01 3.754509446681884022e-01 4.834891575473978520e-01 6.469232358967363927e-01 8.960518259700007704e-01 9.052820870024441691e-01 8.769929154531452831e-01 8.072925137167431542e-01 7.417046789119531303e-01 6.822592869309159758e-01 7.715168042757959421e-01 7.850226260906780773e-01 8.121737441891712095e-01 8.792993308950048936e-01 8.642317127595637860e-01 8.483738171187228394e-01 8.175152003008884227e-01 7.615220272540402791e-01 8.158206532332485938e-01 8.572453238641689621e-01 7.518584713653045926e-01 6.644228485154761721e-01 5.987403691726584931e-01 6.819108091817399631e-01 6.156704932526276819e-01 4.461019708720554977e-01 4.748825226446794501e-01 5.568534913089454585e-01 7.790792390619319940e-01 8.841738588951861821e-01 7.471379342626409681e-01 5.977304769219162761e-01 3.913605934310593892e-01 6.532282176264219142e-01 7.450778304432378318e-01 8.460462951055124359e-01 8.782445038685267047e-01 9.111939591693604124e-01 9.349299331620566367e-01 9.461417342193422231e-01 9.520958313981958687e-01 9.558353594016897326e-01 9.576998803916081382e-01 9.590214775099199507e-01 9.670416380526489775e-01 9.814483938418787634e-01 9.865833848670645390e-01 9.814017731853927895e-01 9.770718909304790811e-01 9.779332252979929807e-01 9.804296720287917211e-01 9.772645504095055502e-01 9.552351790454576275e-01 9.044859009246070114e-01 7.643901993607240541e-01 7.036789922771221617e-01 7.193779563976989699e-01 7.620509013935214959e-01 6.008414964891933829e-01 5.200605431704720116e-01 7.421542485104811737e-01 7.475955938931191369e-01 6.549688577551410207e-01 5.672755616092881592e-01 5.640989608886997075e-01 7.958573152075262280e-01 9.646742515749656688e-01 9.132500258379159241e-01 5.952127359991544742e-01 2.948011813527978697e-01 6.859765098090208069e-01
2.354430989593111478e-01 4.887596746418028659e-01 4.311949287324047253e-01 3.290103768305733256e-01 2.796574165931587919e-01 3.237775864218015998e-01 3.107464752404839325e-01 2.127760501333335330e-01 1.250547004797866180e-01 1.032946235463995388e-01 8.731889559258994293e-02 7.276140928372766548e-02 9.771281515159691011e-02 7.046200288329398931e-02 7.017344829167548870e-02 1.195422442676453700e-01 7.651268919971992988e-02 7.361750348622188300e-02 1.116277092726022102e-01 2.609576076309576553e-01 4.327704841781542244e-01 6.840676712211761767e-01 7.624946929959425246e-01 6.619886025130019558e-01 4.180375322156943962e-01 2.960614349181765470e-01 2.046812557528426280e-01 2.776987492992619710e-01 2.583748389903037235e-01 3.014233661178546408e-01 3.885353130465801219e-01 4.864717149707492028e-01 6.096699300014504219e-01 8.390002431052923093e-01 8.961119016147521821e-01 8.667906022822320367e-01 7.911994322947507596e-01 7.202969855585772407e-01 6.765946824325556053e-01 7.267408724019457367e-01 8.029041310354101402e-01 8.090093601399153123e-01 8.328983386817787604e-01 8.496627195366304175e-01 8.260861602370166423e-01 7.686691190030980891e-01 7.807107507329508200e-01 8.516697268340643889e-01 9.104535014241061930e-01 9.234131079555710775e-01 9.133494840790968849e-01 8.842882972259776819e-01 8.769069679383749705e-01 8.098818696523781835e-01 7.249022192835773426e-01 7.105790864434001763e-01 7.555884936927682594e-01 9.191878919563136741e-01 9.038551354460845344e-01 6.803208298138669896e-01 6.559945938012149425e-01 4.474452374512150610e-01 6.379968130224085154e-01 7.476389497618136648e-01 8.515177767294509481e-01 9.066856291863704120e-01 9.405918887839107567e-01 9.525567640475119946e-01 9.575037439726340471e-01 9.601985999706953434e-01 9.614923630465934679e-01 9.617877697121096636e-01 9.635292305317489925e-01 9.718441075702031196e-01 9.833806756646467084e-01 9.870671184551345068e-01 9.842739913483549152e-01 9.825876800196476912e-01 9.841542427757266065e-01 9.858933473972288919e-01 9.846520833110457005e-01 9.670098424517098445e-01 9.220946273984721442e-01 7.569262237071375798e-01 6.832611516792027606e-01 6.250463418204398325e-01 7.103460527703268079e-01 5.286333240463084726e-01 2.910369866462662602e-01 2.099399317007950294e-01 2.086965629310297832e-01 1.348715802698165211e-01 1.143335341172934533e-01 1.587746720794070976e-01 4.335369136026751558e-01 8.959647421913877752e-01 8.077835590669993904e-01 3.096502497178932334e-01 4.375691805631705678e-01 7.947207348935970694e-01
1.321992902746279286e-01 5.236209081870570881e-01 3.995219092334871824e-01 2.612403761343342623e-01 1.985511203401224001e-01 2.121104313987636214e-01 2.242631208414488098e-01 1.653130515145939394e-01 1.077055457609375488e-01 9.011329680920400487e-02 7.449082924146810392e-02 8.609260592243092591e-02 9.329531631030890670e-02 1.470089096982825083e-01 1.522201030639053487e-01 1.189575078799473967e-01 1.092638709312980239e-01 1.293686507930529028e-01 1.095709695472068534e-01 3.115600873084504729e-01 4.440373093115966285e-01 5.916195827175053656e-01 7.322178771921296070e-01 6.601713408348154344e-01 4.564747438053641249e-01 2.693961316041724174e-01 2.173539816510542955e-01 2.952693533946179616e-01 2.645225322256988254e-01 3.064892664072579320e-01 3.427093210868386586e-01 5.045870050255485406e-01 5.677316412931707745e-01 8.096414967520790817e-01 8.704531459079067890e-01 8.583338169304943754e-01 7.925072043912413378e-01 7.077811197805969901e-01 6.797144081255165338e-01 6.471768476830456196e-01 7.977012265750521580e-01 8.723603639570093327e-01 8.321443715073513214e-01 8.201673641270987858e-01 7.985627994353089454e-01 7.619255239107480815e-01 8.060717223249870278e-01 8.156098675385999863e-01 8.160226979664290115e-01 8.164390659711003861e-01 8.336666163141012165e-01 8.701192916217291851e-01 9.021258868075305859e-01 9.103314065783062459e-01 9.072992023186809973e-01 9.021916790142591180e-01 9.089511684715309014e-01 9.031022216649473577e-01 7.046132850615164367e-01 6.249472197432830445e-01 6.800187231280394595e-01 6.391905686916988794e-01 6.484687960323122224e-01 7.439798489734084086e-01 8.414603289868769487e-01 9.049179526757643588e-01 9.333977205706441849e-01 9.405274168386448252e-01 9.416587395091342572e-01 9.424603061065238707e-01 9.440688258300226066e-01 9.463361910791215914e-01 9.521209724602764934e-01 9.654692373382043336e-01 9.804008984377368119e-01 9.866152610922702682e-01 9.860946883618699754e-01 9.856871792664598786e-01 9.867129479234854061e-01 9.863172953689538502e-01 9.867784751726396131e-01 9.769036056428849202e-01 9.134151837911075322e-01 7.786842854476948572e-01 5.854541282654465162e-01 5.347811983399445301e-01 5.305195950006323935e-01 5.080651763177763680e-01 4.735658245287325263e-01 3.580044455732470099e-01 2.744741960604390463e-01 1.172548296004420482e-01 8.409501590191098552e-02 4.753591760674157757e-02 1.078337367281532733e-01 3.658822016116745623e-01 2.901069452509502100e-01 4.126766888899030539e-01 7.643225081613693739e-01 6.815954993571612386e-01
5.378160856277520996e-02 5.089090950555060777e-01 3.512266114356334956e-01 3.005883609293989456e-01 1.915763728512067388e-01 1.777778015594900229e-01 1.804925589687257359e-01 1.584995237031832649e-01 1.236362856495926560e-01 9.434666039457934028e-02 7.755774379831861798e-02 8.736927978585440346e-02 8.119794741814355399e-02 2.357656764176670749e-01 2.190900692362684754e-01 1.280643211851425212e-01 1.212047264034518401e-01 9.257644578908347244e-02 9.137370594943981794e-02 2.227151960522797680e-01 4.414472924956169275e-01 5.577880798292059739e-01 7.364042843752419687e-01 6.771444933750041528e-01 3.659969198296553206e-01 2.288396819275574645e-01 2.194522084911713911e-01 2.843389105676837891e-01 2.713734053156668380e-01 3.096447207116199696e-01 3.430938465625892331e-01 4.924263583263336352e-01 5.981896712310645903e-01 7.890997051769493842e-01 8.628348130057594823e-01 8.681937076157006938e-01 8.397512553483220676e-01 7.407360268684484161e-01 6.363327408784348327e-01 6.327462320288516073e-01 7.294300503758591736e-01 8.959816109539353590e-01 8.060058680631737582e-01 7.776856340208829765e-01 7.711416701403560614e-01 7.695462265670218738e-01 8.012801986795479170e-01 7.562640558920175060e-01 7.454386329919421295e-01 7.491786762722962845e-01 7.622407517259585097e-01 7.709867078911543103e-01 7.789989130761540981e-01 7.903450951775841116e-01 8.048197874488568493e-01 8.169274878845581567e-01 7.991744436976471189e-01 7.329915570063676444e-01 7.340661431747496080e-01 8.240608728901177571e-01 7.818494367207690088e-01 7.445687243886405238e-01 6.646959248293938805e-01 7.448032328768904309e-01 8.552000530014467472e-01 9.008269398118021742e-01 9.123441081329426439e-01 9.162996003476678863e-01 9.184204530748930617e-01 9.202686081606863411e-01 9.234115363146550015e-01 9.296042805025427347e-01 9.419084025019268669e-01 9.615734606252146488e-01 9.792188680565095948e-01 9.867570110691791241e-01 9.875522122831866811e-01 9.875740908050567590e-01 9.863343136201899730e-01 9.816368242078775674e-01 9.840300871962447404e-01 9.778130312438043648e-01 8.882655720602150584e-01 7.422564998331940833e-01 5.716198500325652132e-01 4.245375521075280267e-01 5.697381989477949826e-01 6.930116423603477349e-01 6.891244624768239069e-01 6.618388489419677612e-01 6.242147129564740160e-01 5.204888091631708624e-01 5.182157532907586406e-01 2.778722983793261991e-01 1.614882334727791857e-01 2.128996916359254532e-01 5.012835042494379056e-01 7.831480900739665740e-01 8.161913039555089844e-01 5.547041096675382477e-01
7.841273803024982614e-02 4.202007325723557396e-01 3.760950358794339365e-01 3.219518915532467718e-01 2.133669692794711581e-01 1.777693730434563302e-01 1.834238372145757523e-01 1.780308443423137543e-01 1.541991285661872824e-01 1.049278080423831916e-01 1.038244854193162842e-01 1.328406541334204161e-01 9.916260624489840747e-02 2.862660134866402140e-01 2.044743058864450791e-01 9.141449770145373965e-02 9.190759094560974063e-02 1.267854068188431216e-01 1.108905996816283157e-01 1.794012286973158676e-01 3.761867578427740000e-01 5.485269192922505033e-01 6.510940789029199260e-01 5.519713692574780284e-01 2.109417803076298614e-01 1.815162915405925115e-01 2.133009012520228898e-01 2.791174127697836904e-01 2.761395700240278916e-01 3.243589307095104957e-01 4.056173876115394816e-01 4.606758848731369871e-01 6.410813725395563267e-01 7.974576876904544420e-01 7.979252041957369812e-01 8.256418665308815630e-01 8.442769304363478833e-01 8.142711903016929265e-01 5.978504991577927585e-01 6.680085953368566365e-01 6.382621909448908948e-01 7.938373277598781419e-01 7.005558185713288699e-01 6.983552066185491070e-01 7.263004668293694399e-01 7.480771157250366565e-01 7.058978822710019196e-01 6.867959809785489922e-01 7.207916753538375909e-01 7.569186184686981234e-01 7.916992162874747496e-01 8.050640036705727365e-01 8.026485715427964518e-01 7.989876449400463709e-01 8.007345620106474104e-01 8.053927735634971441e-01 8.321226670711243667e-01 9.117751772431954560e-01 9.886407410557584985e-01 9.493104883118612669e-01 8.078914190143675622e-01 7.291827660290377544e-01 6.775828752780569397e-01 7.547231978784244566e-01 8.584238737890359516e-01 9.159481967525479051e-01 9.224407602032852482e-01 9.227933226749399642e-01 9.232734590677054154e-01 9.252263348423955813e-01 9.279763660250016644e-01 9.322589807929200223e-01 9.438758666087170290e-01 9.642776023395679408e-01 9.800055839036795335e-01 9.851910304268182150e-01 9.851331269633781806e-01 9.848383072979826069e-01 9.819736152049802769e-01 9.766881288999672561e-01 9.803002184123734697e-01 9.319656459719787289e-01 8.348753517119372747e-01 6.174350818768150617e-01 4.379456138982354974e-01 4.626379557189047032e-01 6.889431039507657450e-01 7.004604023896287002e-01 6.665447983614186667e-01 7.056438723017908199e-01 6.347593626533967193e-01 6.126711708687949676e-01 8.142765668735101325e-01 7.601819120713857458e-01 7.401100878369188951e-01 8.049695782990630155e-01 8.263663652083210742e-01 8.174027204350285958e-01 8.365887404672491812e-01 4.493393181717923457e-01
5.869365504152392055e-02 4.100188474114822013e-01 4.746047520004205711e-01 2.531647641206261068e-01 3.136621041659391484e-01 1.961911851733597889e-01 1.830440218300085631e-01 2.024677387335325762e-01 1.816083984195481227e-01 1.093595357589523392e-01 1.070570963896382150e-01 9.136002935117958079e-02 1.941671663842486628e-01 2.872668237755090503e-01 1.618055074197997378e-01 4.412920137697193268e-02 3.131319295329011015e-02 3.457725802835164008e-02 3.550945052226888582e-02 2.367787339722678130e-01 2.736877630186013155e-01 4.122601734333767864e-01 4.392357050365426896e-01 4.107155609749346126e-01 2.362665672407904816e-01 1.983739611873288899e-01 2.174567578173118854e-01 2.829450134241103254e-01 2.915732903365403916e-01 3.698092190698260562e-01 4.372175895900121678e-01 5.060280434355565182e-01 7.063775989913141373e-01 8.374327788119075855e-01 8.616443776589305381e-01 8.502512054868538449e-01 8.348239685861840176e-01 7.516719206438476908e-01 5.808181188819836471e-01 5.688402613554425225e-01 6.132729533242557984e-01 7.092012217124458173e-01 6.610411128947508708e-01 6.417167014108974277e-01 6.527598301942837411e-01 6.402219359963562395e-01 6.356176065497560757e-01 6.966202870748952058e-01 7.129380055139169503e-01 7.845750563650646381e-01 8.567672668313170981e-01 8.821086561768137768e-01 8.849458253950542863e-01 8.819980785079831742e-01 8.971350421956835186e-01 9.254466281161281005e-01 9.504346175030470301e-01 9.594442243987427732e-01 9.569121391802205556e-01 9.171016316581552807e-01 7.892145888648564034e-01 7.176615532926288177e-01 6.753181955251956747e-01 7.594114661753236240e-01 8.256616432077515944e-01 8.923040208052609445e-01 9.018497968694204614e-01 9.034019803270645355e-01 9.044461356329593915e-01 9.037237481849442755e-01 8.998353232475111430e-01 8.952473403337205538e-01 9.187416405355250948e-01 9.606142777299947477e-01 9.748691335793905344e-01 9.723682557680273231e-01 9.700203851849086290e-01 9.728797085892354479e-01 9.730206729539614408e-01 9.710899043435877731e-01 9.662316325903089753e-01 8.086283348251634973e-01 6.387974100017288492e-01 4.471279209211929673e-01 3.286707846538599598e-01 5.965500459716867043e-01 7.787532190912342944e-01 7.543061462466807976e-01 6.986111585656032963e-01 7.483042952026062178e-01 6.012443453172168217e-01 4.007130655372785344e-01 7.799695531539423410e-01 8.404283524754332380e-01 8.582412910265687644e-01 8.724295459318894830e-01 8.300648202661179420e-01 8.114062237293232505e-01 8.189468323892314938e-01 2.875466564982606110e-01
5.716555728293907374e-02 3.373224032910965842e-01 5.942897606148220824e-01 2.788597903026527880e-01 3.217328151289447491e-01 2.344535685924310775e-01 1.422113892773142763e-01 1.483085430855655695e-01 1.195035233410857850e-01 2.458832130911136893e-01 2.365743435774769199e-01 1.500100854886242674e-01 2.775002338955362413e-01 2.423859285144895070e-01 1.528375629288037940e-01 3.137062480782706192e-02 3.868078964015193161e-02 4.029074048209863035e-02 1.018646226168194863e-01 2.280886285786672407e-01 3.010252082989023359e-01 5.040311864679293263e-01 4.555352574922085784e-01 4.085975662116891893e-01 5.370045232569605753e-01 2.838192331474843622e-01 2.100338385377286954e-01 2.926879853467570514e-01 3.432422558422788539e-01 4.390802074818028200e-01 4.328250606790046140e-01 6.146473983311155909e-01 7.464464172240998785e-01 7.779893749351033394e-01 7.830782892980729937e-01 7.885647829404760500e-01 8.004483708581998647e-01 8.153232033698756265e-01 5.868286878476388635e-01 5.728345443699887074e-01 5.559207036583222461e-01 6.560101360749830413e-01 7.102336103546708079e-01 6.479044457139763180e-01 5.857200501597454867e-01 5.915049180201797929e-01 6.897853854575614063e-01 6.771897721329075415e-01 7.068940003986831089e-01 7.823206973563974209e-01 8.962097112486873129e-01 9.172914043823230390e-01 9.347366344660497095e-01 9.492981749419862059e-01 9.608597431413652412e-01 9.646861155256726272e-01 9.584331433811380530e-01 9.537962313113029778e-01 9.586167201526033521e-01 9.212002364306176583e-01 8.027923171287955073e-01 7.337434385929331171e-01 6.674009951140946750e-01 7.537597990684170579e-01 7.955298848035062820e-01 8.516843611116967638e-01 8.702898512790755436e-01 8.851712747358890798e-01 9.064718217058845839e-01 9.234361918717218787e-01 9.248543851880869360e-01 8.799157104453609879e-01 8.570350692207949761e-01 9.461785252998440310e-01 9.788546629861610837e-01 9.699135639960737576e-01 9.720581949051085857e-01 9.798133925600512883e-01 9.709817664934309311e-01 9.766915420090309663e-01 9.135534497039803359e-01 7.464571438185150232e-01 4.581953517940536291e-01 3.260716539230381072e-01 5.076031081831722247e-01 6.906742211470293658e-01 8.365879617150131509e-01 8.827030823022974371e-01 8.702834716737685161e-01 8.676662465682607461e-01 5.735965986617425072e-01 2.446361804589885225e-01 6.135016118875001867e-01 8.487365235327569701e-01 8.990771108517809918e-01 8.742476268502443748e-01 8.219620015515396450e-01 8.076532736869415086e-01 7.794951726536619718e-01 1.230777303431739994e-01
-4.636919973118573332e-03 1.434160275367333259e-01 5.467578441582039428e-01 4.191972220176541364e-01 2.544754979545831297e-01 2.299985878962729491e-01 1.396207840164438441e-01 1.622910950571843092e-01 1.705879257339830146e-01 2.598869825164172309e-01 1.731149840806614770e-01 1.376962172166084908e-01 1.881075653507365275e-01 1.743617593328097015e-01 1.676956931164530484e-01 5.579379900085614657e-02 4.642206910614530418e-02 8.114777557799481011e-02 1.635851510579799661e-01 2.201901120350604479e-01 4.245972874468585401e-01 4.202549505477969904e-01 6.811959616992259159e-01 6.660676788320817332e-01 5.550142549646867041e-01 3.654080687495067092e-01 1.395401692957794482e-01 2.094792507928906755e-01 3.729567577888541763e-01 4.297146482542069656e-01 4.693086308348523583e-01 6.274165223638388245e-01 7.037565621958250528e-01 7.728986636047834313e-01 8.100544507900586666e-01 8.174154972681993980e-01 8.098030610891493453e-01 7.745976571730107674e-01 5.990079085387813862e-01 4.795685770773034373e-01 5.600940851710938251e-01 5.874825584879834750e-01 6.551891611943844174e-01 7.118868756014596899e-01 5.240930672128614187e-01 5.671787517980132476e-01 6.581290539291893005e-01 6.082354494718248406e-01 6.666820992586277583e-01 7.374577160434088174e-01 8.894963173014222013e-01 9.122033199012550275e-01 9.189671050645705774e-01 9.527956500783604232e-01 9.775993722601478142e-01 9.831647361746023162e-01 9.774288912086275261e-01 9.816890711243181356e-01 9.949453307899145393e-01 9.308093622537504386e-01 7.836371619806775657e-01 7.200578205908213514e-01 6.893103335930990117e-01 7.571272140518080507e-01 7.845996322853989735e-01 8.126127393941237065e-01 8.248104708144526898e-01 8.443430972329226680e-01 8.844253141253992645e-01 9.270765335261775819e-01 9.555089375707132016e-01 9.246631515941485802e-01 8.807286346484181072e-01 9.501640247344457224e-01 9.742753877056610223e-01 9.651183625824012458e-01 9.714032513119083001e-01 9.745673655799753643e-01 9.636816812865214299e-01 9.708137494487524277e-01 8.479442106624367481e-01 5.612770134104548836e-01 3.128409835432097164e-01 3.139503840942250990e-01 6.123815354718663562e-01 7.743373662590158357e-01 7.988395786466527815e-01 7.008373483665504278e-01 6.572621898007930952e-01 5.998559148303362898e-01 3.086452762612255096e-01 2.339869702422163467e-01 6.201326992782992820e-01 8.561316090372573795e-01 9.081293837450432616e-01 8.580269079225685269e-01 8.122364678503821711e-01 8.063242703246252807e-01 6.797884329893856270e-01 1.340968186469759446e-02
