1.615190207958221436e-01 -1.435892134904861450e-01
-3.104907087981700897e-02 -6.554570794105529785e-02
9.489132463932037354e-02 2.330651432275772095e-01
1.215464994311332703e-01 7.443674802780151367e-01
-2.297828197479248047e-01 -3.414238095283508301e-01
-1.077373027801513672e-01 -1.531056463718414307e-01
-4.297478795051574707e-01 8.716422319412231445e-02
-4.704264998435974121e-01 4.549127817153930664e-01
-6.439166069030761719e-01 7.178297042846679688e-01
-2.641471922397613525e-01 7.315890789031982422e-01
2.857896089553833008e-01 1.212116956710815430e+00
-1.881923973560333252e-01 3.070648014545440674e-01
-5.333114862442016602e-01 -8.727799057960510254e-01
-1.276544451713562012e+00 -2.967760562896728516e-01
-2.117731869220733643e-01 1.167154014110565186e-01
-2.906106710433959961e-01 9.856598377227783203e-01
3.162683248519897461e-01 1.910321235656738281e+00
-1.609899997711181641e-01 -1.084946274757385254e+00
-3.683253824710845947e-01 5.025045871734619141e-01
-5.183541774749755859e-01 -1.660352051258087158e-01
-7.436691522598266602e-01 -3.122954964637756348e-01
-3.953869342803955078e-01 1.028748601675033569e-01
4.948321580886840820e-01 4.007641673088073730e-01
7.274104356765747070e-01 5.695013999938964844e-01
5.295082926750183105e-01 2.296644002199172974e-01
-1.302543282508850098e+00 -7.511804699897766113e-01
7.064517140388488770e-01 5.938044190406799316e-01
3.911311924457550049e-01 -2.539864778518676758e-01
7.621684670448303223e-01 7.991713881492614746e-01
3.378748595714569092e-01 1.017037987709045410e+00
-2.724371291697025299e-02 -1.093255162239074707e+00
1.034875273704528809e+00 1.033898353576660156e+00
7.168982177972793579e-02 -9.166793227195739746e-01
-6.282846331596374512e-01 9.518467187881469727e-01
-4.472216963768005371e-01 -1.207318827509880066e-01
1.338057778775691986e-02 -2.867490649223327637e-01
1.443267703056335449e+00 1.547442227602005005e-01
1.506435990333557129e+00 1.551263183355331421e-01
1.448234170675277710e-01 6.654963493347167969e-01
8.123137950897216797e-01 -8.709155917167663574e-01
-1.192422211170196533e-01 2.460267245769500732e-01
-7.362056523561477661e-02 4.802470803260803223e-01
-1.076775074005126953e+00 7.877197265625000000e-01
-6.561322212219238281e-01 -8.594183921813964844e-01
4.046429395675659180e-01 9.278043508529663086e-01
-1.600800901651382446e-01 7.400254607200622559e-01
2.675785124301910400e-01 -3.726758360862731934e-01
-1.797944121062755585e-02 2.414817363023757935e-01
3.448093533515930176e-01 -3.180065751075744629e-01
2.419851720333099365e-01 -7.074558734893798828e-02
7.875221222639083862e-02 -1.935023963451385498e-01
2.411543875932693481e-01 1.242595445364713669e-02
6.673757731914520264e-02 6.060474514961242676e-01
-2.766566872596740723e-01 -2.417832426726818085e-02
9.689695388078689575e-02 -3.608258664608001709e-01
7.466184496879577637e-01 1.733641326427459717e-01
-1.157613098621368408e-01 2.440567910671234131e-01
2.547223269939422607e-01 -9.739765524864196777e-02
-2.132667005062103271e-01 -3.480519056320190430e-01
3.943065702915191650e-01 2.606657333672046661e-02
5.186592936515808105e-01 9.614980816841125488e-01
-7.338621616363525391e-01 -8.021321296691894531e-01
1.343648910522460938e+00 4.773229956626892090e-01
-4.783138930797576904e-01 4.350217580795288086e-01
-2.633853256702423096e-01 5.793479084968566895e-01
6.631839871406555176e-01 2.482534795999526978e-01
1.288033485412597656e+00 1.856713891029357910e+00
-8.545697331428527832e-01 -6.803231835365295410e-01
1.969962716102600098e-01 1.950888931751251221e-01
-7.279870659112930298e-02 -3.300988972187042236e-01
-2.329929769039154053e-01 2.697949409484863281e-01
-5.602121949195861816e-01 7.580042481422424316e-01
5.211595892906188965e-01 2.771318554878234863e-01
6.454877257347106934e-01 1.282641768455505371e+00
7.693825364112854004e-01 4.458020031452178955e-01
-5.887365341186523438e-01 8.656358122825622559e-01
-5.939788222312927246e-01 -4.751947224140167236e-01
8.791869133710861206e-02 3.639824986457824707e-01
7.257132232189178467e-02 -2.953171730041503906e-01
1.854604929685592651e-01 1.306025028228759766e+00
2.638077177107334137e-02 -6.556752324104309082e-01
4.830036163330078125e-01 1.351300626993179321e-01
1.246154546737670898e+00 5.512560009956359863e-01
-9.925504326820373535e-01 -2.936145067214965820e-01
6.194683909416198730e-02 2.619641423225402832e-01
3.810362219810485840e-01 -2.086479365825653076e-01
-3.820965290069580078e-01 -6.097923517227172852e-01
1.334028005599975586e+00 2.221933007240295410e-01
-3.776341378688812256e-01 3.533184230327606201e-01
-8.813025355339050293e-01 7.610954642295837402e-01
-5.987266898155212402e-01 1.130397200584411621e+00
-5.980654954910278320e-01 5.935471057891845703e-01
-1.098309531807899475e-01 6.922670602798461914e-01
-9.486282467842102051e-01 -5.675636529922485352e-01
2.568326294422149658e-01 4.090135097503662109e-01
-3.231343924999237061e-01 4.152370393276214600e-01
8.471339941024780273e-02 3.536392748355865479e-01
1.385307759046554565e-01 -5.207183361053466797e-01
3.027165494859218597e-02 -1.383092552423477173e-01
1.448048353195190430e-01 -5.807925388216972351e-02
5.975661426782608032e-02 -1.200769916176795959e-01
1.302370578050613403e-01 -1.813261210918426514e-01
2.059108018875122070e-01 3.314023017883300781e-01
-5.008519813418388367e-02 8.778264373540878296e-02
-2.849622070789337158e-01 -6.192740201950073242e-01
5.814796090126037598e-01 8.722808361053466797e-01
3.605395853519439697e-01 -5.153077244758605957e-01
-2.302280068397521973e-01 5.661457180976867676e-01
-1.326965750195086002e-03 -4.775635600090026855e-01
-5.554077625274658203e-01 -7.846977710723876953e-01
5.317708849906921387e-02 -3.239216208457946777e-01
-3.107501864433288574e-01 6.821700837463140488e-03
-8.147701025009155273e-01 3.505285456776618958e-02
2.545241117477416992e-01 -1.495972752571105957e+00
8.611657023429870605e-01 4.462232291698455811e-01
2.663521468639373779e-01 -8.380693793296813965e-01
-4.440775215625762939e-01 -1.358385682106018066e+00
-2.162968069314956665e-01 -2.637778222560882568e-01
-3.202859461307525635e-01 9.734961986541748047e-01
-3.008282482624053955e-01 9.046356379985809326e-02
3.931583091616630554e-02 2.581966817378997803e-01
3.639176785945892334e-01 1.186509151011705399e-02
-2.195913940668106079e-01 3.003937005996704102e-01
2.817884087562561035e-01 9.979126453399658203e-01
-8.871423602104187012e-01 1.301087141036987305e+00
-5.128870159387588501e-02 8.521433472633361816e-01
-9.393569827079772949e-01 -1.578642874956130981e-01
-6.624723076820373535e-01 -1.113311573863029480e-01
-3.891462087631225586e-01 8.038692474365234375e-01
2.610763311386108398e-01 9.462838172912597656e-01
-2.500223517417907715e-01 -1.071618556976318359e+00
8.050849437713623047e-01 1.507256746292114258e+00
-1.248929738998413086e+00 -4.989737272262573242e-01
-8.544765114784240723e-01 6.845679134130477905e-02
2.983041405677795410e-01 -9.204727411270141602e-02
3.052325733006000519e-02 1.521828472614288330e-01
-1.664282798767089844e+00 -3.380948305130004883e-01
-4.280872046947479248e-01 1.063348129391670227e-01
-7.999304533004760742e-01 2.416380494832992554e-01
-5.846889615058898926e-01 -6.133869290351867676e-01
-1.486469954252243042e-01 -2.655678391456604004e-01
-2.366992086172103882e-02 -2.428695000708103180e-02
1.685639500617980957e+00 5.284680724143981934e-01
-3.130340278148651123e-01 1.863998174667358398e-01
8.571067010052502155e-04 9.865409880876541138e-02
-1.309600919485092163e-01 4.553700610995292664e-02
-6.451233476400375366e-02 -3.988196700811386108e-02
1.685900092124938965e-01 1.300742384046316147e-02
5.656536296010017395e-02 -2.999516725540161133e-01
-2.680221013724803925e-02 5.260026082396507263e-02
7.811164855957031250e-02 -2.048447132110595703e-01
2.061432898044586182e-01 8.060846477746963501e-02
2.331646680831909180e-01 4.138513207435607910e-01
-2.124883681535720825e-01 -8.244914412498474121e-01
1.726760864257812500e-01 1.060288310050964355e+00
1.344134472310543060e-02 -6.165653467178344727e-01
-5.929559469223022461e-01 7.149205803871154785e-01
-8.895632624626159668e-01 -1.245695725083351135e-01
-3.987317681312561035e-01 7.470298409461975098e-01
-1.085037827491760254e+00 -5.584497451782226562e-01
-8.713448047637939453e-01 -4.002336859703063965e-01
-4.652350842952728271e-01 2.849685549736022949e-01
6.141740363091230392e-03 1.147230267524719238e-01
-4.368799328804016113e-01 1.668196916580200195e+00
1.176576852798461914e+00 -4.310531616210937500e-01
-2.298800349235534668e-01 -2.951182723045349121e-01
-9.752832055091857910e-01 -5.828012824058532715e-01
8.998033404350280762e-01 -1.647915005683898926e+00
2.884204983711242676e-01 1.638033628463745117e+00
-8.740733861923217773e-01 -1.077755451202392578e+00
5.180081725120544434e-02 8.338589221239089966e-02
9.003679268062114716e-03 -3.067778050899505615e-01
-8.466653525829315186e-02 -2.812947332859039307e-01
-6.642744541168212891e-01 1.233846068382263184e+00
-8.508868813514709473e-01 7.243644595146179199e-01
8.067462444305419922e-01 7.645040154457092285e-01
7.434114217758178711e-01 -9.384338855743408203e-01
-2.684159874916076660e-01 8.675277233123779297e-01
3.685855269432067871e-01 1.165056824684143066e-01
-4.458549320697784424e-01 1.596909523010253906e+00
3.582145571708679199e-01 -6.605769395828247070e-01
-3.256919607520103455e-02 -2.393998205661773682e-02
1.956809759140014648e-01 1.085345506668090820e+00
-7.452173829078674316e-01 -1.162250995635986328e+00
-2.972894906997680664e-01 4.069181680679321289e-01
7.483341693878173828e-01 -5.193054080009460449e-01
-2.694388926029205322e-01 -1.615360975265502930e-01
-9.042439460754394531e-01 -1.885769218206405640e-01
-3.079500421881675720e-02 8.193733543157577515e-02
6.216823458671569824e-01 -1.134784892201423645e-01
6.058713793754577637e-01 -9.344796538352966309e-01
8.746983483433723450e-03 -4.962989985942840576e-01
1.346324563026428223e+00 2.395589500665664673e-01
3.896853625774383545e-01 5.826259776949882507e-02
-2.009654343128204346e-01 6.051492691040039062e-01
8.221848309040069580e-02 6.153194233775138855e-02
2.197726517915725708e-01 3.541977405548095703e-01
-8.263412863016128540e-02 3.902152180671691895e-02
1.310013830661773682e-01 -3.235163912177085876e-02
3.884261250495910645e-01 -6.655687838792800903e-02
1.110027506947517395e-01 -1.668846160173416138e-01
1.405245512723922729e-01 -2.687868662178516388e-02
2.693362236022949219e-01 6.154939532279968262e-01
6.334273517131805420e-02 1.215773671865463257e-01
-6.196601986885070801e-01 -4.905827343463897705e-01
1.313621103763580322e-01 6.327089071273803711e-01
1.136913057416677475e-02 -6.378383040428161621e-01
5.276894569396972656e-01 6.998333930969238281e-01
1.610277444124221802e-01 2.046012580394744873e-01
-2.626416385173797607e-01 1.038984775543212891e+00
-4.491674005985260010e-01 -4.454368054866790771e-01
-8.002809286117553711e-01 -2.991340160369873047e-01
3.639606237411499023e-01 6.212377548217773438e-01
8.969457745552062988e-01 -1.617445588111877441e+00
8.539549112319946289e-01 1.759156227111816406e+00
-1.136859774589538574e+00 1.175343394279479980e+00
-5.488491058349609375e-01 7.544919252395629883e-01
1.077993154525756836e+00 5.774070024490356445e-01
-1.579352319240570068e-01 -7.235100865364074707e-01
5.621148943901062012e-01 7.772791385650634766e-01
-3.445788461249321699e-04 -3.372099399566650391e-01
4.177071154117584229e-02 -3.782650530338287354e-01
1.407422423362731934e-01 1.943624168634414673e-01
-6.794888377189636230e-01 3.214277625083923340e-01
1.214792802929878235e-01 9.302356839179992676e-02
1.192804336547851562e+00 -1.188385963439941406e+00
7.852479815483093262e-01 4.671783745288848877e-01
2.945535778999328613e-01 1.157819032669067383e+00
8.077277988195419312e-02 1.855275481939315796e-01
-1.923537999391555786e-01 1.163128495216369629e+00
1.227130182087421417e-03 -8.886444568634033203e-01
2.079434134066104889e-02 7.633727192878723145e-01
-1.919857859611511230e-01 4.633403420448303223e-01
-3.344803452491760254e-01 -9.171745181083679199e-01
-2.674084007740020752e-01 3.676642477512359619e-01
1.577995717525482178e-02 -2.233739942312240601e-01
1.156877994537353516e+00 -1.659917682409286499e-01
5.257201790809631348e-01 -2.267066091299057007e-01
2.858688831329345703e-01 6.025490164756774902e-01
6.761047840118408203e-01 -4.827463030815124512e-01
9.598026424646377563e-02 -4.668495431542396545e-02
3.492280840873718262e-01 -1.873186416923999786e-02
-9.520975947380065918e-01 1.691415607929229736e-01
-6.933451890945434570e-01 3.854571878910064697e-01
6.689771413803100586e-01 5.540522933006286621e-01
-2.710965871810913086e-01 4.600934982299804688e-01
8.033166825771331787e-02 1.268900930881500244e-01
3.849628195166587830e-02 1.480716168880462646e-01
1.672758609056472778e-01 -2.123085409402847290e-01
2.445976436138153076e-01 -1.053140088915824890e-01
1.170108392834663391e-01 -3.177294433116912842e-01
1.374312192201614380e-01 3.694547116756439209e-01
1.267677247524261475e-01 6.764101386070251465e-01
-5.773368477821350098e-01 -3.526701331138610840e-01
6.814194321632385254e-01 6.738352179527282715e-01
5.786083936691284180e-01 -7.892262935638427734e-01
1.031404733657836914e+00 1.366201788187026978e-01
9.704649448394775391e-03 -8.933227509260177612e-02
9.281204938888549805e-01 1.476909637451171875e+00
-5.910314321517944336e-01 -2.140809297561645508e-01
7.146839499473571777e-01 -1.127495914697647095e-01
1.215169057250022888e-01 4.801347255706787109e-01
-5.558852553367614746e-01 -9.876708388328552246e-01
-1.906187385320663452e-01 6.140705347061157227e-01
5.561429262161254883e-01 -5.379280447959899902e-01
-1.348616957664489746e+00 2.632003128528594971e-01
-1.082151412963867188e+00 1.373561620712280273e+00
8.046301603317260742e-01 5.208647251129150391e-01
8.458719253540039062e-01 -4.599817395210266113e-01
3.160045742988586426e-01 -2.201800495386123657e-01
7.678229212760925293e-01 2.242878526449203491e-01
8.520243316888809204e-02 -2.233187258243560791e-01
3.769572973251342773e-01 6.751374006271362305e-01
-5.329522490501403809e-01 -9.283541887998580933e-02
5.801139473915100098e-01 1.463010072708129883e+00
-8.947874903678894043e-01 -1.302442312240600586e+00
-6.230540871620178223e-01 8.118348568677902222e-02
8.427050709724426270e-01 -2.031218409538269043e-01
-1.550530046224594116e-01 4.493817090988159180e-01
-2.634145319461822510e-01 2.985799312591552734e-01
7.626426219940185547e-02 -6.753800809383392334e-02
-1.587347686290740967e-01 -3.801851570606231689e-01
-1.219515204429626465e-01 1.067248463630676270e+00
-5.573983490467071533e-02 -1.347324848175048828e-01
-4.244625866413116455e-01 -1.880616843700408936e-01
-8.893637061119079590e-01 4.622919261455535889e-01
-6.941779702901840210e-02 -2.228449881076812744e-01
7.289351522922515869e-02 -2.692135274410247803e-01
-9.084602594375610352e-01 3.677108287811279297e-01
5.433565974235534668e-01 6.220235824584960938e-01
-4.373687803745269775e-01 -3.797693550586700439e-01
-1.614842936396598816e-02 5.285085439682006836e-01
-8.087063431739807129e-01 8.504178524017333984e-01
-7.916282415390014648e-01 2.360084205865859985e-01
2.415852621197700500e-02 3.646854162216186523e-01
1.656967103481292725e-01 5.153689160943031311e-02
-3.227974101901054382e-02 2.976706326007843018e-01
-2.184537500143051147e-01 3.149967491626739502e-01
1.696261763572692871e-01 -4.977582693099975586e-01
1.793719381093978882e-01 1.679941266775131226e-01
-5.970877036452293396e-02 -6.006140708923339844e-01
3.612080961465835571e-02 -1.700921356678009033e-02
-1.856346987187862396e-02 4.593404531478881836e-01
-2.016890794038772583e-01 2.473574578762054443e-01
-7.239349186420440674e-02 -1.336232721805572510e-01
1.255508303642272949e+00 1.259969234466552734e+00
-6.178096532821655273e-01 -1.200367569923400879e+00
-7.012808229774236679e-03 2.877665460109710693e-01
-7.262769937515258789e-01 4.938993155956268311e-01
2.834235429763793945e-01 9.430674463510513306e-02
-4.411970674991607666e-01 -5.737506151199340820e-01
1.405535340309143066e-01 3.819937109947204590e-01
3.582249879837036133e-01 1.053955182433128357e-01
-1.085808128118515015e-01 -7.648311853408813477e-01
-1.068518638610839844e+00 -5.726428031921386719e-01
-4.243160486221313477e-01 -3.804451525211334229e-01
2.596219070255756378e-02 5.544444918632507324e-01
-1.566548198461532593e-01 -9.548587203025817871e-01
-5.816729068756103516e-01 -3.697939515113830566e-01
3.681727647781372070e-01 5.566926598548889160e-01
5.946174263954162598e-01 -4.370536804199218750e-01
-7.096240669488906860e-02 1.230014264583587646e-01
-1.394837945699691772e-01 2.629892230033874512e-01
4.095226526260375977e-01 9.025109410285949707e-01
-7.152546942234039307e-02 1.438271164894104004e+00
-1.578367590904235840e+00 1.133538335561752319e-01
2.232100814580917358e-01 -4.037650823593139648e-01
-6.793912053108215332e-01 9.327866137027740479e-03
5.730015039443969727e-02 2.235687971115112305e-01
-3.983142971992492676e-01 8.000138998031616211e-01
2.766297161579132080e-01 -4.906073212623596191e-01
-6.217868328094482422e-01 1.190355181694030762e+00
1.695223711431026459e-02 6.562113761901855469e-01
-1.441556960344314575e-01 -5.525674819946289062e-01
-8.148878812789916992e-02 -1.259922683238983154e-01
-6.684457063674926758e-01 -5.889455229043960571e-02
3.516603708267211914e-01 -3.708646893501281738e-01
4.050768613815307617e-01 -3.173191249370574951e-01
-5.980575680732727051e-01 3.718365728855133057e-01
8.358454704284667969e-01 -3.737374544143676758e-01
-7.301418185234069824e-01 3.301316201686859131e-01
-3.199271559715270996e-01 4.773123562335968018e-01
3.529078066349029541e-01 9.803423881530761719e-01
2.114280685782432556e-02 -2.767161428928375244e-01
3.248955309391021729e-01 -4.355354011058807373e-01
-4.943550229072570801e-01 -1.391602605581283569e-01
8.520773798227310181e-02 -1.534645725041627884e-02
1.776988655328750610e-01 -1.964213401079177856e-01
-6.237454712390899658e-02 -3.061851561069488525e-01
-6.315947510302066803e-03 1.001869812607765198e-01
1.641185209155082703e-02 -3.112060129642486572e-01
2.139481157064437866e-02 -7.147878408432006836e-02
-3.297510147094726562e-01 -1.371646821498870850e-01
2.445427626371383667e-01 2.108973115682601929e-01
9.981535077095031738e-01 6.207774281501770020e-01
4.681505262851715088e-01 1.194723248481750488e-01
-1.552885532379150391e+00 -4.593630786985158920e-03
-3.827669322490692139e-01 5.427963733673095703e-01
-4.280962646007537842e-01 -1.384842395782470703e+00
-5.791873484849929810e-02 -9.147617220878601074e-01
2.913329899311065674e-01 6.246946454048156738e-01
-7.714949548244476318e-02 -1.140344887971878052e-02
2.542929947376251221e-01 3.068864941596984863e-01
-2.730439901351928711e-01 1.090040802955627441e+00
-5.260837078094482422e-01 3.926686942577362061e-01
3.227641582489013672e-01 -3.788363635540008545e-01
3.337175846099853516e-01 1.523604542016983032e-01
-5.390068888664245605e-01 -1.034606218338012695e+00
-9.300739169120788574e-01 -5.811502933502197266e-01
-3.312996327877044678e-01 7.280023694038391113e-01
-6.402165889739990234e-01 6.933772563934326172e-01
5.350502729415893555e-01 -9.762207269668579102e-01
-9.946376085281372070e-02 7.348838448524475098e-01
5.807610154151916504e-01 1.226938143372535706e-01
8.210458159446716309e-01 1.764153003692626953e+00
-1.351494669914245605e+00 -1.156955718994140625e+00
-8.846608996391296387e-01 1.728790163993835449e+00
2.138501591980457306e-02 -1.850837111473083496e+00
-1.240727528929710388e-01 1.024953126907348633e+00
-5.137875676155090332e-01 7.353537678718566895e-01
-5.215020850300788879e-02 1.819186955690383911e-01
8.775960654020309448e-02 -3.499174714088439941e-01
-4.426441788673400879e-01 6.659012436866760254e-01
-4.354451000690460205e-01 2.453353404998779297e-01
-9.093292802572250366e-02 -2.429596185684204102e-01
-2.480208426713943481e-01 7.053435593843460083e-02
5.274162888526916504e-01 -3.299379944801330566e-01
4.134346246719360352e-01 -4.427525401115417480e-02
4.787145853042602539e-01 -1.912268400192260742e-01
5.671311542391777039e-02 1.349507123231887817e-01
2.746045589447021484e-01 -6.710138916969299316e-01
8.497232198715209961e-01 1.196743026375770569e-01
5.082588791847229004e-01 1.154406547546386719e+00
1.147946357727050781e+00 4.964210093021392822e-01
-8.847928047180175781e-01 -5.673306584358215332e-01
7.110859751701354980e-01 -3.561902940273284912e-01
1.051855236291885376e-01 1.118525397032499313e-02
-2.922759652137756348e-01 3.103156089782714844e-01
-3.157714009284973145e-02 -5.318555235862731934e-02
-2.563448250293731689e-01 2.223655283451080322e-01
9.081514924764633179e-02 -3.679045736789703369e-01
-3.305074200034141541e-02 -2.571163475513458252e-01
3.796239569783210754e-02 5.826885253190994263e-02
3.674735724925994873e-01 -1.445615105330944061e-02
-6.434077024459838867e-01 7.366501688957214355e-01
4.083905816078186035e-01 3.246125876903533936e-01
-1.630150079727172852e+00 5.835865736007690430e-01
6.066664457321166992e-01 6.011749505996704102e-01
-4.277053475379943848e-01 -5.143796205520629883e-01
-1.361463665962219238e-01 -9.598571658134460449e-01
4.097498655319213867e-01 1.042752742767333984e+00
-3.309872150421142578e-01 1.423086225986480713e-01
-4.947133064270019531e-01 -2.565991282463073730e-01
7.652933150529861450e-02 3.557584583759307861e-01
8.932644724845886230e-01 -8.989238739013671875e-01
2.692396342754364014e-01 1.122973799705505371e+00
-3.477895557880401611e-01 1.474900245666503906e-01
-6.679759621620178223e-01 -1.406893253326416016e+00
4.776076376438140869e-01 5.460994839668273926e-01
-2.415096461772918701e-01 4.928481578826904297e-01
-1.977479755878448486e-01 9.279085993766784668e-01
3.937568068504333496e-01 -1.686196923255920410e-01
9.753852486610412598e-01 3.256100118160247803e-01
6.265712380409240723e-01 7.583373785018920898e-01
-7.476372718811035156e-01 -5.662538409233093262e-01
3.593511879444122314e-02 1.019232869148254395e+00
1.074522361159324646e-01 6.557101011276245117e-01
-2.124685645103454590e-01 -9.365496635437011719e-01
2.369097918272018433e-01 4.115125536918640137e-01
-4.419318139553070068e-01 1.108160376548767090e+00
1.948766112327575684e-01 -5.778324007987976074e-01
-2.393846213817596436e-01 2.438644170761108398e-01
-4.314809143543243408e-01 1.547477096319198608e-01
-2.060120701789855957e-01 4.853136241436004639e-01
-2.117761671543121338e-01 -1.114749982953071594e-01
-5.779540538787841797e-02 1.984911262989044189e-01
-2.516802549362182617e-01 -3.367069065570831299e-01
-2.104431241750717163e-01 1.912044174969196320e-02
-1.452777534723281860e-01 8.325049281120300293e-02
-1.683333963155746460e-01 7.862232625484466553e-02
8.476648926734924316e-01 1.624492108821868896e-01
6.346558928489685059e-01 1.766438335180282593e-01
1.081170916557312012e+00 7.359923124313354492e-01
2.373317331075668335e-01 -1.139713153243064880e-01
1.677546501159667969e-01 1.332921534776687622e-01
-1.704710721969604492e-01 -1.792376041412353516e-01
1.035422161221504211e-01 5.565534159541130066e-02
2.677914500236511230e-02 2.866625487804412842e-01
-4.365748763084411621e-01 4.221936464309692383e-01
-8.391683548688888550e-02 7.526242733001708984e-02
-1.547655016183853149e-01 -4.064663350582122803e-01
1.937808543443679810e-01 1.860359311103820801e-01
-2.614212632179260254e-01 3.203215301036834717e-01
-6.005679070949554443e-02 5.761717557907104492e-01
-1.295192718505859375e+00 6.465119719505310059e-01
-9.871171712875366211e-01 -1.043630123138427734e+00
-1.900810003280639648e-01 8.419689536094665527e-01
9.270355105400085449e-01 9.421874880790710449e-01
-1.047936081886291504e+00 9.282197356224060059e-01
5.471920371055603027e-01 -4.683606326580047607e-01
-1.235681623220443726e-01 5.668187141418457031e-01
1.552558541297912598e-01 4.548489749431610107e-01
-3.076991736888885498e-01 -3.994860649108886719e-01
3.406637534499168396e-02 -3.055699765682220459e-01
4.207834899425506592e-01 -1.162392258644104004e+00
-8.997865766286849976e-02 1.308357596397399902e+00
-4.682771563529968262e-01 3.164469599723815918e-01
-2.813653945922851562e-01 1.221148014068603516e+00
7.662397623062133789e-01 -8.680490255355834961e-01
4.607333838939666748e-01 1.248278319835662842e-01
8.222027868032455444e-02 7.498095035552978516e-01
3.125669062137603760e-01 1.361178904771804810e-01
3.072612583637237549e-01 -1.171211823821067810e-01
6.062538623809814453e-01 -1.886138468980789185e-01
-1.098523616790771484e+00 1.219125032424926758e+00
6.653525829315185547e-01 -1.667284250259399414e+00
5.741216540336608887e-01 2.080374240875244141e+00
-4.449623525142669678e-01 -1.816584169864654541e-01
6.556125879287719727e-01 3.946808278560638428e-01
-2.695002853870391846e-01 4.391357004642486572e-01
-2.812642455101013184e-01 5.929538607597351074e-01
2.759337797760963440e-02 -7.177484780550003052e-02
-5.975734442472457886e-02 2.530054450035095215e-01
-2.717803418636322021e-02 7.839067578315734863e-01
4.281109273433685303e-01 -8.061999678611755371e-01
-1.784067451953887939e-01 4.673210680484771729e-01
1.090819314122200012e-01 -1.987185329198837280e-01
-5.665544867515563965e-01 -2.132824808359146118e-01
-3.673274815082550049e-01 -8.971489965915679932e-03
3.863015174865722656e-01 -4.394580051302909851e-02
-7.732766866683959961e-01 2.445714622735977173e-01
1.366864562034606934e+00 2.353791892528533936e-01
-2.601806819438934326e-01 2.480202168226242065e-01
7.812995314598083496e-01 -1.214605495333671570e-01
-1.094805479049682617e+00 3.159209787845611572e-01
6.039282083511352539e-01 -5.089103579521179199e-01
8.463811874389648438e-02 -4.526474326848983765e-02
-1.456044167280197144e-01 2.165711820125579834e-01
-1.759806871414184570e-01 2.822662591934204102e-01
-3.198026120662689209e-01 4.220836609601974487e-02
-3.151700198650360107e-01 5.726077556610107422e-01
-4.971136748790740967e-01 -8.078423738479614258e-01
6.055161729454994202e-02 4.945943653583526611e-01
5.714517831802368164e-02 3.808754980564117432e-01
-5.652418136596679688e-01 7.860932350158691406e-01
-9.885601401329040527e-01 -5.946121215820312500e-01
-1.017485782504081726e-01 9.271293282508850098e-01
4.280515015125274658e-01 1.298616528511047363e-01
-1.089036583900451660e+00 1.235093355178833008e+00
-8.845917582511901855e-01 -8.863819241523742676e-01
6.532711386680603027e-01 3.493717312812805176e-01
3.777366578578948975e-01 3.238449394702911377e-01
-4.101638197898864746e-01 -3.106421530246734619e-01
-8.951138257980346680e-01 9.421564340591430664e-01
1.102889895439147949e+00 2.293273806571960449e-02
-2.868789434432983398e-01 -3.897771239280700684e-01
3.426951766014099121e-01 1.072383999824523926e+00
7.290946841239929199e-01 9.398617148399353027e-01
2.591824233531951904e-01 -5.298191905021667480e-01
-5.361279845237731934e-02 -2.984542250633239746e-01
4.988261461257934570e-01 5.724095702171325684e-01
5.350512638688087463e-02 -8.192671537399291992e-01
1.552824527025222778e-01 -1.671620607376098633e-01
-1.009477019309997559e+00 2.003464102745056152e-01
5.814340710639953613e-01 -7.988837361335754395e-01
5.177871882915496826e-02 -1.699878424406051636e-01
2.020477205514907837e-01 -5.489982962608337402e-01
2.807009033858776093e-03 1.310061931610107422e+00
-1.157056167721748352e-01 2.517292797565460205e-01
-1.326983720064163208e-01 5.059627294540405273e-01
1.073018312454223633e-01 -1.338254064321517944e-01
-2.282053232192993164e-01 6.563481688499450684e-01
1.900282949209213257e-01 -1.942488253116607666e-01
2.887015938758850098e-01 2.277522981166839600e-01
1.037420704960823059e-01 -2.039084136486053467e-01
-5.114704743027687073e-02 6.539037823677062988e-01
1.240094065666198730e+00 1.878842860460281372e-01
1.175640374422073364e-01 6.683646887540817261e-02
3.353100717067718506e-01 -3.802141845226287842e-01
5.564678087830543518e-02 9.460389614105224609e-03
-5.247683525085449219e-01 2.624147236347198486e-01
-5.573581159114837646e-02 1.809300929307937622e-01
-4.034308493137359619e-01 -1.488987207412719727e-01
-7.939087152481079102e-01 3.857639133930206299e-01
2.153135687112808228e-01 -5.366664752364158630e-02
3.656308352947235107e-02 -5.402181744575500488e-01
6.066614389419555664e-02 2.952643036842346191e-01
3.820031881332397461e-02 6.918563693761825562e-02
-4.999685916118323803e-04 2.317773252725601196e-01
-3.138752072118222713e-04 2.158869206905364990e-01
-5.631397962570190430e-01 3.289088904857635498e-01
3.066285848617553711e-01 -7.328902482986450195e-01
-3.390899896621704102e-01 7.399433851242065430e-01
2.429229468107223511e-01 9.819334745407104492e-02
-6.739033460617065430e-01 4.165754020214080811e-01
3.163431212306022644e-02 4.665218293666839600e-01
-1.666814386844635010e-01 -3.518056571483612061e-01
2.725596725940704346e-02 -1.851192489266395569e-02
-3.608876094222068787e-02 2.758114337921142578e-01
1.518710106611251831e-01 -1.170863389968872070e+00
1.566544920206069946e-01 6.703781485557556152e-01
1.582712978124618530e-01 -3.236119449138641357e-01
