-2.288371026515960693e-01 -6.851862668991088867e-01
-2.262464463710784912e-01 -6.248419284820556641e-01
-7.239977712742984295e-04 -6.069257482886314392e-02
4.270084574818611145e-02 9.987176656723022461e-01
1.013210490345954895e-01 -9.368342757225036621e-01
-2.814684761688113213e-03 -8.277085423469543457e-01
-8.855982124805450439e-02 -1.572415791451931000e-02
-1.748527586460113525e-01 -1.124572195112705231e-02
-1.039051055908203125e+00 -9.078423976898193359e-01
2.766247987747192383e-01 1.026538729667663574e+00
2.529800236225128174e-01 -1.222343206405639648e+00
7.119619101285934448e-02 -2.133969664573669434e-01
2.133925706148147583e-01 -2.322717905044555664e-01
1.686837822198867798e-01 1.322704087942838669e-02
3.091286122798919678e-01 1.150946840643882751e-01
-1.744497865438461304e-01 -1.853765696287155151e-01
3.383578956127166748e-01 1.381000224500894547e-02
4.610655084252357483e-02 3.210255876183509827e-02
-3.971938490867614746e-01 -3.070960342884063721e-01
-1.747248619794845581e-01 1.148220658302307129e+00
1.134101748466491699e+00 5.791573524475097656e-01
-6.724783778190612793e-01 -1.038242816925048828e+00
1.223580539226531982e-01 2.698445618152618408e-01
-7.406039535999298096e-02 1.133856177330017090e-01
1.190503463149070740e-01 6.269200891256332397e-02
-1.777809858322143555e-01 2.659240067005157471e-01
4.434439912438392639e-02 2.489361613988876343e-01
-1.143556475639343262e+00 -3.172863125801086426e-01
1.293887257575988770e+00 -3.642867207527160645e-01
-6.533122062683105469e-01 6.364248394966125488e-01
-7.400469183921813965e-01 3.279547989368438721e-01
4.985832050442695618e-02 2.974204123020172119e-01
-1.130351647734642029e-01 9.691875427961349487e-02
1.484731584787368774e-01 2.833814024925231934e-01
5.211315155029296875e-01 4.261810481548309326e-01
2.559998333454132080e-01 1.159754768013954163e-01
9.611410647630691528e-02 3.274584114551544189e-01
5.401486754417419434e-01 -3.147158920764923096e-01
3.317453265190124512e-01 2.148600667715072632e-01
-8.286854028701782227e-01 2.937535643577575684e-01
-3.932679295539855957e-01 1.563381552696228027e-01
5.101217031478881836e-01 -9.504693746566772461e-01
5.788694620132446289e-01 -7.622175812721252441e-01
1.895271539688110352e-01 2.916593253612518311e-01
-9.070589542388916016e-01 -5.131524801254272461e-01
3.543239831924438477e-01 2.456223666667938232e-01
7.725811004638671875e-01 -1.147435083985328674e-01
2.370966598391532898e-02 -2.241738587617874146e-01
-6.036847233772277832e-01 1.483131051063537598e-01
1.750272465869784355e-03 -4.608586132526397705e-01
5.480848625302314758e-02 7.668771743774414062e-01
1.261744499206542969e+00 -1.310461521148681641e+00
3.605629503726959229e-01 7.529969811439514160e-01
7.846779227256774902e-01 -4.528560340404510498e-01
-1.486336588859558105e-01 1.688485026359558105e+00
-3.997483253479003906e-01 -1.527365207672119141e+00
1.085554510354995728e-01 -5.025773048400878906e-01
6.093380451202392578e-01 7.846940755844116211e-01
-9.710925221443176270e-01 -9.862951636314392090e-01
-1.266580700874328613e+00 -4.732984900474548340e-01
1.827592134475708008e+00 2.801761031150817871e-01
2.591676823794841766e-02 1.567423462867736816e+00
3.766093850135803223e-01 -6.010836958885192871e-01
-2.670000195503234863e-01 -2.205344848334789276e-03
6.042274236679077148e-01 -5.088387727737426758e-01
4.435539245605468750e-01 -6.055261492729187012e-01
4.530319273471832275e-01 -2.669846117496490479e-01
6.452450752258300781e-01 1.543837692588567734e-02
3.511590063571929932e-01 -2.345040589570999146e-01
5.845456123352050781e-01 7.907164692878723145e-01
4.694115221500396729e-01 5.077165365219116211e-01
-2.236372679471969604e-01 -1.352678298950195312e+00
5.383185148239135742e-01 4.893966913223266602e-01
1.685927659273147583e-01 1.544558852910995483e-01
2.012425810098648071e-01 2.324561625719070435e-01
2.374883741140365601e-02 -3.522144854068756104e-01
-2.103004753589630127e-01 -7.040297240018844604e-02
-8.313412778079509735e-03 1.342792659997940063e-01
4.891037940979003906e-02 3.494223058223724365e-01
8.177390098571777344e-01 -2.583775520324707031e-01
-4.694501459598541260e-01 3.825557604432106018e-02
-9.152918308973312378e-02 -3.217668831348419189e-01
-1.464564055204391479e-01 -2.720319926738739014e-01
1.686687022447586060e-01 3.023489415645599365e-01
6.089711189270019531e-01 3.448704481124877930e-01
-6.228158473968505859e-01 6.111543178558349609e-01
1.470989584922790527e-01 -4.303210675716400146e-01
-1.319144368171691895e-01 6.159710288047790527e-01
-1.380134224891662598e-01 -6.568543314933776855e-01
4.279279410839080811e-01 -2.300082892179489136e-01
2.467622905969619751e-01 1.733506202697753906e+00
-2.912584505975246429e-02 -1.448994159698486328e+00
-1.677500009536743164e-01 2.059288471937179565e-01
-5.959752202033996582e-01 -6.414820551872253418e-01
-3.785222172737121582e-01 2.630558311939239502e-01
5.140634775161743164e-01 7.251470685005187988e-01
5.392588376998901367e-01 -5.460568666458129883e-01
-3.072689175605773926e-01 1.977113783359527588e-01
-1.808363646268844604e-01 -3.029854595661163330e-01
-7.667127996683120728e-02 -2.964012026786804199e-01
-2.588840126991271973e-01 9.727696776390075684e-01
1.190649032592773438e+00 -6.714184284210205078e-01
1.945524662733078003e-01 -3.538655042648315430e-01
-2.935022711753845215e-01 3.606800436973571777e-01
-2.735929191112518311e-01 -4.489220082759857178e-01
2.800805568695068359e-01 -7.825639247894287109e-01
-3.821274032816290855e-03 -7.390463948249816895e-01
-1.316690593957901001e-01 6.390789747238159180e-01
-1.356367826461791992e+00 -1.168503165245056152e+00
-4.263328611850738525e-01 2.552095651626586914e-01
1.294702529907226562e+00 2.019804716110229492e-01
2.414150536060333252e-01 6.378446221351623535e-01
-4.257154166698455811e-01 -9.481701254844665527e-01
6.390398833900690079e-03 -3.569774627685546875e-01
7.276812195777893066e-01 -6.591309905052185059e-01
1.553947925567626953e+00 -4.227761328220367432e-01
6.566061973571777344e-01 -3.240062296390533447e-01
2.878927886486053467e-01 5.835992097854614258e-01
-1.664521172642707825e-03 -8.670087158679962158e-02
1.321461168117821217e-03 9.180846214294433594e-01
-1.557700186967849731e-01 -1.395771741867065430e+00
-8.280023932456970215e-02 7.070345878601074219e-01
-8.012819290161132812e-02 4.820451438426971436e-01
1.305803358554840088e-01 1.836042255163192749e-01
-3.940422832965850830e-02 3.346014395356178284e-02
1.136252954602241516e-01 -1.337270811200141907e-02
-8.184944838285446167e-02 3.181744739413261414e-02
2.869780361652374268e-02 2.247648499906063080e-02
2.608256600797176361e-02 3.114366531372070312e-01
6.060881018638610840e-01 -1.109531745314598083e-01
2.088176757097244263e-01 -1.218497008085250854e-01
-5.427642911672592163e-02 -2.246301174163818359e-01
3.544876873493194580e-01 5.561984181404113770e-01
1.907001435756683350e-01 6.125842332839965820e-01
-1.104763627052307129e+00 -1.914477348327636719e-01
-6.535391807556152344e-01 8.701429516077041626e-02
-4.035858213901519775e-01 2.770417742431163788e-02
-2.882778048515319824e-01 -3.542435467243194580e-01
-6.483352780342102051e-01 5.257990956306457520e-01
1.967849135398864746e-01 -1.898965686559677124e-01
5.915057659149169922e-01 1.246702313423156738e+00
2.210327088832855225e-01 -1.228769540786743164e+00
-3.254923522472381592e-01 -1.246503353118896484e+00
-1.062139123678207397e-01 9.967053681612014771e-02
4.941702261567115784e-02 2.474191486835479736e-01
-3.794751465320587158e-01 5.887535810470581055e-01
-4.066649079322814941e-01 1.092468619346618652e+00
1.618086993694305420e-01 -6.340138316154479980e-01
7.714082300662994385e-02 1.625532656908035278e-01
-1.389674469828605652e-02 7.646418809890747070e-01
-7.585577964782714844e-01 2.549732029438018799e-01
-2.560057640075683594e-01 -1.009446606040000916e-01
-8.628994226455688477e-01 -4.531713426113128662e-01
-5.974093079566955566e-01 -7.300972342491149902e-01
-2.729294300079345703e-01 1.426961183547973633e+00
-9.802938252687454224e-02 -1.092965126037597656e+00
-3.386619389057159424e-01 -2.121832221746444702e-01
6.623591184616088867e-01 3.709928095340728760e-01
-5.833120942115783691e-01 -2.029839456081390381e-01
-1.091378211975097656e+00 3.728407621383666992e-01
2.921517789363861084e-01 -9.020348191261291504e-01
-2.653775811195373535e-01 3.939332365989685059e-01
1.565684974193572998e-01 -4.495795965194702148e-01
8.156379461288452148e-01 1.411545425653457642e-01
-3.350006639957427979e-01 -7.454053163528442383e-01
1.334766745567321777e+00 -5.042270421981811523e-01
-4.165302813053131104e-01 -2.440059185028076172e-01
-2.538842558860778809e-01 -2.048919349908828735e-01
6.227168440818786621e-01 6.031979918479919434e-01
-4.306931793689727783e-02 -1.990514248609542847e-01
-3.731894493103027344e-01 -6.397516131401062012e-01
3.178939819335937500e-01 6.530963182449340820e-01
-3.134402334690093994e-01 6.719964742660522461e-01
-2.774341963231563568e-02 -1.521192342042922974e-01
9.450566768646240234e-02 -3.397759795188903809e-02
3.440130501985549927e-02 9.286945313215255737e-02
2.109444141387939453e-02 7.524748146533966064e-02
3.186272084712982178e-02 1.189882829785346985e-01
-2.687125504016876221e-01 -9.034747257828712463e-03
-5.447295308113098145e-01 4.137022197246551514e-01
-4.911727607250213623e-01 4.853821098804473877e-01
2.720088362693786621e-01 4.517301023006439209e-01
2.808366119861602783e-01 1.504599601030349731e-01
-2.215507030487060547e-01 -1.500133126974105835e-01
-7.444698810577392578e-01 -5.780572891235351562e-01
3.434190899133682251e-02 1.650381088256835938e-02
-7.526928186416625977e-01 -2.587294578552246094e-01
-1.665984988212585449e-01 -1.052789464592933655e-01
7.949665784835815430e-01 -4.708663001656532288e-02
-1.789231002330780029e-01 1.457531154155731201e-01
-5.211518406867980957e-01 1.910207152366638184e+00
-7.449173331260681152e-01 -1.860333681106567383e+00
1.073734313249588013e-01 -1.242682784795761108e-01
1.942475885152816772e-01 -4.660911858081817627e-01
1.144474465399980545e-02 1.849567145109176636e-01
-2.560024261474609375e-01 1.063169479370117188e+00
-2.134175896644592285e-01 -5.553810000419616699e-01
-3.048445214517414570e-04 4.940775632858276367e-01
-5.899988412857055664e-01 1.144936561584472656e+00
5.663842558860778809e-01 -3.428476452827453613e-01
2.466450631618499756e-02 1.217504620552062988e+00
-1.019385099411010742e+00 -1.373793721199035645e+00
-7.025751471519470215e-01 2.427429109811782837e-01
-4.631958901882171631e-01 4.700923562049865723e-01
-9.994591772556304932e-02 -6.234551668167114258e-01
4.020164906978607178e-01 -3.380745053291320801e-01
-1.076779812574386597e-01 -1.800843179225921631e-01
3.768662810325622559e-01 -2.758321166038513184e-01
-4.904497563838958740e-01 -7.405178546905517578e-01
-1.679801791906356812e-01 6.548788547515869141e-01
-1.058260917663574219e+00 -6.269530057907104492e-01
-5.505293607711791992e-01 5.616638809442520142e-02
7.485113739967346191e-01 1.419498920440673828e+00
1.353148341178894043e+00 -7.320209741592407227e-01
-4.191533327102661133e-01 -2.502202987670898438e-01
-8.347288370132446289e-01 -1.238152027130126953e+00
-1.504342436790466309e+00 2.159566432237625122e-01
1.446165800094604492e+00 -1.026714563369750977e+00
8.783218264579772949e-01 1.967888623476028442e-01
-3.040940463542938232e-01 -1.769915223121643066e-01
7.007642090320587158e-02 3.732847869396209717e-01
-1.963700056076049805e-01 4.822419881820678711e-01
1.090914979577064514e-01 -1.188410744071006775e-01
3.339285850524902344e-01 -1.477701663970947266e-01
1.110713928937911987e-01 -2.790095210075378418e-01
-8.719383180141448975e-02 -3.032417036592960358e-02
-6.987729668617248535e-02 -5.696712527424097061e-03
9.132795035839080811e-02 1.783832013607025146e-01
-5.028026923537254333e-02 3.829611539840698242e-01
-3.637795746326446533e-01 5.784902572631835938e-01
-1.047781333327293396e-01 8.754566311836242676e-01
4.325868487358093262e-01 -9.340755939483642578e-01
-4.727129042148590088e-01 -6.901599001139402390e-03
-1.391121745109558105e-01 -7.592181563377380371e-01
8.107985258102416992e-01 5.658206343650817871e-01
5.269469022750854492e-01 8.504254221916198730e-01
1.532696187496185303e-01 -7.113879919052124023e-01
4.424239993095397949e-01 -4.068281650543212891e-01
7.632514238357543945e-01 -5.481353402137756348e-01
-6.999219208955764771e-02 4.758061468601226807e-02
3.002398610115051270e-01 8.213003277778625488e-01
-1.006482362747192383e+00 -1.212413907051086426e+00
-5.165542364120483398e-01 -6.541435718536376953e-01
-1.275381147861480713e-01 8.623452484607696533e-02
3.559778258204460144e-02 6.295846104621887207e-01
-4.929134622216224670e-02 -5.737866461277008057e-02
5.913107395172119141e-01 -4.487083554267883301e-01
-3.170978724956512451e-01 -8.296366930007934570e-01
-3.574424386024475098e-01 2.471569329500198364e-01
1.084453077055513859e-03 9.025408625602722168e-01
1.158684611320495605e+00 -1.515563964843750000e+00
2.019505947828292847e-01 3.226572275161743164e-01
-9.198687076568603516e-01 -3.779385387897491455e-01
-3.032842576503753662e-01 4.839381203055381775e-02
-1.017933487892150879e-01 1.071741938591003418e+00
1.591397374868392944e-01 -7.070295810699462891e-01
5.468345806002616882e-02 -4.439030587673187256e-01
2.768877148628234863e-01 4.044102728366851807e-01
-5.044829845428466797e-01 -1.354923725128173828e+00
1.149174049496650696e-01 3.275167047977447510e-01
-6.580754518508911133e-01 -2.146336138248443604e-01
-4.457819163799285889e-01 -4.167603850364685059e-01
-7.625964283943176270e-01 6.297996044158935547e-01
1.087426185607910156e+00 1.304806470870971680e-01
1.024371623992919922e+00 -1.046894431114196777e+00
8.996015787124633789e-01 -8.108728528022766113e-01
-9.719111919403076172e-01 6.052805781364440918e-01
7.813371419906616211e-01 -1.014157652854919434e+00
1.109642028808593750e+00 -2.641365230083465576e-01
7.696508895605802536e-03 -7.246321439743041992e-01
1.400643289089202881e-01 1.503272354602813721e-01
-2.590401656925678253e-02 -7.276501506567001343e-02
3.153502941131591797e-02 1.257968246936798096e-01
3.208956867456436157e-02 -8.765175193548202515e-02
2.956602163612842560e-02 -2.004606723785400391e-01
-3.608299186453223228e-03 -2.424798756837844849e-01
1.040585115551948547e-01 -1.083218120038509369e-02
-5.981447175145149231e-02 1.258366852998733521e-01
-1.063312441110610962e-01 1.739515662193298340e-01
-1.568762063980102539e-01 5.316250324249267578e-01
-4.594691991806030273e-01 7.525556683540344238e-01
3.674955964088439941e-01 1.468093991279602051e-01
-9.906353801488876343e-02 -5.268352627754211426e-01
-1.655226498842239380e-01 -1.766527891159057617e-01
4.764966666698455811e-01 8.605621755123138428e-02
-3.953296244144439697e-01 7.945486903190612793e-01
6.940447688102722168e-01 -7.715651392936706543e-01
-7.737234234809875488e-01 -7.553433179855346680e-01
-3.778596818447113037e-01 4.359867572784423828e-01
1.358986794948577881e-01 -3.429739177227020264e-02
-4.382871091365814209e-01 1.822404503822326660e+00
-1.965764611959457397e-01 -1.158945322036743164e+00
-2.185091376304626465e-01 1.626773029565811157e-01
-2.954798042774200439e-01 -6.027586758136749268e-02
-4.715030491352081299e-01 5.996549725532531738e-01
1.011039733886718750e+00 5.843392610549926758e-01
9.937339425086975098e-01 -6.407688260078430176e-01
-8.497752547264099121e-01 -3.130313009023666382e-02
8.401083946228027344e-02 2.778678201138973236e-03
-4.019050896167755127e-01 -1.851386129856109619e-01
6.206143274903297424e-02 -6.846706569194793701e-02
2.896748855710029602e-02 -4.406213462352752686e-01
7.217964529991149902e-02 -2.221810519695281982e-01
-3.097952902317047119e-01 6.405676603317260742e-01
-1.430152058601379395e-01 -4.447346031665802002e-01
2.348815798759460449e-01 -7.559553980827331543e-01
6.498620510101318359e-01 2.675187885761260986e-01
-6.458222270011901855e-01 7.803609371185302734e-01
-8.521435856819152832e-01 -1.562570214271545410e+00
4.740780889987945557e-01 1.009712696075439453e+00
-2.992322742938995361e-01 -8.808265924453735352e-01
1.217102885246276855e+00 -4.419162273406982422e-01
-2.235950708389282227e+00 1.190739274024963379e+00
3.702945113182067871e-01 -1.221780061721801758e+00
1.269724607467651367e+00 -2.226516753435134888e-01
5.746141448616981506e-02 4.099566340446472168e-01
2.519177198410034180e-01 -3.574543446302413940e-02
-1.281098723411560059e-01 1.960535198450088501e-01
-1.373134970664978027e+00 -2.234372943639755249e-01
-4.067943394184112549e-01 -5.376805067062377930e-01
1.973994672298431396e-01 -3.193415999412536621e-01
-3.659705817699432373e-02 1.918794661760330200e-01
-3.232068419456481934e-01 5.823607444763183594e-01
-1.001073941588401794e-01 -2.791720330715179443e-01
-4.665542859584093094e-03 -3.212664425373077393e-01
9.278100728988647461e-02 -3.860729187726974487e-02
-2.845883369445800781e-02 1.436638459563255310e-02
-1.276161074638366699e-01 1.639044582843780518e-01
-1.946704983711242676e-01 2.365114390850067139e-01
-1.916307955980300903e-01 4.907123148441314697e-01
-1.135877892374992371e-01 9.911268353462219238e-01
1.429452747106552124e-01 -5.477653741836547852e-01
1.449492126703262329e-01 -2.500380389392375946e-02
-1.472359001636505127e-01 -7.844389081001281738e-01
-9.791062474250793457e-01 -5.898320674896240234e-01
-5.947825908660888672e-01 -1.055922955274581909e-01
3.842242062091827393e-01 2.658421099185943604e-01
-1.351821303367614746e+00 1.646672248840332031e+00
1.252678990364074707e+00 -2.651745080947875977e-01
-3.413707017898559570e-01 -7.552952170372009277e-01
-6.278159618377685547e-01 6.288198232650756836e-01
6.151196360588073730e-01 -1.246058225631713867e+00
7.807531952857971191e-01 -1.974900066852569580e-01
-1.959810853004455566e-01 -7.371981628239154816e-03
1.969284415245056152e-01 4.206701517105102539e-01
9.106203913688659668e-02 1.251276731491088867e-01
6.099827289581298828e-01 1.283001422882080078e+00
8.036248683929443359e-01 -5.488370060920715332e-01
-7.523741573095321655e-02 6.212351322174072266e-01
-2.415283769369125366e-01 2.487008422613143921e-01
-8.973592519760131836e-01 1.572196006774902344e+00
-6.377267837524414062e-01 -8.620510697364807129e-01
-1.308388262987136841e-01 -3.041476607322692871e-01
3.847785890102386475e-01 2.673980593681335449e-01
-2.044544517993927002e-01 7.939891219139099121e-01
3.167336583137512207e-01 -9.312368631362915039e-01
1.072761043906211853e-01 -5.339987874031066895e-01
2.048750072717666626e-01 6.339664459228515625e-01
-1.124944329261779785e+00 4.630936384201049805e-01
1.808660291135311127e-02 -5.982338786125183105e-01
4.957037866115570068e-01 2.051949203014373779e-01
1.221603304147720337e-01 2.377172559499740601e-01
1.038014769554138184e+00 -9.126089811325073242e-01
-9.998358488082885742e-01 -1.988856345415115356e-01
-1.218503475189208984e+00 -8.526925444602966309e-01
6.601794809103012085e-02 4.081088900566101074e-01
2.965941727161407471e-01 9.424751996994018555e-01
-7.746962904930114746e-01 -1.205182433128356934e+00
-2.979499697685241699e-01 9.710769653320312500e-01
-1.198049187660217285e+00 -9.706781506538391113e-01
3.333413600921630859e-01 2.989985644817352295e-01
-3.645125925540924072e-01 1.278500109910964966e-01
-1.251045316457748413e-01 3.306295871734619141e-01
-9.225797839462757111e-03 1.422373801469802856e-01
1.647840142250061035e-01 -4.876434803009033203e-01
4.910167679190635681e-02 -1.940784901380538940e-01
-5.277506262063980103e-02 -7.543823122978210449e-02
-6.062149628996849060e-02 4.544241726398468018e-02
4.429259151220321655e-02 8.604479581117630005e-02
-9.059820324182510376e-02 4.813978970050811768e-01
-1.277397572994232178e-01 5.596853494644165039e-01
1.893617510795593262e-01 4.084106981754302979e-01
1.837273240089416504e-01 -6.516587734222412109e-01
1.612283587455749512e-01 -1.891076564788818359e-02
8.131435513496398926e-02 -8.367002606391906738e-01
3.908919095993041992e-01 -5.947034955024719238e-01
3.343932926654815674e-01 5.074697136878967285e-01
-1.242639124393463135e-01 1.312551140785217285e+00
-9.915464520454406738e-01 -6.434495449066162109e-01
9.956711530685424805e-01 8.379806876182556152e-01
6.907179206609725952e-02 1.746237397193908691e+00
1.226096034049987793e+00 -1.633059978485107422e+00
-5.443425476551055908e-02 2.163491398096084595e-01
1.063152477145195007e-01 -4.593494832515716553e-01
-4.075016975402832031e-01 -1.355451494455337524e-01
-8.842602372169494629e-01 1.173971772193908691e+00
-9.918304085731506348e-01 -6.058066487312316895e-01
9.024879336357116699e-01 -2.561971843242645264e-01
-8.779434859752655029e-02 8.277985453605651855e-02
-1.753266006708145142e-01 4.250383675098419189e-01
5.902028083801269531e-01 -5.145161747932434082e-01
-4.759421050548553467e-01 -1.380249977111816406e+00
6.356688588857650757e-02 2.398556321859359741e-01
1.185770183801651001e-01 6.004487872123718262e-01
-1.654165834188461304e-01 -8.538556843996047974e-02
4.952019751071929932e-01 -1.058876276016235352e+00
7.050567269325256348e-01 6.868294626474380493e-02
-3.499685525894165039e-01 3.652341067790985107e-01
-3.321215808391571045e-01 -6.498736739158630371e-01
-6.669396162033081055e-01 -2.623845934867858887e-01
1.117771789431571960e-01 7.611790895462036133e-01
-5.484483838081359863e-01 5.164983272552490234e-01
1.251085638999938965e+00 -7.897322773933410645e-01
4.837817549705505371e-01 -1.723586022853851318e-01
-1.064679384231567383e+00 -1.129054307937622070e+00
-2.189480513334274292e-01 1.618362426757812500e+00
-4.638687670230865479e-01 -1.788483381271362305e+00
7.510384917259216309e-01 2.147960215806961060e-01
-3.983824253082275391e-01 4.780946075916290283e-01
-3.463046997785568237e-02 1.757358312606811523e-01
1.109243407845497131e-01 -1.782718300819396973e-01
3.194950222969055176e-01 -3.213708102703094482e-02
-4.496025145053863525e-01 5.951371192932128906e-01
3.250789046287536621e-01 -4.498049914836883545e-01
1.682026684284210205e-01 -3.773150742053985596e-01
5.310986563563346863e-02 -1.661457717418670654e-01
1.000291258096694946e-01 -1.087056994438171387e-01
1.038779392838478088e-01 1.766236871480941772e-01
9.659770131111145020e-02 5.477697402238845825e-02
1.988769620656967163e-01 5.514319539070129395e-01
-5.257061216980218887e-03 5.679696798324584961e-01
8.375555276870727539e-02 4.752978980541229248e-01
5.796363949775695801e-01 6.972134113311767578e-01
-1.960646659135818481e-01 2.014458924531936646e-01
1.839079260826110840e+00 -3.658069670200347900e-01
4.549454152584075928e-01 5.075495839118957520e-01
1.382410645484924316e+00 -5.588891729712486267e-02
7.780967354774475098e-01 5.538267493247985840e-01
9.898070096969604492e-01 -1.440001964569091797e+00
-6.461568474769592285e-01 -7.434812784194946289e-01
-8.501243777573108673e-03 6.611120104789733887e-01
7.691882848739624023e-01 -9.498161673545837402e-01
6.789102554321289062e-01 -1.172235369682312012e+00
-5.947961006313562393e-03 1.522741317749023438e-01
-2.213375866413116455e-01 -6.991302371025085449e-01
-5.466064214706420898e-01 -6.225117668509483337e-02
-1.202090740203857422e+00 8.139731287956237793e-01
-4.900996685028076172e-01 -1.250982403755187988e+00
8.246744871139526367e-01 2.773140668869018555e-01
3.217278122901916504e-01 -2.918345928192138672e-01
7.236870527267456055e-01 -5.226184725761413574e-01
9.681624770164489746e-01 4.011033475399017334e-02
8.333960771560668945e-01 -5.894007086753845215e-01
-1.496412754058837891e-01 7.309591770172119141e-01
-4.240319877862930298e-02 7.488074302673339844e-01
3.025495409965515137e-01 -5.191282629966735840e-01
4.392514824867248535e-01 -2.389250248670578003e-01
7.112857103347778320e-01 -2.409570664167404175e-01
-2.422536760568618774e-01 -4.824891984462738037e-01
-9.783037006855010986e-02 -3.879158496856689453e-01
-6.990579962730407715e-01 -3.659581243991851807e-01
-2.936776578426361084e-01 1.034787416458129883e+00
-1.001184940338134766e+00 -3.362082242965698242e-01
8.391219377517700195e-01 -9.399641305208206177e-02
5.486631393432617188e-01 -7.476643323898315430e-01
-3.996883332729339600e-01 2.617130577564239502e-01
1.371342182159423828e+00 6.244533658027648926e-01
-9.833230823278427124e-02 -1.770525693893432617e+00
7.202034592628479004e-01 1.426076650619506836e+00
-6.407716274261474609e-01 -3.436122238636016846e-01
5.422606468200683594e-01 2.454240471124649048e-01
-2.750158682465553284e-02 -2.869606912136077881e-01
-1.052198708057403564e-01 3.601713180541992188e-01
1.301611661911010742e-01 -3.763640532270073891e-03
3.933258652687072754e-01 -4.723567664623260498e-01
2.620773315429687500e-01 -2.416380941867828369e-01
2.917051613330841064e-01 -1.255600303411483765e-01
2.537308931350708008e-01 -2.393618039786815643e-02
8.541057258844375610e-02 1.162410005927085876e-01
1.221319958567619324e-01 3.938191235065460205e-01
9.160662442445755005e-02 6.704931259155273438e-01
-7.216309010982513428e-02 3.400231599807739258e-01
5.337008833885192871e-01 -3.765687346458435059e-01
-4.344881772994995117e-01 6.881557106971740723e-01
-2.584914565086364746e-01 -3.468801081180572510e-01
2.769135832786560059e-01 -2.690148651599884033e-01
-2.396392822265625000e+00 -1.287935972213745117e-01
1.669854044914245605e+00 2.154070883989334106e-01
-1.124448895454406738e+00 -1.402721762657165527e+00
4.541474282741546631e-01 1.608447313308715820e+00
4.106348156929016113e-01 2.458563566207885742e+00
4.985214173793792725e-01 -1.725290536880493164e+00
-9.244038462638854980e-01 -4.629194736480712891e-01
-2.243737131357192993e-01 -2.561354041099548340e-01
-1.501532923430204391e-02 -1.347485482692718506e-01
-5.777662396430969238e-01 6.525381207466125488e-01
-9.243139028549194336e-01 -8.477352857589721680e-01
1.015382632613182068e-02 -5.307813882827758789e-01
3.649106323719024658e-01 7.289391756057739258e-01
-6.782360076904296875e-01 -7.713854908943176270e-01
-4.667626693844795227e-02 1.406947731971740723e+00
1.664102196693420410e+00 6.059488654136657715e-01
1.320818781852722168e+00 -1.289519071578979492e+00
-1.995280534029006958e-01 1.223957657814025879e+00
3.343871235847473145e-02 -3.699614107608795166e-01
6.954995989799499512e-01 -4.656575024127960205e-01
5.633850693702697754e-01 4.673111438751220703e-01
-2.241468727588653564e-01 -1.403775960206985474e-01
2.309234142303466797e-01 -3.602515757083892822e-01
-2.489827126264572144e-01 -5.820162296295166016e-01
6.240884587168693542e-02 -2.285546362400054932e-01
-5.932559967041015625e-01 -7.144431024789810181e-02
-1.060674309730529785e+00 -3.105676174163818359e-01
-6.962841749191284180e-02 3.130232095718383789e-01
4.233959317207336426e-01 -1.205523371696472168e+00
8.304899930953979492e-01 1.244653940200805664e+00
5.742316842079162598e-01 -1.482937693595886230e+00
-6.909295320510864258e-01 2.388832122087478638e-01
-7.090738415718078613e-01 -9.237340837717056274e-02
2.085107117891311646e-01 -6.097312569618225098e-01
1.108763590455055237e-01 -4.222243726253509521e-01
9.057310223579406738e-02 -1.368657797574996948e-01
-1.655545383691787720e-01 2.316181957721710205e-01
5.364291071891784668e-01 -5.353131294250488281e-01
4.146454632282257080e-01 -4.144144058227539062e-01
3.221228718757629395e-01 -2.096439152956008911e-01
2.416917830705642700e-01 -9.832550585269927979e-02
1.985239088535308838e-01 -2.082325071096420288e-01
2.265314757823944092e-01 1.521443873643875122e-01
2.427190840244293213e-01 6.794890165328979492e-01
1.846470385789871216e-01 4.466097056865692139e-01
7.983390986919403076e-02 -5.750808715820312500e-01
1.232289597392082214e-01 -5.497513413429260254e-01
-7.627426981925964355e-01 -8.128757774829864502e-02
-7.714091539382934570e-01 -8.818819522857666016e-01
-9.868769049644470215e-01 -2.883516848087310791e-01
-4.195916056632995605e-01 6.034486293792724609e-01
2.510272338986396790e-02 5.822806954383850098e-01
-9.837980866432189941e-01 7.926345467567443848e-01
-4.286946952342987061e-01 -8.153285384178161621e-01
2.229860305786132812e+00 1.834808439016342163e-01
-1.188061237335205078e+00 -5.118900537490844727e-01
-4.513212442398071289e-01 -1.367116332054138184e+00
-9.160546958446502686e-02 9.189947694540023804e-02
-6.490256637334823608e-02 -3.712575435638427734e-01
2.595578730106353760e-01 3.960561156272888184e-01
-3.121207058429718018e-01 5.492963194847106934e-01
-2.028079628944396973e-01 -2.767551839351654053e-01
-5.265194773674011230e-01 3.198571801185607910e-01
-2.145347744226455688e-01 5.175153613090515137e-01
-9.157134890556335449e-01 -1.015241265296936035e+00
-1.019784688949584961e+00 1.893729209899902344e+00
8.390274047851562500e-01 -1.375858426094055176e+00
7.431392073631286621e-01 1.355507820844650269e-01
2.837240099906921387e-01 -8.476259112358093262e-01
4.412355124950408936e-01 -1.098688364028930664e+00
7.312010526657104492e-01 -5.157514810562133789e-01
7.954957485198974609e-01 1.942631602287292480e-01
-1.068832039833068848e+00 1.553837937535718083e-04
