3.139198102184156403e-01 5.641840492641808646e-01 5.098346863796923145e-01 4.015124474710101143e-01 3.492617179147737838e-01 3.203395228285204621e-01 2.038202214757982855e-01 3.973870668178388077e-01 4.986490163223438743e-01 5.837667421229926212e-01 4.475211586345439474e-01 3.123786799965969085e-01 2.460861225211810888e-01 1.031338999850178045e-01 2.381703011202880582e-01 3.147271299100491970e-01 5.523579897781688564e-01 6.976531477191113551e-01 7.531926968088545893e-01 7.168299348153737149e-01 6.464656177691784356e-01 3.933613838123954931e-01 4.235144052305636619e-01 3.757502470548026996e-01 5.989047622441964203e-01 7.354858257973336810e-01 9.470391731810869906e-01 9.437179101892320121e-01 9.124078320457778002e-01 9.062084340218085066e-01 9.155574709853145920e-01 9.322495479222904224e-01 9.487517521383419528e-01 9.585303141624268441e-01 9.483176540980753355e-01 9.377663030442150438e-01 9.682802965589341060e-01 9.314472475276468488e-01 9.363295324883791348e-01 9.336287687553277426e-01 9.017765000675276310e-01 9.031664079045785831e-01 8.894990726602256537e-01 8.876736325856573462e-01 8.939813711408048924e-01 8.502681709240386132e-01 7.706521315953491769e-01 8.706929271284671312e-01 8.356147794907105020e-01 8.370345193881055801e-01 7.843101154835487865e-01 8.223113892387267088e-01 9.050387711433665050e-01 9.034817729633904948e-01 7.391772992579986878e-01 2.363182513956443576e-01 6.709752122354011306e-01 8.756572333080557824e-01 8.066867328350056932e-01 9.098147516809548252e-01 7.950430960456033036e-01 6.462426887771011152e-01 8.093756857514979863e-01 8.915203058751084431e-01 8.847743789273784243e-01 8.689942342245818852e-01 8.519234127798462897e-01 8.393036364313436470e-01 8.345010838750462900e-01 8.279855817119080585e-01 8.237775816531651696e-01 8.659420949811049706e-01 9.331826955880597740e-01 9.336583611846183128e-01 8.010468171092368639e-01 6.128870390156067050e-01 5.664619427068868784e-01 5.066864673687806464e-01 4.138870045446657042e-01 3.197840119092154043e-01 3.241600604664909291e-01 3.197675627093552464e-01 3.304647707434562043e-01 4.335967726882744011e-01 3.254282579219929250e-01 2.907187237425620241e-01 1.626039235730238341e-01 9.623796330504584551e-02 7.756291968700541883e-02 6.501851942055476841e-02 8.032424527713362405e-02 1.625734986607238752e-01 2.682304880087346133e-01 2.490307043208250526e-01 1.251993621987403937e-01 6.085999386036506503e-02 1.958683163432102803e-01 4.381240993137333617e-01 5.752277098003109046e-01 7.149721997636883097e-01
2.603397987839926597e-01 6.780399780835311141e-01 6.651347993062538544e-01 5.200936934187927463e-01 3.987522625202858384e-01 4.208905310753535689e-01 2.748627019956152440e-01 1.779149004147298208e-01 2.212670329392416035e-01 2.118817422247051274e-01 2.719751983388584149e-01 3.351679759837545292e-01 2.859249744411832550e-01 1.411673118763621115e-01 2.742516988294860236e-01 4.443586865581920509e-01 6.642747473112465828e-01 7.513403272716228098e-01 7.421998533058687952e-01 7.023336929407276719e-01 5.344863830775999913e-01 3.433249591356099528e-01 3.238772677596349903e-01 3.859707740915185314e-01 5.890558149582048042e-01 8.240294089229470709e-01 8.912861315103948190e-01 8.801262969124766800e-01 9.060170562020933849e-01 9.171947831693249009e-01 9.270311132913501284e-01 9.409636521121418351e-01 9.481860515341102857e-01 9.365805467403799378e-01 9.116718065167962459e-01 9.173120605313137554e-01 9.564592923865455898e-01 9.066786916955180686e-01 9.534613984203006432e-01 9.481384650451679663e-01 9.031010906094234514e-01 8.903537175386746494e-01 9.020407797729407262e-01 8.811576476121099066e-01 8.711553989923256358e-01 8.793854100310479760e-01 7.751089930969423669e-01 8.878581396676987758e-01 9.061280171304647579e-01 9.095383126395300000e-01 9.246975441487452763e-01 9.367949448447837613e-01 9.496926675634035364e-01 8.827850341006351353e-01 5.193529070151984284e-01 1.824846251674845932e-01 5.853229630331155953e-01 8.269661830661794166e-01 8.565713970485027140e-01 9.132057258241880193e-01 8.288025497691375865e-01 6.780793615343440051e-01 7.297166246004287427e-01 8.640424400326482957e-01 8.769447112522091858e-01 8.619392679341874031e-01 8.223844016422295899e-01 7.927317880011467421e-01 7.771662919418895754e-01 7.649528627455406404e-01 7.710884573122973595e-01 8.645629742616127711e-01 8.914626389496119740e-01 8.705525662529464137e-01 6.973778143183104739e-01 5.804709742930639349e-01 5.231231399342187727e-01 4.498570733150846768e-01 3.429485345483412884e-01 3.191530686816211326e-01 2.551194600274889202e-01 2.800015617725004624e-01 3.188843069179753131e-01 4.075833701039784929e-01 3.862533230195623890e-01 1.661802866364469611e-01 7.312724498091523195e-02 5.166836812783657390e-02 5.636746928737640383e-02 5.478164834709408487e-02 5.350866618306027167e-02 5.857719091426629582e-02 8.351197171460664204e-02 9.451542144936973810e-02 6.013105846857300096e-02 8.029829663151237529e-02 3.059233260375427421e-01 5.376349832033656684e-01 7.173372328129401509e-01 7.669090623872896195e-01
1.818387318041451983e-01 6.466048914881186160e-01 7.827470078817900800e-01 6.936219126172242788e-01 5.040815511429974638e-01 2.980529399637067978e-01 3.144230960197657021e-01 1.752924695260541232e-01 9.294903504695346819e-02 1.679651203056529707e-01 3.135428483083345652e-01 4.336867361450187364e-01 3.148264480557951273e-01 1.904871045062078716e-01 3.251616791382727634e-01 5.438953098993144497e-01 6.976236931713848399e-01 7.641695451372103598e-01 7.712788872296955089e-01 6.045758368688124440e-01 3.923594625559067017e-01 3.365449595984983389e-01 4.546734447560256132e-01 3.902575478885498272e-01 5.883180552885095560e-01 8.551939360192755135e-01 8.477577588696320054e-01 8.737638699282657129e-01 9.245262994994988270e-01 9.374534086366128616e-01 9.420549110515301638e-01 9.463447429926016286e-01 9.370108060673922878e-01 9.130817848237817724e-01 8.927909928026449560e-01 9.008695819780461189e-01 9.149479717814814617e-01 8.819795262921549250e-01 9.452604507196010752e-01 9.470244534202704179e-01 8.928336493446775712e-01 8.949203555280679234e-01 9.023002826794213060e-01 8.763937610591474581e-01 8.676774459467786471e-01 8.995551494193571029e-01 7.692979985656273056e-01 8.351467727735871760e-01 8.279922287843017870e-01 8.061372977481682245e-01 8.228699847944920265e-01 8.811524498364737834e-01 9.195058602952783655e-01 6.036103941430648323e-01 3.511568559411549217e-01 2.741761517560388217e-01 5.421473221954579147e-01 7.610873979248370391e-01 8.913262914653926616e-01 9.584086403829942258e-01 8.461637156917987124e-01 7.767441543875596155e-01 6.865717592395096380e-01 8.263111701523726538e-01 8.617242042615538278e-01 8.324532971265992121e-01 7.766042262517316441e-01 7.494871605142355842e-01 7.429366686340550530e-01 7.429106665138456300e-01 7.554351520005342380e-01 8.214032848031544987e-01 8.529746858064407578e-01 8.354657216292998845e-01 6.409146644916787761e-01 5.544787266616725274e-01 4.812739011366697905e-01 3.755945486918744192e-01 3.217934902518657658e-01 2.197380431661673239e-01 1.521260108650586140e-01 1.779510376071533340e-01 3.148527218948001249e-01 3.397837324381588475e-01 4.993563807383824549e-01 1.780466419364300223e-01 1.281971968072627699e-01 6.480539037046746664e-02 4.777903097923463793e-02 5.346460634431743353e-02 5.376335384621921953e-02 7.960120626094301099e-02 7.423768337165190245e-02 5.585420705513510775e-02 7.150550933445624924e-02 2.292447636245303899e-01 4.756739071278189290e-01 6.887759445945959014e-01 8.020316458026081063e-01 7.169198795124245294e-01
1.295333457962807855e-01 5.459856738920619845e-01 7.157901840611775590e-01 6.478830364641740003e-01 5.114426703857525291e-01 2.571335969907158070e-01 2.296267254422914295e-01 2.310344439357936708e-01 2.197552984641393259e-01 3.569221629471447388e-01 1.828405984237774784e-01 1.665098743533647563e-01 1.702071320818764610e-01 2.504502037805445003e-01 4.088702814226036764e-01 5.681186114573802959e-01 6.837416750790272779e-01 7.514215622419875285e-01 7.802348577575232147e-01 7.296819808707769583e-01 6.782007579632250982e-01 5.469546574389407834e-01 4.666544353764389697e-01 2.481374934650088238e-01 5.809404237440318752e-01 8.483221485836459630e-01 8.361004633959262522e-01 8.960060819073234484e-01 9.473516014054603751e-01 9.500794916691592817e-01 9.284469048012307102e-01 9.174974617115556619e-01 9.132305181179095621e-01 8.921652001074702465e-01 8.718203580329269009e-01 8.653852189364770187e-01 8.455881605900292808e-01 8.599194014969957500e-01 8.788952872480956247e-01 8.867102063016374380e-01 9.048304647144033153e-01 9.010979187014557246e-01 8.879835419235595495e-01 8.732679200179899182e-01 8.729021534611790534e-01 8.897869520912398134e-01 7.740556076283839904e-01 8.345454464028624342e-01 7.819862412633205029e-01 7.388848747132554795e-01 7.530175653677599890e-01 7.960846721670920001e-01 8.935243203406252332e-01 7.073929932801243936e-01 3.206714055886832893e-01 3.937770651437699776e-01 6.935655321066191981e-01 8.128569825754752287e-01 8.688659166283774216e-01 8.632116273416569063e-01 8.361606616095546007e-01 7.898110935776511132e-01 6.536550499310408435e-01 7.516921001643600553e-01 8.196045353770294861e-01 8.090694198119926517e-01 7.551960735615214082e-01 7.443583863130868172e-01 7.416452968419768865e-01 7.383046694943106170e-01 7.652489512738719357e-01 7.800801951447541294e-01 8.534469985264143688e-01 8.125671360772795948e-01 5.988932642260549333e-01 5.098200923062038425e-01 4.112935465340498142e-01 3.397427221101352868e-01 2.726434157180543383e-01 1.796016505327158730e-01 2.037553244046492740e-01 1.739044997689825900e-01 2.672343145034418721e-01 3.192800179577900965e-01 4.512038252466114563e-01 5.092899631589332676e-01 4.652384406640785453e-01 2.385787289882846385e-01 6.208770907124152444e-02 5.058168418413071243e-02 6.452937545479640880e-02 2.640258555223664039e-01 4.394099321004882319e-01 4.254643837134655104e-01 4.206291874352308113e-01 5.343450822873505590e-01 6.669255217354165266e-01 7.824119003878202694e-01 7.913663738456397923e-01 5.750049691424932163e-01
8.680765173094877329e-02 4.869144976150796555e-01 6.234986501708420503e-01 5.015358967235442611e-01 4.077937132552475474e-01 3.261489682865749695e-01 2.336790221574068238e-01 2.046440286979858969e-01 2.951752581660270214e-01 5.491264118211954814e-01 5.440450817669704175e-01 2.516096916111247306e-01 1.135697542875728216e-01 1.439392953029875188e-01 4.653646892164308713e-01 4.862079566616535620e-01 6.167101035638514750e-01 7.327355470330586540e-01 7.692262448590965196e-01 7.553027968290613181e-01 6.456608967186382442e-01 6.219220366265940658e-01 5.233814141646665474e-01 2.213749673811112040e-01 5.067117655470004811e-01 8.456022774297552447e-01 8.010234360284863575e-01 8.678433474312723384e-01 9.152348243595901378e-01 9.251021105437421399e-01 8.931685430754201516e-01 8.787054759134695914e-01 8.734943474193220814e-01 8.490265904479973313e-01 8.347272910833255510e-01 8.239013001592632168e-01 7.889429914216760098e-01 8.128117185141412460e-01 8.220201757137173271e-01 8.117009858191054361e-01 9.063614822657887204e-01 8.757779535269798465e-01 8.939103760436895030e-01 8.760709768199507197e-01 8.904917711877771147e-01 8.480081125201834880e-01 7.985113447042574419e-01 8.689800821781523688e-01 7.742889904972468651e-01 7.310341848310621948e-01 7.867286206205129639e-01 8.786077007361823288e-01 7.309762874365318686e-01 6.212815057364808879e-01 6.383037291437098082e-01 6.196290351531328344e-01 6.436617515020672808e-01 6.231247400247353907e-01 8.415462442633730999e-01 9.508201709757239106e-01 9.423770411541334546e-01 7.219791584547197161e-01 5.628418957594909511e-01 7.310856370744508448e-01 7.727617950407541514e-01 7.778319805523572494e-01 7.647086668796071462e-01 7.437612894033548416e-01 7.201070912854621309e-01 7.029866568241641689e-01 7.481434695878133034e-01 7.486203485332251217e-01 8.854756206258018736e-01 7.983029284327362030e-01 5.345545600358467819e-01 4.255272062652014631e-01 3.496556609112568270e-01 3.026484007710921187e-01 1.991845292267530043e-01 1.743666008741515394e-01 2.031391780552174176e-01 1.423910660272421635e-01 1.901252581408297282e-01 3.712958029276983152e-01 5.636942919708517463e-01 8.691735168599964423e-01 7.816685987620690668e-01 6.081960014467195919e-01 3.897346911628004062e-01 2.360984755387772194e-01 3.754960962524090951e-01 7.174941634083867870e-01 8.200117801137345452e-01 8.143555815797860475e-01 7.874235106146659779e-01 7.859401098526292984e-01 7.966399497154905696e-01 8.024159748930888014e-01 7.889224675321855340e-01 3.985002336131551748e-01
3.321992229784424822e-02 4.091759419603840375e-01 5.778037938204814150e-01 4.915076835418891732e-01 4.862114032307152112e-01 4.154484530245787233e-01 2.051886686641281599e-01 2.925489265975108055e-01 3.810760576134323840e-01 5.116063210486425650e-01 4.828401808275355478e-01 2.995763335955011208e-01 2.049383938833404251e-01 1.733051990282231947e-01 3.713584319797968436e-01 4.086479061854998984e-01 5.133729583886527115e-01 7.251367023561916536e-01 7.552048583381507640e-01 7.169183877036087171e-01 5.091374012153616624e-01 4.779839350837332135e-01 7.576720746756787639e-01 4.660910231297691331e-01 4.352350657226229380e-01 7.940282573935057986e-01 7.548531953861538080e-01 8.133923102683199291e-01 8.749971582270352766e-01 8.736657656798536564e-01 8.676725356976685566e-01 8.684371047510046626e-01 8.594777147666605721e-01 7.946230792066559800e-01 7.832463087418433112e-01 7.871164915958880348e-01 7.508135115212309918e-01 7.524996074019462133e-01 8.595040690376205550e-01 9.090045941346232006e-01 7.142409744144017081e-01 7.905105827829056464e-01 8.892778471870588231e-01 9.040736184423431299e-01 8.987985855513708211e-01 7.772581962997472393e-01 8.434509943303185597e-01 9.008784968432818063e-01 7.908485998879087875e-01 7.674069348846906946e-01 8.934640644335031245e-01 9.380675190805753960e-01 9.439091128929455454e-01 7.958619745712122162e-01 5.566849907871020964e-01 4.336792415309922433e-01 4.338225200160152339e-01 6.482687095789547715e-01 7.632743058946606096e-01 7.200169650360794815e-01 7.700730649539095918e-01 6.326568583126068734e-01 6.355638360213290428e-01 7.079821272472494043e-01 7.638395850627601735e-01 7.878516723780707443e-01 7.697145293944946953e-01 7.237567382504257463e-01 6.955966616995383767e-01 6.783664524530497175e-01 7.122985023789517589e-01 7.347410282343189714e-01 8.967733357223457435e-01 7.597576925731872599e-01 4.477121367638614013e-01 3.479503640118208896e-01 3.215930860339301645e-01 2.468707680488530787e-01 1.281067258152606136e-01 1.318274176374070183e-01 1.435343951704120269e-01 8.622299331040016168e-02 1.802333991130284641e-01 5.363160506855668697e-01 8.230209295778927459e-01 8.844420480551999919e-01 8.422506925569829273e-01 4.859959709066382083e-01 3.233165412375731407e-01 2.865705460554080486e-01 4.078350403401480584e-01 7.495705009213637915e-01 8.533816460181459229e-01 8.609741554680580000e-01 8.566139433181708673e-01 8.569233774533216996e-01 8.628596852529074601e-01 8.114008177739094885e-01 8.392876322602161876e-01 2.585197091477400844e-01
-7.314902732231664921e-03 3.086485530186972026e-01 6.003091598914453986e-01 5.910846990930841427e-01 5.307626779881225998e-01 4.942815178840269108e-01 3.338478798505728484e-01 3.060277925498162688e-01 5.002400789562705397e-01 4.500046676315136440e-01 3.961552335436624439e-01 2.971512790554626804e-01 1.801731580589323312e-01 2.389285809074565003e-01 2.686403218061337861e-01 3.645931135865747019e-01 4.773164967418433435e-01 7.579955257405370794e-01 7.479532474865554503e-01 7.397508549769593600e-01 6.149025951223632269e-01 5.769618339146792563e-01 5.021430780406153094e-01 3.901283755886865712e-01 3.995478538957834003e-01 5.693220582754703329e-01 7.245754968059661127e-01 8.101688324857918566e-01 8.686761747109281728e-01 8.498133260319556959e-01 8.349851430649460893e-01 8.065332032546659313e-01 8.038958652080120393e-01 8.609335574002416891e-01 8.503894130493654391e-01 8.323361018112789278e-01 8.113194331924972191e-01 7.462539472231118909e-01 7.803433615579820071e-01 7.268161060712921007e-01 7.065099206873340920e-01 7.850350098171450242e-01 8.125010680802503549e-01 8.607324927715988006e-01 8.481462541820667944e-01 7.665438699952920043e-01 8.590217962699883136e-01 8.733666790906481348e-01 7.820874272287245965e-01 7.813085386332389026e-01 8.902873304064462534e-01 8.405829213254264465e-01 7.862363398268024106e-01 7.154172605228507065e-01 3.980036126684881603e-01 2.661253918978526145e-01 2.459616480068262112e-01 4.129046643917971271e-01 7.989464157853227722e-01 7.682106271253588137e-01 6.486932258720844446e-01 7.207769764584919248e-01 7.268483666500258344e-01 6.886210253909744727e-01 6.810361818051117178e-01 7.583705220106071732e-01 7.335663210009091273e-01 7.017665044550088771e-01 6.936211242083989426e-01 6.819069190508988410e-01 6.728237658129210264e-01 7.643108880243243419e-01 8.143750784694121503e-01 6.891593523703509749e-01 4.023963999454273077e-01 3.258229300173024479e-01 3.163773101066595372e-01 2.359431332150108418e-01 9.029545143794664996e-02 8.619093975620027714e-02 8.730631867027485726e-02 8.538740525262862591e-02 1.950999676713374709e-01 4.285875993248918769e-01 6.192006707671853238e-01 5.118250768257016636e-01 4.422936706994103351e-01 2.434202344153392206e-01 1.329151972474894583e-01 1.593007341033127189e-01 4.473682069917837012e-01 7.908608777310137672e-01 8.905817647088242195e-01 8.968124164187386560e-01 8.799295088488943151e-01 8.693435063499378446e-01 8.781397573305824711e-01 8.417679268046653895e-01 8.452551577335452038e-01 1.554393174576209624e-01
-4.053568789999450334e-02 1.252712708937371855e-01 5.777721910261822691e-01 5.722116883457250003e-01 3.792872717660862314e-01 4.516469691774162576e-01 3.796163375649517779e-01 3.324454225749548519e-01 4.066064651191506618e-01 5.109469578264255185e-01 4.228348791482448576e-01 3.216860275836532224e-01 1.860708520625582452e-01 2.455602475373121207e-01 2.811874462006002662e-01 3.446107975561816250e-01 5.820089346409245135e-01 7.937449079473715141e-01 7.730726955187180449e-01 7.550629161194121197e-01 7.636280349785263821e-01 6.027985989859266924e-01 4.852194964432457458e-01 4.130950833497877839e-01 4.425399193707103551e-01 4.550455295286558455e-01 5.566017409908923241e-01 7.800309058703691623e-01 7.946128096746182257e-01 7.998973296184535009e-01 8.101798507462004695e-01 8.645433077649429254e-01 8.423889059332203555e-01 7.756432628075545788e-01 7.578081031592360794e-01 7.472782684135161890e-01 7.486814664555463406e-01 7.736181118138121260e-01 7.194574440222962775e-01 7.712606927806163748e-01 7.314882974656210513e-01 7.560577351223318754e-01 7.156405904145429764e-01 8.548769554431568940e-01 8.154046298387508385e-01 7.667440227683076648e-01 7.367369804921080068e-01 7.305486382866892558e-01 7.242483720392745017e-01 7.398218523030468674e-01 7.937483581650153219e-01 7.898617074200222632e-01 7.319733809380993828e-01 6.711871242664256831e-01 4.863919426686559855e-01 2.113503759433628115e-01 1.578060119008088957e-01 3.053890430465793782e-01 6.835062058750375202e-01 8.939630280422840025e-01 8.352910309026194691e-01 7.527993005108437607e-01 7.111870723189021026e-01 6.542149104056954600e-01 6.410095525255716797e-01 7.107755729715314885e-01 7.016438241446230073e-01 6.873085574880273274e-01 6.816324777748842267e-01 6.632879841391510212e-01 6.563825717135135518e-01 6.911287872471744143e-01 7.301575937397299931e-01 6.357472199893485776e-01 4.075056382560340862e-01 3.288399176812834557e-01 3.247532195583364145e-01 2.634511375784270859e-01 9.668320095348492682e-02 6.663437527567278584e-02 7.215403279395847524e-02 1.072520695165599669e-01 1.449714839648299503e-01 1.634761245379924011e-01 1.873252997766524652e-01 1.432959864392072402e-01 1.384980525472822022e-01 9.402761990388994184e-02 8.135641833459152095e-02 2.343070740975646271e-01 5.828927804952722669e-01 8.143192095548619225e-01 8.955559792957492604e-01 9.062461160852001152e-01 8.969676770908989738e-01 8.918400441747523777e-01 9.046662635953863774e-01 8.450407347019678328e-01 7.825386795050550681e-01 9.090519503049837927e-03
-1.497393032826426808e-02 6.552848307845865992e-03 5.358961849426039370e-01 5.290574851330624995e-01 3.656697658615825630e-01 3.740357326619825895e-01 3.495146760788869211e-01 3.362666288855943875e-01 1.549253611207419556e-01 2.167325046742125672e-01 3.503950911324731354e-01 2.328406831596556981e-01 1.690924106903168855e-01 1.681411081756123693e-01 2.114960759488657971e-01 4.864110914225161508e-01 7.340250378550104982e-01 7.484818363026672916e-01 7.980567451346414209e-01 7.704804346389506620e-01 7.409466169875313923e-01 4.841524910350720745e-01 4.528952102053518392e-01 4.905944741688932909e-01 6.785942593215171792e-01 4.914572432433773064e-01 4.537856789931206669e-01 7.074857949240328514e-01 7.723142673749974207e-01 7.776708048313293320e-01 8.340181894860315692e-01 7.853179264264059656e-01 7.562692353314980354e-01 8.104051494429704849e-01 8.318710530371098422e-01 8.288814749912160051e-01 7.986187776085242884e-01 7.004668829847477962e-01 7.043012769724197319e-01 6.769664072293491985e-01 7.849546141546714928e-01 6.525306614750029377e-01 6.165965294351055670e-01 7.400192949138567622e-01 6.859200902654324361e-01 6.099007137510631393e-01 6.434085730760605859e-01 6.960715955290839307e-01 7.170952611348200278e-01 7.087160591800589771e-01 7.182899230863676321e-01 7.195492790936268701e-01 6.888550210986984501e-01 5.862412216962044065e-01 4.878650931656437484e-01 1.989529208866760157e-01 1.189924620851275094e-01 2.554137556298963774e-01 6.377610364885180072e-01 7.621560710773873648e-01 8.162976019962027152e-01 7.141452781085033674e-01 6.461875966368583191e-01 6.808971814735610417e-01 6.235363228266419533e-01 6.855634605416764948e-01 6.764307919468628416e-01 6.611427947776031822e-01 6.539982336608720637e-01 6.464152413101179606e-01 6.496069793016649996e-01 6.450331256795459600e-01 6.672358259350097409e-01 8.180945996571143963e-01 4.883362682050763626e-01 3.643445637393880610e-01 3.509052841825432423e-01 2.870667057455629223e-01 1.066287564572171720e-01 6.520883698807099227e-02 6.620123574158669200e-02 7.204781493586302765e-02 6.486594907821142952e-02 1.142365196019615031e-01 2.521228098451850363e-01 3.303814771878005319e-01 1.985621025897152114e-01 8.402928873875802063e-02 1.770396442364029210e-01 4.531078326772868259e-01 7.444634897869059076e-01 8.559226259043064555e-01 9.010099843650108964e-01 9.069628693423427146e-01 9.016087735699049865e-01 9.011144663158793255e-01 9.058664000583739329e-01 8.311663512959065470e-01 6.217115680955391799e-01 -1.355627209323647872e-02
-8.077651144939822767e-05 -3.821578789121938321e-03 4.110384582339901560e-01 4.369520923890542474e-01 2.785660225363467690e-01 2.722923685472563027e-01 2.249395148357568042e-01 1.585188077961225128e-01 2.269652197015798456e-01 3.843974918620839953e-01 3.076236371107073375e-01 1.805004687451400858e-01 2.239779140873164875e-01 3.700699972487609402e-01 1.405981284671050935e-01 5.020461426050013554e-01 7.930742295027997102e-01 7.395223563008981316e-01 7.909643743179567421e-01 7.590167135272810617e-01 7.530856660005370573e-01 4.374761891092653343e-01 3.893360509539225967e-01 6.215164801561703367e-01 6.112662280015205285e-01 6.578332703988925001e-01 1.809951261103675269e-01 4.376357576942412897e-01 7.315921494283073034e-01 7.863178751660626631e-01 8.017452875889581332e-01 8.168504677324079921e-01 8.198303892190715869e-01 8.127535323397646616e-01 7.942179643378483034e-01 7.838383277825403672e-01 7.938457411332365821e-01 8.170830702453296679e-01 6.870934965294372976e-01 5.751093023638620405e-01 7.580839773545172688e-01 7.132107245492719239e-01 5.686858294135883618e-01 6.964863101326856931e-01 6.338857731795003447e-01 6.468297211092344234e-01 6.288875619970361042e-01 6.246800684973232709e-01 6.395073861051780995e-01 6.380920338496055555e-01 6.320098606500730298e-01 6.211034985957295529e-01 5.756637557544553863e-01 4.812736365426501517e-01 3.195073247646879055e-01 9.888931110906312716e-02 6.179753983483467217e-02 2.019237362942141178e-01 5.987932535800366551e-01 6.919544933423340538e-01 7.357690316907320449e-01 7.128716028973020036e-01 5.348704554978269687e-01 6.849679603433213027e-01 6.247323676275780002e-01 6.607632388153676928e-01 6.426817609107137175e-01 6.294448236932997931e-01 6.290259021282722518e-01 6.306423875993312222e-01 6.212500377169903887e-01 5.917735301897948386e-01 6.058309760150260015e-01 7.517198003628886571e-01 5.307827118646845088e-01 4.233126465567144669e-01 3.789272371364549308e-01 3.111738419225410501e-01 1.115572335595191727e-01 7.403793689449680859e-02 8.257367219674867365e-02 1.271092308926373982e-01 3.265858151594304148e-01 5.503460212085115044e-01 6.809141453575298097e-01 7.861911979520594951e-01 4.454572253418054850e-01 9.652977499666881567e-02 3.430104263149483246e-01 6.699154813004138953e-01 8.170512259076687656e-01 8.759876855514067140e-01 8.987287239998995592e-01 9.018219634380644223e-01 8.969837743484134762e-01 8.990579372411031667e-01 8.872658240859140344e-01 8.488508181422675936e-01 3.464447858416244141e-01 4.571767742170167355e-03
1.028474215815217141e-02 1.235701773664858488e-04 2.169144274621863933e-01 2.541941761567232949e-01 1.309037942778494279e-01 1.844788711216266419e-01 1.471921769707026928e-01 1.433398409401514806e-01 3.603250587056501808e-01 3.847439429823955037e-01 5.489151355569907853e-01 2.103653241657744144e-01 3.361662164723148161e-01 3.270246834929034785e-01 4.153396323022742753e-01 2.248465062793264524e-01 7.276553636619171872e-01 7.365660688495795361e-01 7.317835987702968614e-01 7.424660680281420788e-01 5.996085899225904736e-01 4.986758867380625682e-01 6.505230038766550704e-01 6.000253070886057971e-01 3.659443074515383865e-01 5.230960472332122357e-01 6.672198019339397046e-01 3.767346711402062565e-01 4.770727628302481871e-01 8.092718478831044671e-01 7.779546888202316657e-01 7.710470173223175072e-01 7.914085592197169783e-01 7.872558735800165852e-01 7.912387254511452639e-01 7.654061356233327063e-01 7.383589404338173345e-01 7.679662317994697673e-01 7.804235215832100447e-01 6.579506511975629079e-01 6.607085522976497982e-01 7.045413662385021647e-01 4.389689504522861219e-01 4.566811289681153019e-01 4.648283283144228895e-01 4.845675061513040061e-01 4.779307898092852724e-01 4.917291572897975471e-01 4.757588597277616627e-01 4.618706396951304805e-01 4.640470397929369328e-01 4.685004962993353228e-01 4.201821058944739673e-01 2.970183467676767441e-01 9.876510772973838559e-02 1.866258402644496717e-02 2.725139020793075281e-02 2.054141973333685756e-01 5.129250453859804937e-01 6.960407984762193578e-01 7.021991229667899903e-01 6.242038888109703310e-01 6.128472250232959162e-01 6.141269606814770965e-01 6.335407406875381842e-01 6.253386569867844802e-01 6.120824134400163485e-01 6.088228321371189633e-01 6.120615554979375039e-01 6.056481213969466815e-01 5.677270456389555964e-01 5.376809808519893430e-01 5.629480327413932672e-01 6.565206023323318929e-01 7.202249437393252185e-01 4.770703261825144370e-01 3.891356715704863967e-01 3.242452220901451132e-01 1.495592980278220296e-01 6.896027318059688715e-02 8.802451365451116616e-02 2.751720100246823342e-01 6.550581168247096020e-01 7.935597020525826384e-01 8.179567386989808897e-01 8.440845746255183357e-01 7.124380056849388687e-01 4.193111457199896197e-01 4.720954436634489104e-01 6.838553019195845462e-01 7.966260412264386526e-01 8.668715685544332583e-01 8.852396659687998826e-01 8.850636842092840517e-01 8.807891763730333334e-01 8.928984690403660718e-01 8.609858971291153296e-01 8.404483448176253146e-01 1.338243659657391282e-01 -1.395389968526212490e-03
