6.266966978123491572e-01 8.231656565281070259e-01 8.045064778177805076e-01 7.646615091629545002e-01 5.885953699676199635e-01 1.793597935138496746e-01 2.175250922448411783e-01 8.816740441448546461e-02 8.635800886306668755e-02 7.982316620615735603e-02 9.982612995983897175e-02 1.553780050799353218e-01 2.705984206900972633e-01 6.176118811764238492e-01 2.303562412666295134e-01 1.460066649259206817e-01 1.333081214653398794e-01 1.098998860279346290e-01 1.416427403361934512e-01 2.958918630821903428e-01 4.521178956227103196e-01 5.680528992534267241e-01 6.571089143370871799e-01 3.779221873501151241e-01 1.310559952831947816e-01 8.577538616111118897e-02 9.580625460180917929e-02 9.356281019196298343e-02 8.592663001110152632e-02 9.986938988153945540e-02 2.395107286342149089e-01 3.485050160506673600e-01 6.266127995344096258e-01 8.936177259076129031e-01 8.849204265306690464e-01 8.717981756804351612e-01 9.021245441554627265e-01 8.968503701862976518e-01 7.820439054712253757e-01 4.156988709525909487e-01 3.528738351080427660e-01 6.682560163817465870e-01 6.858167694934802494e-01 4.217627492757415886e-01 4.167799996755268688e-01 8.546069639949845920e-01 5.911773872268211161e-01 7.049695161440354685e-01 6.233871376086221883e-01 3.600729580215288328e-01 1.361260037555762636e-01 5.024813140573672343e-02 7.904296587476407343e-02 1.616923186697057369e-01 1.772497162931217229e-01 1.024716032786943676e-01 1.045255713262643465e-01 1.181255030131128092e-01 1.317142406111785902e-01 1.795246999745284955e-01 2.903914361191916593e-01 5.681605471512934935e-01 7.457387990309163328e-01 7.847596078767274941e-01 7.757985559137259290e-01 7.509377529988953137e-01 7.510597344117224683e-01 7.846159438430572175e-01 8.126258365234901859e-01 8.335078183144540853e-01 8.816993670625415946e-01 9.078891134792859141e-01 9.525604063167500968e-01 9.611823008347765152e-01 9.451229477104836629e-01 9.192298186881866506e-01 9.090706409399438304e-01 9.087664468921278216e-01 9.087876979078249873e-01 9.036452402929230354e-01 8.910910648746236395e-01 8.475678857144381961e-01 7.703220378582541494e-01 8.624804769139295946e-01 9.226763551393233342e-01 9.122589142310809640e-01 9.063385172204397877e-01 8.994973091375587648e-01 8.698669428456818897e-01 7.790887502435918099e-01 7.609292416101166578e-01 9.438488201331635130e-01 7.452913630846794701e-01 8.208134215220970198e-01 8.977770574974890394e-01 7.816758317194175687e-01 7.246271813744402657e-01 8.054219275764693542e-01 8.636697720614429086e-01 8.721481028878429465e-01
5.955375122754800188e-01 7.431665304125936178e-01 5.454911504378915366e-01 3.624145543086929599e-01 1.740943504063038327e-01 2.402321186360394933e-01 1.495028429815911941e-01 8.483858639846929284e-02 8.225353043677376130e-02 7.693358686143919600e-02 1.015694899958873021e-01 1.309183926771478323e-01 1.980533055099128747e-01 4.386069316320294620e-01 1.275957869687017743e-01 8.472986253798460432e-02 8.472867158300123602e-02 9.661408036618125694e-02 7.504934713576195959e-02 2.000081375001336315e-01 4.489473349596662666e-01 6.285374616660165392e-01 7.630658534253347280e-01 4.654398568382209223e-01 1.909184080909341885e-01 9.833288600721738770e-02 9.411091754431415157e-02 8.709836164081714849e-02 8.273304400975897699e-02 9.374027006047465360e-02 2.134495712573903914e-01 3.484564269215360000e-01 5.902075591420798961e-01 8.531535217495753720e-01 9.140607931508141215e-01 8.831661444924028270e-01 9.062117686054513843e-01 9.240917330917638450e-01 8.226788611160670284e-01 3.957468028701542906e-01 3.553743527347047459e-01 6.222267168104858026e-01 7.815512758425205986e-01 4.848507187826870402e-01 3.444868495100988359e-01 5.428621647757841950e-01 7.287980317395530427e-01 7.096525275011837941e-01 6.333281135197962319e-01 3.135521320642674081e-01 1.422770095393890710e-01 1.137019689397378019e-01 2.045813405508722094e-01 4.823768583474465910e-01 5.788593355803507423e-01 3.601127590642478893e-01 2.172719930150877055e-01 2.844603847910078809e-01 2.977414894821094338e-01 3.008472374898292778e-01 4.751843866550848894e-01 5.698621537014625371e-01 7.155334214822700600e-01 7.544658789957974232e-01 7.538359150120091945e-01 7.301640311639594483e-01 7.262236988137736882e-01 7.598565274628641397e-01 8.036354603401513197e-01 8.450626990827527774e-01 8.919643272147481650e-01 9.136009715390500663e-01 9.667308411789362621e-01 9.668756142159125044e-01 9.554603967924361063e-01 9.454368487835392854e-01 9.279739830920348265e-01 9.139141217890437430e-01 9.072315470564475959e-01 9.007789657499221114e-01 8.892764127461678658e-01 8.548566529586222318e-01 7.248629656623581941e-01 8.407603003747262660e-01 8.953450052206386456e-01 8.605433262341681822e-01 8.393841915714682633e-01 8.250371182975444473e-01 7.727842015254802188e-01 6.080292612097325522e-01 6.543379709322563187e-01 6.374472478930756081e-01 8.837713698674307672e-01 6.910812508639762042e-01 7.336483583843963485e-01 7.307569090600992689e-01 6.542650773585103607e-01 6.553794240504920987e-01 7.473935712692884037e-01 8.733324692414851098e-01
5.036216717301560397e-01 5.385596676096954250e-01 1.794697124052753723e-01 2.254699365650545406e-01 2.233787435761758200e-01 1.329759717641135763e-01 1.242857111798163772e-01 1.162732007607436280e-01 8.982245914910624851e-02 8.086204426831823666e-02 1.040763249550524794e-01 1.538816976038779039e-01 1.702455993575469617e-01 5.049701844172468368e-01 2.423338871909720971e-01 1.225167768108986754e-01 9.008311223235589138e-02 7.010507684247721527e-02 5.810420157638871569e-02 1.256555306205503764e-01 3.823807389766300524e-01 6.708131940015523709e-01 7.840633467678922441e-01 5.321770993024002028e-01 2.109936902687558347e-01 9.695767065210347813e-02 8.499041035456865456e-02 8.129030433026722402e-02 8.254413391084444718e-02 8.492665535401573706e-02 1.589215413449881764e-01 3.467718533162137406e-01 5.454792125374976486e-01 8.180203450089946760e-01 9.273753298799097822e-01 8.986012286740622246e-01 8.910537323863276793e-01 9.189310208205596631e-01 9.294124956127957082e-01 4.981641774452167937e-01 3.516146572264136627e-01 4.677730549733269405e-01 8.162547750056923235e-01 5.335178959508614094e-01 3.946322398264748288e-01 5.401780578815255085e-01 5.071475107422969142e-01 7.640326269883356280e-01 5.150764685796371811e-01 2.948251691835802046e-01 1.670076558816409595e-01 1.904344214027955395e-01 2.929487992977033439e-01 7.815765707234418880e-01 9.551450040624698268e-01 8.076475111390217787e-01 4.762054959027410828e-01 3.833463991926148728e-01 5.147240166413262763e-01 6.184249834960720005e-01 6.727990928393171588e-01 6.026348360581770258e-01 6.569976559706705022e-01 7.089448376870619573e-01 7.094667804911737319e-01 6.929171728270224762e-01 6.910651835551802069e-01 7.238982083818726876e-01 7.781361047204298220e-01 8.359823210121628545e-01 8.816946885319304483e-01 9.151733970889929237e-01 9.614506732923986387e-01 9.586897729511462130e-01 9.644555458351020683e-01 9.708178849547353106e-01 9.526767009019263543e-01 9.298374414285686118e-01 9.166628556376177350e-01 9.054853785142173983e-01 8.816857725814116753e-01 8.425711726282696379e-01 7.855931249748727696e-01 6.402063569924032471e-01 7.896240571146192488e-01 7.775004844849072727e-01 7.443900760177535325e-01 6.334407784609732417e-01 5.159628920163997767e-01 4.721014457972345091e-01 4.883634281645813924e-01 5.003939125090473006e-01 6.422261447984053406e-01 8.666957552611098681e-01 6.827613886903816098e-01 6.601091312734344019e-01 7.103536029270721697e-01 6.736700684438496900e-01 6.128106024360002735e-01 8.573211277029189059e-01
4.847375426868809067e-01 5.158037765155489840e-01 2.359491705472595569e-01 1.498940841951192093e-01 1.565691049761828713e-01 2.026103964229730159e-01 1.916698327015788905e-01 1.969392733670955742e-01 1.848876885049403618e-01 1.346349083000195346e-01 1.288776908782574560e-01 2.113338559146580309e-01 2.945175704668025474e-01 5.845489201347032759e-01 4.834671593550817770e-01 1.978544439712356384e-01 8.859961687514333883e-02 5.716249554092837915e-02 7.182490345666148190e-02 1.250878487247391868e-01 2.535557262133802947e-01 5.149754440493954366e-01 7.277132033731421590e-01 4.208837675967614933e-01 1.868687839834010933e-01 8.812883654076573980e-02 8.140147689641642759e-02 8.690664704956733988e-02 9.096637245809582883e-02 8.301618127818370663e-02 1.085343934217715273e-01 3.244446461490218536e-01 4.940864875367877995e-01 7.935490323235733223e-01 8.895292162468489972e-01 9.147875772669233907e-01 9.226382638710231010e-01 8.586791457997903221e-01 8.800065059572425019e-01 8.070744063060220075e-01 4.947523710723584767e-01 3.626768766583218229e-01 5.758623201372323752e-01 7.399025256203473067e-01 4.794728110259698362e-01 4.187177570762598000e-01 4.113977247458022179e-01 7.325985577358380407e-01 5.743460962647376489e-01 2.783733866401667534e-01 2.591537899956780633e-01 2.885130492998540519e-01 3.858206337943206887e-01 6.688886772263822333e-01 8.008637629928402335e-01 7.144192269391842487e-01 4.663569069105892306e-01 3.146636565076725844e-01 5.778944010750135529e-01 7.561623316679925155e-01 7.959195681601496375e-01 7.496249042547151742e-01 6.293417373391396730e-01 6.581226936827402341e-01 6.760360579988208274e-01 6.814316803077096196e-01 6.850186694453584968e-01 7.035880212932467126e-01 7.554024219340242929e-01 8.280806591670131223e-01 8.731507548177743772e-01 9.261080953797545812e-01 9.563520253281444505e-01 9.578763951739145410e-01 9.728623521740128455e-01 9.848505830835677655e-01 9.772233356456881959e-01 9.591954746560161782e-01 9.427881474118472438e-01 9.286520174890864343e-01 8.991092988848178313e-01 7.953489714126447119e-01 7.640218709401938035e-01 6.867379214928222009e-01 6.587744624362678048e-01 6.616622020714887364e-01 6.896270026709009349e-01 5.107321870313050738e-01 4.118325536692642452e-01 5.151249685418234359e-01 5.813899108872470078e-01 6.577923907672382775e-01 6.455263406352813593e-01 8.154512590063326405e-01 8.778023554477060175e-01 8.598516532019325753e-01 9.172322452933209247e-01 7.538649402973534031e-01 5.346096784927655277e-01 8.527764504202629547e-01
4.491044139739347463e-01 5.195207127606759068e-01 2.863843142355914084e-01 1.512578335966733578e-01 2.083236023359231470e-01 1.278880830339865493e-01 1.103947582107817210e-01 1.075577008897518755e-01 1.326255309702484564e-01 1.881898763694589694e-01 1.991607933196950231e-01 2.221988684655516744e-01 3.767761193040345957e-01 5.756690870216715217e-01 5.985909979045999085e-01 2.828122992893047360e-01 9.016287874765067933e-02 5.763717515668863312e-02 6.556359487319526891e-02 8.842691597647132917e-02 1.385311861620209528e-01 2.469857239555572348e-01 4.272838265925527623e-01 2.738672857897075930e-01 1.434325379522105592e-01 8.261006904708717569e-02 8.379789186566899417e-02 8.872496373930843783e-02 8.711164956398811943e-02 8.153967940223268152e-02 9.766802568378683824e-02 2.789867039479533295e-01 4.337595195410433035e-01 7.536991698853747756e-01 8.397706462294113328e-01 8.737423966683572907e-01 9.549661173768955180e-01 8.683396968209314837e-01 7.399063910417925660e-01 8.862233620363856312e-01 6.878461585474895390e-01 5.034672318627742005e-01 4.535023164245865490e-01 8.201629567085063632e-01 8.046384871842567899e-01 4.262944257411556692e-01 4.022123092053047078e-01 5.234052016376825600e-01 5.711631770889054049e-01 5.655494625449721813e-01 4.457024242895006871e-01 5.655450767013240343e-01 5.495993065584395820e-01 5.889864411974924385e-01 6.510367005207369218e-01 4.562891292792928266e-01 3.165313301069836438e-01 2.133036938122601922e-01 5.542958375910140845e-01 8.236120839540442828e-01 8.094275681472501427e-01 8.032499996313252622e-01 6.469014217488235907e-01 6.158533490208393246e-01 6.733070715689263297e-01 6.807884312343545075e-01 6.736947968018753841e-01 6.675963339420560860e-01 7.195327195759050332e-01 8.209344454830156401e-01 8.791694951184519935e-01 9.428780097321446396e-01 9.610568980109356341e-01 9.643852540009469898e-01 9.754479783724624431e-01 9.847485421563124675e-01 9.869492515385196452e-01 9.822334894903533842e-01 9.706035828289180101e-01 9.504999093689004974e-01 9.131690865819824809e-01 7.873897008454987523e-01 6.972581792216141494e-01 5.717620368742296622e-01 5.449667630742008884e-01 5.946777788821855371e-01 6.526237561893774020e-01 5.234226114538578223e-01 3.779705568475614785e-01 4.622127770216707399e-01 5.025105260062188162e-01 5.403954235661604377e-01 5.912053203081225616e-01 5.903064637889656741e-01 7.226589522191463333e-01 7.789176599923395283e-01 8.845994012966260645e-01 7.027413903922468119e-01 5.362768739517239647e-01 8.478943877336697632e-01
3.717462071669987433e-01 5.238487643842186792e-01 3.471085827879773489e-01 2.082327863596546147e-01 1.318350885955387741e-01 1.197924176915714789e-01 1.014992404984855628e-01 9.132820695140414502e-02 9.683143050558343234e-02 1.091127080386925796e-01 1.400365200205656580e-01 1.470758078777283928e-01 2.646237505975531645e-01 5.973388895818962929e-01 6.554443087180951144e-01 3.092757786233813477e-01 1.136208949955409275e-01 6.794060697876772026e-02 7.054649579598742948e-02 6.981647848732855377e-02 8.229947463427865484e-02 1.627094692923994890e-01 2.025019860566021068e-01 1.908436016214554443e-01 9.655193858625535364e-02 8.834089615817938834e-02 8.661359149361054499e-02 8.623427354612107909e-02 9.693578157985811850e-02 1.154448513148954303e-01 1.424528279155042043e-01 2.523913992257900696e-01 4.092501169225642443e-01 7.056415824167893147e-01 8.121870846227445817e-01 8.259528662892060558e-01 8.936789573979309065e-01 8.465908321568453854e-01 6.297039704651394842e-01 6.656801705220409815e-01 6.497219469943790182e-01 5.605229308761784379e-01 6.103467994830634735e-01 6.547264688919826048e-01 5.553715156282661436e-01 7.518556648584145963e-01 5.962404077091815191e-01 4.323449724987447618e-01 3.741793754862890453e-01 3.950005679050430096e-01 3.842989497666118304e-01 3.297451711197273982e-01 3.652473458816860030e-01 6.404174667533960585e-01 2.269999351621909411e-01 1.880145473340979201e-01 2.155640106096790021e-01 2.457313345459088694e-01 5.570307926590220005e-01 8.694951840777044305e-01 8.288301924294203538e-01 7.863241331133166145e-01 6.182062916571070543e-01 5.186483362603653280e-01 6.605144430329661365e-01 6.554257011750187489e-01 6.521498746094980259e-01 6.324135582206102946e-01 6.863703201989924674e-01 7.993241989438523154e-01 8.735703626811217593e-01 9.367552087168183883e-01 9.520318709320356731e-01 9.544421038216367448e-01 9.647787566888962330e-01 9.757762980729534075e-01 9.822993331664164884e-01 9.859202636754258453e-01 9.857023072055469681e-01 9.597010549331475016e-01 8.894036884443764501e-01 7.824754146886873096e-01 6.471600790441865980e-01 4.839266181070813189e-01 5.380768165409076653e-01 6.047888537537231546e-01 6.393456053732103905e-01 5.489120181484948846e-01 3.560043175483244005e-01 2.861447280062304199e-01 2.525107231674137420e-01 2.202088105040520272e-01 2.471619366175990540e-01 2.910028943430483239e-01 3.527296115005057464e-01 4.052071118918049164e-01 5.994433396656451141e-01 3.730070989019015348e-01 6.642163644922273180e-01 8.453329366003847767e-01
2.937403879662051631e-01 5.961046257808316762e-01 3.911849879036219946e-01 3.265395688473178848e-01 1.466546271531764534e-01 9.402480462512154136e-02 8.630353570538558394e-02 8.145339139860299782e-02 8.065921451571143874e-02 9.194209934211038104e-02 1.021422490180502879e-01 1.027664874020034758e-01 1.313128340570581809e-01 4.049549205159310161e-01 5.449267943055311481e-01 2.647152256454974872e-01 1.109759871249463153e-01 7.618499254792529540e-02 7.806573018277786213e-02 7.602773542474913770e-02 9.357845015401125566e-02 1.908134155408043042e-01 1.948420575702721202e-01 1.750569515467178816e-01 1.036379083698305142e-01 1.397534497266580966e-01 1.398056890110978279e-01 1.457366870817026760e-01 1.465642808619850301e-01 1.371395497600377822e-01 1.329868286991377768e-01 2.056202603001143492e-01 4.205395937457157562e-01 6.684711016905121594e-01 8.186620659461383287e-01 8.125175129802797436e-01 8.725735487125741985e-01 8.041650985186564737e-01 5.369605558807521994e-01 5.245850318302225368e-01 5.415121892945461424e-01 6.795877673023428267e-01 6.935950714428914532e-01 6.631643460658879219e-01 5.687052216301984320e-01 4.842432016115795212e-01 6.812487873599029076e-01 6.159491776152333786e-01 4.371042479381456736e-01 3.974094051017540430e-01 3.636654287887927106e-01 2.779590104558307129e-01 4.172915272684461496e-01 3.892223037593172674e-01 3.476788608578332829e-01 3.832420941106250423e-01 2.486867176759776643e-01 2.946019396248082400e-01 6.417177946196833682e-01 8.399029252969448800e-01 7.784114240517624461e-01 7.123550665027715834e-01 5.167962788380395800e-01 4.552797207772958377e-01 6.485210177704074930e-01 6.466940458749047549e-01 6.426007806268755340e-01 6.215555289895751123e-01 6.841846598400531665e-01 7.657677426538639365e-01 8.455317994672479909e-01 9.004141591450105508e-01 9.243222017723318196e-01 9.371495905132076754e-01 9.551520046302857114e-01 9.680479285737367823e-01 9.734579074384830388e-01 9.790683253565881650e-01 9.875329725769551592e-01 9.421514870482594617e-01 8.665640532882766811e-01 7.267197210022906528e-01 6.186771034398298452e-01 4.916396376014772196e-01 5.208714181844524838e-01 5.702630625681982535e-01 5.834788807975783698e-01 5.171500399985043961e-01 3.668365771523527386e-01 2.821245151244182736e-01 2.708426404552325972e-01 2.525305577965593073e-01 1.485945937790094928e-01 7.436606829367245486e-02 7.803286388495185577e-02 1.050469051473554016e-01 1.570146281224709117e-01 3.251468023698850240e-01 7.763151967200961900e-01 7.153328052005107907e-01
2.091529462734791345e-01 6.768007686473627160e-01 4.417109678897096492e-01 3.926637251749039437e-01 2.334056164651913123e-01 1.583128519575547344e-01 1.418569359099981220e-01 1.270096557487565558e-01 1.048487535742559096e-01 9.724372149729845760e-02 9.055341764802975202e-02 8.046499286546049401e-02 1.878181574960112177e-01 3.954018910532102193e-01 3.572479971173937452e-01 2.325039677241348968e-01 1.160365770349706394e-01 1.096991584306405559e-01 1.089840568956656763e-01 1.107693914986207229e-01 1.413223898344165286e-01 2.457615829660910745e-01 5.967699695171551078e-01 3.437222276012609767e-01 1.568269714986503249e-01 1.468201033350069185e-01 1.104968350043284558e-01 1.064723315234099160e-01 1.018298964169658677e-01 1.040918392186545860e-01 1.163724419530259152e-01 1.984204504796977797e-01 4.027673005826533648e-01 6.851145323734719739e-01 6.993613880999394183e-01 7.330719974070218914e-01 7.645571125980292759e-01 6.150482850922217581e-01 4.780275413661690953e-01 3.764945211142080583e-01 5.253239449622095769e-01 6.163705155683678605e-01 6.684460908432117154e-01 6.754969973819089368e-01 6.392882535493167317e-01 6.033994033691887360e-01 4.945523467681988694e-01 6.059484363114626682e-01 7.388585005679084716e-01 5.836382137974189810e-01 5.431948094927782078e-01 6.111951776992444740e-01 5.870654242962869418e-01 7.433503775362058086e-01 5.741488419011567812e-01 5.720950465349603498e-01 5.245489902997522158e-01 6.405189819129369910e-01 7.915396459074979241e-01 7.838005052060933453e-01 6.906292886168282630e-01 6.471660354732533538e-01 5.777723719681026049e-01 5.340098763351116551e-01 6.156601709382270027e-01 6.465410645909411835e-01 6.502683886150136816e-01 6.553810488547213708e-01 7.185433442585235086e-01 7.481282377488509550e-01 8.311211054319118663e-01 8.968442169417993881e-01 9.241750311135222828e-01 9.378308266238107871e-01 9.556298643432578066e-01 9.665956488354143783e-01 9.699972004208410326e-01 9.763052462916617102e-01 9.725103164142997469e-01 8.767088631703400248e-01 7.774333520069076631e-01 6.144007667507410675e-01 5.511892065807251218e-01 4.436515256054825440e-01 4.225902794649326055e-01 4.717000681296461551e-01 4.995298916570963255e-01 4.919513133882941758e-01 4.734541654435167057e-01 5.232758734800829759e-01 6.035257569646920173e-01 5.010226260042750512e-01 2.415708730932419057e-01 2.178919802929839555e-01 1.810217457967260302e-01 1.995340137056082208e-01 3.659830043648566456e-01 7.023350333808821011e-01 7.428413057679233988e-01 5.065424700032161720e-01
1.309766036237859921e-01 6.612157033343036838e-01 5.386758453463199592e-01 2.983816772472285272e-01 2.566245972969333211e-01 2.063542036638242871e-01 1.822534449495118447e-01 1.667915375365287278e-01 1.495923301494223034e-01 1.122583991333040571e-01 8.225539707531923095e-02 8.233190708572056538e-02 1.242726645136080776e-01 2.169354180692018019e-01 1.352312849037641540e-01 8.717136274963332987e-02 9.128668469430047117e-02 9.943316203466522063e-02 1.124531277539866647e-01 1.153246975730668894e-01 2.425898410392857696e-01 3.984427873664840858e-01 7.934169929314704994e-01 5.378595605679798997e-01 1.658889223295801074e-01 1.123101784650469281e-01 1.102976118975114023e-01 1.118398235473810620e-01 1.117483315299260399e-01 1.131731542031421539e-01 1.177694984273412876e-01 2.117175649032236595e-01 4.217164388431253186e-01 7.256541036730844718e-01 6.177984574624784120e-01 6.040863639052024281e-01 7.588332543280628117e-01 6.145692937499164232e-01 4.238850055285251495e-01 3.856178922964279554e-01 4.186387678647325861e-01 4.980948093091744910e-01 6.279710693277728017e-01 6.988034650601987474e-01 6.665205103514222351e-01 6.389491379912974889e-01 6.272510203708883125e-01 5.570169111609803991e-01 4.675839050524335794e-01 4.912902799049939651e-01 5.396646758634445762e-01 6.464554222341057921e-01 7.030541247836289420e-01 8.080083376985189858e-01 8.924777449134093654e-01 9.143796599725365626e-01 8.184673455777136120e-01 8.460479622939234279e-01 7.682159677427365940e-01 6.740694707046708256e-01 6.524534923726672542e-01 6.469813004298676784e-01 6.342496798041085126e-01 5.660701379040047332e-01 5.883365496059520527e-01 6.598645005729335544e-01 6.890570747748431257e-01 7.053541176323431250e-01 7.338269065762471621e-01 7.563443008081116581e-01 8.179421010780235646e-01 8.997542461318003282e-01 9.222949438971250746e-01 9.204990992735504474e-01 9.447261328900528055e-01 9.614880210969896090e-01 9.651748171859876324e-01 9.710221482524650227e-01 9.457422662570389438e-01 7.847239645943198116e-01 6.304697276713289167e-01 5.498085355068687008e-01 4.589818374128403211e-01 3.724258653484816550e-01 4.246328463324446911e-01 5.302736952589953701e-01 5.961565302249363096e-01 6.578409199479293701e-01 7.133566185821000882e-01 7.318711539075050121e-01 7.250027518068118404e-01 5.124755975229053906e-01 5.847181238281092819e-01 6.800136201152684468e-01 6.502160475263653039e-01 6.672874640827108905e-01 7.381786415393815082e-01 8.079561193278227416e-01 7.316573461823310254e-01 3.512417492098371952e-01
2.752990972418034935e-02 4.391124501797571411e-01 3.414451156388602082e-01 2.450173852403101371e-01 2.345157878942813467e-01 1.784717798200018690e-01 1.446891054769681439e-01 1.548924852957196119e-01 1.735702708178145093e-01 1.285917019042050469e-01 7.737946900373739167e-02 1.372613067261781450e-01 9.468526362650962758e-02 7.698052607069684472e-02 5.549051818322827540e-02 7.397230297022409917e-02 9.857725624831008282e-02 1.255715249016510771e-01 1.499978398876230246e-01 1.186835420598187224e-01 1.875447542656974442e-01 4.645758111292910275e-01 7.209489748244184426e-01 6.358009364085761561e-01 2.112126952778215772e-01 1.174628866758999218e-01 1.234207914232960529e-01 1.243127785627658882e-01 1.287667302315055606e-01 1.378933090294864605e-01 1.541543722916545178e-01 2.171152472639034658e-01 4.362023414126907084e-01 7.461276651255950298e-01 6.604127780490534061e-01 6.245312696922239448e-01 7.068467099022586186e-01 5.307526933603102792e-01 3.930017993509538621e-01 3.475518718440264720e-01 3.297562604800658437e-01 4.559477662987403979e-01 5.090054183976947533e-01 6.357078852815677417e-01 6.630319691007321437e-01 6.225351643773161525e-01 5.911472865599369797e-01 5.792468028304026406e-01 5.770182824021061752e-01 5.707892811042483139e-01 5.643420106384998691e-01 5.917539539161315032e-01 6.296259178252587851e-01 7.076374027184312299e-01 7.562151911037036101e-01 7.804169614675092737e-01 8.587710648297096627e-01 7.193953922407455570e-01 6.274665641875600830e-01 6.588258991734087244e-01 6.734171582947682255e-01 6.684614680608560455e-01 6.581312484169768995e-01 5.820096030012252841e-01 5.830828634248231834e-01 6.973694224490114557e-01 7.060306734350331181e-01 6.898867984036209933e-01 7.464839035338479700e-01 7.798827844835960477e-01 7.975739483013170039e-01 8.736433499676082848e-01 8.987734932468508520e-01 8.617986810945855725e-01 9.082335669673886613e-01 9.498997475166427451e-01 9.554807363323957192e-01 9.632643028691565412e-01 9.683317736630255856e-01 7.967200591741414595e-01 6.096566212387771744e-01 4.890496758164750157e-01 3.883676873853748601e-01 3.298849477642656347e-01 4.469118960114705774e-01 5.832442878200830849e-01 7.154960067360061071e-01 8.394666225052752617e-01 8.724201247983914831e-01 8.462443092591740434e-01 7.565096823710677487e-01 5.655038294273078137e-01 6.826387709485367550e-01 8.089043730671631183e-01 8.166314347098677651e-01 8.152798102829704741e-01 8.104864775530787879e-01 8.280522889807538922e-01 7.639000268741807931e-01 2.289536086983657015e-01
1.454162792419345755e-02 3.488361638505797502e-01 3.312191827523200960e-01 3.371324405872282437e-01 1.057527379791707994e-01 1.370166881481268140e-01 1.300883684177322197e-01 9.602683182447878385e-02 8.957135256994969152e-02 2.570938615659468796e-01 2.319050170040944936e-01 7.752203538443989961e-02 8.157925838378558836e-02 8.405347573541420425e-02 7.587002507159543163e-02 8.006452507044758971e-02 1.025032327374408025e-01 1.213211811337816526e-01 1.202110456676851874e-01 1.007373701347774458e-01 1.771712555567279690e-01 4.027001966760315743e-01 6.964900020920840040e-01 3.988108056579007243e-01 1.456670790302005136e-01 1.544623234402161538e-01 1.619376864522144854e-01 1.618889550457018878e-01 1.568100696529180771e-01 1.556721974375816497e-01 1.512404187051263615e-01 2.248512873592558303e-01 4.223141892487778937e-01 7.324649749990708170e-01 6.525296869377017472e-01 5.719550932441598290e-01 6.291586044424500868e-01 5.259377239490254929e-01 3.227554299297702989e-01 3.073220827014855328e-01 3.063197900454551759e-01 3.788943626811879239e-01 4.434187572993554816e-01 4.850385728621517956e-01 5.313275986443538601e-01 5.427348645198524224e-01 5.288265660297908344e-01 5.131821055069005766e-01 5.112108709478350166e-01 5.077487200303962833e-01 5.074809821719822311e-01 5.349226929690106269e-01 5.713526761454545966e-01 6.125827731306630053e-01 7.094119347856849833e-01 7.763184418371124051e-01 7.211597995613638901e-01 6.286876811776402896e-01 7.390492168748487023e-01 7.234320948433634602e-01 7.012135803993888583e-01 7.012161556122571415e-01 7.192064322887602446e-01 6.273553080630708267e-01 5.738401181746632940e-01 7.101941649213647789e-01 6.587412762832810520e-01 6.837875392642083217e-01 7.926811027833066126e-01 7.775428439347512599e-01 7.894095500868612003e-01 8.761054834548470671e-01 9.327691903062337309e-01 8.682499276281531175e-01 8.918533439296145726e-01 9.420042381047072366e-01 9.489017341587614451e-01 9.489309843391107169e-01 9.721092996412137310e-01 8.451056976797906017e-01 6.760465089809242212e-01 4.880787897801196484e-01 3.751507191095770355e-01 3.192503423471129698e-01 4.599080284547308883e-01 6.100049344976899990e-01 7.658980979258118715e-01 8.681890742825043583e-01 8.841786298622695828e-01 8.730326796914992249e-01 7.803348447035740598e-01 6.480945597847285189e-01 6.299984225566686025e-01 8.409792174230226180e-01 8.244177644641107472e-01 8.084656051117150577e-01 8.091156569854087710e-01 8.333448269494027061e-01 7.267365461473594968e-01 1.127990064509425405e-01
