3.599267629958587955e-01 6.388217002033955705e-01 7.945555604034383324e-01 7.110234372939373548e-01 6.081318337000700680e-01 4.480227969283099854e-01 2.252797843190657845e-01 1.176741073993807646e-01 1.413319263550047444e-01 1.575665965599533092e-01 7.125366351196180115e-02 1.840501307975135614e-01 4.729919960872574491e-01 5.785306310474883640e-01 3.804977887517754787e-01 3.984360770456515377e-01 5.405470560956862069e-01 6.730494112556968389e-01 6.444380956318510600e-01 6.280741992394004436e-01 5.366198168930532697e-01 2.198735251468658114e-01 1.574600223601580751e-01 1.358469034380757889e-01 2.714462698518346762e-01 3.113939550955542312e-01 1.714522740860962291e-01 3.606243825308010909e-01 4.628904016765854057e-01 5.628738593356031883e-01 4.981126509593766238e-01 3.512798331544377817e-01 3.437571525539515060e-01 3.557046785673186884e-01 6.388895814057077294e-01 8.993167684710693388e-01 9.311707949480982904e-01 9.505038336083770911e-01 9.121187069216591947e-01 6.388792743900291171e-01 5.487382318776979906e-01 3.852518946261417332e-01 3.993590669368806689e-01 3.832421922626275124e-01 4.023423080530764140e-01 6.083060332452328023e-01 5.921282705832325854e-01 4.379592835398526951e-01 3.640821876000634449e-01 5.092954288646466265e-01 5.807565986053923046e-01 3.882612539389797557e-01 4.014260902695148125e-01 6.869461863428778514e-01 4.891060320841627562e-01 3.411290493408043467e-01 3.131109784139675112e-01 4.677214815720112662e-01 4.241507334830508791e-01 4.025816244575625147e-01 5.133404491512664203e-01 6.163319390405511689e-01 5.940935160139331206e-01 5.956009791121856800e-01 6.111639294341045803e-01 6.256377525400268480e-01 6.530001733156157728e-01 6.766948171948892199e-01 7.095274029573815922e-01 7.982900011395160922e-01 8.800989717487656128e-01 9.161898527111270729e-01 9.698418467060957449e-01 9.622040537863673082e-01 9.599938340671917425e-01 9.682358794696955817e-01 9.752970513139836983e-01 9.773076532854528820e-01 9.752596014855865469e-01 9.587156918267421002e-01 9.137423697292890168e-01 8.387887726849497794e-01 7.719673516743973396e-01 7.049268748341328550e-01 6.483063709088343618e-01 7.052692788763570420e-01 7.819007919150691155e-01 7.145486381347085914e-01 7.332556184019363155e-01 8.031543061835870745e-01 8.937172603613381394e-01 9.385110389397389730e-01 8.366012536905714780e-01 8.296431664361774150e-01 7.667043597938992816e-01 7.674222466120421693e-01 8.077214823354094131e-01 4.849405738799099086e-01 6.947391827766911110e-01 8.533473715796506820e-01
3.505099632285978983e-01 6.207959547622377006e-01 8.114095676130734791e-01 7.034343054884603097e-01 6.089875651438962922e-01 6.219759310890726756e-01 3.725828748065149187e-01 2.821554037677918569e-01 1.011847821449377155e-01 1.659268288213029685e-01 1.592969180769570059e-01 4.555172820207571971e-01 5.080142767164211870e-01 6.354931350313277605e-01 4.483507366609281730e-01 3.329544880649666916e-01 5.012175252041766171e-01 6.412174209983910744e-01 4.779940900950208071e-01 3.314343909936341981e-01 2.328609977209483983e-01 1.954373600724917948e-01 1.583701593076851655e-01 1.206299410019540663e-01 1.407086870402628476e-01 1.444575058029589631e-01 1.165134795261117406e-01 3.386318439203951924e-01 3.711304335080496397e-01 4.536934797820568188e-01 3.965457957371976150e-01 3.474937816919974054e-01 3.236633947512032039e-01 3.485762356581272869e-01 6.172121663465279795e-01 8.931294417734465529e-01 9.118519700889350377e-01 9.452525995416156679e-01 9.354417032628119522e-01 4.319830033304421502e-01 3.963803216606510693e-01 4.883353887790984338e-01 8.105091736159195648e-01 6.353456563813262292e-01 4.528000343925321913e-01 4.427666636855698834e-01 3.896957250315828958e-01 5.124620305739933102e-01 4.463337621539705258e-01 2.654960157877137017e-01 2.253469360648675812e-01 3.382527233953754875e-01 4.564997640429513392e-01 4.164153567902603714e-01 3.609962848605640651e-01 2.454705379266244880e-01 1.947191004627901456e-01 2.178010042531613177e-01 3.642383105359861539e-01 5.278989786589713962e-01 6.853315714871653919e-01 6.839574556402068239e-01 5.774877814236416551e-01 4.697000151302044846e-01 4.767476256338144536e-01 5.437255366518244371e-01 6.070319408723405807e-01 6.493078283543964879e-01 7.035260485472819569e-01 7.843965039744730250e-01 8.658671637461221593e-01 9.122676672098978257e-01 9.598340598085238762e-01 9.575919257671764440e-01 9.688532102926875611e-01 9.803722229524651777e-01 9.829956725664502626e-01 9.824084300516949808e-01 9.815730768402249895e-01 9.717347408967804689e-01 9.378350036620490826e-01 8.683331444323555415e-01 7.338552410567976692e-01 6.446769085159528290e-01 5.511388841926678772e-01 6.044347874556518230e-01 7.345000503943028836e-01 6.468252568905190625e-01 5.280969558587222945e-01 7.618857700238498287e-01 6.866888586695352181e-01 5.254770005041063952e-01 5.324700015993025781e-01 7.042944464283910078e-01 8.523624744917797091e-01 8.598286970910754556e-01 7.687617115282422420e-01 3.273108180021778724e-01 5.920534710980769333e-01 8.634278517017113241e-01
3.243602833380343498e-01 5.986913683489124560e-01 6.850317204894884604e-01 5.938004482907723869e-01 6.284141418225510645e-01 5.712353753856073135e-01 5.147016724402107002e-01 3.671034471293309620e-01 2.126960484221150083e-01 1.820750641654262092e-01 2.566252998890068970e-01 5.677368351235698718e-01 6.403498376803783421e-01 7.101559951703535489e-01 4.124436326466672242e-01 2.735281383191175975e-01 4.799757100623184836e-01 4.413074262484540933e-01 2.569786312382948412e-01 1.653644051603208320e-01 1.466209583848234188e-01 2.101189069797215758e-01 1.694897990837324342e-01 1.690560587052953312e-01 2.329179112669113316e-01 3.206964965402618328e-01 1.886868126425616521e-01 2.977963729810126359e-01 3.394648294754635254e-01 4.243429166364469651e-01 3.671027789050098633e-01 3.465261214670622425e-01 3.187502530266090317e-01 3.478902744750945186e-01 5.715228715941099713e-01 8.698573731748626692e-01 9.083238518527562144e-01 9.347214231594282996e-01 8.752589523001299554e-01 6.133322449343542315e-01 4.810786478789585430e-01 4.796384918458804769e-01 5.711741919881188068e-01 8.706420076058389856e-01 4.981399454926474513e-01 3.942352206072046727e-01 3.507008501869138817e-01 4.094385195482194706e-01 4.431040516297262699e-01 4.008603490125768332e-01 5.080735827472797617e-01 5.762716385883343007e-01 5.110958905830357279e-01 4.385999660104749620e-01 3.271728051086454370e-01 2.367963595743647898e-01 2.586445697026383828e-01 2.358184371527723977e-01 4.016272973232682397e-01 6.748329537669527367e-01 7.902009215017093968e-01 6.430184093107119692e-01 3.685879266258904052e-01 3.906975052290025396e-01 3.763559066064556258e-01 4.281421688560093641e-01 5.726343917406204742e-01 6.652248453246375481e-01 7.020142986838565635e-01 7.760446444801389898e-01 8.559026672910727829e-01 9.201008626855974315e-01 9.572774018368614968e-01 9.638526130343484377e-01 9.801450247880072464e-01 9.860492643388978351e-01 9.832545634936816770e-01 9.813837732883550213e-01 9.813519285452271257e-01 9.742893757580471936e-01 9.474324150659791943e-01 8.775752263328597813e-01 7.321815606429890044e-01 5.813437811524155840e-01 4.905154004695057579e-01 5.606483041263907730e-01 6.864115151422436334e-01 5.938715985357395644e-01 2.421715655967281167e-01 1.929175277141916001e-01 1.063405460166952088e-01 6.777635517136249010e-02 6.226536365485647179e-02 1.072642879039202995e-01 2.423799321092970360e-01 2.840717068119071320e-01 1.676636857210558329e-01 1.635574049213410208e-01 5.338367400384604888e-01 8.950710518771863855e-01
3.291081605960103351e-01 5.823296704327960427e-01 6.385817411116857523e-01 5.768771156939977995e-01 6.473028023211209181e-01 7.637501997113017582e-01 6.311376699338681062e-01 3.921559140162759194e-01 2.835107705286620261e-01 2.197738201793737189e-01 3.471362679215181934e-01 6.435377422045185369e-01 6.576289249892797173e-01 6.220400714996678904e-01 3.107019109093966391e-01 1.862435435567986464e-01 3.823738932986635031e-01 2.455786557901771527e-01 1.545606871029371054e-01 1.878186591495010216e-01 3.143163254135827311e-01 4.540140030318317033e-01 2.765543887046013616e-01 2.965581833163011827e-01 4.758084199009146587e-01 6.374921636190881147e-01 4.330348645026281806e-01 2.708939450986085351e-01 3.797582890212911622e-01 5.047675894651079131e-01 4.182832127271647327e-01 3.542752259846367324e-01 3.398726224485796310e-01 3.470359206805475050e-01 5.271455288778984505e-01 8.221734594971599197e-01 8.788196852289030803e-01 9.186346323990968177e-01 8.126454564127117974e-01 4.817649170428696670e-01 3.631859096770087003e-01 3.725194398300694654e-01 5.017859143046413672e-01 6.574363417545256993e-01 6.346901116983354463e-01 4.090910134352017669e-01 3.914885936448081472e-01 3.709359686604597472e-01 4.050380712148343165e-01 4.257279341053035737e-01 4.263401736948014276e-01 5.320687686963363472e-01 6.900570945270180223e-01 9.179663997761617900e-01 8.366647520443386554e-01 8.244554535046342281e-01 7.514678352092597491e-01 7.296712005086055663e-01 7.673022575699921521e-01 7.960032286586097294e-01 7.814893116689721753e-01 4.994745230304896699e-01 3.709331177072028307e-01 3.864792435347938482e-01 3.712479228527605368e-01 3.997786449734704317e-01 5.606440865057802370e-01 6.657527833254455185e-01 6.661020971071671681e-01 7.666331303795035357e-01 8.466735113568396587e-01 9.281503205859502614e-01 9.617554142423815344e-01 9.715017716692009309e-01 9.853045267859155132e-01 9.865058029056427147e-01 9.822287771568183334e-01 9.805871541651559609e-01 9.811109330970426701e-01 9.751956449645325931e-01 9.478271402739758544e-01 8.622112538394602899e-01 7.156425117468029340e-01 5.249617160969486385e-01 5.085373437131492924e-01 5.933446532165149723e-01 5.908829851107204600e-01 4.882052254031131744e-01 2.869270685215282723e-01 2.329321564745104600e-01 1.124801375196488873e-01 7.249212208690156145e-02 6.513845233327215933e-02 5.054881480164606644e-02 8.772415832803413804e-02 9.756724749080765424e-02 5.415734067695312376e-02 2.685257089116816487e-01 6.520009826106247797e-01 8.119526316025900137e-01
2.571939751875754188e-01 5.848641089827006923e-01 7.195599802206756879e-01 6.869870637758700438e-01 6.770314237702375060e-01 6.446583010210031883e-01 4.182998736354623937e-01 3.321384616926101319e-01 2.906228379698114761e-01 2.342751237521242258e-01 4.241890356906093396e-01 5.443568154115884239e-01 3.291013285373577957e-01 3.205282498951732562e-01 2.085961283264577415e-01 6.514965169700148717e-02 6.996765400168897253e-02 8.748320209876779552e-02 1.719179004303090508e-01 2.406849222545553169e-01 5.728818027361818332e-01 7.901780360797163727e-01 4.657628977355955380e-01 3.359823757614719408e-01 5.712263402137545132e-01 6.968928983984741254e-01 4.970170671042552502e-01 2.855081695505840567e-01 4.378467131980253724e-01 5.437778975923931446e-01 4.803252904970011228e-01 3.787853199936989101e-01 3.653448908978940146e-01 3.660037658505243541e-01 4.733059883782363975e-01 6.797754663212868254e-01 8.901360329622138856e-01 7.738265306093542462e-01 8.204162848069479486e-01 4.817628105390468485e-01 3.568165644293008198e-01 3.496838662841815770e-01 3.790201077290760723e-01 6.122397028458710366e-01 7.391078373759289999e-01 6.986533392376150786e-01 4.981686419747715089e-01 4.313131493229789837e-01 3.612766536254125582e-01 3.566506827156699644e-01 3.700221601955104300e-01 3.574123132865039132e-01 7.964223847728816308e-01 8.735084282211750262e-01 8.021516372558318286e-01 7.300785399408205034e-01 8.089262489661693811e-01 8.077505341426028940e-01 7.749384697728378679e-01 6.873313631173094684e-01 5.053620469821932248e-01 3.917128273023829377e-01 3.707334617940195587e-01 3.730709700211627955e-01 3.814713577477525375e-01 3.913745981544600738e-01 5.340354316425558467e-01 6.551052037261856364e-01 6.462739349991263316e-01 7.562832340825638155e-01 8.286736306257131979e-01 9.089593979443214566e-01 9.485622236778566974e-01 9.645815931169083868e-01 9.824469069450137981e-01 9.866468939025341278e-01 9.834101529159275934e-01 9.822295868272588049e-01 9.825833404549214611e-01 9.758984677497608562e-01 9.332721098453105046e-01 8.341056038138773276e-01 6.789703064677479194e-01 5.019722108527533422e-01 5.204208333303040890e-01 5.119678939003484697e-01 5.148632246437774285e-01 6.235289974841847771e-01 6.312313404258454996e-01 5.949713972718290167e-01 4.596352629859690175e-01 2.147403531457317827e-01 1.486739798385451339e-01 1.002481969630319714e-01 6.084509858955658435e-02 7.097131964469652332e-02 2.867635186277359693e-01 6.354228695380539360e-01 8.029676876819250575e-01 7.388525453124314968e-01
1.770484232384102186e-01 6.275091036869455685e-01 7.246895406423328190e-01 5.308248670978762407e-01 5.212505232690201051e-01 5.175047091175076774e-01 2.740541418303224508e-01 2.631786292755475820e-01 2.551543088582640673e-01 1.676274842705197665e-01 1.937951671124485686e-01 2.760679147211791973e-01 3.969890232933204199e-01 1.917248348247138634e-01 1.240562153937268264e-01 9.095916730131463346e-02 1.138089025206448779e-01 1.632165378726520844e-01 2.240085889538675490e-01 4.224143430174385205e-01 7.322639217855969607e-01 7.535871835806767782e-01 4.562578877945257516e-01 4.405931255599981888e-01 6.811816962665808717e-01 7.203713395541307962e-01 4.649661517777543551e-01 3.169570372321273699e-01 4.776629298975816895e-01 5.198535210965872233e-01 4.780781090692776680e-01 3.774988586933692436e-01 3.505954836039026912e-01 3.897478576799028316e-01 4.323059381344785401e-01 6.223787149614044001e-01 8.754412550988325270e-01 7.853200244637111860e-01 6.045219278936037055e-01 4.772688357317095287e-01 3.264658242166650348e-01 2.985508201442734766e-01 3.025443577583510901e-01 4.796239287621481551e-01 6.730767024279462607e-01 5.311194163601096196e-01 5.012381145213901101e-01 6.873063542931580061e-01 7.478766034571838750e-01 5.299063203780109976e-01 4.570926052774557657e-01 5.993338541383784746e-01 7.811655620926717392e-01 6.794559592170693607e-01 7.793638962438487194e-01 6.374540330413618339e-01 6.238336119093883525e-01 6.485002491192731755e-01 6.304181711181757741e-01 4.540361090697698221e-01 3.690749188966339633e-01 3.833898545280391423e-01 3.795988671712273166e-01 3.810498645019897990e-01 3.924780014733041389e-01 3.809867428731144590e-01 5.150084232601590539e-01 6.474992095871284770e-01 6.597013010173302661e-01 7.477250063695101145e-01 8.231377280295075760e-01 8.931641039238945590e-01 9.261640514697260240e-01 9.510320817339795729e-01 9.781092702664940797e-01 9.876134304251020790e-01 9.857344692852564316e-01 9.851146296180532946e-01 9.851266367197356599e-01 9.739203128345028659e-01 9.063822640401837383e-01 8.119741093714584190e-01 6.274798529140716008e-01 4.688004567014308899e-01 4.615421491277653665e-01 5.257338532262769704e-01 6.766466659738470391e-01 8.061383575026336290e-01 8.309300614242975946e-01 7.590495786814128731e-01 7.060853972224258035e-01 4.804792164020209588e-01 3.863179523659601156e-01 4.410491900902639428e-01 4.874330918125213685e-01 6.185843475471616282e-01 7.738864831394633992e-01 8.011566022102727391e-01 8.240665892597286435e-01 6.416889074247713598e-01
1.105733215141109921e-01 5.589855747231994298e-01 7.517938818455077721e-01 5.810821989482914951e-01 5.849951524278353965e-01 5.810965742461265959e-01 3.251648140275127941e-01 2.269839672073387937e-01 2.010504421960330190e-01 1.086801509664909321e-01 1.711765650451461673e-01 3.065850977424992019e-01 8.046640175712152510e-02 1.494472137712228865e-01 1.362518273239656241e-01 1.155162087483280059e-01 1.990956074097853801e-01 2.782734960852657480e-01 3.489462788620560918e-01 7.544858144920530973e-01 7.711031238012958644e-01 6.081355686609037914e-01 3.603671270207729482e-01 3.512933504778200655e-01 6.323765228973110553e-01 7.129608835855745230e-01 4.125738817637418232e-01 3.166021347736591163e-01 4.849943688351768811e-01 5.058485383983480910e-01 4.295833774968019214e-01 3.355242137964873916e-01 2.926652903198291855e-01 3.503308976498075711e-01 4.214736508444656971e-01 5.459526867741862910e-01 6.844218278258912269e-01 8.551258409596074195e-01 6.177753840494815130e-01 4.683228921118344212e-01 3.213348472718742244e-01 2.827123462529595455e-01 2.849694496964325641e-01 3.535456462482579609e-01 4.472178060459875981e-01 5.054540153423322524e-01 5.844230298058775697e-01 6.053655798585891867e-01 5.476014492666220201e-01 5.674421942786598283e-01 5.387920117339777271e-01 4.853266114382004948e-01 5.061574161958147799e-01 6.745885083765218448e-01 7.403552215982036611e-01 6.286867934020018422e-01 6.238421862553915620e-01 6.340237578414918973e-01 6.560512203460338032e-01 6.456076340418521742e-01 5.399248155882588884e-01 4.786868292645932166e-01 4.583542520104232354e-01 4.144371374743546221e-01 3.888415513743269658e-01 4.184260033227144016e-01 5.659736621979454263e-01 6.438434528100821508e-01 7.092588821597631821e-01 7.485257804897287315e-01 8.429981811248012935e-01 9.119233017527644813e-01 9.303436945657441726e-01 9.501611934996663233e-01 9.745093014456862601e-01 9.844822884167300225e-01 9.846460348960019981e-01 9.860189809967093710e-01 9.861065633527753560e-01 9.680894908987134340e-01 8.936578514139024154e-01 7.794535855470250407e-01 5.821155745377590840e-01 4.105829659563838274e-01 4.554158148999460365e-01 6.138957236196537215e-01 7.583012228721470738e-01 8.481758847672382640e-01 8.711144016383831623e-01 8.312475973722761591e-01 7.795062388905554807e-01 5.639794258012873485e-01 5.435211537133834980e-01 7.602348527151803204e-01 8.306758112422857332e-01 8.454641479362002832e-01 8.508896161634541544e-01 8.169866172809638893e-01 8.347138132663193266e-01 5.578716658825599861e-01
9.727994641386079888e-02 5.512754919041785717e-01 7.766814910931884031e-01 6.470131163596738455e-01 6.413077653177446935e-01 6.052169275741005050e-01 4.604599866483051751e-01 2.237900018889922571e-01 2.090366478016091600e-01 9.133284316061575370e-02 8.713993973352934796e-02 8.896696303746141898e-02 1.424404434785125073e-01 2.866118571471968357e-01 2.872618722704896599e-01 2.258593118162447178e-01 1.323591248983714830e-01 4.496568803052285457e-01 5.947467471872726064e-01 7.505304968492699791e-01 6.965464953036845097e-01 3.446612717234203704e-01 4.294611928482766072e-01 2.188803232403392363e-01 3.447701501393776180e-01 3.882933690921673286e-01 2.064935782231079597e-01 3.094870872076838086e-01 4.719267164667675374e-01 4.914509273606370021e-01 3.690213017024928099e-01 3.134773208193206151e-01 2.727241742356543708e-01 3.171402903426303044e-01 4.035653373119834075e-01 4.854579989696274911e-01 6.592645432143910966e-01 7.870282664938736961e-01 6.939617626771050762e-01 4.278989345978796988e-01 3.326348972329786213e-01 2.800948298733175190e-01 2.737838123128086831e-01 2.842394243234402373e-01 3.086792907064636604e-01 3.897620319051057769e-01 4.898320441646740186e-01 5.441008547742899326e-01 6.449762944399414222e-01 6.469004571247586322e-01 5.712103305620042093e-01 5.128981668867238497e-01 5.089674813677149690e-01 6.274641782037405635e-01 7.156322936017079916e-01 6.836803929618573417e-01 6.258790096955169080e-01 6.274420728941505487e-01 6.689179273024649097e-01 6.992469137550758607e-01 7.514882575624073358e-01 6.961816866871296527e-01 5.679884818590885676e-01 5.553784150716001289e-01 5.635264759064572138e-01 5.604665568937631237e-01 5.724695079484727334e-01 6.878149314447936646e-01 7.291072936927449621e-01 7.685436596364738637e-01 8.596139486294929188e-01 9.197837523313959762e-01 9.192961040326442790e-01 9.385699783154505260e-01 9.682334984989270366e-01 9.739775590459127663e-01 9.704383098142149722e-01 9.753184140954819226e-01 9.765873957289732399e-01 9.526213289613021384e-01 8.450499978422729708e-01 7.090757821107486203e-01 5.531582187322087174e-01 3.574472502672337848e-01 4.444511408679444608e-01 6.935296624461245729e-01 8.308763106746183125e-01 8.794618308567940801e-01 8.814538214771574509e-01 8.733287316561388902e-01 8.344689442358765863e-01 4.185597104261258306e-01 4.475873274861922879e-01 7.948728115739551736e-01 8.481528488910530239e-01 8.726343098154827338e-01 8.622573977787193478e-01 8.062628000471175893e-01 8.501537820224475128e-01 4.594284621063092766e-01
5.317520393668385970e-02 4.426818982707748096e-01 6.294755653242410931e-01 5.113343009022048857e-01 5.781686213037976474e-01 6.056059746227316909e-01 5.762066229257150063e-01 2.467858667522099536e-01 2.259889982237660022e-01 1.397244392279473613e-01 1.213749527516094218e-01 9.263347244299495464e-02 2.155315249769868546e-01 2.844774887796610585e-01 2.830181398784122337e-01 2.919548860668334522e-01 1.710830629330164498e-01 3.135565617480909895e-01 4.974257626717202840e-01 5.325018363439157909e-01 3.006071927387322096e-01 2.373709968125222447e-01 3.018878529278385958e-01 2.321011006372327157e-01 3.174503723123317522e-01 3.983083625156867980e-01 3.512385143823354428e-01 2.865785768481574070e-01 4.366295150092437405e-01 4.517575635913446686e-01 3.734941983193002524e-01 2.992589571602799481e-01 2.652325346989726773e-01 3.392969530565411174e-01 4.285637109727886696e-01 4.805110979639290458e-01 7.722131883829819188e-01 8.529822535075947121e-01 7.427473583720561878e-01 4.286878333021304499e-01 3.473002515662113043e-01 2.754971432290427291e-01 2.569505100134018005e-01 2.491800512126520761e-01 2.466067444821951615e-01 2.916917092078138429e-01 4.164520683597304207e-01 5.337641347726309604e-01 5.829057110300864819e-01 5.789248466243787083e-01 5.281139279591062774e-01 4.163796320396273010e-01 4.172177067280175011e-01 5.878532057356457008e-01 7.111622129464029163e-01 7.658454124180650302e-01 6.509484554892901453e-01 7.454797144154401423e-01 8.396217743230476316e-01 8.556963990528529962e-01 7.584002018254862865e-01 6.029134166144330953e-01 5.192354250919199998e-01 5.179834794390422159e-01 5.165638080146083277e-01 5.200263193319583088e-01 5.885710296136786868e-01 7.034996115881335665e-01 7.219901673930984032e-01 7.818729382087751256e-01 8.491682756700885681e-01 9.034220308963638590e-01 8.692980046254755733e-01 8.892650963400652309e-01 9.589590898493365323e-01 9.748624778696254323e-01 9.623634487642792612e-01 9.706135922139331740e-01 9.747057062944378680e-01 9.625235615994768290e-01 8.179323814020749150e-01 6.761853416609540091e-01 4.715846155452882993e-01 3.217538488258481211e-01 4.276120959699855617e-01 6.936011974900816446e-01 8.554637294127209746e-01 8.795258658226603465e-01 8.892658547137995972e-01 9.045966396643226881e-01 7.552243201173011178e-01 2.445927957847362222e-01 6.311507686396193861e-01 8.606842854742705606e-01 8.828760253972232075e-01 8.853052152961338184e-01 8.813821050098018528e-01 8.214456833688220661e-01 8.500462580071420637e-01 3.020749063496467324e-01
-2.502409798229256535e-02 3.137540676106435611e-01 6.531644749040095288e-01 5.031247466408652613e-01 5.816251227946099833e-01 6.640338300370036695e-01 5.694989796025740070e-01 2.020040627456349269e-01 2.209560188378391077e-01 2.813155117016442053e-01 2.196248384475193993e-01 1.517910489166844346e-01 2.751502509884810599e-01 2.935514534800893194e-01 2.932214306942826365e-01 2.907705323249633045e-01 2.080766254758191214e-01 8.029035689815736121e-02 2.457733910125631527e-01 2.223639843322905707e-01 8.219893705269933071e-02 1.365166448738479865e-01 2.564059427192925122e-01 4.874677122895271220e-01 4.854291763499822832e-01 5.672150990884893274e-01 5.888751653042179068e-01 1.383527516461687257e-01 4.498770040048257202e-01 4.409811284211612170e-01 3.916199425165924897e-01 2.692461810118625953e-01 2.562956828057710856e-01 3.770523007323057230e-01 4.301786289027062504e-01 5.445431720605341530e-01 7.582794277568994934e-01 7.548262277601021086e-01 7.815489548280264431e-01 4.918983366909571719e-01 3.201994273444116468e-01 2.703546008850502003e-01 2.333072114009479003e-01 2.295318283990743224e-01 2.293898808885172780e-01 2.646673843759465572e-01 3.357502213568439586e-01 5.027249491056227093e-01 5.953701079389089879e-01 6.019061619712982036e-01 5.394158756568133706e-01 4.104538950088452154e-01 3.991221098448931581e-01 5.356658280800988825e-01 7.224452344672892545e-01 8.673951293388980632e-01 8.741824014784352892e-01 9.359104723201437936e-01 9.540130760462991466e-01 9.569344213798549603e-01 7.850597597040328557e-01 5.629923291331903057e-01 4.369828652571658423e-01 4.550518008311013052e-01 4.590494586127398802e-01 4.723903729015576647e-01 5.242821691527866923e-01 6.334606963951951997e-01 6.868309642165548734e-01 7.736436804776387621e-01 8.287704953943951791e-01 9.405822426556446070e-01 8.910257772843948043e-01 8.621355459545596567e-01 9.466712230471296952e-01 9.771188100918429820e-01 9.663719590044955732e-01 9.801547859570203247e-01 9.735806499274407555e-01 9.804745383349948717e-01 8.491573701602799229e-01 6.847088363862821048e-01 4.462333818037862443e-01 2.940824967873758577e-01 3.873173345049012450e-01 6.456493398618016188e-01 6.368730612992050677e-01 4.994016980002469741e-01 4.141884903196595413e-01 3.473938118721737189e-01 1.981557249983219859e-01 3.327139510037858683e-01 8.199820043784155077e-01 9.024812438606417686e-01 8.990834617201256540e-01 8.923153720884002826e-01 8.881081578868138537e-01 8.317123385538028879e-01 8.352836370632004126e-01 1.363872629729576125e-01
-1.666294773110493441e-02 2.162115286546409665e-01 7.295332688363085349e-01 5.884510740049657684e-01 6.078393273066956537e-01 7.020422400210174496e-01 6.048271414267261115e-01 2.039669715799354022e-01 2.725405172426152434e-01 3.376270921481250853e-01 2.595792428618417524e-01 2.264269551809242886e-01 2.883820799984890271e-01 2.906388596062332574e-01 2.827839412994889168e-01 2.488175611269352883e-01 1.496200913562416301e-01 4.069943591510296471e-02 5.743234284732086359e-02 7.908783755844857322e-02 1.531578643084677283e-01 2.073392411719809370e-01 3.367230211063744205e-01 3.647209017302006639e-01 4.427143592518194559e-01 5.476557341696358661e-01 5.522503303698630406e-01 2.975215112457012534e-01 2.562725101260126537e-01 3.922032775247533132e-01 3.282973291227976875e-01 2.693295853401040385e-01 2.763755739013786239e-01 3.392164799811958620e-01 3.889274283917030228e-01 3.946745355039466552e-01 6.768804757670632277e-01 8.168380800296582978e-01 8.299970552769911913e-01 5.749501824940235206e-01 3.630710259033031462e-01 2.560096256806745907e-01 2.196688937772263150e-01 2.242100384530830159e-01 2.137601556926084501e-01 2.366268188700761388e-01 3.018774824784513644e-01 3.946037021882306539e-01 5.268405376512019789e-01 5.402562576285954155e-01 4.859955691229806973e-01 4.122782205019923096e-01 4.023491131709008850e-01 5.234639473134720111e-01 7.164863520355972959e-01 9.184779069139482610e-01 9.498043973228008641e-01 9.393038156186160892e-01 9.430364555526693504e-01 9.945933246285389995e-01 7.206970071111541420e-01 4.095699658221018669e-01 3.859416812006016828e-01 3.865121779414918413e-01 4.041943238897967583e-01 4.289858331422766735e-01 4.940682468730429044e-01 5.726699148211573664e-01 6.257855216956464961e-01 7.338571922011491999e-01 7.660272543072552676e-01 9.187645941827015106e-01 9.271905316896648097e-01 8.973218194690832927e-01 9.581056167812985747e-01 9.662265137621199873e-01 9.514538705984723066e-01 9.717550464446519376e-01 9.629510738049539276e-01 9.725972538479435991e-01 8.767617424800404624e-01 6.955449237389734751e-01 4.520286266741144754e-01 1.883050107051799649e-01 8.084751011941899990e-02 1.433621274180924277e-01 1.470369956944820311e-01 1.314847000773856911e-01 1.396472606010928097e-01 1.835332448895474478e-01 1.462207936503882866e-01 5.311516307986008378e-01 8.622521618001489641e-01 9.077244989162416289e-01 9.003665895373207384e-01 9.012479421882428898e-01 8.957825708668814002e-01 8.180352141614948280e-01 7.598951204965749273e-01 9.142625395097392013e-03
