3.317064255768355507e-01 5.427307155861728072e-01 5.114754326932989814e-01 2.495104390400890715e-01 1.926942033610997695e-01 1.316835578019339148e-01 1.308934753523255390e-01 9.643518054342858914e-02 1.385223875624598533e-01 1.575452700243729076e-01 2.448232146641983187e-01 5.369662534968548950e-01 5.784831440175107753e-01 5.285356821783974146e-01 4.182342535651762949e-01 2.681048272533619881e-01 2.595284976479720340e-01 3.586908703738646009e-01 2.873734703202783236e-01 3.131344710408028309e-01 3.538431381284730670e-01 3.074720798396615162e-01 2.451044889585419218e-01 2.130988468324060692e-01 1.825689191286432866e-01 1.547420909313770854e-01 9.009748263519611056e-02 3.433864323444638655e-01 4.674521007031908759e-01 6.156871104987010623e-01 6.569382218392333384e-01 6.929525161137266576e-01 6.215022108408664314e-01 5.878033410277032633e-01 5.744339098130376575e-01 6.058388449673288711e-01 6.126037183683451515e-01 5.511617224271602167e-01 5.305750079988877932e-01 3.970988305020686226e-01 5.301123746585125751e-01 6.253566294413938076e-01 6.610569040478335712e-01 9.021052020357570589e-01 9.149531731738694829e-01 8.836741564253168812e-01 8.899393589762915058e-01 8.279333117289374711e-01 7.294698124411508333e-01 6.027906474406588000e-01 7.632896539103558586e-01 8.871702632027190782e-01 8.916308188056024653e-01 8.772137630653458196e-01 6.448985757632307303e-01 2.791531659029425905e-01 2.618190481997215713e-01 5.569661637441714053e-01 6.648383419633369096e-01 5.942829868284268402e-01 6.021807714754981999e-01 6.468145107424824181e-01 6.772607753342567705e-01 6.925547967863958654e-01 6.993443402890158200e-01 7.011756848543618803e-01 6.984031307190433635e-01 6.894261967551640335e-01 6.765988577862457332e-01 6.717591170610017759e-01 6.960293968030095701e-01 7.824050510680193860e-01 8.847950055563095217e-01 9.597308887042362846e-01 8.181301632290847170e-01 6.886398326639611156e-01 6.859616125531347031e-01 5.911050947195276573e-01 4.136359360132708662e-01 3.754546996110603163e-01 3.536054412528935043e-01 3.474076725605276805e-01 3.558608369447142650e-01 3.937939160529819738e-01 5.286313885596219952e-01 7.373959670997585203e-01 7.462886901525297434e-01 7.272086972908906599e-01 6.398708745982770729e-01 4.704256825500237049e-01 4.471131309256300423e-01 5.003492618658550439e-01 6.279314216056260944e-01 7.046458349467896731e-01 5.170010163191874897e-01 2.640735226203659303e-01 1.523877631344260630e-01 2.380626269878201307e-01 4.655768623142372831e-01 8.524142635990639150e-01
3.706553803171456773e-01 6.106193466489936439e-01 4.893575868641654170e-01 2.923829769483999863e-01 2.262235999248318197e-01 1.709336548080582774e-01 1.691253489565731072e-01 1.572649733926641258e-01 1.823388709956305365e-01 2.870517855050114253e-01 2.797155433299854943e-01 4.635370774699334451e-01 4.284613093592811728e-01 3.093987128304188094e-01 2.886551879054913283e-01 2.306284196697946098e-01 2.799121885875523463e-01 3.242671391515574708e-01 2.497947469996018022e-01 2.411704165083767837e-01 1.821316940717584709e-01 1.886468505016174191e-01 3.180623607593865421e-01 3.884697303527343548e-01 3.002561539820538528e-01 2.530480321013057754e-01 1.411976369502982165e-01 2.741348361132607825e-01 3.486567047729589031e-01 5.103797437570483098e-01 5.908431928449185966e-01 5.950906243248647032e-01 5.870820082754961700e-01 5.225044389510744569e-01 5.260238224207282043e-01 5.466332673481835158e-01 5.388559656993192615e-01 4.915501926341721561e-01 6.005572724445477073e-01 5.792919016404133314e-01 4.723728875599765287e-01 5.432875272394965815e-01 5.092909726480953081e-01 6.148209502931473169e-01 8.524249061827809948e-01 8.961873158735639278e-01 8.517527211326028080e-01 5.706406586946314308e-01 5.367790215386085695e-01 8.234204061355069326e-01 9.003480530848972929e-01 6.978822872238575892e-01 6.347370926327881024e-01 6.288984146034568568e-01 3.387812988993932906e-01 1.864559860505263233e-01 3.653215708625500713e-01 5.527898129687202067e-01 6.673029291802146101e-01 6.363621968588705213e-01 5.879358634512098503e-01 6.379307727652110405e-01 6.777836608111021954e-01 6.816625933041434715e-01 6.753500089601834899e-01 6.688671856397284676e-01 6.639901215517982624e-01 6.624331080013559081e-01 6.675946041543446841e-01 6.717606064408125910e-01 6.719754938366112595e-01 6.522452984756886840e-01 8.026963398587123599e-01 9.602197125388128862e-01 7.657961607438386054e-01 5.175965826363002620e-01 6.876458536124469001e-01 5.441318614477304028e-01 4.487815548693787626e-01 3.873705808403793971e-01 3.346333399923051566e-01 3.269724705183126301e-01 3.182330811709215834e-01 3.489135652312495561e-01 4.333045827919488890e-01 4.864529925650255548e-01 5.614152442475585092e-01 4.377418649197435951e-01 1.321522078907621522e-01 7.858561422129926866e-02 6.829180443445237447e-02 8.587827777740242308e-02 1.373037845034495164e-01 2.390096836845014838e-01 2.617223896372528058e-01 1.336508085860773076e-01 9.425398477242330486e-02 2.301907709277958014e-01 5.736807401503839499e-01 8.812136935703900331e-01
3.790163206565771992e-01 6.176169369151377486e-01 3.426907382194917528e-01 3.057041921281189456e-01 2.145943627336535098e-01 2.055373396064307523e-01 2.173468081837968968e-01 2.121070969310664134e-01 1.948818322497220812e-01 2.510030204288161149e-01 2.839602715295815316e-01 3.693447414305061072e-01 4.451905973563125563e-01 2.254580614115513360e-01 1.668288796692949383e-01 1.384264509348023531e-01 1.434189061210553728e-01 1.199911896420741281e-01 1.650172155463292822e-01 1.472962539170090401e-01 2.282035726579406676e-01 5.162330962642213139e-01 7.707455274018883973e-01 7.828218766572925258e-01 5.710533774260596607e-01 3.423445496301710800e-01 2.871074916676493172e-01 2.613227144742338859e-01 3.413729102631722356e-01 3.708724308190450292e-01 4.629752666497876090e-01 5.223621487357170690e-01 5.183137001285453849e-01 4.748954610824779321e-01 5.200640838115062614e-01 5.434361054627644405e-01 5.496159416069019699e-01 5.496605905025067074e-01 4.990473500323638900e-01 4.925466426140732712e-01 5.371508335218739827e-01 6.272385644526287107e-01 5.629891808134185327e-01 6.024062947770358889e-01 4.033944952515988724e-01 5.754606110348604586e-01 5.037827940455448239e-01 6.112526958435233748e-01 8.124441372259376681e-01 7.893164869813897866e-01 8.526090160134977003e-01 9.190794657180090255e-01 8.944378994620508783e-01 6.876222199304428129e-01 3.463280542167133103e-01 3.670907812779459767e-01 5.076428400353575343e-01 6.093818460044063690e-01 6.824403800943732445e-01 6.575571732404255076e-01 5.935903570830839415e-01 6.387035196766869261e-01 6.702224931311852041e-01 6.650975334779395398e-01 6.594484952189516580e-01 6.552270621762182889e-01 6.538725527581881192e-01 6.597516779622836225e-01 6.664853835480649691e-01 6.579522316290610240e-01 6.489430805962030924e-01 6.391229382998886432e-01 7.477927637801820016e-01 9.059632867468720985e-01 6.922839302236644121e-01 4.190219308329388714e-01 5.258889246283791064e-01 4.913578619950206838e-01 4.333008912286936964e-01 3.394032022709849716e-01 3.134337868375893232e-01 3.186648278663125056e-01 3.175396372855875393e-01 3.195452596207019047e-01 4.119432267435866324e-01 4.607147717457218961e-01 2.162237707335087078e-01 1.102654779182589972e-01 5.169014380792484598e-02 5.193096747589477646e-02 4.815430264704863988e-02 4.817588494188300430e-02 5.392297433392428258e-02 7.639338932799483173e-02 8.667839508251712344e-02 5.644614528325916925e-02 9.548770026850943171e-02 3.752561950427094062e-01 7.470532112974996863e-01 8.620642539731593335e-01
3.422473272723821069e-01 4.881454710084940918e-01 3.972495412172293849e-01 2.642763608439619993e-01 2.212365812764399697e-01 2.232263330604457863e-01 2.322090049879251272e-01 2.285407869950027426e-01 2.052620653248797555e-01 2.087447755363120716e-01 2.977310547077330338e-01 4.127785504851331222e-01 6.087436063998689084e-01 4.952682845376266685e-01 3.809200025671724554e-01 2.809961390168086992e-01 1.565444837868422423e-01 6.689708966299789950e-02 2.043521513681942903e-01 2.442435980915233507e-01 3.495567098994956656e-01 4.746397010742233191e-01 6.162442801102732126e-01 7.407104785687298465e-01 6.428357242369585611e-01 3.530029113687969677e-01 3.531548700256379458e-01 2.998474731839316232e-01 3.659469633689121926e-01 3.512128382713941566e-01 3.799241298931830269e-01 4.472434795807665453e-01 4.954532124666496951e-01 5.205976329808600367e-01 5.382295136748399544e-01 7.059505387039424207e-01 4.899359732102413489e-01 5.392680903587355745e-01 4.652759802460068039e-01 4.725589795984506125e-01 5.114020327505358621e-01 4.982995054983064276e-01 5.764938679283678757e-01 7.359738005742287870e-01 7.673270557946363368e-01 6.761879085416719892e-01 6.688254916859013299e-01 8.285546477821575939e-01 7.938460002835261431e-01 8.170282363079297561e-01 8.653472424431434273e-01 9.073656827216214360e-01 9.320296653802208064e-01 8.654633121173115340e-01 7.045231748415459183e-01 6.659566536633795275e-01 6.710507490847991141e-01 7.288025805691554782e-01 7.480061060819721552e-01 6.987661428670103314e-01 6.368279316675838908e-01 6.346532559780512228e-01 6.472815630024338907e-01 6.574309220455677449e-01 6.606623422901175546e-01 6.548090647878571646e-01 6.464170973415782617e-01 6.435883728730734665e-01 6.418714524942258359e-01 6.218011174405261299e-01 5.899869954429949326e-01 6.190487834825085800e-01 7.096624806965171617e-01 8.742809244680729286e-01 5.857573632169232880e-01 4.420997442976079550e-01 5.774274981910951787e-01 4.624874608890908734e-01 3.634478196611581335e-01 3.205003537007703462e-01 3.194216623173338765e-01 3.198816101770630693e-01 3.213751971162038257e-01 3.169411231335648171e-01 3.584244605376692983e-01 4.813154289712773259e-01 2.795861668874264350e-01 2.091611649537283568e-01 8.167092303240215678e-02 4.794067590411835167e-02 6.761730568908048966e-02 5.036330097456529625e-02 8.047633759764440120e-02 1.108148376301543309e-01 1.109089394957789992e-01 1.911394041868251792e-01 3.745732826175521279e-01 6.785763888225833096e-01 7.870630900113566586e-01 8.529729079960385318e-01
3.278837034122416005e-01 4.616369176293659282e-01 3.356469708088746229e-01 1.814001792969751614e-01 1.752305936933336028e-01 2.165061919682443603e-01 2.443139740562370876e-01 2.487757825141218015e-01 2.274344269503941751e-01 1.988338938931532573e-01 2.937141004572795810e-01 5.180207798676067510e-01 6.970461404464842747e-01 7.021004915440313132e-01 6.829870281321288594e-01 6.483708276148457683e-01 4.130045227784012729e-01 1.728755234864263468e-01 1.379117695860697379e-01 3.140465404829632101e-01 3.690135735224619462e-01 4.516931066347017465e-01 5.067294588952441226e-01 6.358512711300825515e-01 6.735481715060801511e-01 4.216558134003289271e-01 3.289569245756333582e-01 2.874627929960354433e-01 3.871369873115577120e-01 3.808233434135568918e-01 3.861644046227818428e-01 4.382996993547733644e-01 5.052796732299095206e-01 5.433629922657076117e-01 5.350603598824582585e-01 7.523283474297004503e-01 5.641872914944885409e-01 4.765925056895526923e-01 4.525571665445645708e-01 4.477351805645283234e-01 4.567434698280573024e-01 4.799914549819407905e-01 5.669773568876693703e-01 6.891382207151651729e-01 6.737806863682035408e-01 6.652584272997625892e-01 7.497541975415644711e-01 8.240063725311828069e-01 9.092683770728643422e-01 9.431488196782953359e-01 9.421654239484900106e-01 9.380963904852596125e-01 9.373725204616493167e-01 9.083349932882235356e-01 8.553564196316486568e-01 8.667997430530319791e-01 8.135481168070993752e-01 8.053907809402486295e-01 7.836912726597516921e-01 6.738778147680081210e-01 5.336833459501607591e-01 5.512163799716796042e-01 6.323902815295399105e-01 6.559336212702310265e-01 6.504712297965239420e-01 6.319327326028177927e-01 6.095289704201075631e-01 5.956866743127761099e-01 5.855248813273346009e-01 5.478509223850380749e-01 5.518294350868637732e-01 5.522353486829590929e-01 6.285675888233819286e-01 8.668062218254595219e-01 5.371676694198587176e-01 4.731273419375546796e-01 5.902140403545679259e-01 3.695779762053910678e-01 3.226024717185266844e-01 3.223266261106267350e-01 3.096445356439695984e-01 2.449312237212895593e-01 2.458827678659705196e-01 3.201659765357436904e-01 3.439148101429747029e-01 3.874197375273309429e-01 6.393340345630305066e-01 6.180136734347433380e-01 3.771762169762305494e-01 5.847794371733711083e-02 5.293846629229725237e-02 5.399113262857344053e-02 2.254752162432068496e-01 4.814730035714287482e-01 6.030079030238404414e-01 6.515348574724804109e-01 7.321365485413527940e-01 8.107086998689079227e-01 7.486219401232695470e-01 7.870286607052540129e-01
2.430254015487778863e-01 4.119213884649483570e-01 2.702319420359642343e-01 1.749399795745935626e-01 1.753027920734600564e-01 2.160236943763219064e-01 2.482640465657820483e-01 2.604973140485910554e-01 2.474620496761467670e-01 1.897586208854182555e-01 2.302590798255194637e-01 5.164731036929971486e-01 6.874567345583730837e-01 7.166460330085829833e-01 7.181942969439243374e-01 6.509093257653247866e-01 3.688941657597710755e-01 3.047798144222866323e-01 1.094239770192075162e-01 2.960780255966611318e-01 4.037762572407316841e-01 4.053857345352239738e-01 3.750195919799543254e-01 5.200351574065797955e-01 3.426050336716949252e-01 3.287007656089654950e-01 2.127192426125076585e-01 2.320446324973029772e-01 3.384840984173547729e-01 3.577699414064618999e-01 3.788020015496003090e-01 4.348823513711522759e-01 4.929414350418125923e-01 5.219145447385837855e-01 5.953536636458757192e-01 5.624668632173702720e-01 5.636436963092186225e-01 4.370214963083654536e-01 4.577098656919633690e-01 4.642916340939453601e-01 4.705760853506511521e-01 5.032481319827513122e-01 5.603288499548219059e-01 5.952765051095304516e-01 6.696889116664331842e-01 5.187031129756807246e-01 6.321199669859037806e-01 7.782753681809909674e-01 9.240008108363305661e-01 9.281300326527217592e-01 9.164794415600353572e-01 9.147557733028049975e-01 9.293772467726147957e-01 9.222401960824090361e-01 8.657689885914602312e-01 9.557363775839012865e-01 7.775393796115902534e-01 6.504958800885651815e-01 6.636145958517478682e-01 6.110230491303736411e-01 4.855541302630283496e-01 5.335158281694499793e-01 6.155575331203854139e-01 6.263004300345046405e-01 6.054378199421140971e-01 5.747235898320107728e-01 5.510001079143215241e-01 5.431388434544517363e-01 5.431075515844048240e-01 5.565955420301796908e-01 5.913052312082976991e-01 5.270154398966794274e-01 6.124641850852133862e-01 7.864726102580523737e-01 5.197905472831035878e-01 5.004612219942193851e-01 5.247836401135018702e-01 3.247324658724047852e-01 3.206726513281951685e-01 3.115050572000864770e-01 2.380293247703392234e-01 1.736287161217880959e-01 1.610138955198720800e-01 2.780670202253441858e-01 3.194993357264039879e-01 3.842247466540884004e-01 8.164548554262932578e-01 8.520468965301191133e-01 6.706443045598753372e-01 3.867880915252482343e-01 1.980769198500783590e-01 2.863729363452642285e-01 5.811750903117588463e-01 7.861293151637993581e-01 8.247409188807618419e-01 8.190906610769677076e-01 8.120138464623870567e-01 8.212068026492620465e-01 7.314328003757324392e-01 6.392926374610379270e-01
6.562140471348999748e-02 5.733798108565633100e-01 2.792423354779789979e-01 3.101169159653604512e-01 2.825282374139826413e-01 2.581059213443634426e-01 2.399985627146404843e-01 2.352483722542120792e-01 2.228827697442539724e-01 1.489057480881619544e-01 1.399308655551196601e-01 2.727753856833776691e-01 3.283735473924761505e-01 3.671850126988909779e-01 3.783682645160648117e-01 3.236504936142776123e-01 3.376369479265155515e-01 2.361861696540194788e-01 1.417172929108307389e-01 2.868262356004145919e-01 2.910069298161837570e-01 3.117884626915715107e-01 3.113740106460361479e-01 3.860702089685358884e-01 1.858067631396392028e-01 2.594628407406830983e-01 1.488665455444979913e-01 1.839044697376806814e-01 3.020037900229085026e-01 3.204825566639608048e-01 3.348948488257421086e-01 4.028170362224678391e-01 4.601191661042168257e-01 5.073840972041516739e-01 5.879174620985682109e-01 5.115845617474369389e-01 4.569736410432746476e-01 4.377931143288845139e-01 4.646296304683713019e-01 4.871121818333373210e-01 5.120861353298382657e-01 5.138021021784664466e-01 4.915593139476284179e-01 4.920204517969907765e-01 5.334190648312902017e-01 6.001685301525863103e-01 6.790528976122381932e-01 6.618395453520257155e-01 8.686956699807851789e-01 9.413199282214428365e-01 9.441227889750942737e-01 9.234957825974758894e-01 9.233688900778027620e-01 9.356714977920631560e-01 9.081619363557532632e-01 8.383071202344030137e-01 6.742260066006260377e-01 6.498195875906372931e-01 5.399858022238054334e-01 5.210879195522402085e-01 5.320263399187290521e-01 5.448757033959735763e-01 5.731826894304388187e-01 5.747756643752793826e-01 5.598322170671162779e-01 5.504100921034291716e-01 5.502148684292785807e-01 5.572274064790313508e-01 5.648603741220924457e-01 5.725466626935393766e-01 5.310510188224274453e-01 5.043182308568116001e-01 5.779282081692469486e-01 7.535971444730944491e-01 5.088291404754847758e-01 4.861480191477177137e-01 5.190076310233011636e-01 3.374795423446321774e-01 3.180031584253369958e-01 2.530431357664216230e-01 2.033935040639436864e-01 2.035208225744390143e-01 1.649636123118610187e-01 2.087069145673358384e-01 4.355050976706008603e-01 7.701428566711590040e-01 8.655067552150744747e-01 9.018982666991147701e-01 5.996132934188853625e-01 3.399294488971076889e-01 3.065954239243885993e-01 3.282104464454367321e-01 5.738480282728697368e-01 8.293182204746015751e-01 8.587751481303294021e-01 8.300598799571471398e-01 8.212111061231748277e-01 8.341373414740704817e-01 7.373603315970516103e-01 4.965116598040607565e-01
2.849358314153168162e-02 4.604209170307329568e-01 2.723499610059375575e-01 3.214169085722721197e-01 3.250968699264893402e-01 2.989453039254136302e-01 2.563188520847426988e-01 2.293294699859740882e-01 1.989490561800514312e-01 1.160169675418022822e-01 2.099536757162584477e-01 3.605434856029319790e-01 2.143128709476093963e-01 1.944139009305189680e-01 2.187134353381573193e-01 2.121930453131559424e-01 1.254266792627053428e-01 1.251373535646323754e-01 2.817459661201003329e-01 2.749679354573493772e-01 2.027798893716031003e-01 2.699493122548224378e-01 2.759273789972015445e-01 2.512515740789510454e-01 2.592214167018181969e-01 2.355775006313348685e-01 1.903211086761758264e-01 1.494919807437012915e-01 2.244274784955397617e-01 3.050829704039628720e-01 3.220289293294962829e-01 3.521178971215514486e-01 3.957301156721392266e-01 4.733888166584134249e-01 5.525213521235115000e-01 4.838224147190115509e-01 3.763099870670560398e-01 4.568226763743439833e-01 4.513656308939427153e-01 4.627054283227000075e-01 4.770578650377934049e-01 4.582001667202997841e-01 4.071769248861995538e-01 3.743737627531375511e-01 4.348110791005042053e-01 5.070653744092061821e-01 6.202281209265462225e-01 6.796831044112788822e-01 7.157980280404349083e-01 8.150240891922067021e-01 8.748543134231210328e-01 9.038001945558195027e-01 9.153182490757297840e-01 8.864520299961509142e-01 8.047609747532076252e-01 8.116170922824449407e-01 7.700840938385575818e-01 4.879387762906756132e-01 4.169966429974721889e-01 4.345166007896386073e-01 4.860433467457282442e-01 5.247226498115782345e-01 5.314505738680479485e-01 5.418543776263050615e-01 5.500219436618302149e-01 5.525059652133402777e-01 5.540861972251552858e-01 5.520274665487930887e-01 5.416200375177067095e-01 5.226627722927947861e-01 4.857836411283975031e-01 5.110818219922713679e-01 5.755431905358758815e-01 7.248873929023893492e-01 5.151658186780105897e-01 3.848821665053348551e-01 4.200266849062583296e-01 3.221576780369653226e-01 3.059588916112349066e-01 1.967389091560334813e-01 1.802022904617954224e-01 1.997899403354980730e-01 1.639648714728663415e-01 1.828611713197257904e-01 4.907366954860208907e-01 6.936573439401033658e-01 6.350958272276309158e-01 5.246576249029434313e-01 3.145706982833596510e-01 1.624357096880753581e-01 1.226171270454909090e-01 2.189188831334784868e-01 4.655686267566783720e-01 7.811491595989344949e-01 8.558606429109753000e-01 8.528499161961294872e-01 8.090995000849378060e-01 8.397532761762116493e-01 7.508975279512409839e-01 3.600818062223088423e-01
4.209148632675231011e-02 3.165991326732088273e-01 3.075727660555821474e-01 3.032141487150462611e-01 1.666357443912079572e-01 1.736996009800462204e-01 2.087682395779479894e-01 2.381479466180540239e-01 2.105391275663817396e-01 1.637452267419651220e-01 1.579604752638030241e-01 1.837075736950756766e-01 2.261071251906214552e-01 1.577707232411744431e-01 1.715927213096626880e-01 1.512963283315812701e-01 8.506686377011446476e-02 1.705068028970130878e-01 2.642944840907607840e-01 2.425910410603760170e-01 1.781663851306196367e-01 2.305630128925011402e-01 2.222888746617366906e-01 2.867228879914766604e-01 3.265236643711378894e-01 2.958646888124207841e-01 2.613216002954689698e-01 1.949702187085894656e-01 1.559864851877141578e-01 2.017677091515393817e-01 3.084395338808814113e-01 3.571798940335332295e-01 3.767706594152137600e-01 4.193252149365128689e-01 5.282762797680276012e-01 4.386498271717492736e-01 3.764879830130268279e-01 4.304460093207917448e-01 3.960608542343339034e-01 3.752616076841612802e-01 3.607249530774225832e-01 3.154072737426460993e-01 2.564653772205826021e-01 2.246538531919377579e-01 2.499452346894109889e-01 3.484706491811916940e-01 5.327118145660363346e-01 6.336220408807221594e-01 7.152530736927935617e-01 7.134495698042346845e-01 7.333856780617304949e-01 7.660219459361715666e-01 7.711028845848710844e-01 7.619638494316455235e-01 7.946226802075136986e-01 8.062196268848270675e-01 6.486955535237397541e-01 2.923014672845703488e-01 2.969798858425862220e-01 3.637052242022225101e-01 4.450653726013185096e-01 4.851457349811125752e-01 5.085854761941188684e-01 5.189179818573234071e-01 5.198194799340607464e-01 5.178652484690036140e-01 5.175672852375001742e-01 5.156526782676116305e-01 5.076195902875046961e-01 4.897434644025173145e-01 4.718970263531261922e-01 4.990035502218344576e-01 5.623158534239899309e-01 6.804761466048666607e-01 5.397934920432564398e-01 2.598713109640394814e-01 3.209780060864377838e-01 3.498308150054458276e-01 3.265200303390873304e-01 1.737699185719644990e-01 1.484274866168062423e-01 1.555119404316994969e-01 1.409896663492101743e-01 1.552160224334009908e-01 3.509358430515634453e-01 3.631798686416890520e-01 2.392528324087787039e-01 1.579281968791189372e-01 9.000263950036817284e-02 7.617367449883899466e-02 1.097368669613131009e-01 2.404128333558925856e-01 5.142623272938212642e-01 7.529084396196404905e-01 8.478424659415585429e-01 8.657894343492297251e-01 8.104445221481060280e-01 8.366821386752384404e-01 7.645670734160225912e-01 2.318589924724269169e-01
2.343018526410924757e-02 3.359334783915883804e-01 2.384325425066613491e-01 2.049680430038307855e-01 1.087019910451537535e-01 1.374179615151332468e-01 8.965669265438294677e-02 1.291443444471738478e-01 1.206341011327518309e-01 2.342673585220715338e-01 2.176201156764676903e-01 1.918297832020917915e-01 2.998075690314122577e-01 4.847710939209869951e-01 4.844276355611138452e-01 3.350460048121625678e-01 1.150074734498394841e-01 1.655148794618978292e-01 2.199062898798102017e-01 2.001404048874154129e-01 1.675468673186439328e-01 2.016217087061126789e-01 2.484910922423405055e-01 3.924157093244147743e-01 5.150340027392478204e-01 4.069453281155819280e-01 3.127680374814871822e-01 2.748415952739183821e-01 2.286302045636312008e-01 1.691295703345518653e-01 1.624905404920973517e-01 2.143649266470710468e-01 2.180065834240853262e-01 3.443296342942359645e-01 3.929271637547360196e-01 5.940176772723593235e-01 3.368993757289004964e-01 3.759374849091394744e-01 3.391926104235942763e-01 2.881821852371291848e-01 2.611543522334426326e-01 2.331546216593394227e-01 2.015110345844963735e-01 1.714210416377161539e-01 1.486126583836661352e-01 2.225781829807046697e-01 3.393630931019236963e-01 5.508279354389262750e-01 6.162972484832153208e-01 6.450179998649339108e-01 6.619931487402923587e-01 6.878701750655278335e-01 7.093351059908651335e-01 6.885027055515560157e-01 6.135974016724772273e-01 5.019207682823086936e-01 3.396203231350272134e-01 1.498171250858057191e-01 1.891035915458917083e-01 3.010135890119583491e-01 3.959076414464745008e-01 4.482216306654284166e-01 4.729727773269991609e-01 4.816474127742517153e-01 4.774813742358431368e-01 4.745382274805241551e-01 4.761917700477029114e-01 4.781330626727348099e-01 4.752627460556512196e-01 4.674839194325042246e-01 4.666244603628676435e-01 4.805297538771198251e-01 5.346640891613003710e-01 6.316970827356607199e-01 7.883201470389951115e-01 4.598003692070093407e-01 4.030487612908980610e-01 4.382839523919278002e-01 3.906104795584127709e-01 1.926080791243224566e-01 1.320194286854498855e-01 1.105111858754944804e-01 9.718106230218587216e-02 8.156646947976542439e-02 1.168591187227869532e-01 1.390723264808740867e-01 2.221063763725102669e-01 2.722169243876609857e-01 1.620667761573908738e-01 7.296575062358463815e-02 1.457452092181038550e-01 3.144852702237525000e-01 5.888651276077792041e-01 7.976800053615639152e-01 8.546286274330361366e-01 8.683200103362956890e-01 8.131081654987540874e-01 8.393395149918054798e-01 7.518470830929486759e-01 1.118954844180077290e-01
3.842644279340091951e-03 2.848431866600175111e-01 2.874242646194448692e-01 2.388776909413886373e-01 1.622957418658246831e-01 2.483104145689959685e-01 1.273348181243872390e-01 1.640468221178680852e-01 2.497101149039658574e-01 1.460613227281427617e-01 6.975295240762588445e-02 1.284632714354965455e-01 4.812618125048551687e-01 6.077506424099248239e-01 6.003350105091103117e-01 5.441304672922159247e-01 2.950910740339285354e-01 1.589428600049196116e-01 1.514677995400869059e-01 1.530946690624015172e-01 1.633167539094465270e-01 2.298236453881405128e-01 3.552937263036977100e-01 4.524610640091414338e-01 5.925594037331041175e-01 4.464997465107882202e-01 2.988086968611963767e-01 2.863899585587177388e-01 2.871248249861157453e-01 2.444265434174949236e-01 1.788431978004673406e-01 1.677583450739590643e-01 2.432410332159045951e-01 2.003437993544295581e-01 2.834006682090631224e-01 5.699433944778469208e-01 3.525341284625242988e-01 3.113045116271953017e-01 3.089337357532966344e-01 2.447145769890537170e-01 2.158528683201308696e-01 1.931741744455826026e-01 1.656261555437703870e-01 1.603587149907476084e-01 1.421789180665935792e-01 9.602959101476973847e-02 1.844474312169651631e-01 3.115280789236165027e-01 3.899278979146116320e-01 3.983572399934231512e-01 3.836014890669043886e-01 3.946509643310633364e-01 4.285705457965858223e-01 4.389311903666942571e-01 4.077609280361382260e-01 3.206782422960626211e-01 1.828766470106653885e-01 5.830800046425377997e-02 1.063376170882587429e-01 2.613832551162138529e-01 3.716528813221041116e-01 4.249524590839327542e-01 4.438932565984856082e-01 4.451213872008317751e-01 4.375391016605996719e-01 4.345572465257985240e-01 4.368791778519035551e-01 4.420346506843121359e-01 4.478557489864847252e-01 4.548197152953206701e-01 4.504366036876625290e-01 4.630510947951732015e-01 5.097976149468781415e-01 5.665050485080378451e-01 7.817810166089333990e-01 5.231860408107233962e-01 4.442268008111582844e-01 4.493982021985597486e-01 4.185008811778568316e-01 2.501753143107079969e-01 1.259829087780925949e-01 7.759123763199241020e-02 7.100594318197818444e-02 1.065561667773873844e-01 2.945208170165646289e-01 5.405036379833241256e-01 7.661543251251290432e-01 7.901021648640811357e-01 4.085116181087640741e-01 7.126644546924165713e-02 2.070895415172330778e-01 3.647567318184236074e-01 6.948172943881493202e-01 8.599776781261065928e-01 8.960612138053062337e-01 8.537723918011389523e-01 8.033321897115198729e-01 8.189461082069557918e-01 6.367497023882674467e-01 1.447031939956072190e-02
