3.569582716220288110e-01 5.214284052979625272e-01 5.889625982956427919e-01 5.965068718530114333e-01 5.923584458611669268e-01 5.067299893453991455e-01 5.323397911472915744e-01 5.150386368974814166e-01 3.333878016437430425e-01 3.770840355657176790e-01 6.493386737388062713e-01 6.929726676668198637e-01 5.911881383148840374e-01 4.456436724333084354e-01 2.578840272525887989e-01 1.124944404551765503e-01 2.042954899995115814e-01 3.493515251798638421e-01 4.308595978262649839e-01 5.113539861545997045e-01 5.898006233721989622e-01 5.713373595860786747e-01 4.196176337412012014e-01 2.175754917454728876e-01 1.540911164641083908e-01 2.954908645879917861e-01 4.629851305542178053e-01 6.204319708238819064e-01 6.705572994687599708e-01 7.190827682627586315e-01 7.420433172894492779e-01 7.803314644779544285e-01 7.804258220146192970e-01 5.739344445043570442e-01 4.972920181445407151e-01 5.526348909447942326e-01 5.091873020433467234e-01 4.881086985611707840e-01 4.880737354983569198e-01 4.896566816914510456e-01 5.234099135045732210e-01 6.050652960648712497e-01 6.178520182916648062e-01 5.961636003585599752e-01 5.111894279993671741e-01 5.021443164384061797e-01 4.785806212930300840e-01 4.858987650520324997e-01 5.707045696215673480e-01 6.953597092470339414e-01 6.239875470443008165e-01 6.998949343064684303e-01 7.635078874947841543e-01 7.868137885587702662e-01 7.826099457866898534e-01 8.674792067347862901e-01 5.395061778193293023e-01 4.323578566683796143e-01 4.665300950416900183e-01 5.596538571228276693e-01 6.147105529843096550e-01 6.037481426114167382e-01 6.483523970929128133e-01 7.194225788697770074e-01 7.995060763064114617e-01 8.534515829241822171e-01 8.678525706774399273e-01 8.730399943970731380e-01 8.866463339021497525e-01 9.144940441202260573e-01 9.442751973093425066e-01 9.582054467752754157e-01 9.595218524525749304e-01 9.619521753875013292e-01 9.699715790794622983e-01 9.783219394311530870e-01 9.832064600269418975e-01 9.856233045191677977e-01 9.854429874836790892e-01 9.633150226216737888e-01 9.111767408230034837e-01 7.688949304087164816e-01 6.943022902634906623e-01 7.835621643799580704e-01 8.334214051010760960e-01 8.263718938533121117e-01 7.054077322030442021e-01 7.352524886367337587e-01 9.100524682463608794e-01 9.594934103473445886e-01 9.584073450325641952e-01 9.147551823424907580e-01 9.070429365849831393e-01 9.330687237434567294e-01 8.653088457943595158e-01 9.502462992162118427e-01 6.650179664302291460e-01 2.187643374794728257e-01 4.717980324956108085e-01 8.983279092170053381e-01
3.352340636020242903e-01 5.637238756471835144e-01 6.115233244275921631e-01 5.801737925040808541e-01 6.338165854728122772e-01 5.623173184894918464e-01 6.129374931375880520e-01 5.977102887464637027e-01 4.140797276764455748e-01 2.070155551506275837e-01 4.380355060396502465e-01 5.574297773973431180e-01 3.160834379478312250e-01 3.327558510548236925e-01 1.885159794926137555e-01 3.698687583588134431e-01 6.751286446174069589e-01 7.619620882852137234e-01 6.860642122761176909e-01 6.756473497606667600e-01 6.579052602448803855e-01 6.466113852946197005e-01 6.648676467269885038e-01 4.432867354778079472e-01 4.070494367981945527e-01 1.997494594894679565e-01 4.154447336606055252e-01 5.757595630132319453e-01 6.835376850880683364e-01 7.836336773076848505e-01 8.123047516157211323e-01 7.716923256651065932e-01 6.832555159204128925e-01 5.505714704872315401e-01 4.798389765763769188e-01 5.008448092182564704e-01 4.960257005750212111e-01 4.900827975156820671e-01 5.014907222224461725e-01 5.101765851963071530e-01 5.174915982782442025e-01 4.850433131627320815e-01 6.488873832122801222e-01 6.785538100609782575e-01 8.056923717579096422e-01 5.084451079088454506e-01 5.200232035552845300e-01 5.910337382414106999e-01 4.379102769792582728e-01 4.151126087974513768e-01 5.018858922642128739e-01 5.999506278557144023e-01 8.148261378453173220e-01 7.673526407796357196e-01 7.921314099842660106e-01 8.236564341001960665e-01 6.469913698959107728e-01 5.067420547137468922e-01 6.458885680341959201e-01 5.988426997497280357e-01 6.045183622793010025e-01 6.147304560970534570e-01 6.437188969560768692e-01 7.021220169099385844e-01 7.900928296136241480e-01 8.482717248404368915e-01 8.688159520435996264e-01 8.839463301997377842e-01 9.016556597180628296e-01 9.248670217337195965e-01 9.468279505517355199e-01 9.577933458054465055e-01 9.605418077438965252e-01 9.656508040364801815e-01 9.741699265696502907e-01 9.800908452115970615e-01 9.819596746026294509e-01 9.819281643081791966e-01 9.841359695819894560e-01 9.858658518989958930e-01 9.462043695020367906e-01 8.100092098762115000e-01 6.880937770573480883e-01 6.543314351951120544e-01 7.654797359804124124e-01 7.125857849932275556e-01 4.947360659763581081e-01 3.983197358507887809e-01 5.035691844243923576e-01 5.003300858831533082e-01 3.779375167028615756e-01 2.703957897228903007e-01 3.397621347521621593e-01 6.891424961366501289e-01 8.913266345872496998e-01 9.072500417159163888e-01 4.038644874552951292e-01 2.360594352739080193e-01 5.613409332296245280e-01 8.799779539709006171e-01
2.572100141302809950e-01 5.137209766235997233e-01 5.998241223367342112e-01 4.857797291223368563e-01 4.917330316640340926e-01 5.539912160557227683e-01 6.457948504599696493e-01 5.448325632757536896e-01 3.902903381496514168e-01 2.602654167113144790e-01 1.704493126820571247e-01 2.943618471794300362e-01 3.312553000429789840e-01 1.580124212049150989e-01 4.600319047216098745e-01 7.178330124909285681e-01 7.778758410775351573e-01 7.448386762776780801e-01 6.903726603558404395e-01 6.154101829612312891e-01 5.781585788860803543e-01 5.021960855152659553e-01 5.179053374876959603e-01 4.649688522007332514e-01 4.151744749836073223e-01 1.564530731423914300e-01 3.703482470803949878e-01 5.106745368082656888e-01 7.106459438068677414e-01 7.969956666089281772e-01 7.293823635646665693e-01 6.748748164249640524e-01 6.293864815240943766e-01 5.516135406447624234e-01 4.786660638851906180e-01 4.809659654674675600e-01 4.911367041541768730e-01 5.084195994679238106e-01 5.173855901727810735e-01 4.847311477301041727e-01 4.547761239109281428e-01 4.301059305683627154e-01 5.200940539706017107e-01 6.035430525326582751e-01 5.380131624469562945e-01 5.003307011574978924e-01 5.094745592652449862e-01 5.011851404236961072e-01 6.562476887226110778e-01 7.204122166758351042e-01 6.441654346085959881e-01 8.413397503554636003e-01 8.580376011405045356e-01 7.800713163897915470e-01 7.818862571010394280e-01 8.817222073525313730e-01 8.596472026226469332e-01 7.779340863819937946e-01 6.577023132474540956e-01 6.301286310943781110e-01 5.847784042137764704e-01 5.503488537181625562e-01 6.442947950711639393e-01 6.328008209539008888e-01 7.513401837094406677e-01 8.248033462798332049e-01 8.636280764283955635e-01 8.841406380190611758e-01 8.966122948830156369e-01 9.099027187839413555e-01 9.240923623473449311e-01 9.351378724007608501e-01 9.442431083679756476e-01 9.563990809059212950e-01 9.693477651914034210e-01 9.769968973014512281e-01 9.786516381254195540e-01 9.769117369138111684e-01 9.770354614189906695e-01 9.854722278060746854e-01 9.623418894592057349e-01 8.431535265515406330e-01 6.516964534753902916e-01 4.870005393956826634e-01 6.310370487755383451e-01 5.963123573271068567e-01 4.157871040456683209e-01 2.117337259711768449e-01 1.473684237049868451e-01 1.299129014632031121e-01 8.351106551298614900e-02 5.878842277566595498e-02 6.152457580163333412e-02 2.306765728688590089e-01 5.375960798360165382e-01 4.306296761034292819e-01 1.356305518889115158e-01 4.528571655741889801e-01 7.205952754939070060e-01 8.035257172387464397e-01
9.777293331696934597e-02 5.294222272415981534e-01 5.910471072564107420e-01 4.420947109196872726e-01 4.510341507303455288e-01 5.010628929140490406e-01 5.038956411291339865e-01 3.278271927392578111e-01 2.006273313901899003e-01 2.226475789610624090e-01 8.586217507267027149e-02 2.974956712471280018e-01 3.515538863327969388e-01 4.312384599028273868e-01 5.937449837333411695e-01 6.521852619184830280e-01 7.472736164255302516e-01 7.329159915733284292e-01 5.802899465811527380e-01 4.689270172480128340e-01 4.273436778378182921e-01 4.249224984069218669e-01 4.075614395272256774e-01 3.944338352813772097e-01 3.604069007632103583e-01 3.720199885045608057e-01 3.216137361322762844e-01 4.931264608824888485e-01 7.250880656480548359e-01 8.146526719672297912e-01 7.034600621578084301e-01 6.388940633207462749e-01 6.110034880231610677e-01 5.577558032002972732e-01 4.803218214499224703e-01 4.765574861603985024e-01 4.951928694613345061e-01 5.279470367341807524e-01 5.461441638328120574e-01 4.777475832034272507e-01 4.984377281596753528e-01 5.004607235755185179e-01 4.826201821267502856e-01 4.836373807629871235e-01 5.426135057616302548e-01 5.843159800596945397e-01 6.057416573725186160e-01 6.175972170351613499e-01 6.230765696495572659e-01 6.264757419979642972e-01 7.414114108742019260e-01 8.316752126089371755e-01 8.000940865269010605e-01 8.039417380567043248e-01 8.324075354547260108e-01 9.249329514881119430e-01 8.209278378278278554e-01 7.588101139017330299e-01 5.476273199488304044e-01 4.315088801762715920e-01 4.911653525207194115e-01 5.560434679082623122e-01 6.259069560420154055e-01 6.334795118171664408e-01 7.112244170125402443e-01 7.704777709121040097e-01 8.424980335727765279e-01 8.775352318827573939e-01 8.965728589371967372e-01 9.092926681416134693e-01 9.183129040890872785e-01 9.256250384795947639e-01 9.354758258433344409e-01 9.503900929591676539e-01 9.652834590827163996e-01 9.738162509639692876e-01 9.744214067387775291e-01 9.693385229394745339e-01 9.666968825808391896e-01 9.776956678161796699e-01 9.682525381668688480e-01 8.498848241709492379e-01 6.065102994673995385e-01 4.231750989210791292e-01 4.422546461897320924e-01 5.868725014400412165e-01 5.997735682672802326e-01 4.665272852556561212e-01 2.968864957485417011e-01 1.769931576405886775e-01 9.576886036858935081e-02 9.931959395286256431e-02 8.996960687486264818e-02 4.815387567466192925e-02 8.253324085761719331e-02 7.110481151511065245e-02 3.200877683763291848e-01 6.785411591801334685e-01 8.060024387851769667e-01 6.636577401551689848e-01
4.933872140066218603e-02 5.304610277650330108e-01 5.850924473515076718e-01 3.849785960818555841e-01 4.305836068059162303e-01 4.474622384579920453e-01 3.410240209182632265e-01 2.895847768775158815e-01 1.849594728271627408e-01 2.244374869698813613e-01 2.917015197059873444e-01 4.137672226977566758e-01 3.188703605578400713e-01 4.566431474603342422e-01 6.104836717933681545e-01 5.875162229871726538e-01 7.107930622295512979e-01 6.417932231731564574e-01 4.865368314080777967e-01 4.553956052971896984e-01 4.183694687423283320e-01 4.117247398727231222e-01 4.051335909915421141e-01 3.833506154846726410e-01 3.626397641976185082e-01 3.245638982909259673e-01 3.096778322914060522e-01 4.757140391135373791e-01 6.017863719262500632e-01 8.582082131136529179e-01 7.372035283804334593e-01 6.181904400682982637e-01 5.661559256336406998e-01 5.173555665432516548e-01 4.659428129408567099e-01 4.738143988466811951e-01 4.927506175876224526e-01 5.282093513524751538e-01 5.675703604922115453e-01 4.802303810197613987e-01 5.467248781929631152e-01 5.174078544671724122e-01 4.809597765006228265e-01 4.761940119328453291e-01 4.910403865109282950e-01 5.160660713348179662e-01 5.489808793339666648e-01 5.937716526350814705e-01 6.573324864444662907e-01 6.888379615180011406e-01 6.928658971099291852e-01 7.148717450532958706e-01 7.395791474588170322e-01 7.819049950783177882e-01 7.809224752542422987e-01 7.402896529841596074e-01 6.379793320549872471e-01 6.744552449290478480e-01 6.328992956280020676e-01 5.272587065432541298e-01 5.447851052323253729e-01 5.585325656659813065e-01 5.690842270801187430e-01 6.423532956918202030e-01 7.113144421361540237e-01 7.515479885099924928e-01 8.399726560148863541e-01 9.014705161417233548e-01 9.202892566440812327e-01 9.258093026141031023e-01 9.283400481786400205e-01 9.330137406196057359e-01 9.431099159852616154e-01 9.562649867177251961e-01 9.675768071541523963e-01 9.740745185431255448e-01 9.724968218938691011e-01 9.612938658958675164e-01 9.544130871075593436e-01 9.735327224946239699e-01 9.446270407315413564e-01 7.922498161862087107e-01 5.621390838095238207e-01 3.371159103678658120e-01 5.063872449752364613e-01 8.194694400859985350e-01 8.776375461814477363e-01 7.966913269184433544e-01 5.458682041500625415e-01 2.117789064777103880e-01 6.928288793796960610e-02 9.595774676827310834e-02 2.505368439967848304e-01 2.546279492680436074e-01 1.882052961945702430e-01 2.792860339004263337e-01 5.729298703218937971e-01 7.624272465941199783e-01 8.227983446850937188e-01 5.587201021255949751e-01
2.268678132796802388e-02 3.960405847693903025e-01 4.691585546585583799e-01 3.202952359191169607e-01 4.166315218489238803e-01 4.293844246132273446e-01 3.696496138569101420e-01 4.498772017798043366e-01 4.174777979498673908e-01 3.650625796923446797e-01 5.428780525890934960e-01 4.196339654864080226e-01 3.156113983474957418e-01 4.205733717661353510e-01 5.901447436860359774e-01 5.356652759207839454e-01 6.119860373692164179e-01 5.431128723179139417e-01 4.254817098084685001e-01 4.470223330450084354e-01 4.524899726010173651e-01 4.193595969863908590e-01 4.268196891272599269e-01 3.725416967142937685e-01 2.684161604054940975e-01 2.321881620916198263e-01 2.724229242510411431e-01 4.406000731077412413e-01 5.288654406947188580e-01 7.483022047774844365e-01 7.662426552986929540e-01 6.894485125297252770e-01 5.486670795235699671e-01 4.594882696594524418e-01 4.441775485897201392e-01 4.630384504188926331e-01 4.748751976256213037e-01 5.058299834728006150e-01 5.621129465268224212e-01 4.861396164090558969e-01 5.478089333322526677e-01 5.093118666642595382e-01 5.092877053611489790e-01 5.032523712175499542e-01 5.054862430099273940e-01 5.474906024444545771e-01 5.922556913545026225e-01 6.335386141394051540e-01 6.885936044434229908e-01 7.168037810511073138e-01 7.129592335471319764e-01 7.284058974241744977e-01 7.581162669259191578e-01 7.995307027017107826e-01 7.746696522312250810e-01 7.041365473544199949e-01 8.039790298086847420e-01 6.821991479002915693e-01 6.563675887614021098e-01 6.283137129474437588e-01 5.561240161555169870e-01 5.378517710888677250e-01 5.321712782189658153e-01 6.147227993880960417e-01 6.952065372272880905e-01 7.673530446068123068e-01 8.031155502615843211e-01 8.874599382785626212e-01 9.085848279190030796e-01 9.045969395614307240e-01 8.980485511795769371e-01 9.071750767836157525e-01 9.336194668375846772e-01 9.563610992067764771e-01 9.686985337266827978e-01 9.735917926552251078e-01 9.717417715396404754e-01 9.606857422103610711e-01 9.582379956511943853e-01 9.754112625882352949e-01 8.169864539635450784e-01 6.323710712760296504e-01 4.281928392305304754e-01 3.188971635097044843e-01 5.755060980917412472e-01 8.559483855849594480e-01 8.834450262406102761e-01 8.738642709053693336e-01 7.161419626804316207e-01 2.750338450914109334e-01 6.350203079310638710e-02 1.161778009572577569e-01 5.189246535391011106e-01 6.990246049169445142e-01 6.603963169784239362e-01 6.385190238929390194e-01 7.369850087879525891e-01 7.912344711475766124e-01 8.348847252241814454e-01 4.493806331775045404e-01
-9.235327462690377104e-03 4.192769633816952890e-01 4.896860440172143281e-01 3.588002282815314636e-01 4.234219136416199070e-01 4.284108626605932502e-01 4.685388182466035389e-01 5.134144351464188238e-01 5.022566593690503955e-01 3.716676277225655634e-01 5.387669527840354133e-01 4.058671282354255894e-01 3.486613229125156144e-01 3.299095528743977157e-01 4.176250293919041012e-01 4.008626259372036205e-01 3.999458279044328934e-01 3.623272252437593210e-01 3.478708095285948931e-01 4.272187901028183799e-01 4.196630719983910907e-01 3.426513892344630885e-01 3.118997277432242199e-01 2.429149237591841093e-01 2.239902260231807496e-01 2.049724685509716759e-01 2.613247194982850630e-01 4.346813422512191272e-01 4.927586973215003496e-01 6.197986970028784848e-01 6.588382375093959631e-01 7.531425802818698667e-01 6.627285666395581476e-01 4.615554670554491978e-01 4.241624662222024389e-01 4.399674730735778083e-01 4.439726382566344665e-01 4.673393721192863337e-01 5.200640006618130196e-01 4.736525263914905248e-01 5.219944838263982367e-01 5.001505975745187405e-01 5.292934633649978293e-01 5.235777612133347692e-01 5.567356661917550742e-01 6.200542531665714785e-01 6.616440587216131375e-01 7.069352198544059940e-01 7.109427895762608918e-01 7.362861088471969184e-01 7.833204435413113620e-01 8.193604148438853318e-01 8.612903252037720225e-01 9.154404523315432529e-01 9.672723441478001671e-01 9.598583084310656766e-01 7.539215642700899389e-01 5.708330573991171608e-01 5.523777059793325561e-01 5.143673767089357307e-01 5.078655276550254616e-01 5.035941957057143981e-01 5.069207795031174246e-01 5.716794131413808211e-01 6.533882898946395956e-01 7.579285438905749572e-01 7.736785425781151915e-01 8.647721264615502168e-01 9.112625706176108453e-01 9.021604914761155447e-01 8.665119236347159637e-01 8.576420661810945090e-01 9.046160734237472800e-01 9.509333630945601135e-01 9.714862669088278890e-01 9.744826583323813463e-01 9.672559737568118265e-01 9.469953705177743819e-01 9.604860330175439831e-01 9.029230800470599005e-01 6.953446661795018580e-01 4.395996298657618429e-01 3.023685123922086881e-01 3.866024728793816534e-01 7.079364630595189611e-01 8.830173089824120414e-01 8.919804097812612520e-01 8.955516685194513382e-01 8.109361069598806093e-01 5.957453726701988916e-01 2.743366199211015322e-01 4.713154233720951436e-01 8.147147210456042732e-01 8.456765379869854993e-01 8.541911621684942224e-01 8.354228083066110866e-01 8.323730922239109820e-01 8.076711952413745399e-01 8.482069204292576048e-01 2.939990810229693996e-01
-2.274402846723374075e-02 3.543948184225122477e-01 5.468190169141701196e-01 3.849274126999407963e-01 3.866672891263545075e-01 4.222917228629721187e-01 4.200482454295559887e-01 4.260496487546938105e-01 3.954773162277222531e-01 4.143863825675414558e-01 2.913814432471359406e-01 1.433033185810634047e-01 3.204625999909798684e-01 1.219641088873382462e-01 2.660747149362656105e-01 2.947084899866025398e-01 3.725953738432104534e-01 3.373478755717834732e-01 3.765085848422704551e-01 4.720608203712620687e-01 4.567169595026404627e-01 3.878397470286347182e-01 2.720458629004685047e-01 1.785185564036819439e-01 2.572915206281731759e-01 1.563360585310359652e-01 3.101287706293667235e-01 4.344673675894168419e-01 4.876566492016369270e-01 5.732906613853662181e-01 5.612032724778852621e-01 6.307862500889345192e-01 7.532624043579908557e-01 6.238209499282146853e-01 4.175089893632335514e-01 4.323990297213101686e-01 4.237806810904458654e-01 4.286869954599364929e-01 4.428768575974601496e-01 4.057406459560411460e-01 4.772866108921338668e-01 4.886951902660179314e-01 5.075315379991252041e-01 5.238089886683157115e-01 6.206983795174159102e-01 6.779776174349422257e-01 7.159864415804273463e-01 7.210136071127482005e-01 7.979654063306930167e-01 8.652026831456415268e-01 8.818579334675418213e-01 9.030389603646056251e-01 9.556444008558274694e-01 9.784288685434485711e-01 9.864190747871780518e-01 9.903335293271698925e-01 8.206116947668983252e-01 4.814593135772896049e-01 5.071263382945904175e-01 4.709770488219401918e-01 4.352393546645125233e-01 4.376967568816676479e-01 4.614689386703845209e-01 5.171820504505365568e-01 6.019054374894303727e-01 7.004383778155830464e-01 7.512128341636707951e-01 8.349859099874982205e-01 9.356184765616384347e-01 9.474694014833082711e-01 8.991249420140972060e-01 8.629017852386590137e-01 8.992109236477958678e-01 9.538389822469351964e-01 9.774631155337053512e-01 9.795619681410320245e-01 9.630474190007990432e-01 9.302462828065011236e-01 9.775404741895010741e-01 8.000688442465243577e-01 4.645742109448411372e-01 1.271318094290035672e-01 1.843807027366037576e-01 6.036469906177929223e-01 8.367299835973709410e-01 8.890694313058378206e-01 9.146681623440018338e-01 9.175905613162276264e-01 8.636174196603235709e-01 4.916974391635917097e-01 2.949810987208232316e-01 4.942350575720458883e-01 8.282217961908122650e-01 8.888356973090175694e-01 8.737473531481377842e-01 8.663481523888275637e-01 8.581710876939621091e-01 8.114465068199614439e-01 8.398648530852290683e-01 1.385751532322264112e-01
-2.068083641174954870e-02 1.781852181388940415e-01 6.308960678077796258e-01 4.467605707871160070e-01 3.362565976814454460e-01 2.997483960700208505e-01 3.213386658892606329e-01 4.028666928566775884e-01 3.842855920013267812e-01 3.771919799063516154e-01 1.198608811378980565e-01 3.495229172936272222e-01 2.254366557826794903e-01 2.781443685752625350e-01 2.720794464121017442e-01 2.646979447875208447e-01 3.856841169728835172e-01 4.084778584134097779e-01 4.436600739551629924e-01 4.635375094930944684e-01 4.351966528228267683e-01 4.390374950015132893e-01 4.147312488300723965e-01 2.911850871729999013e-01 2.251158285326139152e-01 1.771489587206352967e-01 4.005016531243281719e-01 4.132362091074122112e-01 4.771178670135765021e-01 5.768617382013747630e-01 5.724479356101517258e-01 5.249675950822142445e-01 5.582682844845521242e-01 7.553258784055701947e-01 4.851518886154489452e-01 4.409112049728137750e-01 4.060416147655301899e-01 4.028663199593148780e-01 3.937592237203907386e-01 3.578348038677004461e-01 4.076885836131665108e-01 4.570447394935122087e-01 4.681824137059019675e-01 5.098235920520862718e-01 6.267775211971412519e-01 7.119189794423339546e-01 7.175864427306527515e-01 8.023035809603653590e-01 8.706825612423776395e-01 9.018190324711921058e-01 9.102904885440128435e-01 9.334026189676029039e-01 9.765812647460351270e-01 9.926923316772220396e-01 9.785979416662827779e-01 9.846518517898483758e-01 9.366529553710889466e-01 5.689800100872111077e-01 3.695897532972280963e-01 3.972741618503341510e-01 3.941697174620712452e-01 3.945458469952879410e-01 4.178051323150084873e-01 4.916842496140375052e-01 5.704723274133584043e-01 6.430458458706517222e-01 7.226715405477855958e-01 7.873565038143176542e-01 9.056556858891113837e-01 9.389342629282281250e-01 9.114284567972913420e-01 8.952461426884393836e-01 9.290459520397811310e-01 9.682624438501936659e-01 9.714739322379992714e-01 9.713237292981579118e-01 9.628394924703836955e-01 9.491650674844387403e-01 9.433192541139091558e-01 6.727574278042242062e-01 2.740787582671876388e-01 9.260711937912784186e-02 1.477863293201240602e-01 6.254582440507886476e-01 8.270929059260391236e-01 7.816036967797761470e-01 7.007168083546995163e-01 6.280605373603148633e-01 4.619483205890729249e-01 2.019505549646507803e-01 1.954581870659598819e-01 5.840174146604434346e-01 8.603351837295111215e-01 9.046211944814633865e-01 8.759354649909758539e-01 8.766696864680183499e-01 8.650480381874091629e-01 8.056130076440984888e-01 7.555226945297434105e-01 1.253920829261322666e-02
1.106744706461663692e-03 3.485303689229424240e-02 6.216150894273395622e-01 5.257259799794002930e-01 4.444125758863965991e-01 5.184040560167826328e-01 5.380841507916197530e-01 4.692352053300476999e-01 3.367980371501870795e-01 2.739090208539705085e-01 3.710658992056319327e-01 2.734739378072955640e-01 1.307572063714955712e-01 9.416751892758812303e-02 3.191889237817214231e-01 3.259333008950500155e-01 2.593894090742999148e-01 3.627993860467417786e-01 3.589932171874184452e-01 3.243650065930716031e-01 3.115799452127334668e-01 3.252629613147599019e-01 4.378235691930202900e-01 4.362746628730247433e-01 2.517997758123717289e-01 2.758140097820644954e-01 4.224863113090077116e-01 3.831902925588266950e-01 3.812307244242029713e-01 5.330164060360838008e-01 6.277808135362663577e-01 5.168710587258072975e-01 4.440971009581035078e-01 6.169907298227458314e-01 5.822712199760489149e-01 4.439207944752032176e-01 3.605809191399987901e-01 3.490540219946977052e-01 3.532754746171969940e-01 3.388061467290257034e-01 3.225211313256003964e-01 3.474585145387273921e-01 4.020293989191528472e-01 4.954051615283195931e-01 5.793061987329076734e-01 7.010509475281391234e-01 7.377700271746975291e-01 8.363227012253389159e-01 8.612840359016918912e-01 8.863047675594200037e-01 9.078732127389049777e-01 9.277873109665223383e-01 9.547592013806621702e-01 9.718533375443791922e-01 9.450481032665256631e-01 9.536102163005919508e-01 9.489097410263487298e-01 5.970838914242682094e-01 2.933989331929262034e-01 2.725862059742724108e-01 2.970111754239830315e-01 3.179540776109816558e-01 3.608303766099020260e-01 4.477862384197267565e-01 5.390234860225380231e-01 5.923595908344344574e-01 6.966811981940872478e-01 7.855289899079344051e-01 8.607007893589196934e-01 8.895374584334855284e-01 8.884836056505399648e-01 9.023016031193837883e-01 9.470551099991901811e-01 9.775684718499152437e-01 9.699067231438012193e-01 9.729238137283348076e-01 9.747435304436045111e-01 9.729378935904314796e-01 9.106570974642521632e-01 5.642707450063868535e-01 1.741339769580683150e-01 1.012404509443290551e-01 8.959838183055353344e-02 2.121300634600552792e-01 2.937154251403081839e-01 2.248565895868463449e-01 1.744765587136764828e-01 1.485509562370202208e-01 1.207230964341532847e-01 6.995361807042915769e-02 2.362691776277177635e-01 7.013848871908725524e-01 8.861440715494318665e-01 8.701612035524012301e-01 8.608663119416606335e-01 8.806213749945248637e-01 8.643767116550474805e-01 8.206460021991567322e-01 5.886054113347349848e-01 -9.440264834900175331e-03
-7.374798789753485816e-03 2.606325321975253712e-02 4.673663315622685888e-01 5.846782293010756026e-01 3.660442176792780278e-01 3.611619625645365317e-01 3.646158421954683315e-01 3.139698968276406488e-01 2.709793790211109110e-01 3.050587017292357706e-01 2.771036297082348776e-01 3.539555751742072265e-01 5.061752530500861491e-01 2.085483763412355196e-01 2.484262758544482363e-01 4.146847514885905750e-01 2.207767357120167528e-01 2.893866794728026104e-01 3.469780771067088598e-01 2.868771906197855048e-01 2.629930607367884088e-01 2.859646419212394375e-01 3.269442592538671644e-01 3.944464070383733589e-01 3.643872459436615086e-01 2.366707626429555289e-01 3.140459929026720998e-01 3.612233525003381573e-01 4.053236840088278448e-01 4.429885399557835224e-01 6.028629465143751087e-01 5.345892398432429138e-01 4.662861548072276263e-01 5.858509085512531023e-01 5.560577617521154092e-01 4.157519186881515338e-01 3.391409511476528582e-01 3.184291659441357281e-01 2.949599820027527519e-01 2.901472886247070115e-01 2.848626835305849148e-01 2.739772184841161584e-01 2.722013083148175916e-01 3.752754005959713646e-01 4.851560031058140821e-01 6.144815436840687095e-01 7.145942870912465050e-01 8.568265636095078186e-01 9.415806962426537252e-01 9.416987479765320801e-01 9.261780315334409153e-01 9.228060949286714942e-01 9.358766861987000141e-01 9.520819719107944668e-01 9.480412981743319145e-01 9.894578918092802322e-01 8.447007360743709059e-01 4.109890005519090672e-01 1.704466436185803901e-01 1.768480233767753818e-01 2.516097860038097322e-01 2.974305776662664602e-01 3.327564982205958311e-01 4.269198627200090912e-01 5.150881363835623228e-01 5.647093953562393187e-01 6.667435237107847135e-01 7.850610741172533436e-01 8.333492251693387365e-01 8.481782407403882784e-01 8.730956846166842977e-01 9.129419293371434652e-01 9.566266641641379964e-01 9.675277961902417623e-01 9.566962400447102111e-01 9.612854942304412953e-01 9.645961104544122922e-01 9.637589928204293166e-01 9.014506820027388123e-01 5.175143606623325843e-01 1.379807009305858700e-01 8.637302099532309652e-02 7.094241223382447004e-02 6.497473219924868038e-02 6.474039942761503075e-02 7.795133848878613159e-02 1.441418517723592196e-01 2.324572762873949594e-01 2.850387997854479938e-01 1.423199943306338311e-01 3.629569746001923281e-01 7.689736550760071232e-01 8.850041261274277371e-01 8.376632763818172567e-01 8.418395235382990505e-01 8.673937343140700751e-01 8.524864364867481559e-01 8.464261224652908089e-01 3.451173640968533407e-01 4.124580897970139305e-03
