-9.819470643997192383e-01 5.635601654648780823e-02
-2.941207289695739746e-01 2.803999185562133789e-01
-4.610754251480102539e-01 3.047619760036468506e-01
8.349880576133728027e-02 -3.521152734756469727e-01
4.129837080836296082e-02 5.576993823051452637e-01
-4.058229550719261169e-02 8.411208391189575195e-01
-7.260316610336303711e-01 -7.051746845245361328e-01
-7.048079371452331543e-01 -2.078367210924625397e-02
-6.753791868686676025e-02 -1.851259469985961914e-01
-1.369268447160720825e-01 3.211401402950286865e-01
3.092527985572814941e-01 3.343147039413452148e-01
-4.749736189842224121e-02 4.061020910739898682e-01
-6.549692898988723755e-02 1.811838746070861816e+00
-7.261959910392761230e-01 -1.538535833358764648e+00
3.439889550209045410e-01 6.360568404197692871e-01
9.830062091350555420e-02 -2.424636483192443848e-01
3.574251532554626465e-01 -1.603177785873413086e-01
-1.045547053217887878e-01 9.607998728752136230e-01
5.032653808593750000e-01 6.786296963691711426e-01
8.341134190559387207e-01 -5.076785087585449219e-01
-6.666858792304992676e-01 1.514022201299667358e-01
-1.059984207153320312e+00 6.613444685935974121e-01
2.551042437553405762e-01 8.651791214942932129e-01
4.184571206569671631e-01 1.453037858009338379e+00
-8.079609274864196777e-01 -1.254956245422363281e+00
3.759601712226867676e-02 1.182419508695602417e-01
-2.040821015834808350e-01 3.362648487091064453e-01
-2.775814533233642578e-01 5.953536033630371094e-01
2.810754179954528809e-01 -4.123421013355255127e-01
1.066798642277717590e-01 4.632267355918884277e-01
4.943436942994594574e-04 -6.072573661804199219e-01
-1.068822860717773438e+00 2.099399805068969727e+00
6.527756154537200928e-02 -3.711450994014739990e-01
-1.250590205192565918e+00 6.389513611793518066e-01
-1.139466524124145508e+00 1.716971546411514282e-01
1.231982707977294922e+00 -3.994514048099517822e-01
7.354326248168945312e-01 6.759362220764160156e-01
2.914072573184967041e-01 8.169841766357421875e-01
-8.655439615249633789e-01 -7.811555266380310059e-01
-1.153948903083801270e+00 -1.032599687576293945e+00
1.778089523315429688e+00 7.931526303291320801e-01
2.131656408309936523e-01 2.727249562740325928e-01
6.777322292327880859e-01 8.843461871147155762e-01
3.091087937355041504e-01 5.873169898986816406e-01
6.893210858106613159e-02 -2.686421275138854980e-01
2.080553025007247925e-01 -2.812092602252960205e-01
-2.285874448716640472e-02 -2.575043439865112305e-01
-4.169110953807830811e-01 1.076550409197807312e-01
-4.521099627017974854e-01 -3.432032465934753418e-02
8.516473770141601562e-01 -2.932739816606044769e-02
-2.401551306247711182e-01 -4.932819306850433350e-02
-5.307580232620239258e-01 1.525879204273223877e-01
2.526489794254302979e-01 3.987464904785156250e-01
1.279361099004745483e-01 1.650178730487823486e-01
-4.448441565036773682e-01 6.496414542198181152e-01
-1.041177034378051758e+00 -1.317264437675476074e+00
-8.713724017143249512e-01 -3.042797744274139404e-01
-1.018437650054693222e-02 3.834405839443206787e-01
-1.033182740211486816e+00 -3.569465279579162598e-01
1.983389491215348244e-03 1.327622383832931519e-01
4.576847255229949951e-01 -1.423232108354568481e-01
8.642341196537017822e-02 -4.669165313243865967e-01
2.621557712554931641e-01 -3.516546189785003662e-01
-7.218876481056213379e-01 -4.953580200672149658e-01
-4.720700383186340332e-01 -4.525086283683776855e-01
9.784486144781112671e-02 -2.773213088512420654e-01
-1.227183714509010315e-01 1.106780469417572021e-01
-5.694221258163452148e-01 1.769542545080184937e-01
2.245849221944808960e-01 -1.342617422342300415e-01
-7.280514389276504517e-02 -5.602859258651733398e-01
-6.088777184486389160e-01 5.206516981124877930e-01
-1.605349183082580566e+00 3.539779484272003174e-01
-2.048719525337219238e-01 7.804155349731445312e-02
2.286688387393951416e-01 6.450597643852233887e-01
5.218391418457031250e-01 -2.897038161754608154e-01
-6.832885146141052246e-01 4.717482328414916992e-01
5.523572489619255066e-02 -3.618952333927154541e-01
-1.051988303661346436e-01 6.628609299659729004e-01
2.176210470497608185e-02 -4.252878427505493164e-01
2.646524012088775635e-01 -2.568526268005371094e-01
1.733931601047515869e-01 -1.451441794633865356e-01
-3.373776376247406006e-01 3.564697802066802979e-01
8.797330260276794434e-01 1.131069302558898926e+00
-1.000125765800476074e+00 -5.332710146903991699e-01
-7.619817852973937988e-01 -5.269732326269149780e-03
-4.007050096988677979e-01 3.182770013809204102e-01
7.644541859626770020e-01 -7.711976170539855957e-01
-4.230547249317169189e-01 5.129561424255371094e-01
2.162873268127441406e+00 9.001184105873107910e-01
-1.048397064208984375e+00 -3.475112318992614746e-01
2.128662347793579102e+00 -8.160207867622375488e-01
9.664810448884963989e-02 -1.726088762283325195e+00
-1.199423149228096008e-01 2.467553913593292236e-01
3.719331622123718262e-01 4.549660384654998779e-01
-4.098206460475921631e-01 2.553753927350044250e-02
1.564117223024368286e-01 -4.080822765827178955e-01
7.627771794795989990e-02 -4.452880620956420898e-01
2.936427295207977295e-01 -2.811469733715057373e-01
4.428734481334686279e-01 3.728070110082626343e-02
-4.157692193984985352e-01 -3.776632621884346008e-02
1.867467164993286133e-01 -7.990816235542297363e-02
3.226081728935241699e-01 -4.954002052545547485e-02
-2.887322567403316498e-02 1.748202890157699585e-01
4.584574699401855469e-02 6.474498510360717773e-01
1.901993900537490845e-01 4.366637468338012695e-01
-1.214507937431335449e+00 -6.647325158119201660e-01
6.760185956954956055e-01 -2.349758297204971313e-01
5.190526843070983887e-01 1.304481387138366699e+00
7.066311240196228027e-01 -2.315824776887893677e-01
4.455430507659912109e-01 -1.114112019538879395e+00
1.040092855691909790e-01 4.444413781166076660e-01
8.501727581024169922e-01 2.724664285778999329e-02
-8.341860771179199219e-02 1.506741166114807129e+00
-6.265519857406616211e-01 -1.021092772483825684e+00
-8.300673961639404297e-02 1.370819211006164551e-01
-4.251156151294708252e-01 -2.453908026218414307e-01
-1.938981264829635620e-01 1.219528168439865112e-01
3.309662342071533203e-01 1.112855434417724609e+00
-2.545857727527618408e-01 -9.261077642440795898e-01
-5.094066262245178223e-01 1.318913698196411133e+00
-7.527369856834411621e-01 -3.110430240631103516e-01
-3.326283991336822510e-01 3.520881235599517822e-01
-4.983329474925994873e-01 -2.541027665138244629e-01
-6.935253143310546875e-01 -2.999848723411560059e-01
-1.862020939588546753e-01 7.377294450998306274e-02
-2.209413200616836548e-01 -6.608863174915313721e-02
-3.150038421154022217e-02 4.557862877845764160e-01
-4.336685240268707275e-01 7.011955976486206055e-01
1.737089753150939941e-01 -1.164277434349060059e+00
4.874195754528045654e-01 1.105947732925415039e+00
-5.527682304382324219e-01 -4.026317000389099121e-01
1.314235925674438477e+00 -1.863322556018829346e-01
-1.337957084178924561e-01 -1.151500821113586426e+00
-4.322861880064010620e-02 9.000184386968612671e-02
-2.762206457555294037e-02 1.056771799921989441e-01
-4.194326698780059814e-01 7.316684722900390625e-02
-1.338074564933776855e+00 -1.254388928413391113e+00
1.713055014610290527e+00 -2.834987938404083252e-01
1.040940880775451660e+00 1.579633951187133789e+00
-4.263620078563690186e-01 8.037725090980529785e-02
5.603094100952148438e-01 -1.601934134960174561e-01
-2.047242164611816406e+00 -6.259033679962158203e-01
2.951000928878784180e-01 -4.426831603050231934e-01
-5.066257119178771973e-01 1.725296974182128906e-01
-4.309101030230522156e-02 -1.991799622774124146e-01
-8.744185417890548706e-02 -4.000654220581054688e-01
-4.893393069505691528e-02 -3.564063012599945068e-01
-7.074224203824996948e-02 8.121527731418609619e-03
1.282478570938110352e-01 -3.997424617409706116e-02
-2.494464516639709473e-01 1.123167201876640320e-01
-1.628208458423614502e-01 1.033206284046173096e-01
-2.693402767181396484e-01 1.163906976580619812e-01
-2.133704423904418945e-01 6.113166809082031250e-01
3.428697288036346436e-01 6.580296158790588379e-01
-6.916890740394592285e-01 1.165319010615348816e-01
4.907915890216827393e-01 -3.297834694385528564e-01
8.945493102073669434e-01 2.489568442106246948e-01
-2.691375277936458588e-02 3.399773538112640381e-01
1.934252232313156128e-01 -5.326790809631347656e-01
5.901619195938110352e-01 4.942537844181060791e-01
-4.882187545299530029e-01 7.618775963783264160e-01
1.856713891029357910e-01 8.873773366212844849e-02
1.041526943445205688e-01 -1.564571380615234375e+00
-3.618877530097961426e-01 -1.361250281333923340e-01
-2.666836380958557129e-01 3.835449814796447754e-01
3.272414952516555786e-02 -7.376517653465270996e-01
5.061717033386230469e-01 8.522000908851623535e-01
1.054976820945739746e+00 6.885991692543029785e-01
-3.771726191043853760e-01 6.847448945045471191e-01
-3.043318986892700195e-01 4.712313711643218994e-01
3.752738833427429199e-01 3.711436986923217773e-01
-1.119384318590164185e-01 5.514247417449951172e-01
4.275425150990486145e-02 5.044646859169006348e-01
-4.748456478118896484e-01 -7.390470057725906372e-02
-4.369245171546936035e-01 -1.431218743324279785e+00
4.246830940246582031e-02 4.140248298645019531e-01
1.803022772073745728e-01 -3.553888797760009766e-01
-3.281304538249969482e-01 8.559913635253906250e-01
8.589129149913787842e-02 -9.762981534004211426e-01
1.251455694437026978e-01 4.304431378841400146e-01
3.509023487567901611e-01 -2.828204035758972168e-01
-3.541681766510009766e-01 1.132646203041076660e+00
8.328812718391418457e-01 -1.608009934425354004e+00
-1.008274912834167480e+00 2.139552682638168335e-01
5.459302663803100586e-01 -7.544819265604019165e-02
-9.245750308036804199e-02 4.184485971927642822e-01
-1.099922657012939453e+00 -5.581355094909667969e-01
-7.611560225486755371e-01 -1.688939452171325684e+00
-2.258676439523696899e-01 1.140950202941894531e+00
-1.417093276977539062e+00 -1.161110699176788330e-01
-8.522338271141052246e-01 7.841349244117736816e-01
-1.255922675132751465e+00 1.717905998229980469e-01
-5.611959099769592285e-01 -4.752823337912559509e-02
-2.030315846204757690e-01 -1.915493458509445190e-01
9.368186444044113159e-02 -2.624724805355072021e-01
-2.569758705794811249e-02 -4.118507802486419678e-01
-1.375597342848777771e-02 -3.530690073966979980e-01
-8.988701552152633667e-02 -5.850389227271080017e-02
-1.961126178503036499e-01 7.564716041088104248e-02
7.810459285974502563e-02 1.184118315577507019e-01
8.538182079792022705e-02 -6.255293637514114380e-02
6.984165403991937637e-03 2.189532220363616943e-01
-6.046795472502708435e-02 5.206267237663269043e-01
-1.881824880838394165e-01 6.981472969055175781e-01
8.225402235984802246e-01 4.034855067729949951e-01
-7.196723818778991699e-01 -8.309784531593322754e-01
1.404683470726013184e+00 1.982356756925582886e-01
-1.036828398704528809e+00 -1.210688114166259766e+00
3.665556907653808594e-01 6.876591444015502930e-01
-4.050559103488922119e-01 1.986464709043502808e-01
-9.327186942100524902e-01 7.891701459884643555e-01
1.027843058109283447e-01 -4.635771512985229492e-01
-5.362017154693603516e-01 2.178193092346191406e+00
-2.865126729011535645e-01 -7.634875178337097168e-01
1.679826825857162476e-01 6.265787482261657715e-01
1.660099625587463379e-01 -1.722905039787292480e-01
6.385143399238586426e-01 -1.910336762666702271e-01
-6.900611519813537598e-01 5.918610095977783203e-01
-8.808956742286682129e-01 4.363408982753753662e-01
3.369032442569732666e-01 -6.732800006866455078e-01
8.826421499252319336e-01 5.581948533654212952e-02
-2.638297379016876221e-01 -3.750901818275451660e-01
8.553392291069030762e-01 -2.283099107444286346e-02
5.017227530479431152e-01 -2.236108779907226562e-01
6.655787229537963867e-01 2.558757923543453217e-02
2.090849876403808594e-01 5.943099409341812134e-02
-7.076269388198852539e-02 -2.254732139408588409e-02
-1.085801497101783752e-01 5.651697516441345215e-01
3.821189701557159424e-01 -1.256284713745117188e+00
3.717410564422607422e-01 8.637247681617736816e-01
-4.513726532459259033e-01 -2.320705652236938477e-01
3.097745031118392944e-02 1.658464074134826660e+00
-5.672952532768249512e-01 -1.220523238182067871e+00
-5.482707023620605469e-01 6.733148694038391113e-01
3.081178851425647736e-02 -8.890628814697265625e-02
4.022068679332733154e-01 2.195608466863632202e-01
5.471881031990051270e-01 -5.553582906723022461e-01
-9.088996648788452148e-01 -6.725813448429107666e-02
-5.356711149215698242e-01 -6.279553771018981934e-01
8.803653530776500702e-03 -6.062010526657104492e-01
4.017821252346038818e-01 4.186460971832275391e-01
-1.615328155457973480e-02 4.671263396739959717e-01
-2.329106181859970093e-01 -3.017326593399047852e-01
3.313780575990676880e-02 -1.287888139486312866e-01
2.491338551044464111e-01 -6.627814769744873047e-01
1.575087904930114746e-01 -3.875028192996978760e-01
1.317569017410278320e-01 -2.018772661685943604e-01
2.546576261520385742e-01 -3.053973428905010223e-02
9.306250512599945068e-02 -6.265400350093841553e-02
1.422727108001708984e-01 1.482512950897216797e-01
-5.490316823124885559e-02 1.617256402969360352e-01
9.656313806772232056e-02 4.348315298557281494e-01
-1.302384436130523682e-01 6.601436734199523926e-01
4.199360609054565430e-01 5.288280844688415527e-01
-3.060289025306701660e-01 -4.893871843814849854e-01
3.349363207817077637e-01 6.538909077644348145e-01
-1.301553249359130859e+00 -5.413627624511718750e-01
2.488017380237579346e-01 2.324052304029464722e-01
1.909486949443817139e-01 8.855371922254562378e-02
-1.003807559609413147e-01 -1.163067296147346497e-01
-1.047921895980834961e+00 -2.289156615734100342e-01
-5.793510004878044128e-02 4.254252910614013672e-01
2.617807686328887939e-01 -5.827257633209228516e-01
9.051569551229476929e-02 -1.237960577011108398e+00
1.728060692548751831e-01 -3.762906491756439209e-01
-1.335741672664880753e-02 -2.113094329833984375e-01
-1.789435148239135742e-01 -5.450751632452011108e-03
-7.685263752937316895e-01 -5.425361990928649902e-01
-9.308394193649291992e-01 8.588544130325317383e-01
-7.587054967880249023e-01 -7.564903497695922852e-01
7.863679528236389160e-01 -2.485175132751464844e-01
3.339817523956298828e-01 2.038831263780593872e-01
-1.841028481721878052e-01 -1.388603448867797852e+00
8.767735958099365234e-01 1.222946047782897949e+00
-6.357055306434631348e-01 5.270424485206604004e-01
5.365018248558044434e-01 -1.422354876995086670e-01
3.152072057127952576e-02 1.409010887145996094e-01
-6.734715402126312256e-02 4.232993721961975098e-01
1.224396601319313049e-01 -6.379410624504089355e-01
5.037090182304382324e-01 3.966519534587860107e-01
4.157857000827789307e-01 -8.940820097923278809e-01
-4.628449976444244385e-01 8.878825902938842773e-01
5.891198515892028809e-01 -7.039365009404718876e-04
-6.035203114151954651e-02 -8.339672684669494629e-01
-1.786952763795852661e-01 5.280904769897460938e-01
-8.803289532661437988e-01 -1.452322155237197876e-01
9.359084367752075195e-01 2.036627233028411865e-01
5.946969613432884216e-02 -7.864309847354888916e-02
1.292791485786437988e+00 -1.246099080890417099e-02
6.595385074615478516e-01 -1.421415090560913086e+00
8.430692553520202637e-01 4.308264255523681641e-01
-6.343565881252288818e-02 -1.749889552593231201e-01
-6.428869068622589111e-02 2.113482803106307983e-01
-5.443245768547058105e-01 -2.112933248281478882e-01
2.123910486698150635e-01 -6.052216887474060059e-01
3.051010072231292725e-01 -4.754720628261566162e-01
2.646812796592712402e-01 -2.954398393630981445e-01
2.351382523775100708e-01 -1.560948044061660767e-01
2.502222955226898193e-01 -2.848430350422859192e-02
2.457434087991714478e-01 5.572810769081115723e-02
-2.270551957190036774e-02 2.232420071959495544e-02
2.877538800239562988e-01 2.336278706789016724e-01
-5.749615281820297241e-02 7.005635499954223633e-01
-2.905127406120300293e-02 4.265410900115966797e-01
4.632785320281982422e-01 2.483728080987930298e-01
4.963116347789764404e-01 -2.633743286132812500e-01
-2.644894123077392578e-01 4.948349893093109131e-01
8.304162621498107910e-01 -5.541435480117797852e-01
5.049023032188415527e-01 8.412333130836486816e-01
5.669077038764953613e-01 -1.361826777458190918e+00
1.036411166191101074e+00 5.209627151489257812e-01
7.209278345108032227e-01 7.667822837829589844e-01
1.252910733222961426e+00 1.200126290321350098e+00
-7.809592485427856445e-01 -1.922677397727966309e+00
3.125754296779632568e-01 1.101810336112976074e+00
-7.295048981904983521e-02 -6.233976483345031738e-01
-4.634815752506256104e-01 -2.978554666042327881e-01
-1.606266647577285767e-01 4.215574860572814941e-01
-6.942315697669982910e-01 2.063701301813125610e-01
-2.971353530883789062e-01 -7.110061049461364746e-01
4.649550616741180420e-01 7.854639291763305664e-01
-4.062084853649139404e-01 -2.091847658157348633e-01
-2.849166989326477051e-01 -4.314884841442108154e-01
-4.020602107048034668e-01 1.438124179840087891e+00
-7.354658842086791992e-02 -1.223072767257690430e+00
8.823613636195659637e-03 2.118764817714691162e-01
2.929004132747650146e-01 2.966680526733398438e-01
-2.003002464771270752e-01 9.449791312217712402e-01
5.399305224418640137e-01 -8.175386786460876465e-01
4.082444012165069580e-01 1.190714478492736816e+00
3.553023636341094971e-01 -5.626041293144226074e-01
2.234251946210861206e-01 8.773231506347656250e-01
8.223145008087158203e-01 -1.900674223899841309e+00
1.130839511752128601e-01 1.189434155821800232e-01
4.080134034156799316e-01 4.467665031552314758e-02
-5.726870298385620117e-01 -5.804291963577270508e-01
-1.415129750967025757e-01 2.420991063117980957e-01
6.251251101493835449e-01 3.527384949848055840e-03
8.380974531173706055e-01 -1.424772590398788452e-01
-8.084654211997985840e-01 6.803461313247680664e-01
-5.641421079635620117e-01 -3.042879886925220490e-02
-4.778542220592498779e-01 -1.579452306032180786e-01
-3.269196450710296631e-01 2.881840467453002930e-01
2.872733175754547119e-01 -6.988823413848876953e-01
3.191142976284027100e-01 -6.332502365112304688e-01
4.458894133567810059e-01 -4.126974940299987793e-01
3.305979669094085693e-01 -3.150231242179870605e-01
2.850926518440246582e-01 -9.827429801225662231e-02
2.859981656074523926e-01 -6.201279908418655396e-02
2.070448249578475952e-01 -1.622800081968307495e-01
2.871216535568237305e-01 2.736398577690124512e-01
6.270075682550668716e-03 4.075798988342285156e-01
2.736585140228271484e-01 6.120421886444091797e-01
3.099429309368133545e-01 4.745301902294158936e-01
1.544158220291137695e+00 -6.930831074714660645e-02
3.539492785930633545e-01 5.968911051750183105e-01
1.598493099212646484e+00 -3.637963831424713135e-01
8.427309393882751465e-01 -4.181371033191680908e-01
-1.470225453376770020e+00 1.592528581619262695e+00
1.180331707000732422e+00 -5.472531318664550781e-01
9.417877197265625000e-01 7.338129878044128418e-01
-1.853922605514526367e-01 7.914246618747711182e-02
8.704471588134765625e-01 -4.387169778347015381e-01
-5.782507061958312988e-01 3.020763993263244629e-01
-4.452594220638275146e-01 -1.025914549827575684e+00
1.485259532928466797e-01 5.866888165473937988e-01
2.015755623579025269e-01 -2.779875695705413818e-01
2.050564438104629517e-01 2.882742583751678467e-01
-4.354043304920196533e-02 1.576602905988693237e-01
-4.552944898605346680e-01 -5.132071971893310547e-01
-2.373740226030349731e-01 9.334785491228103638e-02
5.493308305740356445e-01 1.163854956626892090e+00
-4.435825645923614502e-01 1.554297357797622681e-01
-2.460630536079406738e-01 3.309393823146820068e-01
-5.348671674728393555e-01 6.847161054611206055e-01
1.491310447454452515e-01 -9.369154572486877441e-01
4.227840155363082886e-02 5.880188345909118652e-01
-6.201783195137977600e-02 2.730987668037414551e-01
-2.072757184505462646e-01 -1.138278283178806305e-02
7.385082840919494629e-01 -6.379121541976928711e-02
5.960761904716491699e-01 -2.244788408279418945e-01
1.322460593655705452e-03 1.008189201354980469e+00
7.383306026458740234e-01 -1.333646178245544434e-01
5.900552868843078613e-02 -5.819538831710815430e-01
1.606242209672927856e-01 -1.104600504040718079e-01
4.626799821853637695e-01 -2.896947562694549561e-01
-3.493053317070007324e-01 -3.988969922065734863e-01
-5.181040167808532715e-01 5.501817911863327026e-02
-1.034444049000740051e-01 1.912260502576828003e-01
-9.447987079620361328e-01 6.671370863914489746e-01
7.543715238571166992e-01 1.209061220288276672e-02
-3.414952754974365234e-02 7.400748878717422485e-02
-4.870331287384033203e-01 5.158046483993530273e-01
-8.879384398460388184e-02 -5.805895328521728516e-01
1.938118338584899902e-01 -8.482557535171508789e-01
4.250362217426300049e-01 -7.056804299354553223e-01
2.645651102066040039e-01 -4.455993771553039551e-01
2.808534801006317139e-01 -3.679020404815673828e-01
1.533002853393554688e-01 -1.322540640830993652e-01
8.928681910037994385e-02 -1.265760660171508789e-01
3.406172096729278564e-01 7.872293889522552490e-02
2.469466775655746460e-01 1.596714854240417480e-01
4.127098917961120605e-01 6.402498483657836914e-01
-2.561558410525321960e-02 6.128019094467163086e-01
1.008543610572814941e+00 4.158651232719421387e-01
-2.410895228385925293e-01 -1.807884722948074341e-01
-7.573173046112060547e-01 3.631109595298767090e-01
-5.544414520263671875e-01 2.791302837431430817e-02
-6.066873669624328613e-01 -3.599380254745483398e-01
-4.843018352985382080e-01 1.701122999191284180e+00
9.448205828666687012e-01 -4.264896810054779053e-01
-9.552369713783264160e-01 -9.954043030738830566e-01
3.057956509292125702e-02 1.636772751808166504e+00
-5.716773867607116699e-01 -1.283348321914672852e+00
2.882922887802124023e-01 2.116943150758743286e-01
-1.965149044990539551e-01 -3.179734349250793457e-01
-4.616480171680450439e-01 -3.072629310190677643e-02
-2.118457257747650146e-01 9.152182340621948242e-01
-3.657491207122802734e-01 -5.765612125396728516e-01
-2.124020904302597046e-01 3.185953199863433838e-01
-5.005881786346435547e-01 2.533032000064849854e-01
-6.657060980796813965e-02 1.427152633666992188e+00
-2.739786803722381592e-01 -4.350342154502868652e-01
-2.490006238222122192e-01 2.095507234334945679e-01
4.004543125629425049e-01 -5.683684349060058594e-01
-2.677636444568634033e-01 -3.814298808574676514e-01
-6.080078706145286560e-02 6.878132373094558716e-02
-2.781093716621398926e-01 -2.184873223304748535e-01
3.415560722351074219e-01 -8.760305047035217285e-01
6.021944284439086914e-01 3.747353553771972656e-01
3.713054955005645752e-01 -5.233540534973144531e-01
6.033485531806945801e-01 5.728386044502258301e-01
9.373164921998977661e-02 -9.931210875511169434e-01
2.427811920642852783e-01 1.738697849214076996e-02
3.472666442394256592e-01 -1.314180046319961548e-01
2.421192526817321777e-01 -2.651945948600769043e-01
1.977388560771942139e-01 -6.713678836822509766e-01
-5.235980153083801270e-01 -4.267160892486572266e-01
-3.002026379108428955e-01 -1.701588481664657593e-01
1.207616567611694336e+00 -3.657193183898925781e-01
5.767800211906433105e-01 5.542761087417602539e-01
-1.257272213697433472e-01 6.216915249824523926e-01
-6.347846388816833496e-01 8.848699927330017090e-01
2.208948135375976562e-01 -9.496237039566040039e-01
1.203512772917747498e-01 -8.689153790473937988e-01
6.882801651954650879e-02 -7.099790573120117188e-01
2.858499251306056976e-02 -4.799734055995941162e-01
1.452195942401885986e-01 -2.854541242122650146e-01
5.529721453785896301e-02 -1.347442716360092163e-01
4.363193511962890625e-01 -4.769307374954223633e-02
1.498673111200332642e-01 1.576451063156127930e-01
4.506171345710754395e-01 4.980108737945556641e-01
2.636724710464477539e-01 9.232079386711120605e-01
-2.774594724178314209e-01 4.391441345214843750e-01
2.400197237730026245e-01 -1.376718282699584961e-01
-2.296656370162963867e+00 -3.671258687973022461e-01
1.567137837409973145e-01 1.181815385818481445e+00
-1.580493688583374023e+00 -1.100678920745849609e+00
1.927061080932617188e+00 3.325990587472915649e-02
-1.664044559001922607e-01 8.016803860664367676e-01
-4.145717322826385498e-01 -5.056873559951782227e-01
-4.741845130920410156e-01 6.476874947547912598e-01
-2.492606639862060547e-01 -3.265008926391601562e-01
-4.283874928951263428e-01 7.016289830207824707e-01
4.333291351795196533e-01 -1.238460779190063477e+00
-1.664560884237289429e-01 -5.034420266747474670e-02
1.172690540552139282e-01 4.327550902962684631e-02
4.707719981670379639e-01 -1.069813873618841171e-02
-9.204017519950866699e-01 2.808431088924407959e-01
-3.515203595161437988e-01 -8.766076713800430298e-02
-2.783337533473968506e-01 -3.900153934955596924e-01
-3.770119547843933105e-01 5.180007219314575195e-01
-8.785396069288253784e-02 6.000049114227294922e-01
2.906978428363800049e-01 -6.930126249790191650e-02
-1.789378076791763306e-01 7.450270652770996094e-01
-1.677459776401519775e-01 -5.525339245796203613e-01
4.911263659596443176e-02 5.919411182403564453e-01
-2.508819997310638428e-01 -1.525534987449645996e-01
-1.562337875366210938e-01 -8.946919441223144531e-02
4.837806522846221924e-01 4.531818628311157227e-02
3.889681100845336914e-01 1.202704012393951416e-02
6.533325314521789551e-01 7.099626660346984863e-01
3.680539429187774658e-01 -1.384527206420898438e+00
-2.925997227430343628e-02 7.820289582014083862e-02
6.917834281921386719e-01 -2.833214700222015381e-01
3.956261277198791504e-01 -2.513250410556793213e-01
1.496477276086807251e-01 -4.832288622856140137e-01
2.485584765672683716e-01 -4.007937908172607422e-01
9.510694071650505066e-03 4.745680093765258789e-02
1.646721363067626953e-01 -3.773255273699760437e-02
-2.144885063171386719e-01 4.485552012920379639e-01
-6.701909899711608887e-01 8.323758244514465332e-01
-5.124059319496154785e-01 6.211949586868286133e-01
-2.979113161563873291e-02 -5.626478195190429688e-01
-9.933411329984664917e-02 -9.674483537673950195e-01
-1.099419742822647095e-01 -7.462711930274963379e-01
3.570201806724071503e-03 -5.576326251029968262e-01
1.795342713594436646e-01 -2.441123723983764648e-01
2.426432222127914429e-01 -2.603760361671447754e-01
3.982799649238586426e-01 3.771823644638061523e-02
2.836867570877075195e-01 7.037416845560073853e-02
6.190856099128723145e-01 2.127727419137954712e-01
2.151721715927124023e-01 9.142025113105773926e-01
5.438106060028076172e-01 8.523572683334350586e-01
4.102003276348114014e-01 4.918166249990463257e-02
-3.751215636730194092e-01 -5.584495067596435547e-01
1.036680579185485840e+00 5.313864946365356445e-01
-7.382586002349853516e-01 1.530876755714416504e+00
7.227307558059692383e-01 -1.509070634841918945e+00
4.542024731636047363e-01 -1.667629927396774292e-01
-1.389855593442916870e-01 -2.540640830993652344e-01
-7.617694735527038574e-01 1.012907505035400391e+00
1.139154732227325439e-01 -4.114957153797149658e-02
2.967302501201629639e-01 -1.692115902900695801e+00
-1.328156739473342896e-01 4.141947627067565918e-02
1.962725631892681122e-02 -2.432789653539657593e-01
1.054927468299865723e+00 1.220156550407409668e+00
7.162981629371643066e-01 -9.702599644660949707e-01
-4.870266914367675781e-01 4.140067994594573975e-01
-7.265655696392059326e-02 -3.167124688625335693e-01
-2.820425033569335938e-01 -4.702735319733619690e-02
1.274220552295446396e-02 -1.921133100986480713e-01
7.888637185096740723e-01 -1.280165463685989380e-01
-4.501999914646148682e-02 1.096417784690856934e+00
-2.386690080165863037e-01 -4.519543796777725220e-02
1.928377449512481689e-01 -2.170492857694625854e-01
-2.324511855840682983e-01 1.066487193107604980e+00
-2.014737389981746674e-02 -3.446570336818695068e-01
-9.674572199583053589e-02 2.195017635822296143e-01
5.233522653579711914e-01 3.460128009319305420e-01
2.354088472202420235e-03 4.471991956233978271e-01
1.032140731811523438e+00 4.659783840179443359e-01
3.774120658636093140e-02 -7.969413399696350098e-01
3.841311633586883545e-01 3.611477613449096680e-01
6.645611524581909180e-01 -5.289450883865356445e-01
-7.138199359178543091e-02 -4.426548480987548828e-01
-2.388897538185119629e-01 -5.956277847290039062e-01
-8.781836368143558502e-03 -2.711696326732635498e-01
-1.402406990528106689e-01 4.881396889686584473e-01
-8.029703497886657715e-01 3.329656422138214111e-01
-7.499021291732788086e-01 7.510795593261718750e-01
-6.361585855484008789e-01 1.320253759622573853e-01
1.918975263833999634e-01 3.872976303100585938e-01
5.611812695860862732e-02 -1.146790385246276855e+00
3.403998911380767822e-01 -6.589948534965515137e-01
4.839259758591651917e-02 -4.426274001598358154e-01
1.918676942586898804e-01 -2.300276309251785278e-01
4.111797809600830078e-01 3.062275052070617676e-02
4.711314439773559570e-01 -3.285495042800903320e-01
3.483063876628875732e-01 6.170700863003730774e-02
4.517104923725128174e-01 6.776966899633407593e-02
-1.391231715679168701e-01 5.691410899162292480e-01
8.603211641311645508e-01 8.286095857620239258e-01
-5.221913456916809082e-01 -1.487498730421066284e-01
8.140269517898559570e-01 5.873288512229919434e-01
1.731435656547546387e+00 -2.466880083084106445e-01
1.770657062530517578e+00 3.101435303688049316e-01
-1.437909126281738281e+00 -5.179108381271362305e-01
5.377229303121566772e-03 1.148570626974105835e-01
-1.139457821846008301e+00 -2.990584373474121094e-01
