5.388799309730529785e-01 2.155049145221710205e-01
-9.091915488243103027e-01 -8.726710081100463867e-01
-5.335808396339416504e-01 -9.681329131126403809e-02
-3.018707931041717529e-01 -4.181239604949951172e-01
3.084148764610290527e-01 6.317287683486938477e-01
5.575169324874877930e-01 3.706688880920410156e-01
-3.200250566005706787e-01 -1.281706333160400391e+00
-6.340349912643432617e-01 -3.452506065368652344e-01
-6.639833003282546997e-02 7.553985118865966797e-01
2.301215082406997681e-01 -1.565108418464660645e+00
-6.007712334394454956e-02 3.688885271549224854e-01
-4.604081511497497559e-01 2.342871129512786865e-01
1.687085032463073730e-01 -6.704464554786682129e-01
2.896878309547901154e-02 -1.560968998819589615e-02
-7.146511971950531006e-02 9.675437211990356445e-02
1.562577784061431885e-01 -2.856300771236419678e-01
1.899566203355789185e-01 5.144349932670593262e-01
1.379894167184829712e-01 -7.349982261657714844e-01
-5.310435220599174500e-02 5.702970623970031738e-01
-2.195601463317871094e-01 8.464050292968750000e-01
1.352260708808898926e+00 4.078666567802429199e-01
-1.287196993827819824e+00 -1.143298387527465820e+00
4.050171375274658203e-01 1.117468476295471191e+00
-3.743309974670410156e-01 -2.719179987907409668e-01
4.891573190689086914e-01 -1.583847045898437500e+00
1.182476758956909180e+00 6.323348879814147949e-01
1.662229597568511963e-01 1.281253218650817871e+00
9.272417984902858734e-03 -1.414267659187316895e+00
-8.973475545644760132e-03 7.706313729286193848e-01
9.211879223585128784e-02 1.567687243223190308e-01
2.287782877683639526e-01 -6.845489740371704102e-01
4.328339099884033203e-01 3.924829959869384766e-01
-1.565323472023010254e-01 2.874946594238281250e-02
-8.411212265491485596e-02 8.487448096275329590e-02
7.091563194990158081e-03 9.704269468784332275e-02
-7.691301405429840088e-03 -1.490061134099960327e-01
-4.967767596244812012e-01 7.821532487869262695e-01
-3.076605685055255890e-02 4.357290863990783691e-01
4.980185925960540771e-01 -1.067141294479370117e+00
7.789428532123565674e-02 -6.504525542259216309e-01
-1.265660580247640610e-02 -5.505427122116088867e-01
-2.853311300277709961e-01 1.021706834435462952e-01
-7.055754214525222778e-02 1.954216212034225464e-01
1.323745250701904297e+00 3.643035590648651123e-01
-1.079930290579795837e-01 3.628560006618499756e-01
-5.328038334846496582e-01 -6.729010939598083496e-01
2.183943688869476318e-01 -2.987829446792602539e-01
-3.300013542175292969e-01 5.769898891448974609e-01
5.040354132652282715e-01 9.740810990333557129e-01
1.489886879920959473e+00 -5.913540124893188477e-01
-8.856791853904724121e-01 1.847161650657653809e+00
-3.508790731430053711e-01 4.426428079605102539e-01
3.613155186176300049e-01 8.912675380706787109e-01
9.688310623168945312e-01 -2.159299403429031372e-01
1.845713555812835693e-01 -3.595931828022003174e-02
-7.051935195922851562e-01 -5.600081756711006165e-02
3.272611275315284729e-02 -1.115591406822204590e+00
-3.924754559993743896e-01 5.367597937583923340e-01
-2.085384726524353027e-01 5.643106102943420410e-01
4.135093688964843750e-01 -3.140615820884704590e-01
-5.910380482673645020e-01 1.183647632598876953e+00
-1.219960212707519531e+00 6.135121583938598633e-01
-5.548734068870544434e-01 -6.495521664619445801e-01
2.268778383731842041e-01 -5.572488903999328613e-01
6.753290444612503052e-02 1.477601677179336548e-01
-6.764011457562446594e-03 -4.141074120998382568e-01
5.417378619313240051e-02 5.755782723426818848e-01
3.208999335765838623e-01 -1.550665855407714844e+00
3.954975865781307220e-03 1.262591838836669922e+00
-7.265310287475585938e-01 3.997525945305824280e-02
-3.576932251453399658e-01 1.945997238159179688e+00
9.530383944511413574e-01 -1.898376226425170898e+00
-1.126035690307617188e+00 -2.794465422630310059e-01
1.480594128370285034e-01 -7.456404566764831543e-01
-1.873669385910034180e+00 1.120484352111816406e+00
-3.867146670818328857e-01 -8.106204867362976074e-01
8.154603242874145508e-01 1.213964700698852539e+00
-3.957828879356384277e-02 -1.135166883468627930e+00
4.133246839046478271e-01 -5.350523591041564941e-01
8.225659728050231934e-01 8.334843516349792480e-01
4.264951646327972412e-01 5.630609989166259766e-01
5.284150242805480957e-01 8.366343379020690918e-01
-3.733145892620086670e-01 2.514510601758956909e-02
4.520827531814575195e-01 -3.671047389507293701e-01
-1.298984438180923462e-01 3.541672229766845703e-01
-1.422765851020812988e-01 2.889933288097381592e-01
-4.752066135406494141e-01 6.242029666900634766e-01
-9.017761945724487305e-01 1.149580597877502441e+00
-6.071588993072509766e-01 -1.141870021820068359e+00
1.187261566519737244e-01 -9.640527367591857910e-01
-1.231543440371751785e-02 -4.815753102302551270e-01
-7.882367819547653198e-02 1.270089745521545410e-01
-7.875465601682662964e-02 3.680289089679718018e-01
-2.053859978914260864e-01 -3.924584388732910156e-01
1.618969678878784180e+00 -1.291249543428421021e-01
-1.308593600988388062e-01 -6.309041380882263184e-01
2.015465870499610901e-02 -6.393011808395385742e-01
-1.758078783750534058e-01 5.488272309303283691e-01
3.452931940555572510e-01 -1.147485300898551941e-01
-3.124087750911712646e-01 1.500631928443908691e+00
8.950579762458801270e-01 -1.904588460922241211e+00
-4.053825736045837402e-01 2.130542039871215820e+00
1.281500220298767090e+00 -2.080142259597778320e+00
2.716432511806488037e-01 6.685532927513122559e-01
-8.456507325172424316e-02 -7.136983275413513184e-01
1.471000611782073975e-01 -1.515324413776397705e-01
9.708390235900878906e-01 1.448949813842773438e+00
-5.393835306167602539e-01 2.532051801681518555e-01
7.958922386169433594e-01 -3.052248656749725342e-01
1.579041928052902222e-01 4.102179110050201416e-01
7.217451333999633789e-01 -2.371173053979873657e-01
-2.110352218151092529e-01 -1.116850674152374268e-01
7.815101742744445801e-01 -7.222941517829895020e-01
-1.334446519613265991e-01 3.437696024775505066e-02
6.805033236742019653e-02 -3.204113543033599854e-01
3.632331639528274536e-02 -1.968741975724697113e-02
1.181155368685722351e-01 -6.298387050628662109e-01
3.130047321319580078e-01 1.709149360656738281e+00
-6.705284118652343750e-01 1.440676927566528320e+00
-9.767791032791137695e-01 -5.353114604949951172e-01
4.720131754875183105e-01 1.439340710639953613e+00
-5.454100966453552246e-01 -1.323811650276184082e+00
9.066939353942871094e-02 3.319992721080780029e-01
-4.469299316406250000e-01 1.187566041946411133e+00
-5.450614690780639648e-01 -2.586713433265686035e-01
-9.417436122894287109e-01 -8.536393195390701294e-02
3.542685210704803467e-01 9.048164486885070801e-01
-3.474594056606292725e-01 -5.190087556838989258e-01
4.134818911552429199e-01 2.306219041347503662e-01
-6.578974425792694092e-02 -1.531179249286651611e-01
5.765866637229919434e-01 8.546963334083557129e-01
1.987184733152389526e-01 -4.317189455032348633e-01
-4.147397726774215698e-02 2.582985162734985352e-01
-2.488331496715545654e-01 9.366462379693984985e-02
-6.484840065240859985e-02 5.853193402290344238e-01
-3.121832907199859619e-01 4.366793110966682434e-02
-5.669896006584167480e-01 9.914260506629943848e-01
-9.495553970336914062e-01 3.888815939426422119e-01
-6.304038166999816895e-01 -1.263563990592956543e+00
2.016466408967971802e-01 6.745735649019479752e-03
1.006571575999259949e-01 -1.103134453296661377e-01
-8.040188997983932495e-02 -1.926155537366867065e-01
-7.826036810874938965e-01 4.805970191955566406e-01
-1.194091439247131348e+00 -9.408505260944366455e-02
1.803886294364929199e-01 -7.808711528778076172e-01
4.801771342754364014e-01 -4.298174381256103516e-01
3.414610624313354492e-01 1.038333773612976074e-01
9.670205712318420410e-01 -4.119114279747009277e-01
-6.234418153762817383e-01 8.725397586822509766e-01
-1.268698096275329590e+00 -3.149720132350921631e-01
-7.304165512323379517e-02 -9.468202590942382812e-01
-4.473758488893508911e-02 1.198206543922424316e+00
6.437921524047851562e-01 -1.318073630332946777e+00
1.393034905195236206e-01 -1.170354366302490234e+00
-1.247160509228706360e-01 2.152207195758819580e-01
3.826834261417388916e-01 -6.404750347137451172e-01
1.398465514183044434e+00 6.345813274383544922e-01
4.181907474994659424e-01 2.521317824721336365e-02
3.385237976908683777e-02 -1.694933176040649414e+00
5.344890952110290527e-01 2.142315208911895752e-01
1.657287597656250000e+00 -1.509014248847961426e+00
2.165169477462768555e+00 2.968926429748535156e-01
1.003080725669860840e+00 -4.144027829170227051e-01
5.721771717071533203e-01 -6.338821649551391602e-01
-4.298196174204349518e-03 -3.696697205305099487e-02
-1.065084934234619141e-01 -6.227679848670959473e-01
2.284376323223114014e-01 -1.769181787967681885e-01
4.428390413522720337e-02 6.966390013694763184e-01
-7.222245633602142334e-02 1.106928110122680664e+00
-8.846542835235595703e-01 -1.852599263191223145e+00
-4.830032885074615479e-01 9.832917451858520508e-01
8.658336997032165527e-01 -4.418967068195343018e-01
-2.258434146642684937e-01 -3.189022541046142578e-01
8.058029413223266602e-01 7.298145890235900879e-01
2.600621199235320091e-03 -1.174142241477966309e+00
2.621391788125038147e-02 -7.959862947463989258e-01
-1.165717840194702148e+00 -3.000043928623199463e-01
1.363506764173507690e-01 4.361393153667449951e-01
-9.073732495307922363e-01 -2.088469117879867554e-01
-6.341674327850341797e-01 -3.409283459186553955e-01
6.457896828651428223e-01 -1.050757989287376404e-01
5.408303737640380859e-01 -4.469995796680450439e-01
1.565875671803951263e-02 -1.303043812513351440e-01
7.926696538925170898e-02 5.942985415458679199e-02
-5.168796051293611526e-03 4.278154075145721436e-01
-2.579078674316406250e-01 1.373858451843261719e-01
-4.505117237567901611e-02 4.397709071636199951e-01
-4.782110452651977539e-01 1.181673645973205566e+00
-8.915102481842041016e-01 -1.196988105773925781e+00
1.813567429780960083e-01 -4.588762223720550537e-01
-1.612427383661270142e-01 -1.930128782987594604e-01
-3.304044902324676514e-01 -4.693894088268280029e-01
1.131630986928939819e-01 -6.417785286903381348e-01
-8.016052246093750000e-01 2.587037384510040283e-01
-1.109907865524291992e+00 -7.840145826339721680e-01
4.996025189757347107e-02 -6.172057986259460449e-01
-9.808660745620727539e-01 -1.438457611948251724e-02
8.195241689682006836e-01 6.655255705118179321e-02
3.831350505352020264e-01 3.406589329242706299e-01
-5.241665244102478027e-01 1.252827167510986328e+00
3.184501826763153076e-01 1.584456861019134521e-01
3.905301392078399658e-01 2.181216478347778320e+00
7.453763484954833984e-01 -1.665298581123352051e+00
-5.851797461509704590e-01 9.211464524269104004e-01
1.683345884084701538e-01 -1.109361946582794189e-01
-6.020402312278747559e-01 -5.856160521507263184e-01
-3.309897780418395996e-01 -3.871971964836120605e-01
-1.019365668296813965e+00 -1.221444606781005859e+00
3.948794901371002197e-01 1.113868713378906250e+00
-1.038416147232055664e+00 -1.475534319877624512e+00
-1.154151678085327148e+00 -5.997797250747680664e-01
-8.827480673789978027e-02 5.985893607139587402e-01
2.349917441606521606e-01 -9.916727542877197266e-01
3.447230756282806396e-01 4.239479899406433105e-01
9.271907061338424683e-02 -2.386450767517089844e-01
-1.141108870506286621e-01 -1.141000092029571533e-01
2.548038661479949951e-01 -5.188121795654296875e-01
8.359219133853912354e-02 1.844834685325622559e-01
-7.296865582466125488e-01 -1.651018500328063965e+00
-4.720649719238281250e-01 -1.162404894828796387e+00
1.980899721384048462e-01 2.434137091040611267e-02
7.276038527488708496e-01 -1.030041456222534180e+00
1.438999027013778687e-01 -2.597063779830932617e-01
2.526222765445709229e-01 6.230844259262084961e-01
-3.301434218883514404e-01 -8.853465318679809570e-01
-2.649429142475128174e-01 -6.093563437461853027e-01
-6.420894861221313477e-01 -6.982473731040954590e-01
-1.095629453659057617e+00 6.562684178352355957e-01
-1.918272376060485840e+00 6.680720448493957520e-01
-8.719191700220108032e-02 7.643316686153411865e-02
7.845053076744079590e-01 4.971499741077423096e-01
1.103044897317886353e-01 -5.894651412963867188e-01
1.282925605773925781e-01 -3.029702305793762207e-01
-8.442819118499755859e-03 1.099822521209716797e-01
1.086192876100540161e-01 1.418353170156478882e-01
-1.808263175189495087e-02 -6.076631695032119751e-02
5.039124935865402222e-02 8.512788414955139160e-01
-5.761187672615051270e-01 2.391897700726985931e-02
-6.333206892013549805e-01 -1.024777650833129883e+00
1.998131126165390015e-01 2.878808416426181793e-02
-9.607072919607162476e-02 -5.943675041198730469e-01
-1.029874384403228760e-01 -5.910974740982055664e-01
1.741282790899276733e-01 3.754805624485015869e-01
3.670569956302642822e-01 -5.377712845802307129e-01
7.887588739395141602e-01 -1.102530956268310547e+00
-9.127237200736999512e-01 -6.323701739311218262e-01
-2.713890075683593750e-01 -3.981707394123077393e-01
-1.209904313087463379e+00 5.280329585075378418e-01
1.145178914070129395e+00 7.169029116630554199e-01
1.062692523002624512e+00 9.502217769622802734e-01
-7.408704757690429688e-01 -9.609619379043579102e-01
1.123847603797912598e+00 -2.365960836410522461e+00
5.212680697441101074e-01 -8.196434378623962402e-01
-4.666814506053924561e-01 2.589007914066314697e-01
-5.957719087600708008e-01 4.199694469571113586e-02
6.281049847602844238e-01 -2.698152661323547363e-01
-8.287914395332336426e-01 -9.221355915069580078e-01
-8.499112129211425781e-01 -4.901518523693084717e-01
-2.238526195287704468e-01 -1.264238655567169189e-01
4.413586556911468506e-01 8.194239735603332520e-01
-1.697992682456970215e+00 -1.935940980911254883e-01
-1.042874574661254883e+00 1.002946376800537109e+00
4.644304215908050537e-01 -1.294837832450866699e+00
1.769280806183815002e-02 -2.455133050680160522e-01
-1.016898895613849163e-03 5.029549077153205872e-02
5.651483684778213501e-02 3.014701604843139648e-01
3.382078111171722412e-01 -1.235075235366821289e+00
2.643350660800933838e-01 1.634044408798217773e+00
-4.245620071887969971e-01 -1.797734856605529785e+00
-7.672031521797180176e-01 -1.244802832603454590e+00
-1.807117760181427002e-01 6.574375629425048828e-01
-6.032794117927551270e-01 -2.114617526531219482e-01
5.155296921730041504e-01 -1.284907311201095581e-01
-1.862309277057647705e-01 4.045770764350891113e-01
4.028421267867088318e-02 -2.038235962390899658e-01
5.690053701400756836e-01 -2.716423273086547852e-01
3.914890885353088379e-01 -4.450867772102355957e-01
6.271148920059204102e-01 -2.664795517921447754e-01
8.602795600891113281e-01 7.869432568550109863e-01
4.479300081729888916e-01 -1.849707365036010742e-01
1.332743167877197266e+00 -1.707961261272430420e-01
5.001213550567626953e-01 2.867579460144042969e-02
-1.291987001895904541e-01 -3.532467484474182129e-01
2.354717701673507690e-01 -2.875309586524963379e-01
1.779822818934917450e-02 3.664434701204299927e-02
5.690233781933784485e-02 -8.645647019147872925e-02
-6.288134306669235229e-02 4.273398220539093018e-01
-3.386130928993225098e-01 1.232645750045776367e+00
-1.573771387338638306e-01 -1.271939277648925781e+00
-1.473325639963150024e-01 -3.132627606391906738e-01
-1.875152736902236938e-01 -7.137818336486816406e-01
-3.533024713397026062e-02 1.591504365205764771e-02
-1.236003637313842773e-01 -3.447309732437133789e-01
3.096824586391448975e-01 2.722058892250061035e-01
7.114679813385009766e-01 -5.902919173240661621e-01
9.219402819871902466e-02 -1.057963132858276367e+00
3.778500854969024658e-01 -6.816631555557250977e-01
-1.124086230993270874e-01 3.458413779735565186e-01
-4.243743121623992920e-01 1.078304886817932129e+00
5.608627796173095703e-01 -2.159642726182937622e-01
5.797550082206726074e-01 3.470536172389984131e-01
-4.911031126976013184e-01 1.812848925590515137e+00
4.910973012447357178e-01 -6.733788251876831055e-01
3.827608823776245117e-01 1.465945839881896973e+00
2.350491881370544434e-01 1.337808668613433838e-01
7.453956007957458496e-01 -8.480262160301208496e-01
-1.820979118347167969e-01 -4.582552015781402588e-01
4.901957884430885315e-02 2.937238663434982300e-02
2.502271234989166260e-01 -4.627073556184768677e-02
1.176553249359130859e+00 1.155714392662048340e+00
7.722284197807312012e-01 3.145855665206909180e-01
6.545273661613464355e-01 -2.539734542369842529e-01
-2.658836841583251953e-01 -1.316508531570434570e+00
-9.285406768321990967e-02 3.209922611713409424e-01
-1.178162023425102234e-01 -5.837266445159912109e-01
2.921562790870666504e-01 5.102311447262763977e-02
1.327923983335494995e-01 -5.023932456970214844e-01
3.174179494380950928e-01 1.724269747734069824e+00
-6.425569057464599609e-01 -1.540129184722900391e+00
-6.286144256591796875e-01 1.150812506675720215e-01
-6.234338283538818359e-01 -5.402768030762672424e-02
-2.426710277795791626e-01 7.152801156044006348e-01
3.615502119064331055e-01 -2.019098401069641113e-01
1.121105790138244629e+00 3.417469263076782227e-01
1.396924018859863281e+00 -9.742374420166015625e-01
1.038359880447387695e+00 -4.605523347854614258e-01
1.330057263374328613e+00 -7.314292788505554199e-01
2.163405418395996094e+00 4.759611785411834717e-01
2.444001197814941406e+00 -8.667743206024169922e-01
7.113050669431686401e-02 -6.901268362998962402e-01
2.451005429029464722e-01 -7.631386816501617432e-02
4.496321678161621094e-01 -2.624214291572570801e-01
-2.013417631387710571e-01 -5.561304092407226562e-02
1.305684149265289307e-01 1.451407819986343384e-01
3.695068135857582092e-02 2.614233195781707764e-01
-4.734347760677337646e-02 1.999539434909820557e-01
-4.842863976955413818e-01 9.691225290298461914e-01
-4.590853750705718994e-01 -3.491953015327453613e-01
5.029988288879394531e-01 -1.306794404983520508e+00
-1.232224404811859131e-01 8.816573768854141235e-02
-2.438331022858619690e-02 -6.458939909934997559e-01
-2.197488844394683838e-01 -1.011042967438697815e-01
-5.408514663577079773e-02 2.512537240982055664e-01
4.436079561710357666e-01 6.971156001091003418e-01
-5.391805768013000488e-01 2.996551096439361572e-01
2.247964143753051758e-01 4.380160272121429443e-01
3.783092200756072998e-01 -4.395912587642669678e-01
9.901624917984008789e-01 3.649023771286010742e-01
2.213223278522491455e-01 7.433628439903259277e-01
-1.669522881507873535e+00 -5.221626758575439453e-01
-1.966812908649444580e-01 -1.098928824067115784e-01
-4.281372427940368652e-01 -2.688750028610229492e-01
-8.952509164810180664e-01 -1.897161453962326050e-01
9.572199583053588867e-01 -6.751638650894165039e-01
-8.203430473804473877e-02 1.112978160381317139e-01
5.256168246269226074e-01 1.079293727874755859e+00
-1.749608665704727173e-01 -1.518719941377639771e-01
4.922434687614440918e-01 1.078012347221374512e+00
-1.072422266006469727e+00 -1.265702009201049805e+00
5.442845225334167480e-01 -1.229463219642639160e-01
7.311505675315856934e-01 -1.104628920555114746e+00
-8.847731351852416992e-02 8.960048854351043701e-02
-7.392212152481079102e-01 -8.272236585617065430e-01
-3.478037714958190918e-01 -4.200051128864288330e-01
2.656974494457244873e-01 -5.831831097602844238e-01
-2.565173208713531494e-01 4.177269041538238525e-01
3.089276552200317383e-01 -1.084815979003906250e+00
1.144336238503456116e-01 1.253612637519836426e+00
3.275682032108306885e-01 -1.406335830688476562e-01
-6.307039260864257812e-01 -7.051365971565246582e-01
-3.614633083343505859e-01 -6.131671667098999023e-01
-4.375546872615814209e-01 2.479203492403030396e-01
8.991581946611404419e-02 -4.211418926715850830e-01
-1.099163815379142761e-01 3.660971224308013916e-01
4.941921234130859375e-01 9.709215164184570312e-02
-3.597544729709625244e-01 2.078848630189895630e-01
3.153066635131835938e-01 -2.858096957206726074e-01
-2.693073153495788574e-01 -5.400454625487327576e-02
-3.613925576210021973e-01 -5.840139389038085938e-01
-9.028916954994201660e-01 -7.234678268432617188e-01
-1.449239969253540039e+00 -8.815304636955261230e-01
-5.954684019088745117e-01 -3.824983239173889160e-01
-3.380701839923858643e-01 9.615373611450195312e-02
-1.583525091409683228e-01 4.365723729133605957e-01
-4.355068504810333252e-02 5.375694036483764648e-01
-1.739433705806732178e-01 3.181601464748382568e-01
-2.105358690023422241e-01 5.151666998863220215e-01
-6.462293267250061035e-01 1.137491822242736816e+00
-4.736346304416656494e-01 -1.490283966064453125e+00
8.781929016113281250e-01 8.037756383419036865e-02
-5.250380039215087891e-01 -3.317628204822540283e-01
-7.198405265808105469e-02 -2.267199158668518066e-01
-3.024554811418056488e-02 2.193906307220458984e-01
5.610260963439941406e-01 4.691204726696014404e-01
6.691882014274597168e-01 5.022629499435424805e-01
-6.935403943061828613e-01 1.480386614799499512e+00
6.014739274978637695e-01 -5.611963868141174316e-01
2.451691180467605591e-01 -7.153640389442443848e-01
1.540095925331115723e+00 7.070002555847167969e-01
-6.793563365936279297e-01 -2.745486795902252197e-02
6.789026856422424316e-01 4.084870219230651855e-01
-1.105646371841430664e+00 2.602578639984130859e+00
7.844257168471813202e-03 -2.096594572067260742e+00
-6.106629967689514160e-02 1.128729134798049927e-01
3.040664494037628174e-01 2.629817128181457520e-01
-7.969790101051330566e-01 -3.600084185600280762e-01
-6.023738980293273926e-01 1.146945714950561523e+00
-7.465364933013916016e-01 1.044682383537292480e+00
6.343575716018676758e-01 -1.657585024833679199e+00
-6.770896315574645996e-01 -2.986924946308135986e-01
4.058481156826019287e-01 -1.586623311042785645e+00
-1.125356197357177734e+00 1.228261470794677734e+00
-2.470099776983261108e-01 -1.014181852340698242e+00
-2.100570127367973328e-03 4.424304664134979248e-01
4.801874756813049316e-01 -6.192739009857177734e-01
-1.040355116128921509e-01 4.058796167373657227e-01
1.623745076358318329e-02 -4.810661673545837402e-01
2.240121811628341675e-01 1.701445817947387695e+00
4.789620637893676758e-02 -1.303547620773315430e+00
-3.557827770709991455e-01 -2.352178692817687988e-01
-2.227050364017486572e-01 -6.372067928314208984e-01
-2.984581589698791504e-01 4.445941373705863953e-02
-2.588970959186553955e-01 2.340940237045288086e-01
-1.015262126922607422e+00 2.059493660926818848e-01
-1.310930252075195312e+00 6.305322051048278809e-01
-7.180201411247253418e-01 3.436536490917205811e-01
-9.837369322776794434e-01 2.154102176427841187e-01
-1.609595894813537598e+00 9.040170907974243164e-01
-1.458733320236206055e+00 -4.313562512397766113e-01
-1.353556156158447266e+00 -4.849022030830383301e-01
-1.197885036468505859e+00 -6.173776388168334961e-01
-5.353243947029113770e-01 -2.267574965953826904e-01
-4.353913068771362305e-01 1.579849272966384888e-01
-3.090445995330810547e-01 4.455311298370361328e-01
-6.693522632122039795e-02 4.347388148307800293e-01
-2.571392059326171875e-01 5.844922065734863281e-01
-3.836137652397155762e-01 7.690419554710388184e-01
-9.242759346961975098e-01 4.239772856235504150e-01
-5.232071876525878906e-01 -1.495441675186157227e+00
4.859003126621246338e-01 6.069646775722503662e-02
-9.854400902986526489e-02 -6.739349365234375000e-01
1.271183490753173828e-01 3.621826469898223877e-01
-2.312868833541870117e-01 -1.362307518720626831e-01
3.728339970111846924e-01 1.031325012445449829e-01
-3.551140055060386658e-02 2.669824957847595215e-01
5.565941333770751953e-01 1.000974535942077637e+00
-2.562713027000427246e-01 -9.139953851699829102e-01
-7.248357869684696198e-03 -7.016427516937255859e-01
5.928612351417541504e-01 6.556218862533569336e-01
2.389425635337829590e-01 1.040770392864942551e-02
2.692322731018066406e-01 -3.084190189838409424e-01
-5.974869057536125183e-02 -6.513885855674743652e-01
-1.983141452074050903e-01 -1.646482586860656738e+00
1.166920810937881470e-01 -1.479895472526550293e+00
9.042784571647644043e-02 -1.545104384422302246e-01
-3.256230354309082031e-01 -1.879159808158874512e-01
-8.098142147064208984e-01 -4.568841457366943359e-01
-2.849697172641754150e-01 9.498103857040405273e-01
4.898278713226318359e-01 2.055070847272872925e-01
-8.072082698345184326e-02 1.243938431143760681e-01
3.182871341705322266e-01 -1.172175779938697815e-01
1.447863280773162842e-01 1.556437969207763672e+00
-4.482834637165069580e-01 -6.539070606231689453e-01
1.142825603485107422e+00 -3.632381558418273926e-01
-5.708188414573669434e-01 1.722955107688903809e-01
3.681514561176300049e-01 6.472033262252807617e-02
1.606058180332183838e-01 -5.955831408500671387e-01
-2.527352981269359589e-02 1.148383617401123047e+00
5.856089591979980469e-01 -1.678165078163146973e+00
-4.471092224121093750e-01 -9.989764094352722168e-01
-1.014262661337852478e-01 -2.115837186574935913e-01
-3.693425357341766357e-01 4.667692258954048157e-02
-1.914162486791610718e-01 1.141762435436248779e-01
6.904602050781250000e-02 -9.603481739759445190e-02
-6.545631289482116699e-01 3.277973830699920654e-01
-6.388198137283325195e-01 2.111386954784393311e-01
-3.836421668529510498e-01 3.077536523342132568e-01
-6.023364663124084473e-01 2.545349001884460449e-01
-1.054441809654235840e+00 5.564835667610168457e-01
1.379172503948211670e-01 -5.482524260878562927e-02
-1.061360120773315430e+00 7.789674401283264160e-02
-5.312373638153076172e-01 -4.218469560146331787e-01
-3.654176294803619385e-01 2.201654165983200073e-01
-4.724639654159545898e-01 1.470502167940139771e-01
-1.000923141837120056e-01 4.013927280902862549e-01
-4.405806958675384521e-01 4.957266747951507568e-01
1.445821672677993774e-01 3.755289018154144287e-01
-9.460406899452209473e-01 1.090786457061767578e+00
-1.128963112831115723e+00 1.330943703651428223e-01
-2.388468980789184570e-01 -4.327351152896881104e-01
-7.931923493742942810e-03 4.242590665817260742e-01
-1.108987815678119659e-02 -1.827445924282073975e-01
-1.033851504325866699e-01 -5.008161067962646484e-01
-1.326802372932434082e+00 -5.424382090568542480e-01
5.377771854400634766e-01 -5.966018438339233398e-01
-1.328786969184875488e+00 6.731610298156738281e-01
9.045722484588623047e-01 -9.549298286437988281e-01
-1.001330256462097168e+00 -2.070870995521545410e-02
-1.067227602005004883e+00 -2.661741971969604492e-01
-2.418855428695678711e-01 3.775527775287628174e-01
-1.051708608865737915e-01 -1.764326244592666626e-01
1.868346184492111206e-01 1.387717962265014648e+00
9.049934148788452148e-01 -1.339139938354492188e+00
-1.217168383300304413e-02 -4.989384487271308899e-02
-7.352070510387420654e-02 -2.844153344631195068e-01
4.097733795642852783e-01 -8.728665709495544434e-01
1.648002862930297852e+00 8.715245872735977173e-02
-5.023040771484375000e-01 5.180751159787178040e-02
1.272110342979431152e+00 -2.177371233701705933e-01
-7.905603647232055664e-01 7.312134504318237305e-01
7.442521452903747559e-01 5.868062973022460938e-01
1.194600239396095276e-01 1.193093299865722656e+00
1.406879425048828125e+00 -1.122409462928771973e+00
9.044067263603210449e-01 -2.382597653195261955e-03
-4.335337579250335693e-01 -2.406659871339797974e-01
1.979085057973861694e-02 4.820518493652343750e-01
2.285479605197906494e-01 -7.753176987171173096e-02
2.985066771507263184e-01 6.951819658279418945e-01
6.080132126808166504e-01 -1.850321531295776367e+00
-2.800711393356323242e-01 -5.955982208251953125e-01
-2.061039954423904419e-01 -5.368424057960510254e-01
-2.226174622774124146e-01 -1.637328714132308960e-01
-3.652551174163818359e-01 -1.736267353408038616e-03
-7.267906516790390015e-02 -4.521850869059562683e-02
-5.629420876502990723e-01 1.848763525485992432e-01
-3.577946722507476807e-01 -7.688967138528823853e-02
-8.252725005149841309e-02 1.326970160007476807e-01
2.273123338818550110e-02 -2.680230699479579926e-02
2.747549116611480713e-01 2.208259254693984985e-01
-1.035164222121238708e-01 5.130562186241149902e-01
-1.033213853836059570e+00 -9.973434358835220337e-02
-1.850591897964477539e-01 1.520588845014572144e-01
-2.253921627998352051e-01 2.331145703792572021e-01
-2.831462025642395020e-01 2.072344273328781128e-01
7.342886179685592651e-02 2.274634242057800293e-01
-2.844826281070709229e-01 7.927243113517761230e-01
-2.672492265701293945e-01 3.792390227317810059e-01
-1.230016112327575684e+00 1.818260669708251953e+00
-8.783188462257385254e-01 -1.071597576141357422e+00
1.975643485784530640e-01 1.282445043325424194e-01
-1.249310299754142761e-01 -3.377089500427246094e-01
2.492755465209484100e-02 -2.040439397096633911e-01
-8.157471567392349243e-02 -4.436160922050476074e-01
-9.809337854385375977e-01 5.200057029724121094e-01
3.042484521865844727e-01 -1.095755934715270996e+00
-8.884385228157043457e-01 -1.330472230911254883e-01
5.911028757691383362e-02 4.756842553615570068e-02
-8.888393044471740723e-01 -5.032399296760559082e-01
-8.065942525863647461e-01 4.498441219329833984e-01
-1.543427854776382446e-01 3.012733757495880127e-01
-1.009525135159492493e-01 -8.305335789918899536e-02
-3.412123918533325195e-01 4.294115602970123291e-01
7.947564721107482910e-01 -1.526420265436172485e-01
-1.960196644067764282e-01 8.936669230461120605e-01
-4.658285677433013916e-01 -1.779826581478118896e-01
-1.382016539573669434e-01 2.439781576395034790e-01
8.936352729797363281e-01 5.938798189163208008e-01
-2.244054079055786133e-01 -3.229147493839263916e-01
