-4.909337759017944336e-01 -1.188867688179016113e+00
3.465757891535758972e-02 1.060793042182922363e+00
-1.643899679183959961e-01 4.074994027614593506e-01
8.430286049842834473e-01 -5.018897056579589844e-01
-5.290896892547607422e-01 -3.375490307807922363e-01
3.616441190242767334e-01 -1.635485589504241943e-01
-1.281499303877353668e-02 3.872243165969848633e-01
-6.297703981399536133e-01 5.813057422637939453e-01
7.344000935554504395e-01 5.117355287075042725e-02
9.021362662315368652e-01 8.266140357591211796e-04
7.094385623931884766e-01 -8.685431480407714844e-01
-5.464491844177246094e-01 2.156936079263687134e-01
-8.086308836936950684e-02 1.456507593393325806e-01
-7.570213824510574341e-02 -3.018014505505561829e-02
4.716037213802337646e-01 3.508216738700866699e-01
-2.153248190879821777e-01 4.038184285163879395e-01
-1.924821585416793823e-01 8.128663301467895508e-01
1.988909207284450531e-02 1.197400242090225220e-01
-2.489400804042816162e-01 7.220139503479003906e-01
5.694707632064819336e-01 1.153499856591224670e-01
8.905316144227981567e-02 -3.692504763603210449e-02
-1.447368413209915161e-01 9.334030151367187500e-01
-8.775610923767089844e-01 4.197664260864257812e-01
-7.552062869071960449e-01 -5.363678336143493652e-01
-1.752977259457111359e-02 6.651662588119506836e-01
-3.656008839607238770e-01 2.951377332210540771e-01
1.210770606994628906e-01 -3.962647318840026855e-01
-8.706584572792053223e-02 7.901025414466857910e-01
-1.325759589672088623e-01 8.778715133666992188e-01
-4.239618182182312012e-01 -7.299459725618362427e-02
1.379653930664062500e+00 -4.973112046718597412e-01
-7.096968889236450195e-01 3.824778199195861816e-01
-8.687947988510131836e-01 6.132756471633911133e-01
4.404468238353729248e-01 7.814673781394958496e-01
-4.064942896366119385e-01 -6.921703815460205078e-01
3.306387662887573242e-01 -1.406759023666381836e-01
9.362471103668212891e-02 -1.176046207547187805e-01
1.079785674810409546e-01 3.448666632175445557e-01
2.898668646812438965e-01 -6.762165576219558716e-02
5.369685962796211243e-02 -3.941559195518493652e-01
-1.176285594701766968e-01 7.950314879417419434e-02
-3.329941034317016602e-01 -5.638264492154121399e-02
-4.553376734256744385e-01 3.597111105918884277e-01
-1.057166904211044312e-01 -1.923043653368949890e-02
1.209498569369316101e-01 -1.256396770477294922e-01
-3.264664411544799805e-01 3.747256398200988770e-01
1.021053642034530640e-01 -5.213279128074645996e-01
1.111129045486450195e+00 4.497544094920158386e-02
8.961036801338195801e-01 2.386988848447799683e-01
2.148213088512420654e-01 2.106087952852249146e-01
-6.362847685813903809e-01 6.328954696655273438e-01
-1.954943537712097168e-01 -9.064225554466247559e-01
-5.421242713928222656e-01 -3.039660155773162842e-01
-6.654121279716491699e-01 3.209573626518249512e-01
2.635235488414764404e-01 9.696221910417079926e-03
-1.590922921895980835e-01 1.236687004566192627e-01
2.726763188838958740e-01 1.418462693691253662e-01
-4.628370702266693115e-01 9.337877035140991211e-01
-3.122742176055908203e-01 -3.177054822444915771e-01
-3.476526439189910889e-01 -1.636646129190921783e-02
4.150811135768890381e-01 -3.920340538024902344e-01
-3.143641650676727295e-01 1.084178835153579712e-01
7.473427653312683105e-01 -1.037311926484107971e-01
-7.260465025901794434e-01 -2.792422175407409668e-01
-6.042734384536743164e-01 3.031279444694519043e-01
-4.116212427616119385e-01 6.196136474609375000e-01
2.420749329030513763e-02 5.534312725067138672e-01
8.854236453771591187e-02 -2.614438831806182861e-01
-4.317013621330261230e-01 5.988430976867675781e-01
4.091199040412902832e-01 -2.485700994729995728e-01
6.764215826988220215e-01 -5.177077651023864746e-01
-6.897801160812377930e-01 1.249818563461303711e+00
-5.665363669395446777e-01 -1.164089441299438477e+00
-8.141512274742126465e-01 1.396644115447998047e+00
9.903297573328018188e-02 2.528198659420013428e-01
2.106020003557205200e-01 -8.538800477981567383e-01
3.943759500980377197e-01 2.926544658839702606e-02
-7.639928907155990601e-02 7.361410260200500488e-01
1.041400313377380371e+00 1.220696210861206055e+00
-4.853427112102508545e-01 -1.423413604497909546e-01
-5.893401429057121277e-02 6.088207960128784180e-01
-1.196921229362487793e+00 3.632803559303283691e-01
3.201221525669097900e-01 -6.081296801567077637e-01
-5.154319852590560913e-02 1.485435217618942261e-01
1.895220130681991577e-01 -5.447921156883239746e-01
-1.009633988142013550e-01 -1.207277327775955200e-01
5.151602998375892639e-02 -2.176377773284912109e-01
-2.177643477916717529e-01 1.870975941419601440e-01
-1.686027459800243378e-02 2.020746916532516479e-01
2.673832476139068604e-01 2.545500397682189941e-01
-3.574727475643157959e-01 1.468649208545684814e-01
-1.637542396783828735e-01 -4.903437197208404541e-02
-2.610942721366882324e-01 9.338985085487365723e-01
4.355483651161193848e-01 -3.618505895137786865e-01
8.819241821765899658e-02 4.392956495285034180e-01
8.388687372207641602e-01 8.169918060302734375e-01
1.824968159198760986e-01 -4.491605460643768311e-01
-2.493102848529815674e-01 1.908772736787796021e-01
-5.918167829513549805e-01 1.616040803492069244e-02
1.044101193547248840e-01 -2.765698134899139404e-01
-5.665553212165832520e-01 -1.903975456953048706e-01
1.732121855020523071e-01 9.055786132812500000e-01
-1.213000901043415070e-02 4.346997141838073730e-01
-3.575264513492584229e-01 5.282971262931823730e-01
4.007204174995422363e-01 -2.218287438154220581e-01
3.010664694011211395e-02 -1.558669377118349075e-02
8.447580784559249878e-02 5.727457255125045776e-02
2.118844985961914062e-01 5.497286915779113770e-01
-2.804819047451019287e-01 -1.410203129053115845e-01
-1.415697097778320312e+00 5.812516808509826660e-01
-2.172058671712875366e-01 3.366129100322723389e-01
7.795228958129882812e-01 1.134832873940467834e-01
-5.352692678570747375e-03 1.927635818719863892e-01
-3.158007515594363213e-03 5.983396992087364197e-02
-8.592716455459594727e-01 1.864330023527145386e-01
5.882309079170227051e-01 4.992265105247497559e-01
-2.125146239995956421e-02 5.728202462196350098e-01
1.715660244226455688e-01 1.734323799610137939e-01
-2.647447884082794189e-01 2.092435210943222046e-01
2.861866354942321777e-01 -2.382164150476455688e-01
3.719661235809326172e-01 -2.512294650077819824e-01
1.930358856916427612e-01 4.363928437232971191e-01
3.008804321289062500e-01 4.244203567504882812e-01
-2.072155624628067017e-01 -5.262434482574462891e-01
-4.153155684471130371e-01 8.743634819984436035e-01
-2.020594626665115356e-01 1.257610041648149490e-02
-5.754113942384719849e-02 -9.065683484077453613e-01
6.920682191848754883e-01 -3.563680872321128845e-02
9.543594121932983398e-01 1.360717117786407471e-01
5.387291908264160156e-01 8.365376591682434082e-01
-1.089934229850769043e+00 5.345126390457153320e-01
-5.145215988159179688e-01 7.621947526931762695e-01
3.586287423968315125e-02 3.819305300712585449e-01
-1.080017760396003723e-01 -5.665097236633300781e-01
4.792851209640502930e-01 -1.144156008958816528e-01
2.048608660697937012e-02 -3.322485983371734619e-01
-3.197418153285980225e-02 -1.975055187940597534e-01
2.958276681602001190e-02 -1.263601034879684448e-01
-7.756064087152481079e-02 -1.048252657055854797e-01
-1.723746061325073242e-01 -1.265091747045516968e-01
3.787954151630401611e-02 1.027466915547847748e-02
3.301073908805847168e-01 5.681645870208740234e-02
3.345171213150024414e-01 4.317954778671264648e-01
1.507085710763931274e-01 5.610262975096702576e-02
-8.921857178211212158e-02 -3.675271868705749512e-01
2.776046395301818848e-01 8.205978274345397949e-01
-1.034291535615921021e-01 8.582894802093505859e-01
-1.319017529487609863e+00 -6.234965920448303223e-01
-6.636633276939392090e-01 1.228916719555854797e-01
-6.172533631324768066e-01 -3.873142898082733154e-01
5.395231246948242188e-01 -1.027792692184448242e+00
-4.332212507724761963e-01 9.749051928520202637e-02
2.965605556964874268e-01 5.278952717781066895e-01
7.183957695960998535e-01 -5.345828533172607422e-01
-3.022536337375640869e-01 2.463318221271038055e-02
-3.818874806165695190e-02 -2.411205619573593140e-01
-1.672430038452148438e-01 3.137941658496856689e-01
1.060650497674942017e-01 7.711782455444335938e-01
-3.151274621486663818e-01 -1.097111925482749939e-01
-7.610623240470886230e-01 1.071660995483398438e+00
4.298279881477355957e-01 9.071489423513412476e-02
-1.326361298561096191e-01 1.127791032195091248e-01
3.016209043562412262e-02 5.079035162925720215e-01
-3.139264136552810669e-02 4.324019849300384521e-01
-1.177240535616874695e-01 6.964756846427917480e-01
9.098240137100219727e-01 -7.392664998769760132e-02
6.072144955396652222e-02 7.540757656097412109e-01
1.250043604522943497e-02 3.447087705135345459e-01
-8.126073330640792847e-02 7.568913977593183517e-03
2.519762217998504639e-01 -1.676025092601776123e-01
9.272916316986083984e-01 -4.245100617408752441e-01
-2.872499227523803711e-01 1.159829378128051758e+00
8.722246885299682617e-01 -1.458235859870910645e+00
-1.663845628499984741e-01 3.937434256076812744e-01
-7.545550167560577393e-02 -4.138186275959014893e-01
-1.037302970886230469e+00 4.863374233245849609e-01
2.936167828738689423e-02 -5.273952484130859375e-01
-2.458685934543609619e-01 -4.250731468200683594e-01
7.296652197837829590e-01 5.620381832122802734e-01
-9.482103586196899414e-01 -3.367280960083007812e-01
1.109957024455070496e-01 7.828366756439208984e-01
3.377467766404151917e-02 1.141164302825927734e+00
2.562583684921264648e-01 1.951527744531631470e-01
-3.872154355049133301e-01 5.306354761123657227e-01
6.539878994226455688e-02 -2.517511546611785889e-01
1.108915507793426514e-01 -2.788688242435455322e-01
1.358736120164394379e-02 -2.435402013361454010e-02
1.432309448719024658e-01 -1.575279049575328827e-02
9.180875122547149658e-02 9.079807996749877930e-02
-1.827679015696048737e-02 -9.650043398141860962e-02
8.184801042079925537e-02 -9.615470468997955322e-02
-1.001146659255027771e-01 2.410789430141448975e-01
3.690334558486938477e-01 5.421016216278076172e-01
-5.696347355842590332e-01 2.619077265262603760e-01
-3.171553090214729309e-02 -2.729670843109488487e-03
-4.253966808319091797e-01 7.817251980304718018e-02
-8.836133778095245361e-02 -2.635032236576080322e-01
4.318580329418182373e-01 -2.067049592733383179e-01
-1.818228214979171753e-01 7.621847391128540039e-01
2.848604917526245117e-01 3.337132930755615234e-01
-1.561560034751892090e-01 1.615128517150878906e-01
3.635533154010772705e-01 -3.250925540924072266e-01
-2.526304423809051514e-01 2.904678583145141602e-01
6.263818144798278809e-01 -4.678130745887756348e-01
-3.653042912483215332e-01 -3.916550800204277039e-02
1.937313079833984375e-01 -4.163599386811256409e-02
1.091836467385292053e-01 -1.289865188300609589e-02
-5.107346773147583008e-01 5.787312388420104980e-01
1.502754986286163330e-01 3.137710392475128174e-01
8.545070141553878784e-02 5.143532752990722656e-01
-2.647339999675750732e-01 5.956385731697082520e-01
-1.593395918607711792e-01 1.808538660407066345e-02
4.051797688007354736e-01 5.338799357414245605e-01
4.743447601795196533e-01 5.144637227058410645e-01
-7.524540424346923828e-01 7.746388316154479980e-01
1.387152671813964844e-01 1.480940133333206177e-01
4.510171115398406982e-01 -5.657705292105674744e-02
-2.445192188024520874e-01 7.179759144783020020e-01
8.796171098947525024e-02 7.307601720094680786e-02
-1.210381686687469482e-01 3.124129176139831543e-01
4.725278317928314209e-01 -3.755985498428344727e-01
1.673869602382183075e-02 -1.667689830064773560e-01
-8.617127537727355957e-01 7.734729051589965820e-01
6.703193783760070801e-01 -7.834017872810363770e-01
-1.368467789143323898e-02 -1.956742256879806519e-01
-9.145435690879821777e-02 2.314973622560501099e-01
-4.341639876365661621e-01 5.526699870824813843e-02
-2.555545568466186523e-01 -2.437295764684677124e-01
-1.429580688476562500e+00 5.217896699905395508e-01
-9.480883926153182983e-02 2.001720517873764038e-01
-3.883966207504272461e-01 5.234726667404174805e-01
7.557387650012969971e-02 1.556701064109802246e-01
-1.076039224863052368e-01 6.164954900741577148e-01
-2.598679661750793457e-01 -2.844077050685882568e-01
5.658712238073348999e-02 1.425226181745529175e-01
-1.933934539556503296e-01 -1.837880015373229980e-01
1.198851913213729858e-01 -2.398316264152526855e-01
-5.350248515605926514e-02 -1.722159609198570251e-02
-5.030776187777519226e-02 5.958719179034233093e-03
1.282222270965576172e-01 3.571537882089614868e-02
1.086009964346885681e-01 1.945174932479858398e-01
-8.227380365133285522e-02 7.152827829122543335e-02
1.741179637610912323e-02 1.443397104740142822e-01
-5.929443985223770142e-02 7.313766479492187500e-01
4.432636797428131104e-01 1.239798143506050110e-01
-5.694610476493835449e-01 -5.394927859306335449e-01
3.761125206947326660e-01 -4.647805690765380859e-01
9.329790472984313965e-01 1.075041145086288452e-01
8.986864089965820312e-01 1.082141041755676270e+00
1.648092269897460938e-01 1.032500505447387695e+00
3.140455186367034912e-01 9.456460475921630859e-01
-1.304625272750854492e-01 7.064786553382873535e-01
2.059277296066284180e-01 2.216525673866271973e-01
3.374697864055633545e-01 -7.248674333095550537e-02
1.411858666688203812e-02 -6.718492135405540466e-03
-3.587644696235656738e-01 8.975206315517425537e-02
1.498910337686538696e-01 9.210313111543655396e-02
-3.730661571025848389e-01 3.738286793231964111e-01
-4.122356697916984558e-02 -1.603141874074935913e-01
-2.502659261226654053e-01 2.330391854047775269e-01
-5.137016773223876953e-01 1.516617536544799805e-01
1.037462707608938217e-02 2.637067437171936035e-01
-2.005025148391723633e-01 7.610514760017395020e-01
7.096118479967117310e-02 4.241173565387725830e-01
-4.352746009826660156e-01 3.583206236362457275e-01
-1.022570114582777023e-02 -4.956881701946258545e-01
-2.322184294462203979e-01 4.466685652732849121e-01
-9.822914749383926392e-02 4.697972834110260010e-01
2.663404867053031921e-02 1.518249660730361938e-01
-3.207976371049880981e-02 1.942277848720550537e-01
6.462573409080505371e-01 -6.415604948997497559e-01
-7.200525999069213867e-01 5.623805522918701172e-01
-5.663627982139587402e-01 -7.284073233604431152e-01
2.395288050174713135e-01 -6.311399489641189575e-02
3.851662278175354004e-01 -2.708543837070465088e-01
-1.159047558903694153e-01 2.699344977736473083e-02
-2.947331666946411133e-01 3.812346458435058594e-01
-5.275874733924865723e-01 1.680966764688491821e-01
2.589123547077178955e-01 3.677872121334075928e-01
-4.438197910785675049e-01 2.279815524816513062e-01
2.239127755165100098e-01 -4.833430051803588867e-02
-6.194304227828979492e-01 -3.033640086650848389e-01
5.156363844871520996e-01 -7.593358159065246582e-01
2.351638972759246826e-01 2.491575777530670166e-01
-7.757673412561416626e-02 -1.619900465011596680e-01
-3.861520066857337952e-02 -1.756406873464584351e-01
3.403751924633979797e-02 -1.594523042440414429e-01
4.700465127825737000e-02 -1.571784317493438721e-01
-5.535752326250076294e-02 3.301126509904861450e-02
3.350276872515678406e-02 7.217153906822204590e-02
2.528137564659118652e-01 -1.628558039665222168e-01
3.729300796985626221e-01 5.532114580273628235e-02
-3.146892189979553223e-01 3.893288075923919678e-01
2.970911003649234772e-02 1.802952438592910767e-01
1.788905709981918335e-01 -2.935231029987335205e-01
4.038223326206207275e-01 3.317903876304626465e-01
-6.504360437393188477e-01 1.495721936225891113e-01
-8.531624078750610352e-02 8.241727352142333984e-01
5.616547465324401855e-01 -2.462972104549407959e-01
7.219675928354263306e-03 6.602238416671752930e-01
-4.637713432312011719e-01 1.821514964103698730e+00
-1.086986288428306580e-01 -7.763471007347106934e-01
6.160873547196388245e-02 -1.373409479856491089e-01
3.673923909664154053e-01 -2.431708276271820068e-01
-2.611760236322879791e-02 4.220661818981170654e-01
6.544999033212661743e-02 -1.742997169494628906e-01
-8.900891244411468506e-02 1.743138767778873444e-02
3.680823743343353271e-02 7.336312532424926758e-02
-2.593412697315216064e-01 4.263161122798919678e-01
-2.581074833869934082e-01 -5.782758593559265137e-01
-4.542724788188934326e-01 -5.045458078384399414e-01
-8.819755315780639648e-01 7.258434295654296875e-01
2.917650528252124786e-02 3.195899724960327148e-01
-6.714411973953247070e-01 5.225809812545776367e-01
8.140736222267150879e-01 -7.450603693723678589e-02
-2.763934135437011719e-01 -3.342495560646057129e-01
-2.590607404708862305e-01 -1.055517122149467468e-01
-1.550525128841400146e-01 3.978889286518096924e-01
8.047062903642654419e-02 -5.053140595555305481e-02
-1.241138204932212830e-01 1.613173931837081909e-01
-3.978239297866821289e-01 1.330583095550537109e-01
-2.419583499431610107e-01 -2.003286033868789673e-01
-3.223090171813964844e-01 3.895169198513031006e-01
5.248264223337173462e-02 -4.066414237022399902e-01
-9.013950079679489136e-02 -1.287394911050796509e-01
-1.865707337856292725e-01 1.011057719588279724e-01
-1.494649052619934082e-02 2.054060101509094238e-01
1.812423318624496460e-01 2.157306969165802002e-01
1.784980297088623047e-01 8.939629793167114258e-02
2.316180318593978882e-01 1.132073551416397095e-01
1.957932561635971069e-01 1.754872053861618042e-01
-3.017562031745910645e-01 -2.734167315065860748e-02
4.621568024158477783e-01 -5.996063351631164551e-01
-5.953579396009445190e-02 3.680041134357452393e-01
1.933894865214824677e-02 -2.847949564456939697e-01
2.049442082643508911e-01 -1.122959554195404053e-01
-5.957248434424400330e-02 -1.039155051112174988e-01
7.137400656938552856e-02 -9.002780914306640625e-02
1.161480993032455444e-01 -9.274739772081375122e-02
9.143311530351638794e-02 -1.320924013853073120e-01
7.583769410848617554e-02 -5.258247256278991699e-02
-1.640247255563735962e-01 1.122973114252090454e-01
-2.045620381832122803e-01 1.937488019466400146e-01
3.820847570896148682e-01 8.003677725791931152e-01
-5.286145806312561035e-01 -1.013338446617126465e+00
6.712818741798400879e-01 7.995409965515136719e-01
-3.003462255001068115e-01 -4.929570257663726807e-01
-8.390600085258483887e-01 1.099202394485473633e+00
-8.271455764770507812e-01 -1.057763218879699707e+00
2.712235413491725922e-02 -1.124053239822387695e+00
-8.606610298156738281e-01 -2.251349985599517822e-01
1.160535931587219238e+00 2.207932919263839722e-01
-5.523369833827018738e-02 1.545154303312301636e-01
-1.941045671701431274e-01 4.357925653457641602e-01
-1.171301901340484619e-01 4.175572097301483154e-02
1.737676709890365601e-01 -1.252520531415939331e-01
7.544782012701034546e-02 -9.004008769989013672e-02
-5.594609975814819336e-01 7.085908651351928711e-01
4.283119440078735352e-01 4.882127344608306885e-01
3.707898855209350586e-01 -6.810836195945739746e-01
3.132264614105224609e-01 -1.753862351179122925e-01
-6.415820121765136719e-01 5.588381886482238770e-01
-4.833495616912841797e-01 9.742388129234313965e-02
1.173105239868164062e-01 1.793197169899940491e-02
-4.613443464040756226e-02 -8.293745666742324829e-02
-3.458428382873535156e-01 3.472052812576293945e-01
5.708592757582664490e-02 -3.390558296814560890e-03
-8.426540344953536987e-02 4.478662014007568359e-01
-3.940832987427711487e-02 -3.137647211551666260e-01
-1.473921444267034531e-02 1.913318932056427002e-01
-1.615813672542572021e-01 -8.754503726959228516e-02
2.307868450880050659e-01 2.114979922771453857e-01
5.313993692398071289e-01 6.119879335165023804e-02
-4.428187385201454163e-04 -3.230823576450347900e-01
1.179535165429115295e-01 -2.260701060295104980e-01
7.242364436388015747e-02 2.415897697210311890e-02
-3.109834715723991394e-02 1.544087976217269897e-01
-2.337830327451229095e-02 1.838032305240631104e-01
1.410583257675170898e-01 -4.391232132911682129e-02
-3.472656011581420898e-01 1.798145659267902374e-02
2.642962038516998291e-01 4.910781681537628174e-01
1.735427081584930420e-01 8.915830403566360474e-02
-5.741169452667236328e-01 1.113076925277709961e+00
-7.998993992805480957e-02 -2.859006822109222412e-01
-2.010535746812820435e-01 1.374575123190879822e-02
1.378303393721580505e-02 -1.422403603792190552e-01
3.193996101617813110e-02 -8.074013888835906982e-02
-4.910583421587944031e-02 -6.917740404605865479e-02
8.028978109359741211e-02 4.724008962512016296e-03
4.771402478218078613e-02 1.175935789942741394e-01
1.095215789973735809e-02 -1.206627935171127319e-01
2.402349859476089478e-01 8.989656716585159302e-02
2.650934457778930664e-01 6.879302859306335449e-01
-6.030367612838745117e-01 4.643282294273376465e-01
4.383514523506164551e-01 4.580041468143463135e-01
7.073798775672912598e-01 1.784232556819915771e-01
2.334354370832443237e-01 -1.049185276031494141e+00
1.026892423629760742e+00 -5.587906390428543091e-02
-3.141770660877227783e-01 -1.123788475990295410e+00
-4.591801017522811890e-02 -7.366199493408203125e-01
-1.636500470340251923e-02 9.814310073852539062e-01
-1.246754050254821777e+00 -1.772843360900878906e+00
1.053815484046936035e-01 -3.217794597148895264e-01
-6.914141029119491577e-02 -1.017149612307548523e-01
-4.419433535076677799e-04 2.970997393131256104e-01
-1.020420044660568237e-01 6.123685091733932495e-02
-1.037334203720092773e-01 8.689565211534500122e-02
-3.778218105435371399e-02 4.619412422180175781e-01
8.280596137046813965e-02 5.046759843826293945e-01
-1.833159774541854858e-01 1.557449623942375183e-02
5.060905218124389648e-01 -1.124661564826965332e-01
3.979116082191467285e-01 -4.476697444915771484e-01
-4.745955467224121094e-01 2.478703260421752930e-01
2.212405800819396973e-01 -2.986663952469825745e-02
-1.381377577781677246e-01 3.368574380874633789e-01
-6.532236337661743164e-01 -3.598600029945373535e-01
-3.506693290546536446e-03 4.529017210006713867e-01
-2.623146176338195801e-01 3.882459998130798340e-01
-5.580537766218185425e-02 -1.156200915575027466e-01
2.977682352066040039e-01 -3.939759731292724609e-01
-8.166327141225337982e-03 8.464317768812179565e-03
2.243996262550354004e-01 6.621525436639785767e-02
1.516423225402832031e-01 1.799720078706741333e-01
1.300473213195800781e-01 -5.941649526357650757e-02
2.359095960855484009e-01 -3.203188776969909668e-01
3.915140777826309204e-02 -2.697072029113769531e-01
-2.291850298643112183e-01 1.453721374273300171e-01
-4.572620615363121033e-02 1.473349481821060181e-01
-1.398258209228515625e-01 3.773898780345916748e-01
9.818258881568908691e-02 2.702254615724086761e-02
-2.258333861827850342e-01 1.183077543973922729e-01
-5.107849240303039551e-01 4.664029777050018311e-01
-4.422828853130340576e-01 1.060086846351623535e+00
-6.092610955238342285e-01 -8.333379030227661133e-01
2.518569827079772949e-01 -5.524203181266784668e-01
7.130514085292816162e-02 1.629896834492683411e-02
-7.713002711534500122e-02 -1.315949261188507080e-01
-4.668698459863662720e-02 -7.437548786401748657e-02
-3.794245887547731400e-03 -9.279896318912506104e-02
-4.900340363383293152e-02 -4.146354272961616516e-02
6.114145740866661072e-03 -3.146936595439910889e-01
-1.169421710073947906e-02 1.421975791454315186e-01
-2.405472844839096069e-02 2.000158727169036865e-01
8.032741397619247437e-02 1.328900694847106934e+00
6.451095938682556152e-01 -1.564481496810913086e+00
-7.747212797403335571e-02 1.264597654342651367e+00
5.468242168426513672e-01 -4.131464660167694092e-01
8.659163117408752441e-01 -2.527480721473693848e-01
6.276159882545471191e-01 -5.234890580177307129e-01
9.169479012489318848e-01 -2.939350903034210205e-01
3.241622447967529297e-01 1.093112111091613770e+00
8.229886889457702637e-01 1.082115054130554199e+00
3.454141318798065186e-03 -1.295242458581924438e-01
6.683207154273986816e-01 -2.392136752605438232e-01
-2.718035876750946045e-01 1.868252158164978027e-01
-1.550222039222717285e-01 2.210545092821121216e-01
-4.945983290672302246e-01 1.082367300987243652e-01
4.385869204998016357e-01 2.593358457088470459e-01
-9.600055813789367676e-01 -3.574635684490203857e-01
-1.397677779197692871e+00 8.762055039405822754e-01
9.686904549598693848e-01 -7.668614387512207031e-02
-2.339106500148773193e-01 -9.695760160684585571e-02
5.603059530258178711e-01 6.871083378791809082e-02
-3.092581331729888916e-01 1.701286621391773224e-02
1.951060891151428223e-01 1.086719781160354614e-01
2.988363206386566162e-01 -9.707118868827819824e-01
-2.571075856685638428e-01 5.192465186119079590e-01
-2.289987802505493164e-01 4.456752538681030273e-01
2.641753554344177246e-01 -1.485962718725204468e-01
1.441105902194976807e-01 -1.712726205587387085e-01
1.446954905986785889e-01 4.867380484938621521e-02
-2.093380987644195557e-01 8.098042011260986328e-02
1.327444463968276978e-01 1.146668642759323120e-01
2.145687192678451538e-01 5.162267759442329407e-02
2.692038714885711670e-01 -2.722786068916320801e-01
-6.568133234977722168e-01 1.863931715488433838e-01
-2.310320734977722168e-01 2.556414157152175903e-02
5.616084858775138855e-02 5.364486575126647949e-01
-9.506398439407348633e-02 3.668513298034667969e-01
-5.595102906227111816e-02 -6.781072169542312622e-02
-6.205011010169982910e-01 3.683282434940338135e-01
5.379007384181022644e-02 5.773714780807495117e-01
-7.511990070343017578e-01 1.071980834007263184e+00
2.386612296104431152e-01 -1.319075465202331543e+00
-1.209011673927307129e-01 -4.623856022953987122e-02
1.493842601776123047e-01 -2.280102521181106567e-01
8.707669377326965332e-02 -8.205727487802505493e-02
6.877277046442031860e-02 -6.972254812717437744e-02
-2.013667486608028412e-02 -3.688158839941024780e-02
5.609108135104179382e-02 -8.449593931436538696e-02
-1.123673692345619202e-01 1.132771298289299011e-01
-1.104831546545028687e-01 -1.043887138366699219e-01
-1.429594215005636215e-02 9.795929193496704102e-01
-2.555879354476928711e-01 -1.269351363182067871e+00
3.271032869815826416e-02 1.348449468612670898e+00
-6.581730842590332031e-01 9.201370477676391602e-01
5.990496873855590820e-01 4.533590376377105713e-01
-9.924438595771789551e-01 3.509260714054107666e-01
-3.544870615005493164e-01 1.447647452354431152e+00
9.482315778732299805e-01 1.192623302340507507e-01
8.842457532882690430e-01 1.324028849601745605e+00
-1.523481726646423340e+00 -1.082212209701538086e+00
-3.824402764439582825e-02 1.847716718912124634e-01
1.937721520662307739e-01 -3.111395537853240967e-01
1.363798826932907104e-01 -6.562266498804092407e-02
3.458824157714843750e-01 -1.312295049428939819e-01
-6.129456162452697754e-01 -4.121368825435638428e-01
2.147470265626907349e-01 -4.045690223574638367e-02
-3.375578224658966064e-01 2.908248007297515869e-01
-4.572548270225524902e-01 -1.116485241800546646e-02
2.439221553504467010e-02 1.178700923919677734e+00
4.088445901870727539e-01 2.020150423049926758e-01
-6.921990215778350830e-02 1.781329959630966187e-01
-1.828026175498962402e-01 -3.154472261667251587e-02
-5.000930428504943848e-01 7.795205712318420410e-01
4.627880156040191650e-01 4.155898690223693848e-01
-6.264371275901794434e-01 -6.362406611442565918e-01
-3.210546076297760010e-02 4.440141022205352783e-01
-1.609085500240325928e-01 3.774854540824890137e-01
-4.336287975311279297e-01 3.005745708942413330e-01
3.772585391998291016e-01 -5.855228304862976074e-01
4.273027479648590088e-01 1.976691484451293945e-01
-1.817773282527923584e-01 -1.406294405460357666e-01
4.731163084506988525e-01 -1.254314929246902466e-01
-5.088449642062187195e-02 -1.533219069242477417e-01
1.283583343029022217e-01 6.710986047983169556e-02
7.882884144783020020e-02 8.078381419181823730e-02
5.356917157769203186e-02 1.787789724767208099e-02
-4.176986813545227051e-01 6.038203239440917969e-01
-1.523142904043197632e-01 -1.789943277835845947e-01
2.834899164736270905e-02 2.167564034461975098e-01
7.449049502611160278e-02 2.243002355098724365e-01
2.313869744539260864e-01 1.271797657012939453e+00
3.543650507926940918e-01 -1.135454654693603516e+00
9.702336043119430542e-02 -6.831845045089721680e-01
1.319056451320648193e-01 -1.448382139205932617e-01
7.797045260667800903e-02 -1.512293070554733276e-01
1.546876281499862671e-01 -1.770158857107162476e-01
1.689276285469532013e-02 -3.675247728824615479e-02
7.870333641767501831e-02 -3.451841417700052261e-03
-4.216339066624641418e-02 -7.178978994488716125e-03
2.346033416688442230e-02 -1.677536666393280029e-01
-1.623516231775283813e-01 6.814435720443725586e-01
-3.508102297782897949e-01 -3.075430095195770264e-01
6.697901487350463867e-01 -3.403986692428588867e-01
-3.964247405529022217e-01 3.972451388835906982e-01
2.912153303623199463e-01 -1.226850032806396484e+00
-8.908761143684387207e-01 6.797857284545898438e-01
-1.159220576286315918e+00 5.970553159713745117e-01
-5.152925848960876465e-03 1.016207933425903320e+00
1.172832921147346497e-01 -2.323815226554870605e-01
3.282960951328277588e-01 7.360802888870239258e-01
1.120439916849136353e-02 -1.774316281080245972e-01
-5.777293443679809570e-01 -7.544305175542831421e-03
-2.060725092887878418e-01 1.446693390607833862e-01
2.718870937824249268e-01 -3.231443464756011963e-01
-6.027128100395202637e-01 -6.891005635261535645e-01
2.352624386548995972e-01 2.934680283069610596e-01
4.931057393550872803e-01 -5.465218424797058105e-02
-2.251566387712955475e-02 3.623779416084289551e-01
-2.206837981939315796e-01 7.944095134735107422e-01
