1.460695314288880664e-01 2.233770190184169724e-01 1.645970930197051540e-01 1.075426613268039289e-01 1.089468315116746966e-01 1.261337688450836769e-01 1.087006619795344575e-01 1.013102750633685240e-01 1.186094714818397705e-01 1.555312299438347812e-01 2.069492192878268355e-01 2.600034270227952748e-01 5.035107423563698337e-01 4.078935992464983729e-01 1.610312222370300084e-01 2.269677360824203238e-01 1.272457668096875494e-01 7.710689543663813705e-02 1.037997886035149225e-01 1.978248393140796535e-01 2.996542674560854769e-01 3.583199343935472014e-01 4.585892448851744407e-01 4.349827080448412375e-01 1.582869512142749679e-01 1.555874115641662780e-01 1.821619458394182212e-01 2.833132799776648114e-01 3.703250488204100077e-01 4.116661033551564097e-01 4.540689346686648253e-01 4.469497521397584050e-01 4.046900275935523261e-01 4.498261198656741122e-01 5.131950842976208405e-01 6.824832252031686197e-01 6.327933675789507717e-01 3.293638322744520397e-01 2.659613026206472663e-01 4.795170333231312254e-01 8.761414570396075518e-01 5.437543081110549625e-01 3.060447247786197145e-01 1.128118369810538341e-01 4.518483191736403781e-01 7.013317050965890420e-01 4.544525525064148086e-01 2.507911106438315274e-01 9.662376559951810218e-02 4.078921365597602128e-02 4.228558604587488723e-02 2.706979789657673052e-01 3.225625449251308119e-01 1.105165928292499988e-01 5.207419792870301295e-02 8.066032043740735402e-02 1.948418093332609791e-01 4.086587574524954136e-01 4.365568014121294360e-01 4.131848612844751800e-01 4.594904380668760058e-01 5.513730523477016199e-01 6.070876672390174145e-01 6.487294758365635960e-01 7.055081033108137056e-01 7.602922091905521818e-01 7.787002498412971541e-01 8.011943770085723227e-01 8.426316733274767934e-01 8.899633797158985615e-01 9.066799775274402284e-01 9.413906400190904522e-01 9.469048067719635364e-01 9.397128340453102524e-01 9.333497831724756333e-01 9.142272000079225691e-01 9.161107740517578923e-01 9.423795730843447238e-01 9.570744108330312416e-01 9.631107278499400071e-01 9.634998668623192541e-01 9.616906147964090490e-01 9.638620728273336047e-01 9.200931835840289175e-01 8.946702313282249852e-01 8.650718346806768322e-01 9.229238990973512857e-01 9.365583185795236520e-01 9.304065267727279487e-01 8.912234932551106326e-01 8.072029887015569338e-01 8.832948295033553610e-01 9.081894899462574777e-01 9.119730551482810865e-01 9.233458972249560803e-01 8.871769367223568681e-01 8.600794943782501534e-01 8.954269217251762392e-01 7.777119965599227358e-01 7.270369316792831826e-01
1.546519945811395957e-01 2.086015281691769863e-01 1.564889574524600813e-01 8.980598299639949711e-02 9.129396885435968334e-02 1.185162793190937397e-01 1.086609227006245237e-01 9.949207078453371766e-02 1.020379576461844934e-01 1.273530403502177999e-01 2.041728096349616495e-01 2.720683159401179330e-01 4.727028346966742345e-01 4.354540102364080068e-01 2.608269284724657466e-01 1.474010227255648786e-01 1.154048383028100644e-01 9.795322165641275058e-02 1.064030641565805596e-01 1.557369020009675697e-01 2.526043484509065129e-01 3.125959098779412249e-01 3.916903822038383942e-01 3.572689409577559094e-01 9.876678312152477324e-02 8.481248466064444935e-02 1.337855869590103830e-01 2.603275720255141534e-01 3.687221322024082926e-01 4.329430735787981321e-01 5.031332019179241000e-01 5.077080188371880798e-01 4.841797144238942363e-01 4.804862882555592241e-01 4.489170688846530477e-01 5.424677405572482236e-01 6.296369828429185800e-01 3.801863876913572082e-01 2.677491374896883158e-01 3.010205772942528002e-01 6.764287798655272965e-01 8.231296220190618129e-01 4.818683877428810436e-01 2.438654074947567418e-01 1.672483823612040676e-01 6.169334672181802093e-01 5.902350905904606426e-01 3.881052738412407721e-01 2.315872479675375184e-01 8.623628592701455819e-02 1.203914883793900936e-02 2.370955808670122400e-01 6.648418827168194323e-01 3.736488845706352202e-01 1.627878701719906174e-01 1.802682745522614927e-01 3.096161587759126421e-01 4.152714916721003680e-01 4.022313773462171116e-01 4.095037155371857307e-01 4.498245603682558547e-01 5.491340471222143638e-01 6.779753710222147234e-01 7.434746017432513066e-01 7.644238061562741438e-01 7.681300715621707242e-01 7.769679527576665024e-01 8.179058379677277557e-01 8.460599631566082524e-01 8.657438718597840754e-01 8.958287256682164745e-01 9.440751002219625043e-01 9.639682861627347776e-01 9.583111063767530968e-01 9.687707195656639625e-01 9.604087182158409508e-01 9.443005939235906698e-01 9.526103550509424922e-01 9.630028112685395936e-01 9.645889100212577949e-01 9.619137087882507764e-01 9.616522494776147401e-01 9.672142584090157591e-01 9.359960811610714693e-01 9.017262711973483835e-01 8.982696012850895917e-01 9.350671226317396334e-01 9.334996413450420416e-01 9.362342559089283922e-01 9.269985054774355637e-01 8.496755341346453605e-01 8.376751928411872994e-01 8.929500420689201468e-01 9.666457550593026138e-01 9.655644080162768539e-01 9.236093712828419289e-01 8.656714416232451637e-01 8.284137270982843138e-01 7.895686842890030643e-01 6.764568560690508159e-01
1.988604703348435809e-01 2.763930396210828033e-01 2.525991796450040017e-01 1.486316087006076259e-01 9.809475886288121504e-02 1.148333425428866572e-01 1.107027687192229937e-01 1.108114474681526906e-01 1.176288206358141741e-01 1.335750804343958376e-01 2.013036021388938668e-01 2.904415062129778180e-01 2.969250235239910274e-01 2.670878843905293842e-01 1.336566092755371582e-01 1.447579262440134018e-01 1.579923022487441375e-01 1.258582207162045330e-01 1.158781870405518610e-01 1.374075131731395116e-01 1.989954373565598345e-01 2.722058523721145873e-01 3.143081290874742417e-01 2.250042755882323553e-01 6.774668630757101073e-02 4.854436081448251089e-02 8.067910392728754043e-02 1.966886941927850352e-01 3.402952954445314093e-01 4.106898051482364420e-01 4.895101845021088138e-01 5.126330152802577311e-01 5.020961097271673390e-01 4.554400818418417041e-01 4.245492892497246262e-01 4.826928056576083592e-01 6.415634800825085193e-01 5.577108227426688103e-01 2.616318078106454337e-01 2.777128635027164005e-01 4.019698358112375747e-01 7.914287945798562651e-01 7.933477312339521914e-01 4.952615049055656415e-01 2.248284247328306007e-01 4.317158543064572029e-01 5.895117716439426392e-01 4.109068984313883344e-01 3.355428551151115601e-01 2.154892870786097869e-01 1.273897532934039623e-01 1.194060392527911824e-01 4.394704160670173665e-01 5.023843411083395161e-01 3.079367607518893601e-01 3.850462678138147909e-01 6.019048998794311878e-01 5.843263468266800542e-01 4.170107710625709507e-01 4.093932642570155545e-01 4.457456495874859703e-01 5.249072923849777972e-01 6.430444954055450912e-01 7.417426534102711244e-01 7.617592692681006694e-01 7.790619143355650422e-01 7.978788038520374659e-01 8.136660372525357232e-01 8.253288032695296206e-01 8.523521357620644778e-01 8.949399803346786975e-01 9.242933934083393810e-01 9.619416449726821972e-01 9.665902285691603257e-01 9.866520163246051967e-01 9.911425757332495978e-01 9.681695116698386672e-01 9.573001581255982106e-01 9.624798385717465710e-01 9.642181778014649041e-01 9.627480489539561592e-01 9.623003506762944914e-01 9.647010748874327302e-01 9.308303749890665113e-01 8.756419581855390266e-01 9.104080957407024721e-01 9.374102817960365819e-01 9.205578935820709630e-01 9.200072043902491892e-01 9.267172047050415973e-01 8.890316472422891136e-01 8.720229991324888186e-01 8.776274334062089677e-01 9.163244283266827050e-01 9.053133809673071797e-01 8.699617315857708366e-01 8.126509972787744340e-01 8.075202066772240173e-01 7.795875998289305553e-01 7.328872853668786380e-01
1.462469814693899139e-01 2.331285606373691144e-01 2.681524647397694472e-01 1.860010397095501478e-01 1.392609252567413858e-01 1.564509424916760982e-01 1.378772243709367740e-01 1.233812547656735481e-01 1.085964488010058848e-01 1.078827967650292236e-01 2.097368166601729922e-01 2.576316751829507146e-01 2.576179315379075185e-01 1.601388129150596584e-01 5.342682606576568127e-02 1.524454954264812534e-01 1.430271383562592979e-01 1.128043219788762291e-01 1.050153173063916728e-01 1.181959140889956295e-01 1.577937805099254021e-01 2.184840546454823729e-01 2.116721339043903527e-01 1.133730966622121805e-01 5.131216631392696015e-02 5.186207689632187784e-02 8.122429387103739795e-02 1.434398112179309237e-01 2.735693842892039651e-01 3.622322491104315034e-01 4.416365679493675644e-01 4.959461684577397556e-01 4.902319800328875932e-01 4.420704951413550465e-01 4.056192324156782103e-01 3.999130682247961643e-01 5.577441547366940311e-01 6.566677929217822340e-01 2.682850983799878741e-01 2.873554861506002478e-01 3.287865512606424345e-01 4.614835229368013381e-01 8.130389715224459746e-01 8.411510436837769111e-01 4.438192941530697544e-01 4.545583279675229904e-01 5.011133165496572950e-01 3.953788800950623905e-01 3.636555555050706712e-01 3.144288301515192896e-01 2.922792339847996579e-01 2.572902139084648487e-01 2.306716168467409789e-01 4.169241869133115119e-01 5.189758524621069791e-01 7.129073772607040782e-01 9.011101537533757755e-01 6.930851285374621806e-01 3.199608244907215515e-01 3.456722066886878109e-01 3.939887274272486639e-01 4.681419774782870635e-01 5.530304050447351072e-01 6.858598208877860758e-01 7.579315750739389346e-01 7.805643289744251812e-01 7.873459731529725003e-01 7.940169107471543031e-01 8.095499514174012701e-01 8.430353877834181331e-01 9.013912248352896617e-01 9.180509757366397405e-01 9.625964535863119620e-01 9.765839318727189688e-01 9.859127512424833428e-01 9.973890537164140646e-01 9.856279142493754586e-01 9.682530295653885011e-01 9.637894347175753884e-01 9.628605181226915777e-01 9.629673400397714689e-01 9.641281208017156157e-01 9.630191096554749919e-01 9.142493573909322713e-01 8.595181683002393047e-01 9.120421381486218948e-01 9.113284903203484610e-01 7.753240915158311486e-01 6.997380993096975477e-01 7.393337224854237277e-01 7.997359001678495671e-01 8.407677377088551562e-01 8.367980380485683378e-01 7.972493823562418758e-01 7.980339585531341928e-01 7.911658616677208489e-01 7.826965920533701659e-01 8.062380654737549834e-01 7.673410246454113182e-01 7.657402907415753468e-01
5.206367565007260362e-02 1.039065835116070452e-01 1.962103731501046444e-01 1.386749803840379158e-01 1.091499886027924304e-01 1.248325793090293151e-01 9.993669335675896270e-02 8.340024342665038060e-02 7.776040915952674160e-02 1.297662769676665440e-01 2.068038065443959239e-01 2.648903228243581487e-01 2.941431880356673578e-01 1.697884792544248345e-01 5.657131190783775548e-02 8.276699120065544868e-02 1.001725659040255123e-01 1.109865402635408366e-01 1.145929364291453645e-01 1.205855680489371501e-01 1.429878353092834953e-01 1.949181275100012045e-01 2.073093513981674740e-01 1.210383683122230603e-01 4.315720337771566245e-02 5.213010059277049107e-02 7.353247679308187734e-02 1.063055994688306000e-01 1.866733547874914190e-01 2.892466829656709648e-01 4.124007534330025315e-01 4.846258903333467427e-01 4.709952511659332708e-01 4.325848413857123487e-01 3.733226087191196529e-01 3.776957886733336434e-01 4.629416127550210480e-01 6.353004072325966201e-01 5.682022233624510754e-01 3.901815249151732168e-01 3.079467492558458641e-01 2.962670252396796267e-01 3.970454991779446274e-01 7.704521943537973039e-01 8.841583865698213751e-01 6.532160289027525435e-01 5.088599224353239636e-01 4.254176648511461267e-01 3.739113946985764825e-01 3.641230541161378231e-01 3.783478196641008595e-01 3.749562046670990578e-01 3.391197643446973164e-01 4.382176539030292473e-01 7.796106684095422956e-01 9.557431016334344553e-01 8.011201366278902780e-01 5.954864811538015390e-01 2.718223051279821667e-01 2.962032268484092734e-01 3.402693189928000517e-01 3.796030785838432897e-01 4.784862911468069080e-01 6.019881442023530260e-01 7.364605275025837283e-01 7.678667207444747067e-01 7.868450414416782168e-01 8.017398771708689198e-01 8.202419448548858849e-01 8.415682395445773789e-01 8.820993284881644136e-01 9.126553085071064109e-01 9.503554689688872292e-01 9.749456128827745927e-01 9.758770418295112936e-01 9.883588837403655125e-01 9.931001235564901330e-01 9.833799417360132855e-01 9.736181807270787303e-01 9.658904271408979003e-01 9.622523746250252197e-01 9.623688851639073949e-01 9.553927442756582344e-01 9.074481540348073860e-01 9.150216956690617742e-01 7.574703880628377295e-01 6.903613256328615666e-01 5.499518170490012015e-01 5.673518396219253690e-01 5.556107726489606380e-01 5.412894146056279610e-01 5.814799459147466099e-01 6.280972582455484066e-01 6.340973608842728204e-01 7.023629019726571610e-01 7.555617665544608341e-01 7.862992763058255230e-01 8.036772971582085701e-01 7.635636937801835167e-01 7.815234081794927290e-01
5.763579595913433801e-02 5.483581790891740165e-02 1.565024151197497992e-01 1.190416844166728855e-01 8.816573928135110205e-02 1.076274977737708832e-01 9.551577455879574352e-02 9.003214396572160882e-02 9.451461490938095622e-02 1.463482988276888497e-01 2.197722980117891300e-01 3.109155399048728619e-01 4.567377032373231560e-01 2.831020125598932013e-01 2.145203664918860220e-01 1.769316539783956921e-01 1.657123864635467736e-01 1.710510602211539888e-01 1.673638763779067840e-01 1.672882063205391734e-01 1.766502798693633247e-01 2.208446085474710385e-01 2.614001380927269413e-01 2.252892591154986301e-01 7.691154910985371906e-02 9.167941959983429145e-02 1.194973118895855113e-01 1.693001516382805494e-01 2.307585416848200732e-01 2.869202867839580895e-01 3.494225595527044037e-01 4.217498383845919574e-01 4.400940496009331238e-01 4.205754447568188503e-01 3.588825893767749187e-01 3.444911292673926706e-01 4.065646945072869944e-01 5.699218683760105542e-01 6.504961200633145868e-01 4.983206140337237966e-01 5.090971670461137411e-01 4.968522673319720750e-01 4.971550188663719783e-01 5.302767232848041301e-01 6.522641937752402530e-01 7.500339874307576649e-01 8.737998703800281541e-01 7.706011695908855375e-01 6.124453779388402408e-01 5.806292118025505600e-01 5.966196233345756328e-01 5.811415111447872928e-01 4.986065630597054099e-01 5.384201174293399283e-01 8.821625939580520770e-01 8.889142032792159975e-01 6.952131167986225213e-01 6.243071953215597603e-01 3.445340709509883137e-01 3.088314351232098742e-01 3.282317203994935539e-01 3.340496627394716200e-01 4.016695715427561209e-01 5.207426775061173574e-01 6.945349493628485416e-01 7.633998952704700303e-01 7.948565990285655358e-01 8.148073982014114591e-01 8.330682675652678615e-01 8.456397885004007797e-01 8.601785976335704076e-01 9.094269840784596770e-01 9.322046710403670833e-01 9.567580754956989120e-01 9.758744103846439533e-01 9.872218580791383147e-01 9.896822302160552809e-01 9.854883194378096789e-01 9.815770889226119733e-01 9.757071771904032298e-01 9.677044001002986784e-01 9.588775885481573003e-01 9.457794056330001142e-01 9.007592864953473111e-01 8.259361550089439064e-01 6.240520336707823246e-01 6.367535209924873874e-01 6.919308096716172418e-01 8.174353965420630974e-01 8.288364275680514259e-01 7.993497045566704262e-01 7.951366579184678818e-01 7.467546582093267382e-01 7.741920197811513749e-01 8.334659327068395518e-01 8.740217367022952155e-01 8.837962912158384698e-01 8.380028007348919727e-01 7.401839069613442845e-01 7.926135334205085536e-01
8.054191917576750126e-02 5.865774887298049606e-02 1.349001370688026613e-01 1.272680506371926257e-01 7.854699672342554950e-02 1.033986786604702834e-01 9.892632210233009982e-02 9.292918715111984918e-02 8.915484147320852648e-02 1.154209269729249698e-01 2.088105088560776035e-01 3.146262696949945203e-01 5.501233769092360726e-01 6.729758360629767289e-01 5.079936670754335859e-01 1.995726046264507114e-01 1.218890204257346843e-01 1.292573160440412816e-01 1.266562133799675194e-01 1.269627341481271154e-01 1.536128884045838972e-01 2.333389159387151968e-01 3.308582329663327104e-01 4.558427843094384202e-01 3.349608273026167260e-01 2.385211770753274951e-01 2.352743457833127438e-01 2.164309100154387377e-01 2.177952892640540872e-01 2.518501673392811724e-01 2.997249142608077732e-01 3.588936390023869105e-01 4.075827227922133034e-01 3.971615794777784703e-01 3.645045168423299287e-01 3.418667233357672863e-01 3.801293328222337120e-01 4.281780735845143737e-01 5.189872259257906073e-01 4.270458505958104611e-01 4.333953253182542542e-01 4.250910969750136825e-01 4.229827123395233923e-01 4.232498578457722926e-01 4.292119972197879219e-01 5.129311454805915993e-01 6.441923123635627801e-01 7.165393639413382143e-01 8.168306717754763024e-01 8.656243424298806222e-01 8.815354230176424277e-01 8.225868748299390854e-01 6.557220324980179704e-01 6.739638281726244573e-01 9.448156458521645984e-01 8.084092405997105324e-01 7.671311295854620349e-01 7.689798810035816112e-01 3.947473202812776805e-01 3.462439196384758944e-01 3.441641535874011004e-01 3.378658490305379014e-01 3.837801775339442778e-01 4.805540484166290205e-01 6.363522597763677791e-01 7.504660020524562825e-01 7.805480619686385735e-01 8.037959616726833012e-01 8.279434159334639887e-01 8.477717414670239426e-01 8.588493357285227336e-01 9.152233973127288369e-01 9.253079294172467106e-01 9.399104087188117074e-01 9.886054953095586573e-01 9.976364859040567357e-01 9.774416743295221144e-01 9.703325335866018753e-01 9.779150956272030237e-01 9.827507106764959977e-01 9.775771294080546348e-01 9.560502794617209421e-01 9.372323406850949779e-01 9.306233341986476226e-01 8.574305773715377166e-01 7.853746824458534004e-01 6.078268368476725803e-01 7.822043927774815497e-01 9.627726562180107805e-01 9.705762366752243020e-01 9.433454077516876257e-01 8.755458583014783525e-01 8.677542973016587613e-01 9.370028819466625913e-01 9.494170344607258949e-01 9.525860009742327383e-01 9.663799980539575785e-01 8.605934844287551622e-01 6.628451586098733639e-01 7.695752130676357661e-01
7.242537712989981225e-02 6.261980125699187494e-02 1.168296612833478326e-01 1.461552683895947780e-01 6.667009043705905691e-02 8.444537389733686172e-02 8.441686685241199528e-02 7.919576217931759143e-02 7.752928709977746635e-02 9.751726641212428437e-02 1.794905791951321716e-01 3.112948231992608283e-01 5.082358821267176641e-01 5.327258000014822859e-01 4.888568239601335796e-01 3.582595378583101065e-01 1.574412950637620046e-01 1.105692976079271500e-01 1.211165784648782912e-01 1.335940856283274469e-01 1.783173245293241671e-01 2.837004378777311930e-01 3.214511998485081179e-01 4.839291343249211286e-01 4.209057909809639786e-01 2.180989775709278045e-01 1.982105357915296406e-01 1.528995292188920774e-01 1.738187312590229183e-01 2.480835075896490327e-01 3.013684291175979246e-01 3.314671170063772099e-01 3.672567572721925355e-01 3.753117007824400830e-01 3.832144036461159198e-01 3.713807552770518328e-01 3.952409785006621989e-01 4.543410815988534468e-01 3.982658810881455902e-01 3.963724249142128730e-01 4.162149842115166476e-01 4.152267447515983201e-01 4.139973985726565497e-01 4.274420449319609738e-01 4.502789555278186584e-01 4.450687497733434306e-01 4.484871917914689532e-01 5.923482996909971154e-01 6.760363675412639495e-01 7.267102566894656501e-01 8.584404961056181227e-01 8.864105210282269276e-01 7.627679871413465262e-01 8.458556780497654692e-01 9.227433183438430442e-01 7.769392113943005551e-01 8.479729682240753075e-01 8.239920574040591195e-01 4.504028301169144544e-01 3.741106054649104284e-01 3.724214801026501376e-01 3.520970764615384274e-01 3.943079382734462901e-01 4.699763943745964845e-01 5.952550977629399442e-01 7.428940158065916455e-01 7.780012365071939939e-01 7.964748262997375372e-01 8.258947067348098026e-01 8.477321054589865845e-01 8.593838299940015357e-01 9.103541589798590516e-01 9.141126756471167347e-01 9.335151876928161618e-01 9.853406074474683196e-01 9.795609829948163094e-01 9.605255770064424770e-01 9.720939590468421487e-01 9.862860299991345059e-01 9.895987814100346558e-01 9.770568999696934709e-01 9.326271722645325113e-01 8.965669129920365021e-01 9.027873426993611172e-01 8.800248668225129078e-01 7.902912850026843072e-01 5.935280920209894395e-01 7.796983636853708211e-01 9.025068083868507118e-01 7.349081040925192765e-01 5.808109496736885147e-01 5.175259679226780207e-01 5.784747459984180828e-01 7.419115371812652349e-01 8.861067991114927045e-01 9.472055057889700036e-01 9.411138365992545163e-01 6.581562475288554870e-01 6.576280552971699445e-01 7.182446198137569793e-01
4.949696667008766232e-02 5.762337481326652855e-02 9.816093381275055318e-02 1.623284268371936734e-01 7.208461509819139024e-02 6.190000474147146214e-02 6.902091905584550879e-02 7.001067943495511980e-02 7.330993735078007723e-02 9.179856247914552903e-02 1.457502596996969879e-01 2.548557852902752496e-01 3.940107366187150517e-01 3.165724244842040291e-01 2.511906520045452118e-01 2.323249235595662987e-01 1.281128832919825322e-01 9.662655803084752026e-02 1.124233131871687219e-01 1.176236706320586689e-01 1.570579076857984424e-01 2.406545131633048284e-01 2.794098562379500050e-01 3.478916751067759328e-01 3.396412196152640006e-01 1.571783289176329756e-01 9.491753255685519974e-02 1.056501694863173357e-01 1.295497188458258064e-01 2.161370824843169836e-01 2.797110310880515094e-01 3.047246766385487415e-01 3.450458755523591048e-01 3.819674966278613359e-01 3.973907915718576378e-01 3.848774644613667251e-01 4.159814550587714321e-01 5.359552005511615258e-01 4.191894862079686979e-01 3.213200380191300609e-01 3.477004066510707703e-01 3.718311923719252454e-01 3.801396909599742413e-01 3.862018292468572533e-01 4.006192412679415171e-01 4.169074179624062126e-01 4.227145261755785310e-01 4.950441031517315849e-01 5.877875204637024176e-01 6.899072430220656305e-01 7.808441420945740896e-01 8.986019351088159191e-01 7.990273218441630299e-01 8.918926167651262116e-01 8.361329385014653059e-01 8.202275968530273742e-01 8.815662906613821459e-01 8.406528636337285976e-01 5.871607349583806146e-01 3.940061706069984404e-01 3.880826868844138855e-01 3.810210426872756018e-01 4.091107557628148039e-01 4.695864675514175857e-01 5.831586148417879922e-01 7.260140661170174647e-01 7.818804035589003165e-01 8.054816051025249779e-01 8.329267294343866146e-01 8.441017926208961297e-01 8.652015926124504430e-01 9.062998089244359567e-01 9.059855629754023365e-01 9.442972646595935160e-01 9.648317363830178905e-01 9.373645947301594283e-01 9.601631139790199887e-01 9.911715756698509239e-01 9.971771804582341137e-01 9.925512778413221326e-01 9.717222732290831111e-01 9.184934533020662206e-01 8.774208710382592757e-01 8.812767413649953419e-01 8.582794935911901568e-01 8.131321257756868315e-01 5.466085774454126911e-01 4.223306236523003410e-01 3.262826589214159467e-01 1.886423589623960340e-01 1.331945252434655336e-01 1.252836083428431613e-01 1.521848102544612613e-01 2.367624747217407510e-01 4.443680307487246628e-01 6.676059353180788802e-01 5.812308012600958529e-01 5.379817320892382737e-01 8.137877194360699784e-01 6.769816050498429494e-01
2.632415599134344322e-02 4.840821983468149292e-02 8.260950152979931738e-02 1.535931449458309839e-01 1.112961907667292666e-01 5.469006505731115186e-02 6.267285521782871294e-02 6.823710030231665280e-02 7.046461499560771613e-02 8.078247523884340975e-02 1.142098479899583963e-01 1.415311669782882142e-01 2.080661650898515957e-01 1.800602595923309901e-01 1.408841614640857498e-01 1.087008939096821974e-01 7.395240204329976696e-02 1.046054668861857717e-01 1.141200316005747395e-01 1.195666660939797149e-01 1.443343699390642887e-01 1.800315932682397257e-01 2.588631230283887086e-01 2.822702025007081672e-01 2.116569666193770516e-01 1.020093175733501473e-01 9.801608747092092899e-02 1.184679270116472810e-01 1.318439003075791705e-01 1.948424373733557979e-01 2.554717308265189724e-01 2.909393697450716187e-01 3.412480616922560772e-01 3.856444054245783959e-01 3.885368975624359789e-01 4.219560177604194662e-01 4.169117205184531549e-01 4.578915650386051750e-01 3.955447223387671407e-01 3.247282935188768316e-01 3.522868718597101934e-01 3.717125340581053372e-01 3.841713806377616836e-01 3.938395717008725816e-01 4.025022462551512969e-01 4.145350019894615823e-01 4.376089931692433432e-01 4.685085847598617348e-01 5.845612053941031672e-01 6.574222833088991802e-01 7.606902027293309665e-01 8.605779185021030786e-01 9.032121526636969211e-01 9.099176139116016415e-01 8.578309157652089789e-01 8.758560695965073029e-01 8.792357640928597506e-01 8.473478383143162596e-01 7.356292502172508962e-01 4.886121925909576724e-01 4.129537460434010154e-01 4.165260273747079522e-01 4.285374704075799457e-01 4.800789916463219509e-01 5.916152363825226690e-01 7.213437093390663302e-01 7.637714584002135432e-01 8.106196522075461708e-01 8.310924928792985389e-01 8.439819961101974188e-01 8.906056848835387507e-01 9.108856711079545976e-01 9.078110326816850595e-01 9.618723197504548406e-01 9.647000517202237724e-01 9.399901026489088096e-01 9.692758928610133440e-01 9.889323607438922359e-01 9.920827390479072250e-01 9.917071700942363677e-01 9.856765967910107173e-01 9.566363873385621552e-01 9.115430121086186555e-01 8.525069964853382309e-01 8.611132237513882126e-01 7.343984285462774597e-01 6.143881680922166355e-01 5.906393198221442375e-01 4.805398706672629472e-01 4.500023850185016494e-01 3.697383515655192632e-01 2.544233996184742108e-01 1.453474626044330698e-01 6.513577954672630788e-02 3.940571649917563868e-02 1.971573510729255629e-01 3.245580494834176544e-01 5.656394669405852005e-01 6.994387322827440023e-01 5.892061680591983430e-01
1.235443390083729165e-02 4.267346023793357895e-02 7.192957646205053179e-02 1.221451378140265970e-01 1.435007835749264882e-01 8.186974637664530541e-02 7.316493722820277545e-02 6.514372929372766463e-02 5.863493633676951367e-02 5.974756416434605366e-02 8.185328337368830143e-02 9.999110647447080613e-02 9.648640880847794699e-02 1.009728802988866803e-01 9.192215237048424747e-02 5.660170946378676599e-02 9.680109175422196843e-02 1.233613956928492350e-01 1.175092510781132055e-01 1.196176722303876200e-01 1.327145227317183540e-01 1.465640043642884305e-01 2.044917208364566974e-01 2.055176699176440580e-01 1.499488292558796565e-01 9.358746265924683394e-02 1.009819669584116897e-01 1.303919729534928351e-01 1.449413523998750453e-01 1.751973283369895329e-01 2.224716444535611570e-01 2.741195347974124119e-01 3.357050477172160430e-01 3.714204679146928534e-01 3.772699458998337585e-01 4.290856035782841804e-01 4.489241473462448062e-01 4.118845317278935214e-01 3.759770996696951140e-01 3.649537214475286340e-01 3.803869077459474668e-01 3.849937329084554549e-01 3.925523123451192253e-01 4.064462484735383851e-01 4.227481300070396464e-01 4.347763332453482010e-01 4.368366398249639571e-01 4.781949755342808639e-01 5.804442659498202373e-01 6.137001032430575709e-01 7.732288893826122500e-01 8.592386385184124231e-01 9.056255257488075028e-01 9.441678618344860885e-01 8.946165268946330018e-01 8.861253774528147220e-01 8.823249864738238468e-01 8.733781018166117960e-01 8.263427448205119541e-01 6.443403268848757470e-01 4.388156009867882901e-01 4.604769750914270432e-01 4.821616873974955420e-01 5.006102159857681588e-01 5.881053553365641617e-01 7.306092599881228722e-01 7.528718873010822321e-01 8.086955621723784793e-01 8.157681228642253979e-01 8.463779923000249727e-01 9.021883536167090156e-01 8.952253558406189082e-01 9.074002532404655819e-01 9.579984999969974879e-01 9.557820852103866560e-01 9.545594292581293105e-01 9.741265878318232652e-01 9.865620232537061218e-01 9.897591258221226651e-01 9.901845166519881447e-01 9.902989963114308125e-01 9.837548731805491053e-01 9.434701253977380020e-01 8.341877182314501038e-01 8.643846697017338876e-01 7.463718082430149670e-01 8.151870069530600116e-01 7.718844272456175659e-01 8.049752609992770758e-01 8.057298151501642858e-01 7.679000471343409018e-01 7.991808737907477589e-01 7.643987540889840560e-01 4.900691306957970506e-01 3.362568974817106704e-01 4.424124598278300069e-01 5.909556072821025019e-01 5.801101229883049992e-01 5.578127984499433589e-01 4.333871582045080162e-01
