1.381454421595971482e-01 2.060322402996532243e-01 1.724378469170765316e-01 1.130702622050630685e-01 1.021868945232381892e-01 1.153485855628291479e-01 1.567662041848937315e-01 2.432810696921082760e-01 3.879223906054110049e-01 5.940385381935275877e-01 6.640618827792740264e-01 6.503309589269292701e-01 5.163568645151482839e-01 3.892076240848932889e-01 3.467272406301087351e-01 3.077033675546664848e-01 2.277078745128096049e-01 3.621808573289261313e-01 4.547829095340227279e-01 5.149579300926203640e-01 4.907165387857210792e-01 4.567657852754313796e-01 4.807484409441176720e-01 3.576464418238726184e-01 4.472065921779866393e-01 5.895672442474616526e-01 6.638520464291274292e-01 7.209765971766982640e-01 7.543841837799495353e-01 7.702070289951031823e-01 7.678122830275343480e-01 7.772158878250042813e-01 7.923033011213153065e-01 7.856542195332956169e-01 7.771331144414133085e-01 7.868229302843570139e-01 7.736025784131939087e-01 8.134589573423183229e-01 8.007497153682504587e-01 8.761600502920946498e-01 8.916923006828677556e-01 8.685029208586003691e-01 8.457237087603781678e-01 8.772362377426788926e-01 7.397790882498564979e-01 5.724469531684214241e-01 5.582815124080152680e-01 5.057671615713104085e-01 4.730426526826299050e-01 4.799429672433255800e-01 6.845228527452728029e-01 7.594861849566851841e-01 8.688244304451145927e-01 9.435294753372079901e-01 9.327667792753330245e-01 8.281107940068515028e-01 3.807822850658383884e-01 4.277347856865266751e-01 5.630693909497498373e-01 6.444799287197754412e-01 7.072078884063447424e-01 7.523813910601961918e-01 7.846701744495233610e-01 8.175776516394679394e-01 8.391954525353780836e-01 8.467485356154487164e-01 8.526058844788935165e-01 8.627685576174972670e-01 8.749492306544036646e-01 8.876926107259552889e-01 8.993366353701683913e-01 9.176759920156840611e-01 9.374023822609709455e-01 9.100193522238165800e-01 8.349424680971091473e-01 7.892286716950988046e-01 8.331768224165632120e-01 8.633043651855241141e-01 8.022036715358085157e-01 7.104490021700029523e-01 5.488125835232990912e-01 3.945732404819867201e-01 3.506901191078201641e-01 3.069042948044777841e-01 3.858080194640852167e-01 3.807726988435627957e-01 4.303141699493006622e-01 4.440517161601026386e-01 5.765219695174151893e-01 6.099807828329655290e-01 6.511625668881571016e-01 6.688609681478915325e-01 5.193580058994190507e-01 4.416865929648519096e-01 3.937272761225559248e-01 3.880655345681590651e-01 2.762335388700854488e-01 4.748042414399893940e-01 7.131298987469725237e-01 7.511266742309928857e-01
1.861055530764426369e-01 2.340242484511143861e-01 1.968828316597227290e-01 1.524862972378303871e-01 8.789893372941064154e-02 1.072437927916756878e-01 2.112584145247030365e-01 2.838202370456942569e-01 3.777798928824463442e-01 5.005557383577738939e-01 5.596728680584530657e-01 4.738879503815580652e-01 3.461376218208631617e-01 3.201505493534237412e-01 3.387609443746801285e-01 3.983150911736884070e-01 2.224001619548387487e-01 3.265092404604055809e-01 3.862579466665763128e-01 4.084055939488647757e-01 2.850509626671611785e-01 2.247779885235888786e-01 1.664475826808827497e-01 6.186312504639489285e-02 3.829949589180859926e-01 5.434421771355663067e-01 6.436487923329613503e-01 7.019202175121740384e-01 7.357021620733414924e-01 7.662016925575672044e-01 7.712720376883428486e-01 7.695461317020066971e-01 7.696185133815298673e-01 7.694531892483614799e-01 7.676331652779522230e-01 7.828332942395801464e-01 7.488593539732014692e-01 8.315208205146510378e-01 7.760482601500118260e-01 8.049390258908994955e-01 8.815893447667906280e-01 8.922467558619849859e-01 9.147986923727927655e-01 8.971586608325882173e-01 9.259556537713912183e-01 8.584122747945557297e-01 8.902940632115423636e-01 8.700810362372149998e-01 8.227052531435197213e-01 8.633138797989240443e-01 9.016784982431673701e-01 8.156205372295363132e-01 8.323513141440926910e-01 9.356467701001432991e-01 8.018978331919500713e-01 5.305428197891725040e-01 2.508564262310383208e-01 3.907893425488730421e-01 5.049144837886790915e-01 5.520871903545075954e-01 6.133627759050211958e-01 7.014687354562316735e-01 7.571834293004007232e-01 7.928655084904921990e-01 8.231357602131539331e-01 8.361276550142274777e-01 8.403527199647139456e-01 8.480608041284235510e-01 8.592312730828016720e-01 8.715645961721345536e-01 8.846969412941571020e-01 8.973532862620712258e-01 9.566698222449695477e-01 9.514547163583738643e-01 9.120512181683749775e-01 8.857084155299399519e-01 8.288936218920517351e-01 7.377024489335677337e-01 6.960583429604378924e-01 6.877722033465816232e-01 6.247467095263229409e-01 4.404392074242244881e-01 3.698034900515498880e-01 3.844845711752623019e-01 3.796672058863764798e-01 4.306662481120832053e-01 6.715738935967959788e-01 8.189783242459001134e-01 7.996616200370615379e-01 7.755949983444059281e-01 7.416844454162034861e-01 7.545286100726217304e-01 6.659343085808261398e-01 6.358180712399712498e-01 7.158334457670934015e-01 6.064254144228666821e-01 5.177936343400132424e-01 6.359472862193349396e-01 6.792615974691199598e-01 6.770648971445326625e-01
1.952332540011725293e-01 2.822975446151507195e-01 2.909856787856590077e-01 2.849679470327120545e-01 1.599337487192055707e-01 1.385623071677256346e-01 2.351579149139880198e-01 3.006192208451546888e-01 3.371745769424892569e-01 3.422008660001352176e-01 3.240044936728205816e-01 3.145461123218359356e-01 3.073902900609468136e-01 3.094704932663761010e-01 3.186472248597182477e-01 4.319886017458390848e-01 2.908685026883399694e-01 2.850817381132434436e-01 3.173247722658075198e-01 2.402749020334145891e-01 1.168302979744523934e-01 2.247896732036323564e-01 3.774766916808496298e-01 3.334570213914314074e-01 3.518466963325425634e-01 5.183424487242932477e-01 5.844298115443982145e-01 6.779133113530916299e-01 7.217722911902760830e-01 7.548416931660941742e-01 7.670737753439529349e-01 7.693702583339270262e-01 7.667984916425124586e-01 7.586650320853814966e-01 7.573266935752857032e-01 7.703276845491171532e-01 7.820604279054618191e-01 6.385418492796433032e-01 8.708279364003731482e-01 7.675491199759360006e-01 8.346964276484822864e-01 8.490624142262250817e-01 8.686749724596725120e-01 8.952473775623774888e-01 8.608729476491523425e-01 8.653964728260481465e-01 8.885584666888249883e-01 8.634548013964367108e-01 8.943752847909401948e-01 9.086137302651993153e-01 9.022948805299628727e-01 8.711446164728990915e-01 8.394135392596568934e-01 8.484367222648381279e-01 6.401362147885173437e-01 2.991383601327157193e-01 2.642741497696450836e-01 3.733775323046800709e-01 4.638361399781807948e-01 5.145586528368841783e-01 5.692499171547332759e-01 6.580410468808588487e-01 7.333282199328351458e-01 7.668747307263651392e-01 7.874894887565516699e-01 8.036103946831227862e-01 8.161201915211967473e-01 8.299776541997904156e-01 8.455205608058611322e-01 8.602540480702802750e-01 8.782006422905611620e-01 9.037779797090403910e-01 9.207559828691472825e-01 9.734618231599585503e-01 9.646862258546886615e-01 8.780356883799655954e-01 7.518450413078263672e-01 7.030052389198903073e-01 6.956737809496954528e-01 6.736837749880199011e-01 5.827759012714356368e-01 4.554623254616831374e-01 4.162849474079167167e-01 4.279658031198852464e-01 4.120826995324354813e-01 7.158319984276574344e-01 8.707788361949935219e-01 8.833572997429584017e-01 8.682848461161246645e-01 8.383158909456061014e-01 8.281937211772498753e-01 9.069866644899275965e-01 9.468460619782662624e-01 9.622089760269096903e-01 9.780089168538699251e-01 8.661874320931737259e-01 7.439403030297919717e-01 6.122050040975425267e-01 6.147540686700186940e-01 7.045596417358314101e-01
1.412326279937215212e-01 2.265490101661486178e-01 2.387681293392268367e-01 2.590665035756283818e-01 2.234757074315906200e-01 1.534092632691428093e-01 2.331877275416227024e-01 3.100004419271252254e-01 3.148171969799595793e-01 3.035539341116431644e-01 2.640904041443234429e-01 3.158156744814013539e-01 3.220888932825791140e-01 2.792959432683752019e-01 3.114199413147928364e-01 2.887523242651889865e-01 2.230122914058692285e-01 1.959089834021711940e-01 2.463639028296181477e-01 1.534233526812405768e-01 3.844086385167277964e-01 5.901242993045481278e-01 6.359846439337004664e-01 6.241548601683188924e-01 2.466000100806981787e-01 4.917250327913043617e-01 5.478101148185364755e-01 6.387485646588614285e-01 6.958104693801272500e-01 7.330547238988053271e-01 7.517666228025530195e-01 7.581407398877304527e-01 7.566134905815173894e-01 7.494782638856035684e-01 7.508100241971443767e-01 7.672035403275224708e-01 7.174323898601130400e-01 5.579418775530353702e-01 7.274823376965918742e-01 8.677366652690682303e-01 8.561869472831520334e-01 8.441835604830225659e-01 8.285550024259430435e-01 8.141963896390620459e-01 8.106612003018733859e-01 8.357627034179735404e-01 8.703041170560301687e-01 8.922950314424151763e-01 9.092644108724723395e-01 9.013583207484743287e-01 8.990663337770411490e-01 8.683166539021652808e-01 8.820561734820595579e-01 7.873826477855402350e-01 3.803182311578441333e-01 2.629250899193443236e-01 2.894947477060389462e-01 3.621296590403733640e-01 4.360332778776599416e-01 5.020477980962906317e-01 5.728966510653618061e-01 6.551948622903606134e-01 7.193261144214978531e-01 7.498508735957262195e-01 7.669819262878860844e-01 7.891231723723295399e-01 8.113538913690070409e-01 8.268983939275045270e-01 8.385253450518932450e-01 8.472047924432866139e-01 8.541469921959798928e-01 8.681467805769149670e-01 9.072507275047866360e-01 9.557974513355032009e-01 9.857204726351472823e-01 8.392523726115456162e-01 6.553285026300287308e-01 6.146430097386743618e-01 6.636408903395037973e-01 5.989794868708254727e-01 5.597005374970435154e-01 5.518214427021099766e-01 5.458399039351933268e-01 5.436921084309536134e-01 5.516384456420843074e-01 7.561691500968947821e-01 8.235507764850898971e-01 8.094276719194021252e-01 8.891579091329143703e-01 9.103964194447258240e-01 8.768885043456070560e-01 8.833331776760932064e-01 8.784676032040741323e-01 8.708720167822494584e-01 7.238386650667182343e-01 8.175335920238607779e-01 6.743315240087006668e-01 3.155019443074348340e-01 3.058050982545379437e-01 4.568311270588053530e-01
1.145988932321106296e-01 1.923032049276382494e-01 2.018903105504399054e-01 2.232284532617493933e-01 2.319232865196836080e-01 1.565990269293963399e-01 2.176526364619964238e-01 2.965018644905686451e-01 2.886851864219788788e-01 2.655793415628125431e-01 4.624742067510517196e-01 6.749098422808347264e-01 6.635848044430668891e-01 4.742575912852155517e-01 3.281381216400307554e-01 2.848849238253812755e-01 1.708723748012739296e-01 1.499641282547911070e-01 2.556526347185982817e-01 4.547700384295581544e-01 6.038745199515448414e-01 6.464135449333003880e-01 6.145363904676572897e-01 5.956107195706985546e-01 4.568021694354517659e-01 4.596561344339637478e-01 5.355513648839802521e-01 6.086018332029019540e-01 6.649358456087138824e-01 7.014627025544578620e-01 7.230480713368840906e-01 7.309549305467161195e-01 7.341740330952502003e-01 7.291319904217209436e-01 7.183233309846408510e-01 7.121257412978174717e-01 6.691001329759493910e-01 6.536113185873417830e-01 6.333012686336201291e-01 7.076488767350601616e-01 7.581137719785958629e-01 7.658458429621215480e-01 7.603196647913338380e-01 7.448077268654262895e-01 7.331131213197890073e-01 8.141634505981989456e-01 8.485535430141226687e-01 9.086647941723220434e-01 8.952926275308487059e-01 8.927480456563100519e-01 8.977217165913323749e-01 8.573116163385602340e-01 9.072689071316202281e-01 6.799060407168935338e-01 3.044978315002885294e-01 2.658535534059401351e-01 3.719245298456715365e-01 4.222555364651300880e-01 4.322945892157437631e-01 5.040583703635211910e-01 5.799211831446769994e-01 6.570380593577381800e-01 7.082119178516563807e-01 7.388166678120450248e-01 7.608584611519397800e-01 7.861609291726732174e-01 8.147467373820064251e-01 8.342025335924989626e-01 8.427346312737673539e-01 8.460939751073931481e-01 8.479829464929066196e-01 8.524482681326037703e-01 8.974878219784439004e-01 9.189869406227241244e-01 9.617402905750305209e-01 7.823706154721551398e-01 6.538845732896427787e-01 6.788530170888017468e-01 6.581184949781812010e-01 6.070377852112401884e-01 5.615818948249836629e-01 5.330310070991175486e-01 5.204081957613627685e-01 5.239291486225635675e-01 5.306881633016667932e-01 6.184588284155827509e-01 7.901407948073765342e-01 7.730694109248866797e-01 7.435477766316719306e-01 7.123960181771374911e-01 7.067385334723789159e-01 7.194819357342274735e-01 7.254158546602771374e-01 7.631629385860004833e-01 8.512295997225614030e-01 8.407228211698957177e-01 4.446314599998172912e-01 1.722400429097641628e-01 2.308316419879775649e-01 3.145011153584487684e-01
1.149154835758080528e-01 1.831503817453693783e-01 1.934867989788702225e-01 2.097210412827712755e-01 1.995673746409749316e-01 1.476424291789514287e-01 1.948514551713191323e-01 2.537554171400248637e-01 2.659682099278420919e-01 3.274681357215059041e-01 5.890551715405831779e-01 6.942576204817473284e-01 6.842177719821764814e-01 6.824882153272308072e-01 6.543447025868769362e-01 4.502310578393097784e-01 1.593313700322842308e-01 3.631152881566814261e-01 5.870369198956031376e-01 6.303576719862763467e-01 6.219183618869031926e-01 6.419366135772587301e-01 6.175709684783752262e-01 5.827752773752171711e-01 5.604166355435856728e-01 4.304667882123873190e-01 5.285727702302353004e-01 5.751461465801237516e-01 6.223384448224636989e-01 6.691533884685560984e-01 7.001382608653815565e-01 7.023684202180765501e-01 7.024051996438253065e-01 7.005329130575501662e-01 6.909317555864268323e-01 6.724379269535526449e-01 6.736067011464565990e-01 6.595652869453766387e-01 6.301686824068944981e-01 6.546563533196989582e-01 7.471990614939778563e-01 7.198277149586911339e-01 7.308726083902792325e-01 7.325375606083360802e-01 7.633624442882035455e-01 8.166574074736573374e-01 8.530386162654145510e-01 9.102221803732638561e-01 8.962840938493055187e-01 8.941464173742625920e-01 8.983597959277996869e-01 8.802173571965105081e-01 8.979740403126099668e-01 6.697614195878577315e-01 6.442313353218983574e-01 6.922925252111303829e-01 6.879682129622722853e-01 5.147952782735107924e-01 4.491334125617663098e-01 5.299075953388397986e-01 5.789866482708019291e-01 6.389217748747799686e-01 6.879772781294373196e-01 7.239038658112885161e-01 7.500027450168972321e-01 7.687114146385315427e-01 7.885903650370679197e-01 8.122084966213433121e-01 8.310308066402524174e-01 8.419655956516467477e-01 8.478668768810142531e-01 8.511215562442873139e-01 8.761320557920208030e-01 9.095219005155401604e-01 9.491676635886879820e-01 7.942152057581977065e-01 6.734440833433363860e-01 6.164765611812538237e-01 5.987590116141302543e-01 5.816133770622448074e-01 5.419939070175562312e-01 4.395510385105427242e-01 4.044138969370030257e-01 4.218583331773503864e-01 3.365823836006914260e-01 4.147528990632577406e-01 6.117323630117768030e-01 6.100574946604361282e-01 4.737324478247757487e-01 3.905216517304694879e-01 4.252741784301128924e-01 5.345696746448959091e-01 6.447348750923277416e-01 7.042357755095736138e-01 6.974897001154111154e-01 5.934302191922172787e-01 3.043577628893532339e-01 4.090079513044395793e-02 1.095638417090566141e-01 4.197108053499339353e-01
1.209262976529061756e-01 1.759581050828422089e-01 1.811341986091320189e-01 1.861776105788216507e-01 1.422931360140370360e-01 1.168861831002825508e-01 1.850897875028674755e-01 2.077465433820958052e-01 2.720941698254120134e-01 3.361865458949497287e-01 5.016407113905466675e-01 6.531354252793861725e-01 6.614489512782806280e-01 5.473805145023908914e-01 5.792204717990309115e-01 3.909973827544401814e-01 2.705996526724170903e-01 4.245153468829056531e-01 6.161445983982408725e-01 6.282083293373059707e-01 6.391632235223144720e-01 6.471430195934804175e-01 5.884601128406943271e-01 5.626709864465488931e-01 5.047885073112089449e-01 4.505137107330278723e-01 5.300140910892705559e-01 5.456992960554317706e-01 5.703072056031148751e-01 6.176545274679636766e-01 6.725362880538306998e-01 6.849791529671014345e-01 6.809159276630819546e-01 6.744226822052409309e-01 6.726941179237800883e-01 6.820609785006673809e-01 6.735355385048952259e-01 7.147491909409879884e-01 7.320822928653598627e-01 7.075080300152394308e-01 7.016710904446751274e-01 7.321086853296773223e-01 7.246041982508726331e-01 7.886932362703621413e-01 8.266161458536074313e-01 8.331369828752687168e-01 8.875778976376564877e-01 9.067818173478149335e-01 8.936363388023358389e-01 8.983162627705219005e-01 8.987937483651675663e-01 9.038003626695916282e-01 9.151969111008295688e-01 8.645244095798225725e-01 8.660997944781243518e-01 8.591417428544202428e-01 7.686706192037335850e-01 7.324618057514782343e-01 5.372103424251568615e-01 5.394539282583953321e-01 5.957718685356705457e-01 6.184151989322842491e-01 6.593960355397058271e-01 7.050168736350311827e-01 7.434836125542946261e-01 7.677420360286454359e-01 7.784749316120135321e-01 7.900167578186710893e-01 8.092519432477738306e-01 8.278652298345279270e-01 8.397420061705014316e-01 8.445807162014281610e-01 8.664920331360927985e-01 9.067888371080511378e-01 9.399778994945674482e-01 8.083078202225697506e-01 6.218801168845037308e-01 5.558450827262483296e-01 5.679347948449272598e-01 5.582876749577233566e-01 5.281091956979954150e-01 4.464611762599926537e-01 3.631009819428966390e-01 3.375855351033814622e-01 2.599922065923152004e-01 2.070592984956578231e-01 2.914061264905149495e-01 2.468393447741119850e-01 1.543447899859372863e-01 1.045443515269060125e-01 8.184994506501339084e-02 1.366472094795785630e-01 2.666822070930617294e-01 3.740629707667382231e-01 4.111297052668269059e-01 3.643792339160584759e-01 1.761688148692522882e-01 2.955833897617908892e-02 2.424375626371614578e-01 5.582471539420258422e-01
1.149791216926051296e-01 1.676476627993443991e-01 1.709331866854305881e-01 1.702086711647058659e-01 1.154929604861557879e-01 1.044095355186890339e-01 1.708835196401325973e-01 2.261241550309701365e-01 3.035389795324345275e-01 3.235362692440101884e-01 3.606035524289130101e-01 4.319048270140777301e-01 4.250864633859888220e-01 3.485974384906083690e-01 4.507136780953790445e-01 3.833287368156918506e-01 2.861439728112618597e-01 4.174003747889525884e-01 5.694247361439545019e-01 5.918064203246855559e-01 5.777671485044761912e-01 5.425577641295267206e-01 4.919426644307607899e-01 5.442907820323655832e-01 4.792686137756276277e-01 4.750624829038259667e-01 5.320513375138538059e-01 5.319024048835478968e-01 5.433787441513053817e-01 5.779204364330257082e-01 6.429846952803961457e-01 6.720748440710861971e-01 6.718219241265162012e-01 6.748776291116771464e-01 6.773661427252894995e-01 6.858971886499509729e-01 7.176146333082986661e-01 7.293101539118032051e-01 7.192892019374979018e-01 7.145741197006011403e-01 6.837988019454861455e-01 7.402106900868146155e-01 7.067267939944492650e-01 7.884486035499225220e-01 8.165610904161705319e-01 8.661262748675710998e-01 9.030074714659285240e-01 8.853024252765842039e-01 8.951108854093806633e-01 8.984187945789395835e-01 8.913720459534065776e-01 9.041036099893290379e-01 9.297195758782488273e-01 9.066272199986414870e-01 8.883363539458438707e-01 8.572516582789703188e-01 8.093896513420706373e-01 7.874490341192219578e-01 5.875442507342785170e-01 5.031840411362961119e-01 5.927203772068915244e-01 6.163746938525773711e-01 6.357947113226747327e-01 6.740555754581500914e-01 7.153498589123924445e-01 7.503676847723667054e-01 7.727606984850682315e-01 7.857980106731425884e-01 8.020796408444750281e-01 8.193048491504907327e-01 8.298987434116384954e-01 8.338338627701020744e-01 8.656187077136795471e-01 8.978568935198483203e-01 9.499097603554149671e-01 8.188848671472143126e-01 6.207002506368485273e-01 4.956539483765749488e-01 4.754151922120845586e-01 4.853469903378307970e-01 4.855511613238807644e-01 4.605591953311815034e-01 4.109231683656854317e-01 3.480560857253985896e-01 3.102763468100110944e-01 2.634097349411001487e-01 1.920287786662070173e-01 8.482291948140611992e-02 4.934343262692911930e-02 6.114524730354593124e-02 6.438283211739161127e-02 7.929561467788200091e-02 1.193661348493838259e-01 1.570753773221965077e-01 1.510421944118524595e-01 9.835259913064180182e-02 3.176199079134885139e-02 1.675186525151977912e-01 5.651941993858783375e-01 6.014836019985072557e-01
9.367779647291318845e-02 1.500716072214234309e-01 1.626587773552418958e-01 1.633577564335496057e-01 1.408552863766092955e-01 5.492879290481184756e-02 8.516399558224210797e-02 1.823959596909525693e-01 2.409490999068479300e-01 2.419450582805326433e-01 2.281309978088746082e-01 2.482890781100455524e-01 2.668103883655638664e-01 2.426436645452894336e-01 2.757590730345106933e-01 2.160192967525292884e-01 2.738603760701304735e-01 3.615892001347865148e-01 4.500791248235680997e-01 4.296334538693051264e-01 3.845663640022736751e-01 3.648497935050015184e-01 3.569029855348953562e-01 3.794951420829379418e-01 4.325387696542129512e-01 4.701550647806769789e-01 5.194526534911968474e-01 5.285258676163637759e-01 5.423899427392612216e-01 5.636236147927340401e-01 6.293375614779304072e-01 6.777772400486711257e-01 6.801645765881262351e-01 6.779012038481753155e-01 6.973373310989597895e-01 7.286685054483956758e-01 7.292910070923901422e-01 7.229366027475403467e-01 7.312292381173693956e-01 7.405347314161359051e-01 6.796482859344930016e-01 6.667163363459098768e-01 7.226077465234492792e-01 7.344746318413980513e-01 7.594892261176889869e-01 8.764000923828467737e-01 8.949155260902297293e-01 8.993045468780733742e-01 9.060018602233449458e-01 8.980833267130003961e-01 8.952565280073914167e-01 9.114280450324603322e-01 9.342770536601107123e-01 9.132455073148930680e-01 8.977254948665780443e-01 8.510625044104490611e-01 6.341830652614522945e-01 5.871660895233760113e-01 5.892600447515605744e-01 5.284256821485175948e-01 5.099623113873513747e-01 5.857483764161000028e-01 6.311000318003798792e-01 6.742367830940836360e-01 7.114911424557588404e-01 7.286712459423636545e-01 7.370725194054552620e-01 7.530145597680741876e-01 7.784262101888314023e-01 8.006161655937847899e-01 8.098247697178008186e-01 8.086214551388328786e-01 8.370090946812165367e-01 8.761674595532278342e-01 9.331492471817519618e-01 8.304495396855045009e-01 6.162650243158153129e-01 5.253977968548539934e-01 5.830421774743702601e-01 4.975271238607025803e-01 4.484249140991815041e-01 4.294760442590697669e-01 4.357118634536084611e-01 4.489540112694804241e-01 3.793602907248506684e-01 3.217004633014989290e-01 2.725309226112490046e-01 3.884306534324946658e-01 2.892170876598099127e-01 7.835209027001227566e-02 3.445376333105196198e-02 3.720792420550639301e-02 3.349995762311281516e-02 5.157470733427680504e-02 5.327132411245551202e-02 4.143354250371313052e-02 2.328971977332047194e-01 5.512122681095383836e-01 5.986377486929463920e-01 4.850737150338401693e-01
7.420876003896668960e-02 1.234096037024748072e-01 1.508847464444511566e-01 1.510740158852230119e-01 1.488152023266593182e-01 1.151124815900446269e-01 7.934877405730325628e-02 7.892738798311359216e-02 1.105528291736337099e-01 1.063927553310167196e-01 9.776679172293294140e-02 1.050823460151614486e-01 1.407655405528107362e-01 2.021370174609946613e-01 2.318317774437146928e-01 1.400370438176426757e-01 1.616120526361476684e-01 2.832202138368093425e-01 3.338393967449961308e-01 3.419136182813959368e-01 2.921238968924159130e-01 1.701739082469662934e-01 1.063716397558149701e-01 1.287019253933127105e-01 2.380605234901376210e-01 4.238178144665210034e-01 4.885904401745793102e-01 5.254905130381168910e-01 5.481320277146850550e-01 5.543866839470622532e-01 5.988345569656566836e-01 6.426938321906923157e-01 6.587145695070462104e-01 6.848471535008808786e-01 7.185095366673053263e-01 7.233445782265023327e-01 7.144616249537173447e-01 7.217661751197981257e-01 7.290500029602114962e-01 7.409563139232978601e-01 7.164799358801862139e-01 6.856088069666698148e-01 6.574496249061690945e-01 6.889111113858439328e-01 7.172715964571635405e-01 8.327158881172755933e-01 8.891357152966757882e-01 9.151700214973124137e-01 9.230174143189665559e-01 9.158992497945610545e-01 9.107298284184044412e-01 9.219577836925636483e-01 9.366067098457578899e-01 9.176097625837430494e-01 9.130450717763470836e-01 8.336534440507848975e-01 6.445250009549414738e-01 4.648041193585966124e-01 4.344287095258887454e-01 4.787969202184293449e-01 5.218242991449041357e-01 5.103946732483455317e-01 5.812101233983950621e-01 6.505040293498134396e-01 7.076982631342986219e-01 7.268685398379174378e-01 7.208545379119168928e-01 7.292047730977470055e-01 7.554382888731380197e-01 7.802544136064050173e-01 7.906318785988444287e-01 7.918811256091229378e-01 8.183409178461418243e-01 8.616487115995790091e-01 9.025510511850969309e-01 8.274669659649489528e-01 5.667532372539916263e-01 6.036981794937390511e-01 5.993108937793025781e-01 4.954019714282479336e-01 4.872286296959845164e-01 4.810008007166031163e-01 4.848373184670608516e-01 5.013037672192410810e-01 4.235287671871941217e-01 4.609123264094588945e-01 6.628665256645737136e-01 8.311351745475327180e-01 7.844239326631833320e-01 5.118594742102894335e-01 1.099172705696693092e-01 4.848733461036590364e-02 7.779641770530017209e-02 1.279982548818780763e-01 2.027266026629739870e-01 3.758816767222568078e-01 5.525091955304446412e-01 6.051678795472220651e-01 6.268122086508638446e-01 3.834804945404592935e-01
5.999852387593521824e-02 9.830063286059022298e-02 1.347242512710192242e-01 1.419130812062477931e-01 1.398007119893066030e-01 1.166336079211828386e-01 1.466861919189914876e-01 8.895466330662285537e-02 4.462278215836224665e-02 8.290983488537967405e-02 1.338039857485787132e-01 2.801708751832996391e-01 5.403324997623939474e-01 5.575030400472651415e-01 3.619679440990071773e-01 2.639538236225850709e-01 1.803050740333709545e-01 1.479959696457354978e-01 2.080161966811893970e-01 1.758920525067803331e-01 9.068987306674752835e-02 2.935070368196007751e-01 5.247811094148855382e-01 6.371128376198910148e-01 2.931960254092956242e-01 3.403021029160056554e-01 4.540639452586979208e-01 5.016497232182014487e-01 5.356063416023625345e-01 5.397016882015547301e-01 5.592062604878078602e-01 5.901290123089928397e-01 6.293565127025686490e-01 6.767113523343719628e-01 7.027473451705079643e-01 6.989370482854789790e-01 6.981576363370987082e-01 7.050241054366800375e-01 7.107379384018824853e-01 7.206934646733808014e-01 6.641455338476276449e-01 5.238968063553383070e-01 4.976808541546813291e-01 5.843978422587496890e-01 6.594002192240057125e-01 7.722882171463775203e-01 8.868088110420702108e-01 9.174872102109375982e-01 9.359198735969367355e-01 9.301220495666314703e-01 9.207254074412819511e-01 9.301098344561893327e-01 9.566613625927634645e-01 9.618224608988473756e-01 9.477603222045234421e-01 8.717315421340254833e-01 6.188599267376423407e-01 3.363702084066311770e-01 2.825172963918050617e-01 3.854831580258632484e-01 4.661657432846346705e-01 4.992931635944614088e-01 5.381112077242599101e-01 6.119979408099486262e-01 6.657231330446993223e-01 6.895627767417908949e-01 6.992694625978079781e-01 7.122895978897195723e-01 7.323594289652217704e-01 7.543280396252713960e-01 7.683425484585298948e-01 7.787746301961212536e-01 8.160094789727309061e-01 8.614931306706535841e-01 8.954269968674560820e-01 8.086847258096002689e-01 6.348510803968464566e-01 5.147349031944208342e-01 5.247766658853212363e-01 5.229224711084873300e-01 4.319118417673851740e-01 3.049164101867545829e-01 3.692942123226412576e-01 5.153937675877077185e-01 5.004179676386566467e-01 5.790914602710718340e-01 9.392294911963506854e-01 8.702929856348329274e-01 8.447879378691616203e-01 5.959062668006661623e-01 1.531321308167901130e-01 4.753700707605255926e-02 1.838386104112137431e-01 5.221030724177690985e-01 6.263735858933313638e-01 6.006336098359033038e-01 6.425419035728152650e-01 6.026200183141406930e-01 6.304326114436384909e-01 3.438872031272713348e-01
