1.364440470933914185e-01 1.187039092183113098e-01
4.302566349506378174e-01 6.008465290069580078e-01
-5.794880986213684082e-01 -6.181110143661499023e-01
-3.521652519702911377e-01 -4.493910372257232666e-01
3.117866516113281250e-01 8.397246152162551880e-02
-8.205281198024749756e-02 1.972705721855163574e-01
2.511171102523803711e-01 -3.971759080886840820e-01
2.101073563098907471e-01 -1.626398563385009766e-01
3.284287825226783752e-02 -3.882457967847585678e-03
3.443589508533477783e-01 4.368495345115661621e-01
1.034676656126976013e-02 -4.183885157108306885e-01
-5.599108934402465820e-01 2.529437541961669922e-01
2.476469278335571289e-01 -5.150917768478393555e-01
-3.590770661830902100e-01 -1.984809152781963348e-02
-8.484650850296020508e-01 3.347551524639129639e-01
-4.887320995330810547e-01 6.204761862754821777e-01
5.952739119529724121e-01 -2.442545890808105469e-01
-1.769821643829345703e-01 3.642955124378204346e-01
6.307892203330993652e-01 -8.421118855476379395e-01
-4.351369440555572510e-01 -2.396381944417953491e-01
7.746933400630950928e-02 2.422889769077301025e-01
-2.786112129688262939e-01 -3.446024656295776367e-01
4.887480661273002625e-02 1.538235098123550415e-01
-3.410660848021507263e-02 1.114385109394788742e-02
-6.104088947176933289e-02 -2.729042470455169678e-01
9.765790402889251709e-02 -3.048421144485473633e-01
1.915689557790756226e-01 -2.980163097381591797e-01
9.658885002136230469e-02 -1.786272823810577393e-01
3.195739164948463440e-02 1.744660884141921997e-01
6.580235064029693604e-02 6.579384207725524902e-02
8.622210472822189331e-03 2.005756646394729614e-01
-3.259469866752624512e-01 2.569461464881896973e-01
-9.774072468280792236e-02 -4.123674631118774414e-01
-9.003552198410034180e-01 4.135161042213439941e-01
-7.534489631652832031e-01 -6.327893733978271484e-01
-6.011193990707397461e-01 6.807722449302673340e-01
-3.608206510543823242e-01 -4.325086176395416260e-01
1.924585103988647461e-01 2.113068401813507080e-01
-2.532140016555786133e-01 -6.872771382331848145e-01
8.185161948204040527e-01 1.249756932258605957e+00
5.683878064155578613e-01 1.259064316749572754e+00
-1.083702221512794495e-01 1.090797930955886841e-01
-4.505346715450286865e-02 -4.185682833194732666e-01
-2.754199206829071045e-01 -3.207115530967712402e-01
-4.406941831111907959e-01 2.117929607629776001e-01
-3.438704311847686768e-01 6.166878938674926758e-01
-1.825133562088012695e-01 4.310293793678283691e-01
3.143304586410522461e-01 -5.633195638656616211e-01
-7.193048596382141113e-01 -2.688555121421813965e-01
3.521494269371032715e-01 -2.941735088825225830e-01
-2.318701297044754028e-01 6.602835655212402344e-01
3.938212096691131592e-01 8.099391311407089233e-02
1.029208973050117493e-01 2.598326206207275391e-01
-7.508227825164794922e-01 2.758448123931884766e-01
5.300148129463195801e-01 -6.576974391937255859e-01
-3.376590013504028320e-01 2.803901433944702148e-01
2.573229074478149414e-01 -4.212014079093933105e-01
3.411219716072082520e-01 -3.420625925064086914e-01
2.152369916439056396e-01 -5.135489106178283691e-01
-4.560961201786994934e-02 4.474956095218658447e-01
-1.125535592436790466e-01 -3.340987861156463623e-01
-1.430695652961730957e-01 -4.943796992301940918e-01
-6.067509055137634277e-01 4.913900196552276611e-01
4.131895601749420166e-01 -4.156809747219085693e-01
2.689498960971832275e-01 -1.112601533532142639e-01
3.390382826328277588e-01 -7.511065900325775146e-02
6.125647425651550293e-01 -5.133637189865112305e-01
2.632015943527221680e-01 2.004238814115524292e-01
4.740016758441925049e-01 -7.340945601463317871e-01
7.585629075765609741e-02 -5.004791021347045898e-01
1.169396489858627319e-01 -4.441282451152801514e-01
1.670794337987899780e-01 2.711262702941894531e-01
3.928837925195693970e-02 -2.485403716564178467e-01
4.079534485936164856e-02 -1.724943146109580994e-02
-2.276366204023361206e-02 -1.367369387298822403e-02
1.471044719219207764e-01 -3.882535099983215332e-01
6.104503199458122253e-02 -2.207947373390197754e-01
1.962640285491943359e-01 -2.916972935199737549e-01
2.511433064937591553e-01 5.818204954266548157e-02
9.011407941579818726e-02 -2.230629511177539825e-02
1.739471554756164551e-01 -2.192693762481212616e-02
-1.952533423900604248e-01 6.115738153457641602e-01
1.200123503804206848e-01 -1.139014437794685364e-01
-1.873597353696823120e-01 8.249929547309875488e-01
5.228253453969955444e-02 -9.559478759765625000e-01
-4.700345695018768311e-01 -3.050114810466766357e-01
-2.257511913776397705e-01 4.381209015846252441e-01
-5.976709127426147461e-01 -5.412561297416687012e-01
-1.270430684089660645e-01 -5.569134950637817383e-01
-4.697412252426147461e-01 3.229310512542724609e-01
6.016323566436767578e-01 8.537662029266357422e-02
-5.220948718488216400e-03 5.104345679283142090e-01
3.021568357944488525e-01 -7.945777773857116699e-01
3.241529315710067749e-02 1.910094469785690308e-01
2.506412938237190247e-02 -9.749656170606613159e-02
-6.556589007377624512e-01 2.719031274318695068e-02
-5.967255830764770508e-01 -1.019784361124038696e-01
-1.678974777460098267e-01 -4.839532449841499329e-02
-1.400879621505737305e-01 3.018245100975036621e-02
4.466709494590759277e-01 -2.225167155265808105e-01
-1.136151999235153198e-01 2.952945232391357422e-01
-7.743110656738281250e-01 -3.076803982257843018e-01
-1.255256056785583496e+00 3.654997348785400391e-01
8.871436864137649536e-02 1.434688717126846313e-01
1.143971830606460571e-01 -2.712927758693695068e-01
7.223656773567199707e-02 3.270981907844543457e-01
1.786036044359207153e-01 -2.788021266460418701e-01
2.004755437374114990e-01 -4.411593377590179443e-01
9.536687284708023071e-02 2.557651698589324951e-01
-4.595470428466796875e-01 -1.838199608027935028e-02
-4.455281794071197510e-01 -1.342821717262268066e-01
3.075194656848907471e-01 -2.816396355628967285e-01
-1.962358206510543823e-01 1.299142092466354370e-01
1.167656332254409790e-01 2.780082821846008301e-01
3.983568847179412842e-01 -2.853340804576873779e-01
-1.393281668424606323e-01 -2.656298875808715820e-01
-2.625905871391296387e-01 -4.068218469619750977e-01
-6.471606492996215820e-01 2.880686819553375244e-01
3.813648819923400879e-01 -4.069560170173645020e-01
1.503277570009231567e-01 -7.400491833686828613e-01
3.607081472873687744e-01 1.002351418137550354e-01
1.981744915246963501e-01 1.003317907452583313e-01
-2.520368993282318115e-01 -4.302319586277008057e-01
4.135600104928016663e-02 -3.405525162816047668e-02
9.883918613195419312e-02 -3.577647209167480469e-01
5.697973028873093426e-05 -2.825039625167846680e-01
5.653395503759384155e-02 -2.446517050266265869e-01
5.838182196021080017e-02 -1.064987108111381531e-01
1.402844041585922241e-01 5.892110522836446762e-03
-1.062992289662361145e-01 -1.695944964885711670e-01
-1.212011054158210754e-01 3.420673310756683350e-01
4.516291022300720215e-01 1.735945940017700195e-01
-7.360597848892211914e-01 3.310373798012733459e-02
1.333061695098876953e+00 8.967032432556152344e-01
1.432377219200134277e+00 -8.579433560371398926e-01
2.675098776817321777e-01 2.464765012264251709e-01
5.262007117271423340e-01 -6.001836657524108887e-01
2.886431217193603516e-01 -9.200413823127746582e-01
-6.221023947000503540e-02 6.179034113883972168e-01
4.014421105384826660e-01 -4.767662286758422852e-01
-1.910151690244674683e-01 -7.467143535614013672e-01
-8.269291371107101440e-02 -1.201807614415884018e-02
-5.205978825688362122e-02 2.730522155761718750e-01
5.644842982292175293e-01 -6.179661750793457031e-01
1.544907689094543457e-03 -1.922290585935115814e-02
3.570668399333953857e-01 -9.648245573043823242e-02
-8.757935762405395508e-01 -9.725763201713562012e-01
-2.471065819263458252e-01 -1.870265007019042969e-01
8.591956496238708496e-01 2.341223657131195068e-01
-2.879475951194763184e-01 -3.110186755657196045e-01
5.924197658896446228e-02 -2.567026531323790550e-04
-4.750503003597259521e-01 -3.601384758949279785e-01
-2.331129163503646851e-01 1.822669804096221924e-01
1.980332583189010620e-01 4.509777426719665527e-01
4.948679506778717041e-01 -4.762372970581054688e-01
-3.190174698829650879e-01 5.193445682525634766e-01
2.394064515829086304e-01 -4.022336900234222412e-01
-2.537837065756320953e-02 1.636639535427093506e-01
3.249083086848258972e-02 2.583485841751098633e-02
-4.230882823467254639e-01 3.253742158412933350e-01
-3.974681794643402100e-01 -7.264737486839294434e-01
5.024996995925903320e-01 7.013584971427917480e-01
7.387442588806152344e-01 -4.985013306140899658e-01
-1.248527765274047852e-01 -9.244392067193984985e-02
-4.066967070102691650e-01 1.037327647209167480e-01
-2.246817350387573242e-01 1.174631640315055847e-01
-4.171692430973052979e-01 -5.212254524230957031e-01
-4.095309078693389893e-01 -1.690323352813720703e-01
-2.720206379890441895e-01 6.857973933219909668e-01
-2.623020112514495850e-01 -1.824405938386917114e-01
2.667390108108520508e-01 -2.720002532005310059e-01
3.916191458702087402e-01 3.484149277210235596e-01
-4.846272990107536316e-02 -2.640336751937866211e-01
1.344303190708160400e-01 -2.780552208423614502e-01
-1.050298474729061127e-02 -2.593117952346801758e-01
-6.943254917860031128e-02 -3.945262432098388672e-01
1.592684164643287659e-02 -1.452365070581436157e-01
-2.092200517654418945e-02 -2.909260988235473633e-01
-8.151026815176010132e-02 1.017294302582740784e-01
-7.680118829011917114e-02 -2.622681856155395508e-01
-1.989418268203735352e-02 9.327842295169830322e-02
-4.434733465313911438e-02 1.902578771114349365e-01
-9.493182413280010223e-03 -3.186173141002655029e-01
8.840576410293579102e-01 9.179701209068298340e-01
1.690698146820068359e+00 -6.359733343124389648e-01
4.705846607685089111e-01 5.420668125152587891e-01
7.039700150489807129e-01 -3.587508201599121094e-01
2.393520772457122803e-01 2.860018983483314514e-02
9.293346405029296875e-01 -2.342919111251831055e-01
2.073632627725601196e-01 1.293567180633544922e+00
-2.761585712432861328e-01 -1.663815855979919434e+00
-7.842473685741424561e-02 1.547324955463409424e-01
-4.686625897884368896e-01 -2.229901254177093506e-01
2.728030681610107422e-01 -2.006947845220565796e-01
3.005728721618652344e-01 -4.580315575003623962e-02
-9.657277911901473999e-02 -2.374495267868041992e-01
1.435249745845794678e-01 -9.560306370258331299e-02
1.133202433586120605e+00 -5.718158483505249023e-01
6.571487784385681152e-01 -1.784180663526058197e-02
-3.245019614696502686e-01 1.279918849468231201e-01
-4.180130362510681152e-01 -6.749697923660278320e-01
4.355547130107879639e-01 6.796070933341979980e-01
9.449607133865356445e-01 -4.307962581515312195e-02
9.267497062683105469e-01 -2.550655901432037354e-01
-3.245645463466644287e-01 9.579249471426010132e-02
8.180072158575057983e-02 2.312242984771728516e-01
1.066124439239501953e-02 -2.188132517039775848e-02
-3.705308139324188232e-01 2.199633270502090454e-01
-1.487333625555038452e-01 7.334589362144470215e-01
-4.741950929164886475e-01 -7.095457315444946289e-01
1.662325859069824219e-01 -1.568281650543212891e-02
5.678771734237670898e-01 2.184918820858001709e-01
4.154042601585388184e-01 -8.592964708805084229e-02
1.389295905828475952e-01 -3.436049222946166992e-01
-2.415699362754821777e-01 4.056784808635711670e-01
1.928427442908287048e-02 -4.599552452564239502e-01
-5.411208048462867737e-02 -4.804067015647888184e-01
-1.394447684288024902e-02 -7.425088435411453247e-02
-5.013926625251770020e-01 5.526228547096252441e-01
-3.776479363441467285e-01 1.282005071640014648e+00
4.630776941776275635e-01 -7.274253368377685547e-01
4.553111195564270020e-01 6.404073834419250488e-01
-8.112330734729766846e-02 -3.416892290115356445e-01
-3.507565706968307495e-02 1.197240054607391357e-01
1.655569821596145630e-01 -3.754159212112426758e-01
1.039992943406105042e-01 -1.463714540004730225e-01
7.298140972852706909e-02 -2.809543609619140625e-01
1.120233982801437378e-01 -3.967912867665290833e-02
9.335308521986007690e-02 -2.137894779443740845e-01
-2.047751843929290771e-01 7.868449389934539795e-02
1.443681567907333374e-01 1.350961178541183472e-01
-3.043743073940277100e-01 -1.686950325965881348e-01
-8.285423368215560913e-02 5.979918837547302246e-01
-2.134311348199844360e-01 3.444415330886840820e-01
-4.861305952072143555e-01 -8.649548292160034180e-01
-2.760617434978485107e-01 9.761779755353927612e-02
8.004757016897201538e-02 -1.058316528797149658e-01
-4.763708263635635376e-02 4.716592729091644287e-01
7.017627358436584473e-01 1.378451287746429443e-01
-3.402774930000305176e-01 1.327483355998992920e-01
5.767841935157775879e-01 1.547264933586120605e+00
5.938901379704475403e-02 -4.353608563542366028e-02
-7.000979501754045486e-03 4.199091494083404541e-01
-2.107844948768615723e-01 9.139651805162429810e-02
-1.083947159349918365e-02 -8.272148668766021729e-02
1.477115303277969360e-01 3.114565275609493256e-02
2.091954797506332397e-01 -1.874742060899734497e-01
-9.114949107170104980e-01 -1.115436792373657227e+00
1.095360368490219116e-01 -7.802039980888366699e-01
7.594660390168428421e-03 4.831190407276153564e-02
-3.934214264154434204e-02 -6.948802471160888672e-01
-1.013428807258605957e+00 5.620496273040771484e-01
-5.401427149772644043e-01 6.653906702995300293e-01
9.609711170196533203e-01 -8.673263788223266602e-01
2.484345734119415283e-01 -5.646280050277709961e-01
-2.809529900550842285e-01 4.206431210041046143e-01
6.032162532210350037e-02 -4.307156056165695190e-02
1.050202473998069763e-01 7.468087971210479736e-02
-5.181772168725728989e-03 2.308401316404342651e-01
-4.457476735115051270e-01 7.416528463363647461e-01
-1.221725866198539734e-01 -8.497635126113891602e-01
1.461577862501144409e-01 4.223202764987945557e-01
2.423043698072433472e-01 -2.151603698730468750e-01
-1.248508095741271973e-01 1.668429076671600342e-01
6.106275916099548340e-01 -2.543064951896667480e-01
-3.240731954574584961e-01 4.715273380279541016e-01
3.396374285221099854e-01 -6.023160815238952637e-01
9.800560772418975830e-02 -5.192923545837402344e-02
-6.111584976315498352e-02 -1.123904064297676086e-01
-9.946712106466293335e-02 7.650765776634216309e-01
-2.007514834403991699e-01 -2.556846141815185547e-01
2.374854832887649536e-01 -5.890753269195556641e-01
-2.364643812179565430e-01 4.586585760116577148e-01
2.705203369259834290e-02 -6.113553047180175781e-02
1.212294325232505798e-01 -1.408971250057220459e-01
1.906922906637191772e-01 -1.916662603616714478e-01
2.087104916572570801e-01 -2.325370013713836670e-01
9.212400019168853760e-02 -1.343378275632858276e-01
2.283723950386047363e-01 -1.557575613260269165e-01
-9.730327874422073364e-02 -1.824564337730407715e-01
-2.435402944684028625e-02 7.940062135457992554e-02
-3.271737098693847656e-01 4.732567369937896729e-01
3.149902820587158203e-01 7.616010308265686035e-02
-7.284093499183654785e-01 1.013129949569702148e+00
-1.268581271171569824e+00 2.773126661777496338e-01
-5.883185863494873047e-01 -8.462659120559692383e-01
1.858480870723724365e-01 1.502023935317993164e-01
-5.104779005050659180e-01 1.223874837160110474e-02
4.232446551322937012e-01 -2.724752761423587799e-02
9.951146692037582397e-02 4.398956894874572754e-01
-4.350587129592895508e-01 -8.021333813667297363e-01
-1.107938289642333984e-01 -3.601287901401519775e-01
6.504080444574356079e-02 3.811338841915130615e-01
1.375848352909088135e-01 -1.712638288736343384e-01
-3.127120137214660645e-01 8.478625863790512085e-02
6.182715296745300293e-01 5.824720859527587891e-02
-8.378236889839172363e-01 1.210519433021545410e+00
-1.153548598289489746e+00 -9.659883379936218262e-01
-3.543990850448608398e-02 -8.258655667304992676e-01
4.774106144905090332e-01 8.490296602249145508e-01
-1.345895081758499146e-01 -2.119675427675247192e-01
-1.312194466590881348e+00 6.865098476409912109e-01
-9.947232604026794434e-01 -1.288059353828430176e+00
-7.465406656265258789e-01 -3.452563583850860596e-01
3.355592489242553711e-01 -2.630882859230041504e-01
-2.639839053153991699e-01 1.351606845855712891e-01
2.340694665908813477e-01 -1.718095093965530396e-01
8.332661539316177368e-02 -4.105191528797149658e-01
-1.559713482856750488e-01 7.974350452423095703e-01
-3.780754208564758301e-01 -5.156537890434265137e-01
-1.083166897296905518e-01 -3.378712236881256104e-01
-5.051718652248382568e-02 -3.837390840053558350e-01
-6.048220396041870117e-01 2.057124823331832886e-01
2.710746228694915771e-01 -1.755014210939407349e-01
-3.286237418651580811e-01 2.369413971900939941e-01
-4.669570922851562500e-01 1.010480076074600220e-01
4.865394830703735352e-01 -4.120548963546752930e-01
1.862432360649108887e-01 -1.390848867595195770e-02
2.866941392421722412e-01 2.001082897186279297e-01
5.988573655486106873e-03 5.744392871856689453e-01
-3.193746209144592285e-01 -9.208551645278930664e-01
-3.655433058738708496e-01 3.525543212890625000e-01
9.952792525291442871e-02 -7.955069094896316528e-02
-1.008011773228645325e-01 -1.947321370244026184e-02
5.063138157129287720e-02 -2.705126404762268066e-01
1.514841765165328979e-01 -2.211967557668685913e-01
3.950786218047142029e-02 -1.626183837652206421e-01
9.674953669309616089e-02 -1.206002086400985718e-01
-1.010512784123420715e-01 -2.899422347545623779e-01
2.650627633556723595e-03 5.441857874393463135e-02
-1.733479090034961700e-02 3.736896514892578125e-01
2.452132850885391235e-01 1.976866871118545532e-01
-8.313550800085067749e-02 4.900486767292022705e-01
-2.508328855037689209e-01 1.091653108596801758e+00
-5.049847364425659180e-01 -8.139594644308090210e-02
9.028444290161132812e-01 -8.763337731361389160e-01
8.744295686483383179e-02 8.716276884078979492e-01
-1.413931250572204590e-01 4.995625093579292297e-02
-1.515737324953079224e-01 -1.081524975597858429e-02
4.654645919799804688e-01 2.992458641529083252e-01
2.826349437236785889e-01 -2.571459114551544189e-01
4.686580598354339600e-02 -3.895432129502296448e-02
2.401590198278427124e-01 2.186707556247711182e-01
3.463755846023559570e-01 5.026931762695312500e-01
3.624540269374847412e-01 -3.988224267959594727e-01
-1.590253710746765137e-01 2.660556323826313019e-02
1.791229397058486938e-01 6.748423576354980469e-01
-1.273893833160400391e+00 1.512911200523376465e+00
-7.938157320022583008e-01 -1.263033270835876465e+00
-3.554845750331878662e-01 -2.511840462684631348e-01
3.599511086940765381e-01 4.276715815067291260e-01
-1.432862430810928345e-01 1.343652606010437012e-01
7.137364242225885391e-03 -1.241251111030578613e+00
-8.232962489128112793e-01 -1.300033479928970337e-01
-2.517342269420623779e-01 -1.364417076110839844e-01
3.807092905044555664e-01 -1.154229864478111267e-01
-4.748324304819107056e-02 -2.376103997230529785e-01
-1.301516294479370117e-01 4.930453002452850342e-01
3.484911024570465088e-01 -2.796724438667297363e-01
-4.699105620384216309e-01 9.938282966613769531e-01
-8.432383649051189423e-03 -6.788511872291564941e-01
-1.751635037362575531e-02 4.451344907283782959e-01
1.772180199623107910e-01 1.510215401649475098e-01
-3.771600499749183655e-02 -1.380386948585510254e-01
9.867089986801147461e-02 -5.374811589717864990e-02
-1.973582804203033447e-01 1.996458917856216431e-01
-3.730348348617553711e-01 2.737695276737213135e-01
9.226375818252563477e-01 -2.012812644243240356e-01
8.704954981803894043e-01 2.103967517614364624e-01
5.318988561630249023e-01 3.910660147666931152e-01
-2.912077307701110840e-01 -1.057106107473373413e-01
1.341899335384368896e-01 -2.375133931636810303e-01
-2.511259354650974274e-02 -1.555888503789901733e-01
-5.785141140222549438e-02 5.217686295509338379e-02
3.848057240247726440e-02 -3.904989361763000488e-01
4.564518481492996216e-02 -2.422774732112884521e-01
6.401456892490386963e-02 -2.389821261167526245e-01
3.641406446695327759e-02 -7.346812635660171509e-02
8.392377942800521851e-02 -2.443471401929855347e-01
-9.354776889085769653e-02 -7.966207712888717651e-02
9.419852495193481445e-02 1.198857650160789490e-01
-2.831397345289587975e-03 5.247207880020141602e-01
-4.137714505195617676e-01 -3.310780823230743408e-01
9.259809255599975586e-01 6.363763213157653809e-01
1.261339336633682251e-01 4.547605216503143311e-01
5.288431048393249512e-02 -6.578056216239929199e-01
-5.916891694068908691e-01 1.308835387229919434e+00
6.838141679763793945e-01 -2.368576526641845703e-01
-5.112063288688659668e-01 3.873952627182006836e-01
8.084440827369689941e-01 1.416456222534179688e+00
1.527265994809567928e-04 -1.304497003555297852e+00
-7.767952233552932739e-02 -5.146218836307525635e-02
-4.012766182422637939e-01 5.935115814208984375e-01
7.604964971542358398e-01 7.640351653099060059e-01
4.841437637805938721e-01 -1.475597023963928223e-01
3.537327349185943604e-01 3.714853823184967041e-01
-4.647798538208007812e-01 1.229752659797668457e+00
-4.789841175079345703e-01 -3.285361528396606445e-01
-2.344894856214523315e-01 -9.663252234458923340e-01
9.240336716175079346e-02 -2.121346294879913330e-01
-2.793943583965301514e-01 -2.801055014133453369e-01
1.116469025611877441e+00 -1.384341269731521606e-01
6.460607051849365234e-01 -4.365879297256469727e-01
-7.375382184982299805e-01 -2.877689152956008911e-02
1.638409346342086792e-01 -2.912704646587371826e-01
2.037735879421234131e-01 -2.779539227485656738e-01
1.465197000652551651e-02 -9.095914661884307861e-02
1.589095741510391235e-01 -4.242161512374877930e-01
8.425750583410263062e-02 2.681986689567565918e-01
2.636416256427764893e-01 -9.760996699333190918e-01
-5.944270640611648560e-02 -2.435059398412704468e-01
6.196781992912292480e-01 5.178885459899902344e-01
4.466670006513595581e-02 7.803378999233245850e-02
5.744522809982299805e-02 1.806533187627792358e-01
8.745200037956237793e-01 -3.695998191833496094e-01
5.270228907465934753e-02 2.455543354153633118e-02
-5.481804534792900085e-02 3.247653841972351074e-01
1.324573874473571777e+00 -9.886070340871810913e-02
1.166965961456298828e+00 4.485210478305816650e-01
-1.537387371063232422e-01 -5.076738446950912476e-02
1.333836466073989868e-01 2.299342155456542969e-01
1.714353710412979126e-01 -4.229646325111389160e-01
-3.687694901600480080e-03 -3.539074212312698364e-02
-9.079931303858757019e-03 -2.280603796243667603e-01
1.552341133356094360e-01 -3.208156228065490723e-01
7.579480856657028198e-02 -2.557683289051055908e-01
1.216952055692672729e-01 -1.430421173572540283e-01
9.172048419713973999e-02 -2.129416465759277344e-01
1.996578648686408997e-02 -1.693001240491867065e-01
2.549647688865661621e-01 1.710173189640045166e-01
-3.864290714263916016e-01 2.403107583522796631e-01
1.445155590772628784e-01 -3.292208164930343628e-02
5.338672995567321777e-01 5.472014546394348145e-01
1.767125606536865234e+00 1.047017723321914673e-01
-8.707197308540344238e-01 -8.158021569252014160e-01
3.950018882751464844e-01 1.036367774009704590e+00
-7.589115500450134277e-01 -4.330530762672424316e-02
1.252216219902038574e+00 -2.364725023508071899e-01
2.287977039813995361e-01 1.314261555671691895e-01
1.696221530437469482e-01 -5.525965616106987000e-02
3.531659245491027832e-01 1.003171086311340332e+00
-2.041586861014366150e-02 1.007135361433029175e-01
-3.746515884995460510e-02 -3.225303292274475098e-01
-1.671758294105529785e-01 7.649112343788146973e-01
1.087350368499755859e+00 -4.195189774036407471e-01
4.070297479629516602e-01 -1.105265542864799500e-01
-2.670612335205078125e-01 5.733771920204162598e-01
1.278390586376190186e-01 3.057829439640045166e-01
7.128727156668901443e-03 -8.885269761085510254e-01
-9.742974042892456055e-01 -7.542885541915893555e-01
-1.934835314750671387e-01 -8.533002734184265137e-01
-4.402296841144561768e-01 5.404006838798522949e-01
7.462136745452880859e-01 9.011719226837158203e-01
-4.380410611629486084e-01 -6.777784824371337891e-01
-5.685358643531799316e-01 -1.617465615272521973e-01
3.526267409324645996e-02 -2.562622725963592529e-01
3.140719234943389893e-01 -3.963990211486816406e-01
-7.467695325613021851e-02 1.592718064785003662e-01
1.810066998004913330e-01 -4.830279052257537842e-01
3.805084228515625000e-01 -1.345175132155418396e-02
2.063709050416946411e-01 -1.775862127542495728e-01
-1.772874444723129272e-01 5.504580736160278320e-01
-1.351097822189331055e-01 1.627976000308990479e-01
-4.918041825294494629e-01 8.010766655206680298e-02
-1.183126866817474365e-01 -2.852966636419296265e-02
3.506580293178558350e-01 -4.327687621116638184e-01
3.450434207916259766e-01 -3.887556493282318115e-01
-3.949514329433441162e-01 3.448019921779632568e-01
1.897194236516952515e-01 -3.334200084209442139e-01
5.187682341784238815e-03 -2.912994325160980225e-01
-3.084376454353332520e-01 -1.171486526727676392e-01
2.869075834751129150e-01 -1.367196142673492432e-01
-6.868543475866317749e-02 -1.568136662244796753e-01
-2.297410927712917328e-02 6.127554923295974731e-02
1.096886843442916870e-01 -2.636359930038452148e-01
1.223734915256500244e-01 -2.841511964797973633e-01
7.585071027278900146e-02 -2.227409780025482178e-01
-1.129678711295127869e-01 -2.540757656097412109e-01
3.497212380170822144e-02 -8.385165035724639893e-02
-1.442932784557342529e-01 -3.171377480030059814e-01
-2.311758995056152344e-01 1.167662963271141052e-01
4.616477489471435547e-01 -9.073238074779510498e-02
4.896377921104431152e-01 5.997934937477111816e-01
1.701798677444458008e+00 1.988370776176452637e+00
1.470825448632240295e-02 -1.529320001602172852e+00
9.980503916740417480e-01 6.040890216827392578e-01
1.055009439587593079e-01 -2.061559073626995087e-02
6.660206317901611328e-01 -1.117795228958129883e+00
7.696729302406311035e-01 -4.792374670505523682e-01
1.785129457712173462e-01 -1.205445289611816406e+00
-7.022174596786499023e-01 -8.294798433780670166e-02
7.749371230602264404e-02 -6.699174642562866211e-02
-3.475142270326614380e-02 -3.252720534801483154e-01
-8.309823870658874512e-01 7.688621878623962402e-01
-1.006333008408546448e-01 -1.637064337730407715e+00
-4.767971858382225037e-02 2.633988484740257263e-02
3.993714153766632080e-01 -1.067451000213623047e+00
1.004002809524536133e+00 -6.711340546607971191e-01
-7.303452491760253906e-01 -5.930464863777160645e-01
-3.816645145416259766e-01 -7.435676455497741699e-01
-8.741511702537536621e-01 -5.174142718315124512e-01
-2.654813826084136963e-01 1.070139288902282715e+00
-7.145569324493408203e-01 1.019195616245269775e-01
3.673354983329772949e-01 -3.230718970298767090e-01
-8.525441586971282959e-02 2.470840066671371460e-01
6.909021735191345215e-02 -5.051338076591491699e-01
9.633354097604751587e-02 7.199982553720474243e-02
2.715300582349300385e-02 -8.350180089473724365e-02
8.165169507265090942e-02 5.490020290017127991e-02
-1.117850616574287415e-01 1.223690360784530640e-01
-4.034612774848937988e-01 8.033045530319213867e-01
1.873795241117477417e-01 -6.247738003730773926e-01
-5.346307158470153809e-01 -6.333039999008178711e-01
-3.319399654865264893e-01 3.239718377590179443e-01
-5.790842175483703613e-01 2.334544807672500610e-01
-2.239566445350646973e-01 -1.020855084061622620e-01
-1.190831288695335388e-01 -2.438223175704479218e-02
-9.967864751815795898e-01 1.605855524539947510e-01
-8.126305341720581055e-01 -5.459859967231750488e-01
-4.536717534065246582e-01 -3.159404695034027100e-01
2.470770627260208130e-01 -1.295592337846755981e-01
-2.487629093229770660e-02 -3.908137083053588867e-01
-4.772456362843513489e-02 2.318601310253143311e-01
1.150346398353576660e-01 -2.866839468479156494e-01
5.280358344316482544e-02 -3.453185856342315674e-01
7.352775335311889648e-02 -2.495999783277511597e-01
-1.508686691522598267e-02 -3.222979009151458740e-01
4.362768679857254028e-02 -1.421929001808166504e-01
-3.151835501194000244e-01 -2.636662423610687256e-01
1.300971582531929016e-02 2.439479082822799683e-01
7.256445288658142090e-02 -7.093513607978820801e-01
-2.091263420879840851e-02 1.236428022384643555e+00
-1.265354081988334656e-02 1.085673332214355469e+00
6.539040207862854004e-01 1.341515302658081055e+00
-2.902199327945709229e-01 -4.962540864944458008e-01
1.948196053504943848e+00 2.124511748552322388e-01
-9.487314820289611816e-01 -1.209402680397033691e+00
4.997073411941528320e-01 -2.610519528388977051e-01
-5.799866318702697754e-01 -3.792580068111419678e-01
-2.544557750225067139e-01 4.790818691253662109e-01
9.131986647844314575e-02 -2.773428261280059814e-01
-1.594806462526321411e-02 -1.555278003215789795e-01
-3.016944229602813721e-01 1.930404901504516602e-01
6.923702359199523926e-02 1.162289306521415710e-01
-1.313530564308166504e+00 1.010838150978088379e+00
2.445386648178100586e-01 -2.468611299991607666e-01
4.309814423322677612e-02 -5.956579446792602539e-01
6.358917951583862305e-01 -9.165563583374023438e-01
1.115432977676391602e+00 -4.155338108539581299e-01
5.934742093086242676e-01 -1.656526327133178711e-01
5.061270594596862793e-01 -4.444840550422668457e-01
1.676397472620010376e-01 -1.155182346701622009e-02
-7.668624520301818848e-01 1.870932281017303467e-01
-8.627970218658447266e-01 -3.820126354694366455e-01
7.217668890953063965e-01 7.167751789093017578e-01
7.195074111223220825e-03 -4.309758916497230530e-02
2.381943725049495697e-02 -4.759882688522338867e-01
4.372111707925796509e-02 6.795398890972137451e-02
