4.689556328539410401e-01 5.136104847315450250e-01 1.601431426411961401e-01 1.410530211070518125e-01 1.735056918175864327e-01 1.674026460240311542e-01 2.222664050673842928e-01 3.939704453148616392e-01 3.639746420211242284e-01 5.252394337764463295e-01 6.506417521805069049e-01 6.840920760356056229e-01 6.939606339292344606e-01 5.640326137640023774e-01 1.429139737444760083e-01 3.562103097068821667e-01 4.673802557081062070e-01 5.591198929859131361e-01 5.986723564794955710e-01 6.089361228797811609e-01 5.632796342589311278e-01 4.854017815259276114e-01 4.732275544312500304e-01 4.955805962462263570e-01 5.601347044895910177e-01 4.576908497945628707e-01 2.545483617110257946e-01 4.517061583949378845e-01 5.000814225133993762e-01 2.845127580620076535e-01 2.099747204514551269e-01 2.836309862879408672e-01 3.402336891430560173e-01 3.779760669801429107e-01 3.813570130167009964e-01 3.827715116993810618e-01 3.972959759680935732e-01 4.200812823105650184e-01 4.521648950866674066e-01 5.067287897101735439e-01 5.829248819900233469e-01 5.780985138753180763e-01 4.433337738366359138e-01 4.039170444374458047e-01 3.485310547322468255e-01 3.592537840212358669e-01 6.184751710361918731e-01 8.119561198435585325e-01 7.649596866933839889e-01 6.062347919787377526e-01 5.227779134368097935e-01 6.215904599194836955e-01 7.211639609654435512e-01 7.281317420083630587e-01 8.633659921261352954e-01 9.002412585585040095e-01 9.029190206934725182e-01 9.211041901746646055e-01 8.142822766249898647e-01 6.346223031465592079e-01 4.465378555169182695e-01 3.840510590247912526e-01 4.556698555142066343e-01 4.583963263080466644e-01 4.514441605016994430e-01 4.459938227011377432e-01 4.441566896025634370e-01 4.425489660054927055e-01 4.372529973773837120e-01 4.377030108407450881e-01 4.429028090726878086e-01 4.628504312550560940e-01 6.012832854632899071e-01 5.012570293307634373e-01 7.126879185941581429e-01 6.798604448536522682e-01 4.176757609702378971e-01 4.598332012631665133e-01 4.008164783422732969e-01 4.030889643018497615e-01 4.073361739119542579e-01 3.564493661368411948e-01 3.343324023419267932e-01 3.339248204098129169e-01 3.433687031058020311e-01 3.404970947661332681e-01 4.494645232419683389e-01 6.382320160531730346e-01 3.939529035285561642e-01 2.581467406629820438e-01 9.145611281319544761e-02 1.737396757377759060e-01 1.740576158024164100e-01 1.241234194555270037e-01 8.700235996793233284e-02 7.319293050185111948e-02 6.288746568760823774e-02 6.219331566410150197e-02 1.289343498714281000e-01 3.711154490338557932e-01
5.030919022093766069e-01 7.028169115618528862e-01 4.272188721226174990e-01 2.638551309350190555e-01 1.338887982953538835e-01 1.071800668474155449e-01 2.179982768393334824e-01 4.470927605532736826e-01 3.834813724117994149e-01 4.593865276256213215e-01 6.626019302137637901e-01 6.754140798864718409e-01 6.181868929620621955e-01 4.810820776198299065e-01 1.467270601383786621e-01 3.101944801776561067e-01 3.795595076935506795e-01 3.840302315916116482e-01 3.835106828358670894e-01 4.465889573422346381e-01 6.423285809195623530e-01 6.406108470308828906e-01 5.325747575862525007e-01 4.837824678141889323e-01 4.350007077104734998e-01 2.781674991204440839e-01 3.017493611442257917e-01 4.101834516759820248e-01 4.184908547584583194e-01 2.929145620620370316e-01 1.863945927299396621e-01 1.869384762043001524e-01 2.905168603917636649e-01 3.638352778938483967e-01 3.750654879442748002e-01 3.778370215203529225e-01 3.931771785166234268e-01 4.217269216242603980e-01 4.488516700428658024e-01 4.706777093140241397e-01 5.127824857295335548e-01 5.936332946465918692e-01 5.927892476958895873e-01 5.220209109263370673e-01 4.505186382750999696e-01 4.160212368202602651e-01 3.788451256509210441e-01 5.043817214454361375e-01 6.541518631051584931e-01 5.674404334292771912e-01 6.652166126740621799e-01 7.591817132949700841e-01 8.519763408790597126e-01 9.052191521263677210e-01 8.654058407984734913e-01 7.836959644476014786e-01 7.927776215469706234e-01 6.778981819727721847e-01 4.749991510254462090e-01 4.479883258272794877e-01 4.769852826077158325e-01 4.715039881434345825e-01 4.333881833126829175e-01 4.385597358281760338e-01 4.472426399369339167e-01 4.474585160330967759e-01 4.411327389863058945e-01 4.371009583352596373e-01 4.348638644346742299e-01 4.486948703104262637e-01 4.591628102859233729e-01 4.472311410834003409e-01 5.375698928074160721e-01 4.850149220996329835e-01 6.237179136699922966e-01 8.534838386051932790e-01 4.176048044597421849e-01 4.557666862419671450e-01 4.025036451199948684e-01 4.015190788562158497e-01 4.068322664444015690e-01 4.120474170524021651e-01 4.018726066842944200e-01 3.517448112295653573e-01 3.436616159470576304e-01 3.549743316945224159e-01 3.557172510658041520e-01 5.294336904301329971e-01 6.592081496569208721e-01 4.822653806744171545e-01 4.092747467067983091e-01 4.437823404245391234e-01 3.728825997066534947e-01 2.529663442078444180e-01 2.074073493737376983e-01 1.966550354413043322e-01 1.790063476856359193e-01 2.065577963127070704e-01 3.403738814690617231e-01 6.948684907778129860e-01
4.185558520799504967e-01 7.212992396010876606e-01 6.473909429706095064e-01 5.111716077450403350e-01 2.890885346413352153e-01 1.124369233138060448e-01 1.878293346292712884e-01 2.655926310498109566e-01 4.523019775299911838e-01 5.075856031342343977e-01 4.796519857673809950e-01 4.390130264920641401e-01 4.535716947054290182e-01 3.306942467984370082e-01 1.420624909876188890e-01 2.073985341518088110e-01 3.294432846340674126e-01 3.124842936454728659e-01 2.869051378511457417e-01 3.443943287764043570e-01 3.474745060054623691e-01 2.663640529316551042e-01 3.062106528578154019e-01 3.592219820907849859e-01 3.567112638756704812e-01 4.032494119330046201e-01 4.500536273479048277e-01 4.217263083837419213e-01 4.095456962410315427e-01 3.298685729168101544e-01 2.566124506734036026e-01 2.072217462590766612e-01 2.856336414091881215e-01 3.365798546748448028e-01 3.702005681037952578e-01 3.811951090635071759e-01 3.987928970493719860e-01 4.252291392146392290e-01 4.474977103922264665e-01 4.595164114050818704e-01 4.746020731757964461e-01 5.266948084544634812e-01 6.374645038109839623e-01 6.793940094761211634e-01 6.436774269001287463e-01 6.348350157687174811e-01 5.944383991367101494e-01 3.859209280367596473e-01 2.885707718214107209e-01 4.253649242503347860e-01 5.780338446206783054e-01 6.633651759783099067e-01 7.454478758043534548e-01 6.793928417937821207e-01 5.796576491477837267e-01 5.081192845116389023e-01 6.518537647843605232e-01 5.647340348513908426e-01 4.497480347231048170e-01 5.005394600643905401e-01 6.198668379244817173e-01 6.542235394838950002e-01 5.287213553764708029e-01 4.647083418690722834e-01 4.422491721762225048e-01 4.389729930560402060e-01 4.359446853493588736e-01 4.358894602536457219e-01 4.407325476472133685e-01 4.665478034281672626e-01 4.556075234786088890e-01 4.955867898114248438e-01 4.837539905203105950e-01 4.271133522902351709e-01 5.357693111724413093e-01 8.169183345927690798e-01 4.234798134625463173e-01 3.297143977579342078e-01 3.934632313761390332e-01 3.555867926434972404e-01 3.622885602690796292e-01 4.213257282060154929e-01 4.171384184144127927e-01 4.059116498375507920e-01 4.038497523608407525e-01 4.024937016484962382e-01 4.146179349691606064e-01 6.629171045157191688e-01 8.098373935768301557e-01 7.514551739831457633e-01 7.514063387374337877e-01 6.978731874663873791e-01 6.596838180139767971e-01 5.976619068039091820e-01 5.768067826161646927e-01 5.541531794302317904e-01 4.696181004863768660e-01 5.091630416547914262e-01 7.983576553891730265e-01 8.736456298531337650e-01
2.931922423117758747e-01 6.722286770362766450e-01 5.419668758167692779e-01 4.345989889948811968e-01 4.384339028229394253e-01 2.924408010924167134e-01 6.299344512433698029e-02 2.732378304301705252e-01 2.700682204003766462e-01 3.029207982462001625e-01 3.127088879027859480e-01 4.458657687448450146e-01 5.967221495626726657e-01 6.018147068569411617e-01 1.900400580890898306e-01 9.382886258543812752e-02 1.552437877147993250e-01 1.405753698094812376e-01 1.637669103656857750e-01 2.503031338602864087e-01 3.750448221518590253e-01 6.334565518332532230e-01 6.740981443052415090e-01 6.756653260747156331e-01 6.717706131487495291e-01 6.355212161658658765e-01 4.928133449994127058e-01 4.018620455050695983e-01 4.040576541763740703e-01 3.896434829109310938e-01 3.040332269616054517e-01 2.259330714077585622e-01 2.634245356763375567e-01 2.932011055660500576e-01 3.427300810034561995e-01 3.638646769279942905e-01 3.865435319012364146e-01 4.211108940253078248e-01 4.535939255383420465e-01 4.729145767207844075e-01 4.844843249609417923e-01 5.068491084770684330e-01 5.782322438943580112e-01 6.813316603069098365e-01 6.970724410227219225e-01 6.962178403501084745e-01 7.222263765381127243e-01 5.914676821581482669e-01 4.483419386992935074e-01 5.901780833965721840e-01 5.850504435666001868e-01 5.301204091783578987e-01 4.808395309202196932e-01 4.980148167818559402e-01 5.489578260913755559e-01 5.597247061019134939e-01 5.818718363514304714e-01 6.117737948978626550e-01 5.188734307373426002e-01 6.003492235008685007e-01 7.813492784944287006e-01 7.892041529297268987e-01 5.871799507385219163e-01 5.156784450840316003e-01 4.421492710509730695e-01 4.507943814466591204e-01 4.539385758971773988e-01 4.472371493389643571e-01 4.445540140049621392e-01 4.383801936847976366e-01 4.660468561629522166e-01 4.935856250336129736e-01 4.762882044557418815e-01 3.769258046429015963e-01 4.855818430384434836e-01 6.665288796377141223e-01 4.691105291873211014e-01 3.301411197259466745e-01 2.884470055493971730e-01 2.418119688497026576e-01 2.376697231589697257e-01 2.287719973375380300e-01 2.528767572665649999e-01 2.876562452826573746e-01 3.005407564488183358e-01 2.825597724201325267e-01 3.575687838630970394e-01 7.273093635001059987e-01 8.264080926377666003e-01 9.010722504438340996e-01 9.038580623673886372e-01 8.070367066700688818e-01 6.791256125772026087e-01 6.447028319620033976e-01 6.487159732362035580e-01 6.675818443937155955e-01 6.639762158131994330e-01 7.069426243907915852e-01 8.250585101540934829e-01 5.057999207141661291e-01
1.971475714033992244e-01 7.463089544778455098e-01 4.809316519822804392e-01 4.308843159895541786e-01 5.690775784351537192e-01 5.278945295119864545e-01 2.476599697256833266e-01 1.661797456232583237e-01 2.511781561910484406e-01 2.988901658518379190e-01 3.659192853319933603e-01 4.321004122271048242e-01 5.502706066616175340e-01 7.072881203352314738e-01 4.417686412108867144e-01 1.430140342602869430e-01 1.018985244082988711e-01 1.125814108731083840e-01 2.152165589376150712e-01 2.777576029642661037e-01 4.339431301933213136e-01 5.509184086011601478e-01 5.541054942681392648e-01 5.702289123729120668e-01 6.240781512303006373e-01 5.908610578781523515e-01 4.205045308691059969e-01 3.614849034554239449e-01 3.865970605444609132e-01 3.815108736399417944e-01 3.060781366033270001e-01 2.174318624677900047e-01 2.002326299354338923e-01 2.638147348162216410e-01 2.873889415782594492e-01 3.125874526862538749e-01 3.522725519020474261e-01 4.079535555456663687e-01 4.529811814518104884e-01 4.765918465146387617e-01 4.877872256470371370e-01 5.014693325161896365e-01 5.478259099742712745e-01 6.458814211020463825e-01 6.968430764781213815e-01 7.044424674881869519e-01 6.815268434606528425e-01 5.604495528253388148e-01 5.792582256421772158e-01 7.854289323754169994e-01 8.292744003284607812e-01 8.080769828255718323e-01 7.900601359177613636e-01 7.850916179609300771e-01 7.824923564221923922e-01 7.953704346182058904e-01 7.321959497094243652e-01 8.070543777181415912e-01 7.024857127073548257e-01 7.946237096622110752e-01 8.671374343846608435e-01 7.562328009965270104e-01 6.237253425673169316e-01 5.301713223686714826e-01 4.248831470402023580e-01 4.313613260162092455e-01 4.485842652222650218e-01 4.614017563680467560e-01 4.762941275289855891e-01 5.078013550320503722e-01 4.749863178802520847e-01 4.735692411100390631e-01 4.334995814054906083e-01 3.687218767830846011e-01 4.567950108296087719e-01 6.703240391786471353e-01 4.559490275077167643e-01 4.020599837269897003e-01 3.275217825965582308e-01 2.611282807149959972e-01 2.663087212613389210e-01 2.590133720116162275e-01 2.506563779974259054e-01 2.628515252228876831e-01 2.610990955427592852e-01 2.957197231747318300e-01 3.103374510493606131e-01 4.071846370676471816e-01 6.179690581672294680e-01 7.207851324669205528e-01 6.924790070931626795e-01 5.235464407110558271e-01 4.056206363041673368e-01 5.637984299427251100e-01 6.854263940859670612e-01 6.511002990115105638e-01 6.506563928136115393e-01 7.150196284214385134e-01 6.915594286237823907e-01 3.514372118860787375e-01
1.317755646883338461e-01 5.727535242778423186e-01 2.419704545322757250e-01 1.996266879892487356e-01 2.735263600591765765e-01 3.141784248376929822e-01 1.592592714336606430e-01 7.956568155708970691e-02 3.026631526603315581e-01 5.415549018984183727e-01 6.215340025777229549e-01 6.572976325324572100e-01 6.850087578452430659e-01 7.150696796570641389e-01 6.264060968739578739e-01 4.170233253948830154e-01 3.311152370721924254e-01 2.114245279534493760e-01 3.127546834420880106e-01 3.183696981677067717e-01 4.935346718352137674e-01 5.248637630027926937e-01 4.719196010952042553e-01 4.602567218365950508e-01 5.555066516176359048e-01 5.088547128462662661e-01 3.625985617168939745e-01 3.345057644714756750e-01 3.508038052522636230e-01 3.244132805221979776e-01 2.783999401269147689e-01 2.199310668412580438e-01 1.737878215118655034e-01 2.140527452070979664e-01 2.713956401358889603e-01 2.901441045149922293e-01 3.036426617091892433e-01 3.578584160751256404e-01 4.173162491487618087e-01 4.547644149236401701e-01 4.684281779776282573e-01 4.762495017919744500e-01 5.088937685841543601e-01 5.914290440807383753e-01 6.787205122503624510e-01 6.958989721466098954e-01 6.088300836192780396e-01 4.767150388945671224e-01 6.297010703572113455e-01 8.127895018043173048e-01 8.488892610210201362e-01 8.244302433523162943e-01 8.086242802722640732e-01 8.147147117395255878e-01 8.257421436975663775e-01 8.494867232730722861e-01 8.876890924656838378e-01 8.694141922545230994e-01 8.795674400261401793e-01 8.732244471930501462e-01 8.375491702371986591e-01 6.985910392985532624e-01 5.815045854941193193e-01 5.559754945911274948e-01 5.104514767625508709e-01 4.881409435655786888e-01 4.566848234913747362e-01 4.517751135547453667e-01 4.527545595506351495e-01 4.589850455600036905e-01 4.652209967489599474e-01 4.225220798570081815e-01 3.954429292812912666e-01 3.409473512778891102e-01 4.604808986775573709e-01 6.796593682836576944e-01 3.981137682219729745e-01 3.401546602580578504e-01 3.109763522105301048e-01 2.315081962202195920e-01 2.385286213231694319e-01 2.293465500259213308e-01 2.294253643035861767e-01 2.453917679081832615e-01 2.408159576401865676e-01 3.186536194183899884e-01 4.416554523315575076e-01 2.558048472845874666e-01 2.294348855011084098e-01 2.551036800441034980e-01 2.156029819336265918e-01 1.640550924121848830e-01 1.661551743645889589e-01 2.964444596021241773e-01 6.526937203293904366e-01 6.898713300593147801e-01 6.034481018236997896e-01 5.974593392255035385e-01 7.156241945045868080e-01 3.208541995530683755e-01
4.554601294069422074e-02 5.963876884215683072e-01 4.344744307859486065e-01 2.535247855303500164e-01 2.878149731818938073e-01 2.686987959469672171e-01 1.195798572085930156e-01 2.222956038766366604e-01 2.313841244798331143e-01 6.382336980021131589e-01 6.750428839475216547e-01 6.548366778504219887e-01 6.749743386661034572e-01 6.980542255982188360e-01 7.024346399556553600e-01 6.782627247721210173e-01 6.568644488382250346e-01 5.409219421023919727e-01 3.564502683182907972e-01 3.156875050808710670e-01 4.439077267386351000e-01 4.099373832952144525e-01 3.422088426822649243e-01 3.607799886613847207e-01 5.116967125867452060e-01 4.752969771055500781e-01 3.483552378700454089e-01 3.267773864643572224e-01 3.223594463963361245e-01 3.027939779576219181e-01 2.201652216793901218e-01 2.165158731106634482e-01 1.953888899179266614e-01 1.791778508836789352e-01 1.793243030712494412e-01 2.515822077100585141e-01 2.810502334151170345e-01 3.039808095084142181e-01 3.560715138688045900e-01 4.108097370440294549e-01 4.342711346901183544e-01 4.403501149657762515e-01 4.565115969498886872e-01 4.914652309420709519e-01 5.537917488852867054e-01 5.925891698987094669e-01 5.473633881564597958e-01 5.255534169556027591e-01 6.635412126309989667e-01 7.842157691535773800e-01 7.893813996199051664e-01 7.639942866139479705e-01 7.768241229239527534e-01 8.093711974682050725e-01 8.276373967341664750e-01 8.494891008055651671e-01 9.186778104375306064e-01 9.500224209062206882e-01 8.640410066800420230e-01 7.378810673297754308e-01 7.345662225570513959e-01 6.901181279338658436e-01 4.991252896914135651e-01 4.746204744685884047e-01 4.610467342148650838e-01 4.692895846507633695e-01 4.434726601707582039e-01 4.135045089497577653e-01 4.069716575946789039e-01 3.975922012943096662e-01 3.889548565211214393e-01 3.894603977115181359e-01 3.745157086556484827e-01 3.130365771429108879e-01 4.504215906292703964e-01 6.933104126202370709e-01 3.280545990641684506e-01 3.071715582184126880e-01 3.250187637277653363e-01 2.336282059882633932e-01 2.391743265761246962e-01 2.347700287591146795e-01 2.451038694079540059e-01 2.529387569013474835e-01 2.687369656780418947e-01 3.141620700015148593e-01 2.788386524434444125e-01 2.120915083937935930e-01 2.318715703902324010e-01 1.675120651893383938e-01 1.528495515039059449e-01 1.470579975247981730e-01 1.714891421008729600e-01 3.765572008171963470e-01 6.915340607813076357e-01 7.030875605177672183e-01 6.679898278205671502e-01 7.761821077823012338e-01 6.546557197633766645e-01 2.638667763538870559e-01
3.481755023895023032e-02 5.747682966727973852e-01 6.520596485180760737e-01 3.896137719821679002e-01 3.104607676514336001e-01 2.038696200770672151e-01 1.583832315417465775e-01 1.598086765410653975e-01 2.543913785087388857e-01 2.014739634460315509e-01 3.321788616015508011e-01 3.258989653579685841e-01 3.767384323472398044e-01 4.842066643707082507e-01 5.998793679265692624e-01 6.545224915523598641e-01 6.323391246640160945e-01 6.570399324978661859e-01 3.394347378435012552e-01 3.023935443806698431e-01 2.482065014258555136e-01 2.783638061322525337e-01 3.093723159894231634e-01 3.188482947842642412e-01 4.495082280695023580e-01 5.288361142685893412e-01 4.595405424873744149e-01 4.176957971087480459e-01 3.696090536452679154e-01 3.212972698560741525e-01 1.841456530509635314e-01 2.015911676613317549e-01 2.128926792522033984e-01 2.168425770983574974e-01 2.002657318438782474e-01 1.784150035334525486e-01 2.187757723734977122e-01 2.790800297991663514e-01 3.128639202936810970e-01 3.458043727875844131e-01 3.722654712291581514e-01 3.838335969631108680e-01 3.964626324254167389e-01 4.067529376222395188e-01 4.507859478905336670e-01 5.218098057736891837e-01 4.674838370133658771e-01 5.576997804919741064e-01 6.246110818911217999e-01 6.702789310006552759e-01 6.595954443995942773e-01 6.515408186025392068e-01 6.898835580054941685e-01 7.296205074422239534e-01 7.344699141383043139e-01 7.328827332399368011e-01 7.609190496585929164e-01 7.716930024525781029e-01 7.468363872225358691e-01 6.328134457803441526e-01 5.262005697530426351e-01 6.060803439734103737e-01 4.873783815901456817e-01 4.486363597670264824e-01 4.386364527970820770e-01 3.969456476480368035e-01 3.771351348162457762e-01 3.801668377205196792e-01 3.756887019845569498e-01 3.729028379279102356e-01 3.641673399968296532e-01 3.594020516919745889e-01 3.726849743180891683e-01 2.900753560100102768e-01 4.173568805793801406e-01 7.162760738065375721e-01 4.258907101733290790e-01 3.017077791336653103e-01 3.204278399629580942e-01 2.648704445527533258e-01 2.474354018292904689e-01 2.391634857933069847e-01 2.580434659937303477e-01 2.749131124126489301e-01 2.741060051879197212e-01 3.272590328329265663e-01 2.475846544150948070e-01 1.896884444866648867e-01 1.925411913756895632e-01 2.040457826334635683e-01 1.802008537439145908e-01 1.488817959043322037e-01 2.449060818668532258e-01 4.383542089204827130e-01 5.944251722339654043e-01 6.820776347783615856e-01 8.451586254782461616e-01 8.966071534244023367e-01 6.668626304832219187e-01 1.228444929896434640e-01
5.099230063454160931e-03 3.563776020725439309e-01 7.276078427536261106e-01 5.697544958651241664e-01 4.033052468058418438e-01 2.286596503882412923e-01 1.715995848152135628e-01 1.495528381205094293e-01 2.207948607499688465e-01 2.849557897220014735e-01 2.113707792587984635e-01 1.938024405826427043e-01 1.371146453929962816e-01 8.496579645431051597e-02 1.059979925394773786e-01 2.563656579750913656e-01 4.983548327794839472e-01 3.670129536604110898e-01 3.181508078321066968e-01 2.702817515132405757e-01 1.509276802597520062e-01 2.335027284005956050e-01 3.198995669706948819e-01 2.588596150112115191e-01 2.325434297127196015e-01 2.589173456357224956e-01 2.345587650259120804e-01 2.465605549758258797e-01 2.325690739334466406e-01 1.660576081249169889e-01 1.741630810449983635e-01 2.170662644112704431e-01 2.301780753479212294e-01 2.246110539279854712e-01 2.344099297736704501e-01 2.223554520558840564e-01 1.829411716912291708e-01 2.207940120382722859e-01 2.726577530131479854e-01 3.058724673131367755e-01 3.152825985954086918e-01 3.244395733943267746e-01 3.405440359312886800e-01 3.574803286966742877e-01 3.951579037972224873e-01 4.051793186057376372e-01 4.045321755934022656e-01 4.862401136201390250e-01 4.919662942773935788e-01 4.879646385843761647e-01 4.783580921764638005e-01 4.933229792769898148e-01 5.282464410957006251e-01 5.587143756972371422e-01 5.761570775940144662e-01 5.909993687713653854e-01 6.142727059112427224e-01 6.076464349612242799e-01 5.964730850751486235e-01 5.540800884615745270e-01 4.171300533005791733e-01 4.104091392849559261e-01 4.586582512257126876e-01 4.505909988314801273e-01 4.203633582386814282e-01 3.819538664059987654e-01 3.613566920499796664e-01 3.289627143593847891e-01 3.199762225870211307e-01 3.265896921510328954e-01 3.282883797626515165e-01 3.445374658387939104e-01 3.543776514207890305e-01 2.975149496439676300e-01 3.516537117789073630e-01 6.050298036063100904e-01 4.725491069052416004e-01 3.630055615210050490e-01 3.313817040728768704e-01 3.065013923181632571e-01 2.766041365012204545e-01 2.905716072903692937e-01 2.864984910198548063e-01 2.727204204860452230e-01 2.614115880986597196e-01 2.989573987033437019e-01 5.194993420430379372e-01 6.059646096056743314e-01 7.539214352009575570e-01 7.721596987552327152e-01 6.253590078735051794e-01 4.224622176624290848e-01 5.243981966416254581e-01 6.359470560616529156e-01 6.077752941186899127e-01 6.958506414046740085e-01 9.149796198665227642e-01 7.901010942543337245e-01 5.797061179807824205e-01 -1.053390461019831047e-02
1.842836910627175702e-03 2.109837734416254162e-01 7.193929394259034327e-01 6.090635489828352123e-01 3.994278267349437583e-01 2.243740492003644393e-01 1.750304132207281538e-01 1.240618943504621791e-01 1.667700787554540209e-01 1.697967913817675922e-01 2.547181161587298570e-01 2.899790172948972233e-01 4.139325887162462192e-01 4.167463566392199392e-01 2.527032652235468024e-01 1.290450324623311495e-01 5.899350102210458580e-02 6.585385859432081601e-02 2.308031239934204837e-01 1.809437172710941788e-01 2.469615971852036906e-01 2.199770837157412617e-01 1.640061384389080168e-01 1.215764064426095026e-01 1.295828935549832028e-01 1.589939102133569315e-01 1.780295562966354161e-01 1.894227309420142835e-01 1.930031473133783648e-01 1.623090539867496074e-01 1.565384911304267546e-01 2.165780536581071170e-01 2.323137940392541179e-01 2.239473006018997958e-01 2.342265425155444225e-01 2.456591767508854718e-01 2.084922369652942031e-01 2.082671455621260548e-01 2.054337029045145979e-01 2.301920384156658228e-01 2.791286873048767214e-01 3.011166981691637545e-01 2.988786741784267842e-01 2.970811833391053258e-01 3.236606217027479526e-01 3.289533497642270765e-01 3.461060092593087334e-01 3.514641468700628324e-01 3.024639710160270667e-01 2.902068137818801796e-01 2.982551183336160094e-01 3.083088224525982746e-01 3.070278022476087831e-01 3.198382586359484470e-01 3.597101852205687456e-01 3.931914945386879023e-01 4.154158382234742763e-01 4.036794495684559725e-01 3.855956712631689043e-01 3.736751393776099328e-01 3.158084036837579545e-01 2.764738655214780683e-01 3.774702204898940372e-01 4.290537677468386213e-01 3.909418533767319848e-01 3.497881322444054142e-01 3.043752961446696825e-01 2.682176405675735231e-01 2.719928446322822380e-01 2.897399394812270046e-01 3.012952059550145223e-01 3.229274102585041883e-01 2.970990504118509734e-01 2.272642635910622488e-01 2.729101082285480540e-01 4.638689884815386799e-01 7.915259575582522800e-01 3.947541817275922460e-01 3.391074008778868221e-01 3.274396097446541920e-01 3.111158842950584869e-01 3.305779972077289020e-01 3.210728239366263392e-01 2.812075049164061702e-01 3.517884049460378026e-01 3.870349484613188618e-01 7.423196722233188494e-01 8.898226762421854730e-01 8.557500826744817157e-01 8.021166274017480502e-01 7.911148046726436123e-01 6.899410264178065244e-01 6.849101697253393572e-01 6.379558176882687004e-01 5.553208711400792197e-01 7.479892101024443463e-01 8.398259727351318205e-01 7.864644656508367193e-01 3.602773966473736822e-01 1.353363140943903038e-02
7.338898681476735235e-03 1.103924382595671966e-01 7.022673742338477743e-01 5.801773744557093826e-01 3.340475135235731474e-01 2.061798824414560749e-01 1.711904938884770966e-01 1.268333032673029659e-01 1.729046571807917876e-01 1.961046725834137694e-01 2.356665380849782276e-01 4.155729058703871992e-01 6.178832409478102194e-01 6.372515337799909974e-01 5.475487992429003414e-01 3.812122195000715030e-01 1.710926037770958141e-01 1.173170428768331858e-01 2.043805990541243123e-01 2.157773554838419150e-01 1.399820240016107220e-01 1.602589499521055449e-01 2.231871030456370752e-01 3.360388882508174579e-01 5.239566462125526680e-01 6.145204002560389345e-01 5.031937867249424157e-01 3.465218032751586352e-01 2.243363421491813836e-01 1.836089945732775341e-01 1.536198435606522805e-01 2.091975753919202152e-01 2.446785014707686390e-01 2.405429079657812885e-01 2.485277649744362660e-01 2.623313742845772012e-01 2.297673126276048583e-01 2.247064727075123169e-01 2.504656352206781622e-01 2.498440407539432584e-01 2.488217421639987159e-01 2.606738815020920863e-01 2.824511884502147741e-01 2.817057008627663062e-01 2.622571402378115479e-01 2.503729374285909026e-01 2.271258098441276407e-01 2.117199737432096385e-01 1.739906849859200189e-01 1.533544198678852277e-01 1.581065264228536937e-01 1.532485298152061470e-01 1.365438678948798501e-01 1.494350477390386234e-01 1.833705946440013779e-01 1.967986325593733266e-01 1.976714399073740136e-01 1.936588125469625166e-01 1.854318367674135937e-01 1.807395405323373450e-01 1.774013795374639324e-01 1.936229795966901424e-01 2.806103981267992209e-01 3.820220086409982230e-01 3.277400974393417932e-01 2.833352206224506453e-01 2.455161932138272274e-01 2.347892175401056492e-01 2.534146859412794162e-01 2.710684560061583648e-01 2.739338880924741537e-01 2.747281852318693152e-01 2.476256406816289279e-01 2.301086925136222039e-01 2.367755275055857533e-01 3.724844790773981229e-01 6.092732507574871725e-01 4.954906655262638626e-01 3.197310115455617718e-01 3.393890276961645247e-01 3.071628726594956560e-01 2.692778058689514475e-01 3.038971223324034576e-01 4.169804355391366624e-01 5.567691553190629028e-01 6.015571912613385530e-01 8.639862416935379930e-01 7.925704296705980978e-01 5.408892221648989862e-01 3.669871244109456643e-01 2.809463281232280063e-01 3.373366741981216332e-01 5.066173904715256526e-01 5.532355307918964682e-01 5.646756131030606918e-01 7.160794396051440858e-01 7.465601958811370897e-01 6.399955699746471272e-01 1.735384447945721442e-01 1.731385884468749498e-02
