5.676286551366300781e-01 6.031002637144419198e-01 2.186661619706343485e-01 7.373041568374724686e-02 6.287280989884806714e-02 9.215971161276423351e-02 1.283607366879322698e-01 2.042244920358355920e-01 2.345460829309779505e-01 8.540795823694873057e-02 2.254391655817040985e-01 6.317427020130998994e-01 5.398167300205293229e-01 2.396857868338437558e-01 1.428503331005419319e-01 1.450351517653941658e-01 1.491792066185763377e-01 1.374616474826634294e-01 1.984579853164630814e-01 2.965738284018375470e-01 3.126124453274226611e-01 3.242278453148623729e-01 4.073922997401870916e-01 4.749050623805922133e-01 4.158260427524618219e-01 2.123288681021385793e-01 1.365883623456330132e-01 1.653617940916626006e-01 1.036218685998278599e-01 7.769638898900614599e-02 7.905670252590504821e-02 7.917965496073670062e-02 7.960204332091955215e-02 7.418266109657378760e-02 1.148013432144671803e-01 1.927595929807478792e-01 2.948395987758536396e-01 4.730746424076230916e-01 5.041237040757072796e-01 3.424286572200992418e-01 2.199343809967251595e-01 1.357317266645211018e-01 5.263700197251655055e-01 8.057120748203099314e-01 8.105372143973300636e-01 7.731930081316205072e-01 7.385716339210299797e-01 7.948482443960193100e-01 8.028221476242370924e-01 5.944550343862011754e-01 3.768915314731213217e-01 3.254184814688949601e-01 5.111759867748670860e-01 6.393417565149127624e-01 7.205943456928415314e-01 5.440587149936992883e-01 4.241313539892553885e-01 4.964979483718236497e-01 5.143401674204546303e-01 5.320127704145877212e-01 5.153271395529476218e-01 4.928615342863932880e-01 5.117938692399854883e-01 5.079933578793608406e-01 5.306973158838853566e-01 5.908708508098488021e-01 6.426777830787218093e-01 6.741484213221039523e-01 7.014474199072986416e-01 7.488628385200842841e-01 8.190936331538550830e-01 8.694099657163552042e-01 8.973994860927879680e-01 9.424918341513341957e-01 9.799564910767384340e-01 9.751433613072149065e-01 9.381496999689679095e-01 9.023317282630329839e-01 8.744769004721411054e-01 8.628925693985365353e-01 8.940901828356464520e-01 8.795683953225771345e-01 9.259917874447299857e-01 9.570271351918410163e-01 9.783874970603173571e-01 9.957756209463807240e-01 8.752432108024653656e-01 6.135468591278595563e-01 5.694730682183561932e-01 6.764934500894490554e-01 7.988460149768950025e-01 8.761383274377304575e-01 8.402017277659661332e-01 7.252648209216207009e-01 6.090098644174327669e-01 5.859365116194389378e-01 7.268663725620074789e-01 8.017071254775397504e-01 9.530774865026271359e-01 9.694900460773224760e-01
6.605721292950408330e-01 7.732742663805914907e-01 4.740634542670999485e-01 1.735544409601675886e-01 6.700939428259458652e-02 5.692996788449096457e-02 8.757799463336671253e-02 1.220356509806252016e-01 1.866468116671592126e-01 2.410015891475906502e-01 2.311737235349274611e-01 3.833278875312947642e-01 5.358259576921187151e-01 3.644317559654289829e-01 2.275388338983987124e-01 1.674436198157774891e-01 1.370063862660552134e-01 1.377494638013307682e-01 2.309651579282063216e-01 3.277767851956784328e-01 3.643253584715491211e-01 3.148763828828913258e-01 3.398034290171387806e-01 4.147879152685698956e-01 4.061228392202737014e-01 1.769939906932743723e-01 1.075597070333691591e-01 1.303180785266779829e-01 7.415743069465029202e-02 7.344205883016742542e-02 7.380571316614344124e-02 6.758287612090310703e-02 6.585072587094181751e-02 6.378253594645227897e-02 6.956747284631478734e-02 1.575012400792916989e-01 2.364369626472649644e-01 3.483065892319097134e-01 5.571768445694150751e-01 4.818089103174643673e-01 3.402895306469925774e-01 2.640117007443074648e-01 3.817933377910961990e-01 6.639886530338626747e-01 7.980621662040858766e-01 8.068420883668966370e-01 7.557258921018474851e-01 6.860795724338784041e-01 6.804183401999087666e-01 7.198248656391871281e-01 6.090598077561274470e-01 3.568948367044308956e-01 5.506956463619020470e-01 7.457033912672633713e-01 7.735918985038945372e-01 5.515546052710561531e-01 4.784441011028199298e-01 5.964597974222053400e-01 5.754946121500146283e-01 5.279786875759685527e-01 4.843013122827385941e-01 4.615440905570278307e-01 4.983920853257094996e-01 5.058543933361439038e-01 4.983590566005742795e-01 5.457188833975562536e-01 6.107459153707228694e-01 6.569829284311374806e-01 6.938051322975832269e-01 7.397632551665790368e-01 8.079250442650797170e-01 8.740014176632379117e-01 8.970770939625594131e-01 9.319466185566356309e-01 9.803146841064923622e-01 9.763928212889496638e-01 9.503419053439554620e-01 9.262831900544791219e-01 8.977575041051321092e-01 8.684061391125699192e-01 8.710398648994911452e-01 8.887092076017381048e-01 8.882537523839133531e-01 9.453667771475571246e-01 9.620351444395743856e-01 9.951827482813457859e-01 7.707647318585804097e-01 3.548169723175522705e-01 4.279474840602202068e-01 6.031113242057114521e-01 7.457106487330478206e-01 8.186682419113646691e-01 6.838350889766564578e-01 4.861500716273344791e-01 4.063765872346836727e-01 4.331109680454114930e-01 7.732410658270568726e-01 8.049180098781199000e-01 8.295883933211536387e-01 8.427184422813176479e-01
5.360127287969608245e-01 6.391328310341252150e-01 4.489996844401903386e-01 2.959008104983376630e-01 1.689951451387270986e-01 7.483017532727619103e-02 6.394590602266650436e-02 7.058000639786457531e-02 8.091529183230378175e-02 1.315190119640878286e-01 2.331709923364607140e-01 2.571953040599659901e-01 3.071256488203033541e-01 2.273926447769150372e-01 1.290250134173008267e-01 7.202352038949390300e-02 5.170836334763913994e-02 6.550755772018752865e-02 1.857538437709162771e-01 3.211033583138772629e-01 3.767738764318322442e-01 3.666432375773349128e-01 3.359484196185710814e-01 4.046824033372914964e-01 3.938910893213231068e-01 1.433284922027863451e-01 1.139179080328395766e-01 1.039176724292352610e-01 5.667928529214118216e-02 6.171426321879966426e-02 6.090849214503637338e-02 5.777728511978354881e-02 5.946444260975223411e-02 6.374873471814986037e-02 5.640154045281649958e-02 1.211951922245071284e-01 1.876294935419127452e-01 3.045295575092270557e-01 4.823757567084169251e-01 5.804422834482849680e-01 4.054325931339422540e-01 3.087608839927316606e-01 2.662771206034190152e-01 4.213362074938156732e-01 7.220428844261168599e-01 7.953350216888470658e-01 7.793120403718885036e-01 7.002248609994021766e-01 6.381917518264896838e-01 6.712432840386954869e-01 6.527848942242361341e-01 3.901705604083538503e-01 6.150961780597402617e-01 7.825267441162121473e-01 7.451091479042024623e-01 5.722262086926223068e-01 5.007439871545007470e-01 6.239247470868298784e-01 5.991307034498318806e-01 4.966087970025164777e-01 4.411485591581431609e-01 4.141237687349618168e-01 4.422170712889667010e-01 4.563946656108918143e-01 4.565094759778954847e-01 4.854614998020634897e-01 5.527257676823106314e-01 6.259710386931199855e-01 6.774735843743633357e-01 7.096180745254168087e-01 7.498745397527876166e-01 8.070520816827395638e-01 8.363064033515489326e-01 8.822056146084643613e-01 9.576319106614088472e-01 9.849487532329758155e-01 9.820394229641883355e-01 9.455690122710149748e-01 9.119139528566283515e-01 8.910577991161325873e-01 8.669186615999211476e-01 8.541474638400415875e-01 8.749055535825128738e-01 9.209272647391104627e-01 9.525809202246832141e-01 9.792894643868549354e-01 8.436595375137303510e-01 3.007861481909990253e-01 3.813014236059529272e-01 5.145238089962749228e-01 5.770435409758877254e-01 5.824604849331097567e-01 4.564230493447171688e-01 3.256452904476216381e-01 3.064834785383816484e-01 3.461878270729997209e-01 6.142918073660575962e-01 5.630087356443244095e-01 7.458690577037864200e-01 9.500011307349547351e-01
4.028887962561610303e-01 4.288808095260807085e-01 1.912872518896324703e-01 2.626966239648789170e-01 1.940438835466069267e-01 1.113670602563531231e-01 9.031691747512611557e-02 8.943085019061657037e-02 8.921437412299650094e-02 8.336893205919679306e-02 1.300518914544182558e-01 2.219552583949190583e-01 2.856469571845816624e-01 1.426784719827834946e-01 3.830907288854923376e-02 3.375017972707229641e-02 2.067016377491335405e-02 3.781364709642144606e-02 1.399130768166722549e-01 2.701945992910351202e-01 3.642082966997838289e-01 5.266069988918387068e-01 4.942039807822211084e-01 4.236687271498029150e-01 3.507780644626781741e-01 1.112753509068714203e-01 1.337275364916836184e-01 9.755853377066849019e-02 6.021037676152963397e-02 6.141272120405729534e-02 5.787487671718065385e-02 5.692277700925938572e-02 5.941900036536925528e-02 6.483103359482479677e-02 6.217721052969740758e-02 8.871117290302557579e-02 1.909389763328783463e-01 2.645321502428364391e-01 3.797206083139482158e-01 5.805594216619593961e-01 5.363606985731659282e-01 4.367955622998228038e-01 3.892216546957776857e-01 3.453464735504866989e-01 4.352337073496165276e-01 6.059547285767382663e-01 6.868936372760986453e-01 6.874786771425660525e-01 6.731620796779829163e-01 6.711253636159816294e-01 6.603318848600330249e-01 4.307675172698403609e-01 5.624377793672152848e-01 7.388917140438991948e-01 7.093501583482630934e-01 5.795316274148688551e-01 5.370378189008784275e-01 5.937978431885840847e-01 6.250518900644406184e-01 4.391477642534018511e-01 3.898819917770556809e-01 3.888218407595590009e-01 4.170542465026610413e-01 4.331854363862273627e-01 4.404402835511029846e-01 4.521002816674795088e-01 4.875767061115220402e-01 5.461532777247871673e-01 6.000838936788430722e-01 6.441221632388766105e-01 7.045573210186810709e-01 7.850040684795047685e-01 8.348607377650310024e-01 8.814074045008607472e-01 9.527649815098117037e-01 9.914657458848780136e-01 9.705040044741013450e-01 9.169829461228730105e-01 8.810433813487119625e-01 8.634292603374496000e-01 8.542023428332700119e-01 8.263025034793012313e-01 7.490142137211790452e-01 8.549298146034383095e-01 9.198165756028137130e-01 9.493230028474879401e-01 9.302673821597744475e-01 3.959354971485921082e-01 2.020470520711778462e-01 3.145759804991573039e-01 3.489045307448309097e-01 3.225850661901369376e-01 2.279082405816855172e-01 1.796575223417184453e-01 2.040438087720623794e-01 2.492927856197953984e-01 3.168724623192125667e-01 4.174692202259105422e-01 8.467966638766731835e-01 9.692884614202667004e-01
3.799994275348517747e-01 3.683271458602070392e-01 1.324477024899595456e-01 1.440654351904236408e-01 9.868539215590883817e-02 8.292214422605956314e-02 7.804649677939641539e-02 7.666134502070875989e-02 7.546630910953117111e-02 7.103961246510932803e-02 1.027955351633575848e-01 2.208583110220249113e-01 4.861790376151722826e-01 3.460961587482010993e-01 2.852279970535006454e-02 3.903220206067808951e-02 4.502150454146658376e-02 9.504565389049639268e-02 1.607951172511348503e-01 2.257269464093490663e-01 3.314839406643534936e-01 4.405876438825958585e-01 5.002100498348704960e-01 3.723356537257456189e-01 2.376744940394929784e-01 1.034101476382684875e-01 1.622107870766561766e-01 1.018608441230781925e-01 6.669981729421474437e-02 6.508088985665773374e-02 6.221488616955567208e-02 6.172143879553231016e-02 6.229755494845721359e-02 6.586877105201068006e-02 7.112958502340657740e-02 9.121118835974965922e-02 1.636455252099861812e-01 2.102169913022275682e-01 3.226505077897365292e-01 4.382578689077770151e-01 5.982710818063784464e-01 6.360758036775202573e-01 6.304999585913269033e-01 6.043695212579834886e-01 4.368892673939147042e-01 3.068554459402405010e-01 3.751630633965724604e-01 4.956582004228047289e-01 5.684285403216938759e-01 5.530295161541541882e-01 6.107403626134431107e-01 4.810089321058028666e-01 4.637183429479440067e-01 5.222984292195248512e-01 4.983725280616940756e-01 4.639407195242450377e-01 5.423683380409726196e-01 6.902788361934133476e-01 6.792657817804489406e-01 3.838712869932481286e-01 3.887707577878485865e-01 4.133896852279903000e-01 4.264274448850833843e-01 4.331312090442280827e-01 4.395817167410445703e-01 4.466091146355303243e-01 4.630714291418013828e-01 5.056593121343714303e-01 5.719958311457710165e-01 6.350513041274007398e-01 7.034302747521976595e-01 7.894963490626480951e-01 8.589888194901930119e-01 9.060615044826400011e-01 9.548712207602312318e-01 9.870032521560251348e-01 9.694535351299101711e-01 9.391547272072264807e-01 9.084444278839766129e-01 8.756568576999649300e-01 8.151994776360785844e-01 7.777498143132721697e-01 7.558000500694428414e-01 6.928881113102521860e-01 8.167552625445425596e-01 9.094061214333905019e-01 8.864094386684429061e-01 7.115620369950845792e-01 4.807609978707396148e-01 4.359755700228556963e-01 6.205354800343410027e-01 5.262684175281323595e-01 2.675119477305116789e-01 8.115741082533767248e-02 5.561705998226177533e-02 1.005886340841598420e-01 1.942382893372506802e-01 6.304441937260586437e-01 9.335444083779071978e-01 9.709808240428747794e-01
3.984603650428022448e-01 4.190403843291690689e-01 1.172108586464635366e-01 7.064596066848898015e-02 6.644465774853137996e-02 6.585824153443062268e-02 6.544611694638377553e-02 6.585844521363594384e-02 6.568785496561850568e-02 7.676707438931479333e-02 1.534236269950501053e-01 2.654313547894572300e-01 3.837384482464758495e-01 3.697228267437222549e-01 1.689402757249122145e-01 1.389051932418373103e-01 1.372941549340750411e-01 1.432903440624269387e-01 1.308914686534473348e-01 1.583245109588338750e-01 2.659024272727300020e-01 2.980763172513667403e-01 3.720506335416798871e-01 5.551250621439023369e-01 3.958773630715020642e-01 1.730791966786806302e-01 1.840493994633869423e-01 1.316779952660862563e-01 8.437540384960716400e-02 7.638145071383341256e-02 7.340956057555453329e-02 7.049180581332496753e-02 6.972748188442667860e-02 7.571071544967544753e-02 8.956056896371385190e-02 1.177211730291717190e-01 1.532243887802604843e-01 2.058016343670770743e-01 2.781855683379238497e-01 3.389829080011339535e-01 4.886580086109015286e-01 6.457674905180643687e-01 7.096107532283167929e-01 7.115275906121042437e-01 5.891019642117303334e-01 3.914830189245633307e-01 2.796705718085482628e-01 2.779622163404474877e-01 3.414584437297960573e-01 3.758997386155371045e-01 4.194648615104185629e-01 4.189681689293378031e-01 4.433654794493853690e-01 4.684984616353852216e-01 4.603221122879526672e-01 4.852105826713983272e-01 6.499684738020211627e-01 7.414275843807559552e-01 6.383889714054896691e-01 4.605378569473129180e-01 4.619523956535593334e-01 4.602554243094140740e-01 4.454018294171422365e-01 4.401681393292948274e-01 4.420528896087194681e-01 4.474144860151630376e-01 4.556234566132633668e-01 5.025587823844550606e-01 5.880645242163370368e-01 6.501889841514962853e-01 7.004949751228934929e-01 7.698643916536347387e-01 8.458775336033620418e-01 8.884184583930805346e-01 9.291235451770661902e-01 9.744784747973469496e-01 9.779738059445055587e-01 9.578632034411866947e-01 9.330425267681838886e-01 8.788895395934666066e-01 7.539359000745439188e-01 7.861811030532063205e-01 6.308799829107054613e-01 5.361874250339807579e-01 6.687025918227853527e-01 8.093625458946699380e-01 8.252773762822108727e-01 8.561177718758152810e-01 8.931186268826272201e-01 8.067855647351028781e-01 6.454823968133824863e-01 8.103723945461799305e-01 7.956388676327954546e-01 5.753623843694294360e-01 3.638139723200637943e-01 2.869250982341383094e-01 5.358877416173662978e-01 8.647925470033045459e-01 9.534596271918790444e-01 9.774197038089220690e-01
3.294638651814850716e-01 3.836223954681973747e-01 1.123567641348548057e-01 6.307333754257404834e-02 7.070340053197318730e-02 6.713655135062245038e-02 6.054457653955674923e-02 5.665979188672905925e-02 5.752984170758527332e-02 9.639618754993566074e-02 2.116475786245589075e-01 2.483419529536669279e-01 4.272035788228490394e-01 5.567816363111424138e-01 3.225911454558793023e-01 1.890956582918013329e-01 1.358850275163414056e-01 1.008531633733487504e-01 8.965570309899301149e-02 1.295937409012931640e-01 1.913966517472458495e-01 2.412564943733536416e-01 3.251796461808381111e-01 4.626028083060494400e-01 5.175716531146984378e-01 3.529826293395472159e-01 2.701871932761091277e-01 1.605717059481855113e-01 1.113341616065500334e-01 9.654106275470086818e-02 8.995577079542195487e-02 8.689940581922712959e-02 9.565470348356978902e-02 1.143813895809686759e-01 1.340891574862899949e-01 1.600579876713972283e-01 1.778486598356728288e-01 1.751413710430890225e-01 2.162891588166305223e-01 2.850864777350007873e-01 4.002244170361478615e-01 5.275077163173503836e-01 6.606726883600325673e-01 7.055293767104803271e-01 6.568678129260676624e-01 5.479469920485283696e-01 4.190776650645987034e-01 3.067663062911031857e-01 2.606512662321611717e-01 2.683063326234357837e-01 2.868142194130260947e-01 3.209028567010865918e-01 3.547642818396878894e-01 3.932192889651006662e-01 4.342095894209648810e-01 5.194220887674518838e-01 5.261176239463123405e-01 6.053868829719813993e-01 6.720954576546797066e-01 6.023903631819462756e-01 5.560122677243720668e-01 5.129236208839648148e-01 4.810584761125026865e-01 4.619313189668097785e-01 4.440864970520466137e-01 4.399555079310524253e-01 4.464660720287574880e-01 5.085528484624107781e-01 6.050200955761423360e-01 6.481997844312722412e-01 6.703917839482688157e-01 7.164910323145089466e-01 7.948733480179891453e-01 8.365855714356518202e-01 8.931965629268875384e-01 9.773647784926265958e-01 9.726527432211852231e-01 9.493038964579147976e-01 9.249714922203774448e-01 8.252551698143349990e-01 7.307107291233129187e-01 7.739964138834798391e-01 4.372890052405199457e-01 3.555193791961379635e-01 5.400818241843209355e-01 8.468150296643448538e-01 8.808399318035674552e-01 8.781791639979842357e-01 8.252888336071825259e-01 8.851753329646235846e-01 8.001423559664913032e-01 9.458071852055599527e-01 9.369643201970636603e-01 9.616821379352730181e-01 9.624321698535996950e-01 8.999530383925353760e-01 9.104565198427545525e-01 9.194631332654977784e-01 9.002017023883537306e-01 9.112270466013567827e-01
2.094336542857999361e-01 4.725129792344192059e-01 1.884665532703430901e-01 5.675202521089891400e-02 4.544052912792638510e-02 4.821428466703436139e-02 4.255597457398094252e-02 4.008606255821991343e-02 3.967194136419725098e-02 7.238351453637227595e-02 1.430915025079065317e-01 1.715367967665392956e-01 4.872585928603704875e-01 6.575429157059091700e-01 5.459914663845656380e-01 4.318018965800050624e-01 2.555149942425813392e-01 1.577557696005902066e-01 1.531585220080374510e-01 1.863525688518986867e-01 2.130632185139034462e-01 3.051463498453952927e-01 2.412183703753903452e-01 2.711678650211490904e-01 3.998937295599122588e-01 3.885893782194322910e-01 2.896501778447972963e-01 2.219671379202993178e-01 1.629244085753398519e-01 1.305959171747985703e-01 1.187685375490143691e-01 1.232755522071991711e-01 1.392948521746683876e-01 1.511768990106513999e-01 1.627431757851061367e-01 1.727199381550019730e-01 1.705821511259877354e-01 1.815955587909762747e-01 1.734238682765120720e-01 2.267147599410097580e-01 2.910631998437162027e-01 3.988803136399506899e-01 4.386709699069787360e-01 5.031250337201118583e-01 5.459623500803981733e-01 5.810032155250792751e-01 5.905940908318296767e-01 5.466713137362286812e-01 4.729597158595289508e-01 4.122425023299666758e-01 3.829411651651593029e-01 3.703432523662840148e-01 3.763305251102225246e-01 4.042794294298092672e-01 4.725590439107952290e-01 5.459158039015772346e-01 6.035930072759245757e-01 7.876722346399293029e-01 8.611009852597283354e-01 7.605705138192867532e-01 6.615500324754834960e-01 5.748939307479341565e-01 5.303159631867192525e-01 4.815885836284353183e-01 4.410952251586056638e-01 4.461903118879972374e-01 4.590561171641985294e-01 4.998544620631751867e-01 5.797315056008049972e-01 6.207995756533407627e-01 6.368244170279602212e-01 6.799664073453839386e-01 7.657390662828224004e-01 8.085933840168441078e-01 8.820901062271963022e-01 9.762201044168234976e-01 9.464190109069973156e-01 9.327153812191553151e-01 9.180983054047325842e-01 8.075237183540366903e-01 7.384953250893225851e-01 5.936049687053979174e-01 4.221909346126240248e-01 4.989501494710508189e-01 6.239844372511843540e-01 8.823403613346232355e-01 8.966221459036126662e-01 9.018948651702684005e-01 8.404199970792393115e-01 8.530269189857349055e-01 8.384840688627351879e-01 9.608767181221321563e-01 9.414028923179650343e-01 9.719616541586932890e-01 9.534160918549793307e-01 9.244338344216148640e-01 9.103829579119057103e-01 9.642935066612071671e-01 8.857146312238066699e-01 7.237119529843963894e-01
1.849185335505826033e-01 5.572503577180571988e-01 2.490943321774868324e-01 1.221935469743222202e-01 4.964047359854407288e-02 4.285009865183981442e-02 4.446388104005751657e-02 4.236083496189504277e-02 4.281930997809377248e-02 6.299134404935620435e-02 7.231233008755454106e-02 1.601234522071367794e-01 2.962008677869437667e-01 3.285293916335543241e-01 2.714470820220625247e-01 2.610200900975193083e-01 2.196788447067770933e-01 1.907613957396271931e-01 2.418399903489532321e-01 2.441656545148508661e-01 2.718398379315706270e-01 2.725045476908785624e-01 1.742425083097594307e-01 2.168962647488032192e-01 2.869023600324192014e-01 3.253565565408319538e-01 3.213921900274993027e-01 2.393174798775416778e-01 1.947586724754509502e-01 1.830601053829366276e-01 1.868492504348781835e-01 1.838229663592839680e-01 1.720007815336060952e-01 1.716375635167056712e-01 1.792178810238515274e-01 1.821927444432604737e-01 1.825293228487290531e-01 1.777604554337224585e-01 1.702467555980780034e-01 1.772282927580926815e-01 2.511151655450193365e-01 2.997287367293237081e-01 3.030204956450890941e-01 3.161097784086182583e-01 3.496178634880393599e-01 3.825704868109543466e-01 4.133137738079621926e-01 4.251399949628048569e-01 4.059761298457876810e-01 3.921276476835763858e-01 4.044441857315379529e-01 4.391596535168715287e-01 4.820515912395272884e-01 5.098127271012229400e-01 5.312804978915445231e-01 5.870852887938806663e-01 6.759864187942287161e-01 8.207896996258737810e-01 8.974361289904990713e-01 8.858570481651556472e-01 8.068365726129130833e-01 6.751388379750191682e-01 5.681383474089920504e-01 4.796686941335537302e-01 4.281246228237729490e-01 4.397704323844550678e-01 4.494494484608425044e-01 4.578315952697207813e-01 5.065377734292078049e-01 6.153917004078571784e-01 6.511617785213218434e-01 6.855097018512931184e-01 7.624790223518220778e-01 8.062625817443446197e-01 9.063943935113230044e-01 9.666802374030692979e-01 9.239625351346482107e-01 9.053322091755682255e-01 8.858204150528085075e-01 7.650078366801353891e-01 7.496530761283917155e-01 4.897669807489870575e-01 4.450882715789318267e-01 5.127384252924842567e-01 6.910453875742502694e-01 8.927434880578309917e-01 8.753358784282686544e-01 8.848711493237009229e-01 8.455205131787261186e-01 8.274921050451987670e-01 7.715189800451583979e-01 9.566974102900459576e-01 9.653455996401669736e-01 9.803275019833205262e-01 9.662346637748056022e-01 9.606020266986690093e-01 9.035033376761064661e-01 9.333920174396859171e-01 9.080393121530020428e-01 5.648787963272285939e-01
9.769645725343052700e-02 4.963420661703085712e-01 2.107699487553020834e-01 1.611308523823497818e-01 9.120452050730447346e-02 5.418453843452312318e-02 5.549468101008341037e-02 4.931709322823324415e-02 4.836671189952725103e-02 7.390262803700570204e-02 1.238458592725849849e-01 2.693957319188109989e-01 1.116478749041370511e-01 8.056414641020413769e-02 7.990735581301669499e-02 1.153533098426198361e-01 1.498547530348358359e-01 1.878072338000963404e-01 3.045841380164269752e-01 2.882680598281538997e-01 3.044221510298862343e-01 2.344949316297573749e-01 2.053695104577439312e-01 3.033757957199167965e-01 3.636024981371737130e-01 3.412361353614689619e-01 3.273909880134474593e-01 2.739642572250818864e-01 2.099738631217309692e-01 1.861399352173002397e-01 2.179505679589633371e-01 2.267490165576466765e-01 1.860478558770708168e-01 1.707503128993661801e-01 1.821918902029946163e-01 1.817118465229990987e-01 1.708763842102427322e-01 1.654213244030822427e-01 1.744377551875335441e-01 1.829996008093303095e-01 2.126065038450105915e-01 2.564251794789650929e-01 2.053889150291880461e-01 1.912888896786135162e-01 2.064927663949572834e-01 2.372341487170186725e-01 2.597721509029974341e-01 2.675880230762185952e-01 2.708864064800159954e-01 2.839636548814081229e-01 3.157152572061209805e-01 3.667162070815458419e-01 4.263141359394950758e-01 5.243626084323153025e-01 5.716232243519150380e-01 6.030952787590948549e-01 6.844357407115682079e-01 8.152118556233209912e-01 8.659604505766003157e-01 8.727198710241685919e-01 9.023800899906290196e-01 8.125202215172739884e-01 6.242486417004908805e-01 5.657134325054326007e-01 4.663924082085831868e-01 4.525758640389118126e-01 4.521138681383780056e-01 4.553145288111740685e-01 4.716096281566794501e-01 6.202989528235385297e-01 6.717727528269733517e-01 6.808510206366569228e-01 7.602947409305156334e-01 8.182761089724425174e-01 9.226227524923383827e-01 9.650677622609152850e-01 9.308770739920094739e-01 8.945025956599853556e-01 8.439627854567421927e-01 7.110408039811442205e-01 6.627378888984597483e-01 4.184826655000630224e-01 7.118629157038558475e-01 7.627969846845757962e-01 7.617017705748669876e-01 7.790708034657801706e-01 7.981562381482898427e-01 7.963480221978709306e-01 8.117662146385070665e-01 8.759367739585015578e-01 6.999701462291553211e-01 8.925633368582643890e-01 9.812711623688055163e-01 9.807806390536517593e-01 9.658663342674137509e-01 9.538531137316335062e-01 9.262962591874160934e-01 9.060400917422870570e-01 8.920105158314233229e-01 4.345389541633354336e-01
2.570754686451286533e-02 5.167086873000837910e-01 3.795137844243729464e-01 1.983007712474883222e-01 1.296451644955029237e-01 7.006735703913254121e-02 6.038785988708709335e-02 5.834946077659411423e-02 6.349883656203184068e-02 1.027728569699612599e-01 3.051945497796543227e-01 3.162111368121614530e-01 3.599708143241264202e-01 1.600565377181105975e-01 5.035138478822846070e-02 5.811694976376544780e-02 9.682417545832522343e-02 1.716499796178557191e-01 3.440444786379702746e-01 3.390475558357816666e-01 3.143634966941721842e-01 2.080209444394551521e-01 1.727955910734161604e-01 2.476676262312792753e-01 3.105551623635928737e-01 3.135257428475871078e-01 3.161140716668518480e-01 2.912331963567261761e-01 2.310325195968455647e-01 1.846254962133634658e-01 1.991526538168470473e-01 2.147455519768232401e-01 1.972014135967534165e-01 1.875553268688093245e-01 1.825792086605014519e-01 1.688928055043280030e-01 1.660354327626547832e-01 1.663504100758915194e-01 1.759836234031960656e-01 1.848160668310165622e-01 2.055950896583618182e-01 2.289023033061250989e-01 1.114010985286335437e-01 6.755113769016313219e-02 7.574643498558424060e-02 1.059772128199181762e-01 1.413297913823208241e-01 1.631576551414646581e-01 1.724696007103849738e-01 1.841989760857166425e-01 2.229094684724949871e-01 3.007332808362505050e-01 3.984032006212661070e-01 5.242555487397095870e-01 6.054777254633301187e-01 6.552717810434950385e-01 7.459669876272676525e-01 8.285356049135341738e-01 8.593817694877106117e-01 7.698668670334136710e-01 8.146199945070885517e-01 8.449230454438720894e-01 6.206988807564636224e-01 4.774469008809983928e-01 4.133765053311581616e-01 3.835857837284699090e-01 3.773934437307746581e-01 3.983122909729776007e-01 4.610620097437962417e-01 5.071840143284956914e-01 6.081649070237342691e-01 6.777433626167652658e-01 7.535575213897849345e-01 7.968396347128835489e-01 9.005862686798632444e-01 9.557049649884719056e-01 9.357021785832008165e-01 8.903162694264689092e-01 8.083853669212420767e-01 6.669101843159653820e-01 5.628193818907047952e-01 4.358336052349701673e-01 6.617791506256852641e-01 7.423364992822348851e-01 7.609195252852258839e-01 7.994417961216402357e-01 7.624985846653362653e-01 6.772494613609186809e-01 6.665166908932901313e-01 5.402310164139539905e-01 5.522180163431583688e-01 8.215519319113961938e-01 9.774137581234760841e-01 9.803347012809330296e-01 9.745280414109430689e-01 9.586557350218919415e-01 9.275967602847720039e-01 8.750353614096920696e-01 8.475134662119859774e-01 2.807207291922730330e-01
