6.553836409508624616e-02 2.872592807301221907e-01 6.805622709897461986e-01 6.138190718183390571e-01 2.346079343729425282e-01 1.199102146005528446e-01 5.810721475817626214e-02 1.039022383405469457e-01 9.410404631056083768e-02 8.785771078946125190e-02 1.622578942358804122e-01 2.459648963579752490e-01 5.240151506917329893e-01 5.358160364238718776e-01 2.834255327954600667e-01 2.412214452327454683e-01 1.790254254976078874e-01 1.257999963727226556e-01 1.087539520696533396e-01 2.791619171441593883e-01 3.099009483744891713e-01 2.330408717818372721e-01 3.182793791252186977e-01 4.881040650144617965e-01 6.065304064963900066e-01 6.673344919573742651e-01 5.894682132593385138e-01 3.713476309817297372e-01 2.597463505573269216e-01 1.840132031877542429e-01 2.156493554637824994e-01 1.748191650156644406e-01 2.327254598187527834e-01 2.857850871957781647e-01 2.878207305178864805e-01 3.104649623258349256e-01 3.284359833920189042e-01 3.400093292838872738e-01 3.721367514506227492e-01 4.458126565696088339e-01 5.208928731443321913e-01 6.036256414349790989e-01 6.314007089393154359e-01 6.359344721081279239e-01 6.387344455918030350e-01 6.084052447785898154e-01 5.711895179588013516e-01 5.123377846216232712e-01 4.567546543898179379e-01 4.676415603374105556e-01 4.644780263097775808e-01 4.745766475402621309e-01 4.950960938996524230e-01 5.065854996913617958e-01 5.245770925028351295e-01 5.401886641018930346e-01 4.966786169494886161e-01 5.179062986678907299e-01 6.593560602025800854e-01 7.024129917621225738e-01 6.285404838131758432e-01 5.008351004371602855e-01 4.176121944996468716e-01 4.405678452310874960e-01 5.066616391050531298e-01 5.420134819252747649e-01 5.291115147400133889e-01 4.716920986384185444e-01 4.757430840675812567e-01 6.520731340427751155e-01 8.632665068918707885e-01 9.363346131815183382e-01 9.658459149181410908e-01 9.698517532513005746e-01 9.691048647293868390e-01 9.735713758276467455e-01 9.787519794839247833e-01 9.797743564356042878e-01 9.793908006808923483e-01 9.793266492668878387e-01 9.789950626733390227e-01 9.699996952769993630e-01 8.708375200265374705e-01 7.740231185498248623e-01 7.453947816902927181e-01 7.520345726666117780e-01 7.803838944214485096e-01 7.979910011162107963e-01 7.051017975989617437e-01 7.020935526828937512e-01 7.176345880333413474e-01 6.599676470393062155e-01 6.713389913505992679e-01 6.331619734875998384e-01 5.849248042499269884e-01 5.414262703055878756e-01 5.049844411327449878e-01 6.175758837636755594e-01 9.000811870221470112e-01 8.941176054834041320e-01
3.677419052817929718e-02 2.595235619041215136e-01 6.570995797741280287e-01 7.108608374079112835e-01 3.440078212448773876e-01 1.441383228494811930e-01 4.710497291026644051e-02 8.850261674701748182e-02 7.924523791753619595e-02 8.536990747232126031e-02 1.431986187605156224e-01 2.734246392022883776e-01 5.230794043746191946e-01 3.217997033811878516e-01 3.086277006215077945e-01 3.855652654001023305e-01 2.811050967108791876e-01 1.584761431358546191e-01 2.719149273346336826e-01 3.469786282626692864e-01 3.128870502917170393e-01 2.934665680052530590e-01 3.245840277651048655e-01 4.549054711889597979e-01 6.050691877196381352e-01 6.539974245362388805e-01 5.417670426315519538e-01 3.471745739746736614e-01 2.667079344628006665e-01 1.906011492257934647e-01 2.202015874468251644e-01 1.957517080511476382e-01 2.015058436915076467e-01 2.785535624551793710e-01 2.767262079696813371e-01 3.015316224792335964e-01 3.163902855329935870e-01 3.235404145872143311e-01 3.472081439315952145e-01 4.226349014011894778e-01 4.951824006297975700e-01 5.600918870247738601e-01 5.996104342373895779e-01 6.033424090701928755e-01 6.069911292048315588e-01 6.012366910267116227e-01 5.845081333329269491e-01 5.450229782210960217e-01 4.744931709958881694e-01 5.266527674756242838e-01 5.759732764197728061e-01 5.770311318997523031e-01 5.639379124950256728e-01 5.629441209072433283e-01 5.822836462492143594e-01 6.153340069745795171e-01 6.230585250101696726e-01 6.198707973855998032e-01 7.203274867466031850e-01 8.196121810101004712e-01 8.040855669910232928e-01 6.542514621500230554e-01 5.743329233891875107e-01 5.743625549589825852e-01 5.808762731606466057e-01 5.983224049006227174e-01 5.896675157947843804e-01 4.704937369896418642e-01 4.584747587095898136e-01 6.338370450470039996e-01 8.217948886735015890e-01 8.964864686161001517e-01 9.529135566480481101e-01 9.672552447792872599e-01 9.728102156774489639e-01 9.783049128450940213e-01 9.791232132594616111e-01 9.777051033270297564e-01 9.780514701153901758e-01 9.793972212275209310e-01 9.798420021687513914e-01 9.786407243698396208e-01 9.217807026798873204e-01 7.309266715283780913e-01 7.825616780321943411e-01 8.053008992269675703e-01 8.160485521875679993e-01 7.994438696921163379e-01 7.507509917251737885e-01 7.535602868526760645e-01 7.207937948846262488e-01 6.493026297136247349e-01 7.362327297531010561e-01 9.092447356174896411e-01 9.632846920250340839e-01 9.275949812302493047e-01 9.097853637421937645e-01 9.337589993854961135e-01 9.086610018584667658e-01 7.240635373447936729e-01
2.884071588895516583e-02 2.257116105665111505e-01 5.229679574231929085e-01 6.782489829967883743e-01 3.698955675452286207e-01 1.815416001081543163e-01 4.356926295247199460e-02 7.113882042868523159e-02 7.198432108471305990e-02 7.617876547442084534e-02 9.550123172857745424e-02 1.899307760969438097e-01 4.226083372449080944e-01 3.046554839916169599e-01 1.944947053827550676e-01 2.210110741189557082e-01 1.849223930204345057e-01 2.304154107944683672e-01 3.685928607864836226e-01 3.647397850667213892e-01 3.379940781905864111e-01 3.008761728526329615e-01 3.067543108813245989e-01 3.947170770136633200e-01 5.072640829374726046e-01 5.339797270531415618e-01 3.870956660870435440e-01 2.995219423538181824e-01 2.651034015948379174e-01 1.925191452270894887e-01 2.133266648466352888e-01 2.153800114403778554e-01 1.734533020571672468e-01 2.340671533146184424e-01 2.654291712600276854e-01 2.888574161870627877e-01 3.120036103548010642e-01 3.269881259557642639e-01 3.421474048562502257e-01 4.017636658331714128e-01 4.743669718225229093e-01 5.097185257696714711e-01 5.477958010414987200e-01 5.635279502783351324e-01 5.808025324470833528e-01 5.917608070914296414e-01 5.806208412319087131e-01 5.311634508489562201e-01 4.710243833336797969e-01 5.516441923045511952e-01 6.041956073312404474e-01 6.273251619713527960e-01 6.324345872057495210e-01 6.412035329659434568e-01 6.778310131828965135e-01 7.277430737543895134e-01 7.380762133236696831e-01 7.275892712108276150e-01 7.719674604122045425e-01 8.474887547373702867e-01 8.915251903380133625e-01 8.842259308013559194e-01 8.161377152078199693e-01 7.867788601778982205e-01 6.788226535508182780e-01 6.494566939811929895e-01 5.262999187105514842e-01 5.665329170052905150e-01 6.364678199524126390e-01 6.901905221367655718e-01 8.095741517983119362e-01 8.846124428023564024e-01 9.659045630760207946e-01 9.769900337843110405e-01 9.773758766219891037e-01 9.767603317397113294e-01 9.740673279515262850e-01 9.706802379928692881e-01 9.691262703564819114e-01 9.697052241683417062e-01 9.737773907015490060e-01 9.755125409290924532e-01 8.726068063510163952e-01 7.988012363223534473e-01 7.639829024846563899e-01 8.914403257597015573e-01 8.224973144196544572e-01 8.306187521876938762e-01 8.032952941089904764e-01 8.084511022011766634e-01 8.173347240189212659e-01 6.712702358380245871e-01 7.091116669617952839e-01 8.991016771368356419e-01 9.256384846667147226e-01 8.671009452919609117e-01 8.781905109153971267e-01 9.200211455057528687e-01 8.932780173228582754e-01 5.819572027121930891e-01
3.082433305579326821e-02 1.765403557362876241e-01 3.450685997118927428e-01 5.524931223895156451e-01 3.379417582825494093e-01 1.820408638894219777e-01 5.672329793491495686e-02 6.886098879479154999e-02 6.703029907718720259e-02 6.455691762619800156e-02 8.600610489037885387e-02 2.521348293962545339e-01 2.615752014693805694e-01 1.015527652472655723e-01 9.079135966151631598e-02 8.983878726000606163e-02 8.310064413892613577e-02 1.515847773475790805e-01 3.046976698215418944e-01 3.541061884167975848e-01 3.156482608335433593e-01 2.079709403985340321e-01 1.619240763348762102e-01 2.218691008398569475e-01 3.885449007888386319e-01 4.741093590657890489e-01 3.728216869022442648e-01 3.184874504101942172e-01 2.519462027519189240e-01 1.899908306586359785e-01 2.015765765302061363e-01 2.089692682062112006e-01 1.909264106114074155e-01 1.794430748538362597e-01 2.459083356104820595e-01 2.918638968424081548e-01 3.055302059423614658e-01 3.343301520097084478e-01 3.499105156818854145e-01 3.908786069853440459e-01 4.453499862252609520e-01 4.606189772220102285e-01 4.789194433176053867e-01 5.010106491184881383e-01 5.405918353476125704e-01 5.808368134171448816e-01 5.654739717740070448e-01 4.935170860600293086e-01 5.038609295753215811e-01 5.825646949520281170e-01 6.185231323526767522e-01 6.420846852946147099e-01 6.612775799100991669e-01 6.945802999006122080e-01 7.625390258607667171e-01 8.130975761011830505e-01 8.138334738872008423e-01 8.139602113003320261e-01 8.333319759290642725e-01 8.691352511196815955e-01 8.608986016312644152e-01 8.734103122186722690e-01 9.024643372555295473e-01 8.834455661561818607e-01 7.306000446108542601e-01 6.514707087978233169e-01 5.880802357780989809e-01 6.683838810827152921e-01 7.240841529966135504e-01 7.974450047545648124e-01 8.203661615823207853e-01 9.269025308101949134e-01 9.734520026597992537e-01 9.746481703359433091e-01 9.743161041724409666e-01 9.743119958168309225e-01 9.728514657779998576e-01 9.671388188190377377e-01 9.556975451746281269e-01 9.430188696739011389e-01 9.395309405520998469e-01 9.427149944896943135e-01 8.461403265464942924e-01 8.124589592827364815e-01 8.280111087320062291e-01 9.190238985659531235e-01 8.326738571653692356e-01 8.789575821108920328e-01 8.804365666057499817e-01 8.895519621980940705e-01 8.848027957868855875e-01 5.222751680804454955e-01 6.413557745737060722e-01 9.330648286473623987e-01 8.981794439159768162e-01 8.215218920714005835e-01 8.223093643421861554e-01 8.455400516036906122e-01 8.408068738501436323e-01 4.505485951752843388e-01
6.578571424545341662e-03 1.331824821039622186e-01 2.536282633732069858e-01 4.802015496444957954e-01 4.110608805117741404e-01 1.644035554432387858e-01 7.821855997075516376e-02 6.374549869457152296e-02 6.240716927781573414e-02 7.105404449711577586e-02 9.502627571458646671e-02 9.280045792490131118e-02 1.997028597545319195e-01 2.350306183434188456e-01 6.504698655067499280e-02 4.479775621971922306e-02 4.733928271520711217e-02 9.469582476199349397e-02 1.779263989190786321e-01 2.251107158079076187e-01 1.908684323920561143e-01 1.209951012630438583e-01 9.611666787607280049e-02 8.791280884418552211e-02 1.107648934549377157e-01 1.211011193331776453e-01 1.308917450950649319e-01 1.376434442853546603e-01 1.586141503019144749e-01 1.716482243296337251e-01 1.939022884346558728e-01 2.034614460378257883e-01 2.135237206249304409e-01 2.052581750017535567e-01 1.675141929502729221e-01 2.437249119116993712e-01 2.876867531661835842e-01 3.201453853126129956e-01 3.446441535249095689e-01 3.724006144557122644e-01 4.008621727101793764e-01 4.039382114958260384e-01 4.031443026331510415e-01 4.172052362301684192e-01 4.600710510934622466e-01 5.490802901632474420e-01 5.399323395006119242e-01 4.751068420444649054e-01 5.407933641760195309e-01 6.008532948192584211e-01 6.209425173706101253e-01 6.403408776546897219e-01 6.723629640264811025e-01 7.319483496975354164e-01 8.089308528241536678e-01 8.475218814882174989e-01 8.870201809232558521e-01 9.112189166391336803e-01 9.364274211122350922e-01 9.576620507404116633e-01 8.723850604872971370e-01 8.236429464346911589e-01 8.999081892607591060e-01 8.824159102606701222e-01 7.202671981701318504e-01 6.339342283147830770e-01 6.742308835248669308e-01 7.279159843895187665e-01 8.057253482077465501e-01 8.318758838735542671e-01 8.860290403387999225e-01 9.532096737332460545e-01 9.723738521191556128e-01 9.719816990001715062e-01 9.722503270313130885e-01 9.725189438981127754e-01 9.724398573667049073e-01 9.682792626526223190e-01 9.549613161966929997e-01 9.366389703686774926e-01 9.206580567712959740e-01 9.080548159972793298e-01 8.312931118471973413e-01 7.466825847513348657e-01 8.850198962588259333e-01 8.995299649682125809e-01 8.911081148059191159e-01 8.854230434771723779e-01 9.026538737087169695e-01 8.762108485899277044e-01 6.866264260105022776e-01 4.354454160339242819e-01 6.744885297817667658e-01 9.391299677557685133e-01 9.185453980641083982e-01 8.325663883304437185e-01 8.120067641834032290e-01 8.129625579095615118e-01 8.217206118541966475e-01 2.619215751492701139e-01
3.258539618913799084e-03 1.283293428957572868e-01 2.450684050092846178e-01 5.154989816548249948e-01 6.059887661703275974e-01 2.245424884911609575e-01 1.080247649372691604e-01 6.778139839294140823e-02 6.629242356416052695e-02 8.187854865180331509e-02 1.212658983688132824e-01 1.102700861665678461e-01 1.484784501420870206e-01 3.394577210927374744e-01 2.974880077639559528e-01 1.568425222003248520e-01 1.213412605248565673e-01 1.154101166702025394e-01 1.246453381835338353e-01 1.622987165468548765e-01 1.538422704399035890e-01 1.063208082694485218e-01 9.056067917287384528e-02 1.006491192494364528e-01 1.153345348693136097e-01 1.511399945641614118e-01 1.458380275501801326e-01 1.265542387350807041e-01 1.377477224468986738e-01 1.663866478603137911e-01 1.956017658077471577e-01 2.208085265361593996e-01 2.332182384639472361e-01 2.246543948121718925e-01 2.343784932105484331e-01 1.840957328545514693e-01 2.402001140438430049e-01 2.973649159126219299e-01 3.152924645338966436e-01 3.237969059134480632e-01 3.306415721641813854e-01 3.298330131664138354e-01 3.284526076689650020e-01 3.394193202535614184e-01 3.693089905330917966e-01 4.459846414753908528e-01 4.955530367024305605e-01 4.700994811828849151e-01 5.486848892333285876e-01 5.748746454412849705e-01 5.732405324761032928e-01 6.067775025392124766e-01 6.809205319911453280e-01 7.711176911556665292e-01 8.459164950870017297e-01 9.192062302149988096e-01 9.639421745379658235e-01 9.698587352999459288e-01 9.764261545942712894e-01 9.731847640436598335e-01 8.506554081665967937e-01 7.810836106129106504e-01 8.938384882761546413e-01 8.626371012759681545e-01 6.840865708583103721e-01 6.180890813381748616e-01 6.802796025189585816e-01 7.556800389547969621e-01 8.180724613659858813e-01 8.586764285308917666e-01 9.050752594086937108e-01 9.480589383398164705e-01 9.656021931071607778e-01 9.679969904448966211e-01 9.680261895386379489e-01 9.671883472400636395e-01 9.666475793513148451e-01 9.654601365002761781e-01 9.609492122288071370e-01 9.391577731368381254e-01 8.990609978216556053e-01 8.797458682360314031e-01 7.674043407698799557e-01 6.704374177484101471e-01 6.751237474374051084e-01 6.556125551920944927e-01 5.139808956601811252e-01 4.443075872123756209e-01 3.831813898961787812e-01 2.442314480766245022e-01 2.110414415177778447e-01 4.274219340198344708e-01 7.116047337963584685e-01 9.349403086285501541e-01 9.444450269909145934e-01 8.633132250125981066e-01 8.202833866210410552e-01 7.958048832639162962e-01 8.107007102246511776e-01 1.113104035021267729e-01
1.658620781443517767e-02 9.658670650009010261e-02 2.133752177188277810e-01 5.109022749667844199e-01 7.245754341897018280e-01 3.052732720288118817e-01 1.431196380482040453e-01 9.114027954926930131e-02 7.537176933451704419e-02 8.191840521127488617e-02 1.002964649673856040e-01 1.691547541328411730e-01 1.909118626165305643e-01 4.897905865527091285e-01 5.987557090943118610e-01 3.591498369035548976e-01 1.806081312442293085e-01 1.206976420876793021e-01 1.209149795495469970e-01 1.546918821401936095e-01 1.580150874398513483e-01 1.072475725413378350e-01 1.087169160375513338e-01 1.730466068638996380e-01 2.709395024706551247e-01 3.439782061304658134e-01 2.807431783884625220e-01 2.016020227598613601e-01 1.620841270118640043e-01 1.599762158026634407e-01 1.753283748454402824e-01 2.062024958914366879e-01 2.350030629405726046e-01 2.329948636778847726e-01 2.528037304620165404e-01 2.315957766774516535e-01 2.044706727399424884e-01 2.077646855435777706e-01 2.519373341968710878e-01 2.877098311815437515e-01 2.955056568641786230e-01 2.937776794895909371e-01 2.928809276656333394e-01 2.979962732142947268e-01 2.911327981298693635e-01 3.294255251826928577e-01 3.759946313739395141e-01 3.914838087718440218e-01 4.605565417652076610e-01 4.266755198639696767e-01 4.076497486822768246e-01 4.483484988185124087e-01 6.153575226838650103e-01 7.791702912826231620e-01 8.731614020726714553e-01 9.576232730398961390e-01 9.796589454290333121e-01 9.760879223853657916e-01 9.744323796329604770e-01 9.576351724989869973e-01 8.051384593458950079e-01 7.272187453378977651e-01 8.572166918246104661e-01 8.355914526881080828e-01 6.439657732337125129e-01 5.986596418939805764e-01 6.671037891726957492e-01 7.396847555575944977e-01 7.939092788312486215e-01 8.309840045034806444e-01 8.699485432046452082e-01 9.125911604390826160e-01 9.443892445822855697e-01 9.573052653825158131e-01 9.593068265893526236e-01 9.574269980685955472e-01 9.556303349345381948e-01 9.546736701689410021e-01 9.467012123672911006e-01 9.098006556884080664e-01 8.808655902197686238e-01 8.716858188341833902e-01 7.134958949997090016e-01 4.673826421145197418e-01 6.726369006617147761e-01 6.689564620060685085e-01 7.394940008828893019e-01 6.480494608666614864e-01 5.680411635533852976e-01 4.302484241658674491e-01 4.441869444524608190e-01 6.127920253077661084e-01 7.904893978095127727e-01 9.555292489845305104e-01 8.916801179798437005e-01 8.412910903100573323e-01 8.139695223013466707e-01 7.989149736205042318e-01 7.295144744757589006e-01 1.690028413784207609e-02
-1.540151057586414390e-03 5.499390773386311076e-02 1.951495803415353725e-01 4.260805105531895731e-01 6.541386104841485638e-01 3.736013397305417150e-01 1.686357428518643897e-01 1.299248838792235183e-01 8.843383918716729575e-02 9.709891057435181272e-02 1.428924746650625799e-01 1.852318176814401196e-01 3.618802551120228195e-01 5.795301293752603833e-01 5.178591834024959262e-01 3.581529296104236093e-01 2.282262841607905213e-01 1.596842781956686053e-01 1.493204608922975019e-01 1.729397375055410913e-01 1.806340395234652119e-01 1.783893281360180716e-01 2.879495860158180487e-01 4.434946649687145914e-01 5.619085547394213620e-01 5.694574678536353796e-01 4.972866021226027278e-01 3.328836214676739735e-01 2.035193739961031756e-01 1.625622577491109555e-01 1.486279645528416071e-01 1.765478936449723091e-01 2.346737114144751002e-01 2.576842618240011151e-01 2.681178714188628964e-01 2.646444884520243734e-01 2.079978274256192583e-01 2.564089518771975884e-01 2.716803691462571502e-01 2.654620271054348168e-01 2.623365835491253129e-01 2.729850150463657976e-01 2.810368525331717326e-01 2.680140664833345898e-01 2.619328747595026097e-01 2.691287050141498716e-01 2.697148611943547825e-01 3.004563001104429421e-01 3.215456941503823662e-01 2.662513949750030529e-01 2.250045461584668782e-01 2.335682550554634695e-01 4.012417827084954203e-01 6.536305239257151900e-01 8.063797031249256841e-01 9.180496955783924440e-01 9.680237116398846542e-01 9.703689360113554319e-01 9.571757257174969835e-01 9.139436794255325625e-01 7.222059083667098367e-01 6.316489935747582329e-01 8.082013646800662032e-01 7.622684144143174745e-01 6.206716113861846518e-01 4.968743753322279466e-01 6.176234783815359730e-01 7.136718020914886162e-01 7.312301535552294673e-01 7.571917551940191560e-01 7.963810036832332795e-01 8.557227305526986516e-01 9.109826460527536973e-01 9.402486209268611228e-01 9.489651242958581090e-01 9.489169965610400048e-01 9.466404717067600227e-01 9.402799308665226174e-01 9.265720773044743286e-01 9.175265356480356571e-01 9.100964778032814007e-01 8.617072059785321203e-01 7.756973796090191886e-01 7.744070643042678670e-01 8.347523938933286702e-01 7.191784818638388144e-01 7.356649572734307307e-01 7.686275325161588956e-01 7.921473909461528295e-01 7.735035737260210764e-01 7.541036366666977742e-01 8.697827044838277732e-01 9.246536776277762826e-01 9.008440256203259500e-01 8.507114108119239182e-01 8.522762193915257578e-01 8.618541467420006708e-01 8.364551680416654200e-01 5.070347605493753518e-01 5.871250560032762085e-04
-2.990303251264071066e-02 4.355795056316759395e-02 2.110034316425371259e-01 3.346595149035245798e-01 5.220020481396292489e-01 4.738331038589903565e-01 1.954775453849999511e-01 1.575783713666252805e-01 1.068959534463050504e-01 1.139081686443246255e-01 1.578706193844998662e-01 1.942917081156845249e-01 3.846377596504026997e-01 3.926026652405614215e-01 2.761860594725031870e-01 2.405738638048478817e-01 2.569901137419227100e-01 2.604328727970144364e-01 2.611622076743960186e-01 2.609122964229100838e-01 2.273846502369179789e-01 1.975904710844563206e-01 2.992808182557060714e-01 4.911367670947395792e-01 6.103081624722558329e-01 6.420636180272915050e-01 6.219543902545334735e-01 4.182362388464302971e-01 1.922789611403875609e-01 1.676765343022946497e-01 1.416348368003019220e-01 1.610515807632448004e-01 2.267211842881499406e-01 2.590371405722566300e-01 2.723625451052911761e-01 3.059948949561872023e-01 2.742674605565370571e-01 2.661206669931005520e-01 3.160798005181253423e-01 3.289283203953027868e-01 3.298198129901053766e-01 3.392830403975138354e-01 3.384845557971198349e-01 3.239892169970011171e-01 3.038379558879077402e-01 2.153475931782544706e-01 1.963590451733245590e-01 1.696076128109242354e-01 1.862332604853928208e-01 1.512052965320289100e-01 1.154381641426403121e-01 1.113115766791534095e-01 1.835869132104566426e-01 3.613948886900816837e-01 5.293777328175852670e-01 7.029269531272374083e-01 8.275187701212839420e-01 8.703597422329142352e-01 8.538974302676873851e-01 7.753862707393327502e-01 5.771081874363910291e-01 5.192393728927985341e-01 7.397908798989591972e-01 6.767492563737238509e-01 5.015490497744656828e-01 4.659618339351486171e-01 5.912930636700737264e-01 6.564505143620794625e-01 6.583063331200853519e-01 6.777388887752671121e-01 7.215755422885654635e-01 8.171587111037159623e-01 9.140116430488420818e-01 9.437508495341813131e-01 9.434468189122394710e-01 9.347532554899647961e-01 9.258322960099564236e-01 9.204206710286716442e-01 9.270386204583774825e-01 9.375330492666977822e-01 9.093006948130484268e-01 8.993262518984681542e-01 8.272928399671027888e-01 8.736611802748860400e-01 8.040808654839896041e-01 6.774198715530352910e-01 7.037780938053646018e-01 7.823285691676975517e-01 8.490297634848581465e-01 8.807274875007591319e-01 7.975028933040431145e-01 9.429323343995978934e-01 9.401701416335661587e-01 8.410709242353165971e-01 8.028767505686182915e-01 7.840193169527068795e-01 8.432963023874159303e-01 8.651496307984161138e-01 2.832541570779016360e-01 1.006651740219042211e-02
-2.857446594535973522e-02 4.249685906215116410e-02 1.893104944521407373e-01 2.420933221104821786e-01 4.148474754762113692e-01 5.610558347275169666e-01 2.426262032625873255e-01 1.695270531666613067e-01 1.194861515424338744e-01 1.182115233400669319e-01 1.534533822685249793e-01 1.978626853402641328e-01 2.695974332830036735e-01 2.573551354476387165e-01 1.535014234964454660e-01 1.046841807115607148e-01 1.064737073170821530e-01 1.871014940394400417e-01 3.195759701889165361e-01 3.944503477375742584e-01 2.943341402998628231e-01 2.109620930119403270e-01 2.392036613856741156e-01 2.889790778600219157e-01 3.633052471847317832e-01 4.792195085151898515e-01 6.103418480609240637e-01 4.150646666045366140e-01 1.971486724857526296e-01 1.711843446012734637e-01 1.547918563269986281e-01 1.681507370706437909e-01 2.147300402686099230e-01 2.590386547202428447e-01 2.904368855388812509e-01 3.162618851561020961e-01 2.983310611000980495e-01 2.803942646700696151e-01 3.505580666584159344e-01 3.701006340923613247e-01 3.716136566999197477e-01 3.872721162094165392e-01 3.989665410542442281e-01 3.887926518428985179e-01 3.463490519485116770e-01 2.137308163757525026e-01 1.248307523530145929e-01 9.337799782244295133e-02 9.011089628888963032e-02 7.136901832966359438e-02 5.750791599951270150e-02 5.405530527500911758e-02 6.878329491219672964e-02 1.262114856263313045e-01 1.931685589994104890e-01 2.799714817050422688e-01 4.221525730850081426e-01 5.293041524809487530e-01 5.553320285613342344e-01 4.995435591214898996e-01 3.806451723105419571e-01 3.774439848789676866e-01 4.951137680288119625e-01 4.939046517391113555e-01 4.094078079482586507e-01 5.070249138862911176e-01 5.382579274825445292e-01 5.740190727034955032e-01 6.075351627942495725e-01 6.356287727504625895e-01 6.842712335895504427e-01 7.861433494729943572e-01 8.618672238600381119e-01 8.964036921760693000e-01 9.202151915602431176e-01 9.232557534234124841e-01 9.334222529199117657e-01 9.465176932478137628e-01 9.462752915818647415e-01 9.307019210689416733e-01 9.251505184783631597e-01 8.727718552992123069e-01 8.596630116588820369e-01 8.967287350135695334e-01 7.755480628024281620e-01 6.901881423460842768e-01 6.698995194169896639e-01 7.763932495154128866e-01 8.275122033889213968e-01 7.895799806486958339e-01 6.395977338883537255e-01 7.973893205385548244e-01 9.005745377835487897e-01 7.795096200310752677e-01 7.500605640143876984e-01 7.511378798519365851e-01 7.840031029055503087e-01 8.086860566829802144e-01 1.315856414508126127e-01 -1.167561306918642010e-02
5.792047436108730546e-03 2.440593289606212898e-02 1.050184890926643549e-01 1.769574958003127252e-01 3.628068508182317742e-01 6.481052454976079513e-01 3.310384329400904435e-01 1.749430593856861060e-01 1.287580308792860007e-01 1.241872807419846930e-01 1.411082941705445182e-01 1.646028384711821779e-01 2.314323459254749304e-01 2.241653414689829815e-01 1.165181952358718964e-01 6.296530048834922400e-02 7.307734488334965105e-04 1.565582264850572461e-02 2.701934000056450125e-01 5.282215151857223567e-01 4.598283573816266956e-01 3.121795324981600506e-01 2.791438676959863141e-01 3.206108978394525133e-01 3.813062122638353202e-01 4.176186129034981098e-01 5.022614576400217246e-01 3.339445070268024507e-01 1.786224302091879157e-01 1.734449776117933661e-01 1.707594465941605355e-01 1.713002076925753403e-01 2.242218395038793888e-01 2.837582496382705655e-01 3.150001513503198347e-01 3.324266926457197791e-01 3.169062273169310218e-01 2.890990343202547996e-01 3.468438196664037076e-01 3.938339054813686513e-01 3.908204603102058972e-01 4.044074785174131548e-01 4.372932048492649271e-01 4.551617815951706780e-01 3.404594411331521298e-01 1.494788701913306872e-01 6.427437223256218801e-02 5.150121829056145129e-02 4.620767434373542620e-02 3.201749998872989444e-02 3.194163089841056680e-02 3.771187434280114797e-02 3.781239617510032125e-02 4.177979746728386484e-02 6.089094393051777687e-02 8.646804968900262400e-02 1.158250732785210402e-01 1.621148423625911883e-01 2.016019442223484226e-01 2.050943219095648640e-01 1.873000100130402246e-01 2.058626313271226804e-01 2.955433778831870195e-01 3.254750350894888844e-01 3.664735935542255962e-01 4.349877583834882988e-01 5.031985155888555328e-01 5.595496931301207066e-01 5.917402197786680862e-01 6.170906115753503896e-01 6.523128949966217061e-01 7.340261045734632894e-01 6.982699974847613733e-01 8.164060842458121803e-01 9.355201706350156909e-01 9.238133613937418165e-01 9.361249391247822293e-01 9.328924112739385155e-01 9.335064717334562445e-01 9.391229789497183011e-01 9.156529019111138146e-01 9.046348424875320093e-01 8.854746844968818253e-01 8.978639347183943187e-01 8.642525076769508319e-01 8.143615464597531162e-01 6.440073989394178300e-01 4.239886668690303062e-01 3.439668912228485698e-01 3.313809952292021688e-01 3.807983716985506306e-01 7.397491572304182306e-01 9.105943836823301440e-01 7.744230596543779654e-01 7.843337373694696524e-01 7.715271622772712501e-01 7.823772567340735451e-01 6.232779555323114673e-01 2.349281641420201266e-02 -1.201047847552749043e-02
