5.764224529266357422e-01 1.319014728069305420e-01
1.412655830383300781e+00 -8.381782174110412598e-01
7.738971114158630371e-01 -8.553769588470458984e-01
-5.919439792633056641e-01 1.284576058387756348e-01
-3.489798307418823242e-01 1.195500373840332031e+00
-3.543853387236595154e-02 4.499242603778839111e-01
8.153813481330871582e-01 -7.859455347061157227e-01
-2.392807751893997192e-01 2.952428720891475677e-02
5.848831310868263245e-02 1.664509028196334839e-01
-9.370747208595275879e-01 6.963740587234497070e-01
1.250553369522094727e+00 -4.604454040527343750e-01
4.055218994617462158e-01 3.024804592132568359e-01
-8.045192956924438477e-01 1.011129856109619141e+00
-2.045989990234375000e+00 -1.957251787185668945e+00
-7.753152251243591309e-01 1.230095401406288147e-01
-6.757161617279052734e-01 -1.704470396041870117e+00
-4.605191200971603394e-02 -8.133087158203125000e-01
-9.189596772193908691e-02 1.258336007595062256e-01
3.586253821849822998e-01 3.152973353862762451e-01
2.213629037141799927e-01 -1.591602116823196411e-01
1.747667416930198669e-02 -5.829743742942810059e-01
3.636717498302459717e-01 7.631760835647583008e-01
-7.976949810981750488e-01 3.808889091014862061e-01
-3.746879100799560547e-01 4.970650970935821533e-01
2.815924882888793945e-01 5.941808223724365234e-01
-8.255643397569656372e-02 3.114094436168670654e-01
-2.556576430797576904e-01 3.025241494178771973e-01
6.776441633701324463e-02 1.089884042739868164e-01
1.576636731624603271e-01 -3.315175473690032959e-01
-4.880091845989227295e-01 7.630940675735473633e-01
5.642202496528625488e-01 -6.965596675872802734e-01
-8.195286989212036133e-01 -2.685465514659881592e-01
1.765771359205245972e-01 -5.245106220245361328e-01
-5.839654430747032166e-02 3.596118092536926270e-02
7.097319466993212700e-04 -6.687271595001220703e-01
5.736037492752075195e-01 4.092040061950683594e-01
3.987014293670654297e-01 -1.016858339309692383e+00
-2.958009839057922363e-01 8.104678392410278320e-01
-9.988322108983993530e-02 2.656913697719573975e-01
-6.577125191688537598e-01 -5.618631243705749512e-01
6.877112388610839844e-01 1.149444505572319031e-01
6.937641650438308716e-02 -4.855170845985412598e-01
1.172387823462486267e-01 4.739717841148376465e-01
-1.332578063011169434e-01 -5.647770166397094727e-01
7.298575043678283691e-01 1.015993714332580566e+00
1.327215880155563354e-01 -6.418071985244750977e-01
-1.134648844599723816e-01 -6.761621832847595215e-01
-3.987197577953338623e-01 -3.563099503517150879e-01
-1.324909776449203491e-01 -4.644243419170379639e-01
-1.313268393278121948e-01 -1.216483190655708313e-01
-7.052561044692993164e-01 1.240811198949813843e-01
3.529672622680664062e-01 3.063832819461822510e-01
-3.213479220867156982e-01 2.014157325029373169e-01
-5.165802836418151855e-01 -2.630742490291595459e-01
1.318996906280517578e+00 -3.571218848228454590e-01
5.041236877441406250e-01 -3.639675974845886230e-01
2.588663399219512939e-01 -6.248266100883483887e-01
-6.575489044189453125e-01 -1.490432918071746826e-01
6.078391894698143005e-02 -1.873613893985748291e-01
-3.855729997158050537e-01 3.781426846981048584e-01
1.190867200493812561e-01 -9.449137449264526367e-01
-1.717571139335632324e+00 1.051637649536132812e+00
-9.129758477210998535e-01 -1.186177730560302734e+00
-8.786174654960632324e-01 -5.864561796188354492e-01
-1.807883828878402710e-01 1.957980513572692871e+00
-2.554591298103332520e-01 -8.529486507177352905e-02
5.024250745773315430e-01 1.303199678659439087e-01
8.696939051151275635e-02 2.835274040699005127e-01
1.116346120834350586e+00 8.791569471359252930e-01
5.835846662521362305e-01 -1.180257916450500488e+00
7.184648513793945312e-01 1.107606410980224609e+00
-5.184566974639892578e-01 -5.774058401584625244e-03
6.372226774692535400e-02 2.138463854789733887e-01
6.331399083137512207e-02 -7.669423818588256836e-01
-1.376345604658126831e-01 2.577851414680480957e-01
-6.365078687667846680e-01 -4.748313128948211670e-01
3.335338830947875977e-01 -2.367103658616542816e-02
1.064187958836555481e-01 -5.180690065026283264e-02
5.709727853536605835e-02 -5.769379902631044388e-03
-3.427974581718444824e-01 6.610296964645385742e-01
5.807535052299499512e-01 -9.128412008285522461e-01
5.332837104797363281e-01 6.295309662818908691e-01
-7.895877957344055176e-02 2.385445088148117065e-01
3.681004345417022705e-01 -2.509341239929199219e-01
-9.188853502273559570e-01 1.350625634193420410e+00
9.578845500946044922e-01 -1.671301722526550293e+00
-6.137291193008422852e-01 8.953851461410522461e-01
1.053557470440864563e-01 -6.108117476105690002e-02
-5.453103184700012207e-01 -3.292911052703857422e-01
8.993306756019592285e-01 -2.235300093889236450e-01
6.594843417406082153e-02 6.754640489816665649e-02
7.833632230758666992e-01 3.044025301933288574e-01
1.128097653388977051e+00 1.516749262809753418e-01
-2.562796175479888916e-01 -2.398729771375656128e-01
5.201023221015930176e-01 1.773350119590759277e+00
4.972749054431915283e-01 -1.211249113082885742e+00
3.294743597507476807e-01 -9.594533592462539673e-02
-2.580134868621826172e-01 -5.636274814605712891e-01
1.157483160495758057e-01 -2.418663352727890015e-01
1.796712577342987061e-01 -4.124585539102554321e-02
-4.325401186943054199e-01 3.260360956192016602e-01
-1.212414503097534180e+00 7.862731814384460449e-01
-3.433982133865356445e-01 5.851416587829589844e-01
3.626614809036254883e-01 -5.514714121818542480e-01
9.319193363189697266e-01 -1.351012736558914185e-01
-4.162877798080444336e-01 -6.247283220291137695e-01
-6.570472717285156250e-01 3.595958352088928223e-01
-1.040224451571702957e-02 2.073345929384231567e-01
3.001564443111419678e-01 4.989967867732048035e-02
5.382711887359619141e-01 -1.237387061119079590e-01
-2.175449952483177185e-02 3.024934828281402588e-01
-1.768086194992065430e+00 -1.162939310073852539e+00
1.275311112403869629e+00 9.574966430664062500e-01
-4.207705557346343994e-01 1.921662807464599609e+00
-2.035039216279983521e-01 1.864372968673706055e+00
6.097820401191711426e-02 2.258798360824584961e+00
-1.140788346529006958e-01 3.352981507778167725e-01
7.165079712867736816e-01 3.826099038124084473e-01
-2.197407484054565430e-01 5.418868660926818848e-01
-7.346964478492736816e-01 1.043493151664733887e+00
-7.599249482154846191e-01 -8.106546401977539062e-01
-5.146923288702964783e-02 8.111624121665954590e-01
-1.272667795419692993e-01 -4.306069612503051758e-01
4.015730917453765869e-01 -4.312139451503753662e-01
-5.689030885696411133e-01 -6.290014386177062988e-01
-9.594510495662689209e-02 4.752680361270904541e-01
-6.507549434900283813e-02 -9.661498665809631348e-01
-1.947038769721984863e-01 6.449121832847595215e-01
2.173327803611755371e-01 -5.055724382400512695e-01
2.173804119229316711e-02 3.437699973583221436e-01
-4.954388141632080078e-01 6.837893128395080566e-01
6.851665377616882324e-01 -2.523528337478637695e-01
4.734466671943664551e-01 1.271576881408691406e-01
-4.614756703376770020e-01 1.488415598869323730e+00
5.324558019638061523e-01 -1.361551880836486816e+00
-9.930248856544494629e-01 1.451308250427246094e+00
8.195384740829467773e-01 -1.283654928207397461e+00
-6.670458316802978516e-01 2.943828999996185303e-01
6.614899039268493652e-01 -2.081288099288940430e-01
2.059173882007598877e-01 -5.059961080551147461e-01
-6.119293570518493652e-01 9.697624444961547852e-01
-3.057927489280700684e-01 -7.315049171447753906e-01
-4.940948784351348877e-01 -7.166854739189147949e-01
1.146148204803466797e+00 -9.911451339721679688e-01
9.475311636924743652e-02 1.304846405982971191e+00
4.388580918312072754e-01 -4.415091574192047119e-01
-5.517921447753906250e-01 -4.347746670246124268e-01
2.128650993108749390e-01 -7.752331495285034180e-01
-1.295945048332214355e-01 -2.749246060848236084e-01
1.769208014011383057e-01 -3.196714073419570923e-02
4.099335074424743652e-01 -1.284521669149398804e-01
1.563051193952560425e-01 2.587676942348480225e-01
-2.428185343742370605e-01 5.568111538887023926e-01
5.926887392997741699e-01 3.583016991615295410e-01
-6.808290630578994751e-02 1.667583286762237549e-01
-3.564204275608062744e-01 -1.640425771474838257e-01
-2.303969487547874451e-02 2.740951478481292725e-01
8.036249279975891113e-01 5.068135857582092285e-01
1.865314990282058716e-01 3.387378156185150146e-02
6.171748042106628418e-01 3.365611135959625244e-01
1.409852385520935059e+00 -1.132140960544347763e-02
-6.663193553686141968e-02 1.835417151451110840e+00
-5.368114113807678223e-01 -2.381143808364868164e+00
-2.565440535545349121e-01 -2.615920305252075195e+00
-6.958609819412231445e-01 -2.178826034069061279e-01
5.155663490295410156e-01 5.494182705879211426e-01
-6.354425549507141113e-01 1.915588378906250000e-01
-5.132022500038146973e-01 2.768003344535827637e-01
-4.728854894638061523e-01 8.495070338249206543e-01
-7.775607109069824219e-01 -1.906802803277969360e-01
-1.685956269502639771e-01 -2.439976632595062256e-01
2.420881837606430054e-01 -3.548088669776916504e-01
-1.569618135690689087e-01 3.160293400287628174e-01
-9.350419044494628906e-01 -9.067924022674560547e-01
1.543568074703216553e-01 5.079874396324157715e-01
6.752727627754211426e-01 4.624472260475158691e-01
-1.836938261985778809e-01 4.437110200524330139e-02
1.826094985008239746e-01 -1.373722702264785767e-01
-7.574890553951263428e-02 -1.196418628096580505e-01
1.610653996467590332e-01 1.857098937034606934e-02
-9.404249191284179688e-01 1.008303403854370117e+00
5.836577415466308594e-01 -5.806159377098083496e-01
-6.032384037971496582e-01 2.188013046979904175e-01
-7.633456494659185410e-03 2.650985419750213623e-01
4.682942032814025879e-01 -4.777018725872039795e-01
-9.828315675258636475e-02 7.082515358924865723e-01
3.799724578857421875e-02 -9.538749456405639648e-01
-5.257647037506103516e-01 3.462077081203460693e-01
9.639211893081665039e-01 6.271750926971435547e-01
-7.821311950683593750e-01 6.354416161775588989e-02
-3.263279795646667480e-01 -1.800746023654937744e-01
-4.068978428840637207e-01 3.071298897266387939e-01
7.031161338090896606e-02 -9.746906161308288574e-01
9.468963742256164551e-01 9.423440694808959961e-01
6.564310789108276367e-01 -6.127101778984069824e-01
-3.750969171524047852e-01 -1.237715363502502441e+00
-2.765183746814727783e-01 -6.599854230880737305e-01
2.770556807518005371e-01 -7.448693513870239258e-01
2.239196561276912689e-02 -2.341071218252182007e-01
-3.525740280747413635e-02 3.431095974519848824e-03
5.199898406863212585e-02 1.123458445072174072e-01
2.942580282688140869e-01 2.621119022369384766e-01
-4.064374044537544250e-02 5.066010355949401855e-01
1.390089094638824463e-01 8.256915211677551270e-02
-7.802511099725961685e-03 -1.938749253749847412e-01
4.876350462436676025e-01 1.100528985261917114e-01
8.803075551986694336e-01 9.380512833595275879e-01
9.300195574760437012e-01 1.263805329799652100e-01
3.225757479667663574e-01 -5.788831114768981934e-01
-7.284825444221496582e-01 -4.395211637020111084e-01
1.709787249565124512e+00 8.691017627716064453e-01
-9.511246085166931152e-01 -5.057510733604431152e-01
1.482299089431762695e+00 -4.590976238250732422e-01
1.763887703418731689e-01 1.011135935783386230e+00
1.510566920042037964e-01 -2.226185321807861328e+00
9.742385149002075195e-02 -1.868267774581909180e+00
-5.264085158705711365e-02 -1.759305000305175781e-01
-3.560375273227691650e-01 1.825076639652252197e-01
1.406868221238255501e-03 3.334821760654449463e-01
-1.983824223279953003e-01 2.794827520847320557e-01
-5.990442633628845215e-01 -6.729418039321899414e-01
-2.972312867641448975e-01 -4.289556145668029785e-01
-5.260292813181877136e-02 8.852983117103576660e-01
-1.032284736633300781e+00 5.753522515296936035e-01
-2.795934081077575684e-01 -5.178738832473754883e-01
-2.287932038307189941e-01 5.822126269340515137e-01
-6.502977013587951660e-02 -4.879382252693176270e-01
1.205512136220932007e-01 3.786121010780334473e-01
1.755454242229461670e-01 -2.308132350444793701e-01
4.039363935589790344e-02 -6.966789066791534424e-02
1.449604630470275879e-01 -2.519066445529460907e-02
-3.230284750461578369e-01 -2.200228571891784668e-01
-2.772578001022338867e-01 -5.065147280693054199e-01
-4.539387822151184082e-01 4.448071122169494629e-01
-2.138121724128723145e-01 -6.836721897125244141e-01
2.566329538822174072e-01 9.363926649093627930e-01
2.007204145193099976e-01 -7.343661785125732422e-01
4.433850646018981934e-01 -5.457541942596435547e-01
-4.011096954345703125e-01 8.883002400398254395e-01
3.608184158802032471e-01 -3.622848093509674072e-01
-6.086397767066955566e-01 -4.042279720306396484e-01
1.338532090187072754e+00 7.185645103454589844e-01
-1.476751446723937988e+00 1.067646622657775879e+00
9.597293734550476074e-01 5.403411388397216797e-01
1.026598930358886719e+00 1.663532704114913940e-01
3.656005859375000000e-01 -1.392562031745910645e+00
-4.388351738452911377e-01 -6.439433097839355469e-01
-4.921379685401916504e-02 -5.082203149795532227e-01
4.641845524311065674e-01 -3.999801874160766602e-01
2.272986620664596558e-01 -7.732515782117843628e-02
-3.515239059925079346e-01 -1.340183019638061523e-01
-3.392442762851715088e-01 2.483824938535690308e-01
-4.029757976531982422e-01 2.946061491966247559e-01
-4.451593458652496338e-01 5.009180307388305664e-01
1.619864851236343384e-01 -4.098125919699668884e-02
4.488763511180877686e-01 6.730742007493972778e-02
-3.761804103851318359e-01 -4.749781489372253418e-01
-3.086336851119995117e-01 3.331498801708221436e-01
8.460202813148498535e-01 -6.600263714790344238e-01
-3.881127536296844482e-01 8.336713537573814392e-03
-1.282909870147705078e+00 -8.004852533340454102e-01
1.149332404136657715e+00 -2.767899632453918457e-01
-7.163475155830383301e-01 1.133736610412597656e+00
1.179964900016784668e+00 1.687616944313049316e+00
7.650445401668548584e-02 -1.551071643829345703e+00
-4.912694096565246582e-01 -1.183187842369079590e+00
-6.405885517597198486e-02 4.727193713188171387e-01
-4.078501462936401367e-01 2.055951505899429321e-01
3.990053534507751465e-01 -3.496235609054565430e-02
-5.213050842285156250e-01 -4.000616967678070068e-01
-2.251046150922775269e-01 4.217911362648010254e-01
-9.880874305963516235e-02 -1.976088434457778931e-01
-7.833644747734069824e-01 8.663118481636047363e-01
-3.224154710769653320e-01 -1.742632091045379639e-01
-3.774653002619743347e-02 -1.378189086914062500e+00
-5.487577319145202637e-01 -4.821006655693054199e-01
-4.486566781997680664e-02 9.499061852693557739e-02
-3.075331449508666992e-01 -5.327080488204956055e-01
1.751214414834976196e-01 -8.311484009027481079e-02
3.957959637045860291e-02 -4.399969279766082764e-01
2.009516656398773193e-01 1.130633242428302765e-02
-2.302865684032440186e-02 -6.024177744984626770e-02
7.028338313102722168e-02 -7.674396038055419922e-02
-4.354738593101501465e-01 3.647168576717376709e-01
-2.830989426001906395e-03 -6.345905661582946777e-01
4.089648723602294922e-01 1.227058291435241699e+00
-1.046402007341384888e-01 -1.111284017562866211e+00
1.110763072967529297e+00 -4.901793301105499268e-01
-1.159501075744628906e-01 1.036039590835571289e+00
1.498391926288604736e-01 -5.549471378326416016e-01
2.808643877506256104e-01 -1.987827569246292114e-01
-4.609480798244476318e-01 7.927820682525634766e-01
-1.688122987747192383e+00 -7.206848263740539551e-01
9.199908971786499023e-01 -3.190006613731384277e-01
7.593231797218322754e-01 -5.459856390953063965e-01
-4.111194014549255371e-01 -9.632242470979690552e-02
4.112208187580108643e-01 -8.304911851882934570e-01
2.152966111898422241e-01 -4.168973565101623535e-01
2.367944568395614624e-01 -3.993376791477203369e-01
5.410135537385940552e-02 -2.252986580133438110e-01
1.487703174352645874e-01 8.813694864511489868e-02
-4.010246098041534424e-01 8.048161119222640991e-02
-8.130466192960739136e-02 3.917176425457000732e-01
5.806850641965866089e-02 3.991773724555969238e-01
3.419755399227142334e-01 5.746953487396240234e-01
4.279277324676513672e-01 -2.805175185203552246e-01
-1.128579735755920410e+00 -2.293648570775985718e-01
5.231561064720153809e-01 -5.306822247803211212e-03
5.692426562309265137e-01 5.315095782279968262e-01
-4.894425868988037109e-01 5.034107565879821777e-01
2.085303664207458496e-01 5.569038391113281250e-01
-8.120684623718261719e-01 -7.559058666229248047e-01
1.402220577001571655e-01 1.102481603622436523e+00
-7.404823303222656250e-01 -5.209458470344543457e-01
-1.278397291898727417e-01 2.331873178482055664e+00
-8.663141727447509766e-01 -6.898716688156127930e-01
-3.372577130794525146e-01 -7.882347330451011658e-03
9.793297201395034790e-02 4.755730181932449341e-02
-2.169280350208282471e-01 5.517032146453857422e-01
3.673796951770782471e-01 -5.018229484558105469e-01
6.104862093925476074e-01 1.133061170578002930e+00
6.357061862945556641e-01 2.144615799188613892e-01
1.672896891832351685e-01 -4.694782495498657227e-01
-1.403280019760131836e+00 1.027292132377624512e+00
5.968624949455261230e-01 -5.764440894126892090e-01
-4.052758812904357910e-01 -6.331639736890792847e-02
-4.224004223942756653e-02 1.986593008041381836e-01
-3.215801119804382324e-01 6.886284351348876953e-01
-2.206428050994873047e-01 -4.577420055866241455e-01
-4.868876561522483826e-02 -1.106355041265487671e-01
2.287703193724155426e-02 -2.115953564643859863e-01
8.635167963802814484e-03 -1.906257122755050659e-02
1.011072248220443726e-01 4.894242063164710999e-02
-3.098423127084970474e-03 -2.997649610042572021e-01
-3.398798704147338867e-01 3.139200508594512939e-01
3.420263528823852539e-01 7.846155203878879547e-03
-8.772298693656921387e-01 5.890743061900138855e-02
-4.050779938697814941e-01 -1.058126688003540039e+00
1.270401120185852051e+00 -1.137578487396240234e+00
3.703864514827728271e-01 9.939680993556976318e-02
-6.772315502166748047e-02 5.251061916351318359e-01
-1.248213529586791992e+00 -1.302889704704284668e+00
-1.443944931030273438e+00 -4.397549331188201904e-01
-1.191380694508552551e-01 4.413170516490936279e-01
9.037153124809265137e-01 -1.123752355575561523e+00
9.169515967369079590e-02 7.318947911262512207e-01
9.215878322720527649e-03 6.089889630675315857e-02
3.288356661796569824e-01 -7.128589153289794922e-01
8.226481080055236816e-02 -5.358668565750122070e-01
-1.814737468957901001e-01 -4.040857553482055664e-01
9.037169069051742554e-02 -2.340775579214096069e-01
5.415744334459304810e-02 1.039189025759696960e-01
4.549014270305633545e-01 2.066957205533981323e-01
-2.505176328122615814e-02 2.534451484680175781e-01
3.359967172145843506e-01 7.276232242584228516e-01
4.673433601856231689e-01 6.512659192085266113e-01
-8.092377185821533203e-01 -8.458895981311798096e-02
-4.591346085071563721e-01 -6.726917624473571777e-02
8.727877736091613770e-01 -1.343620657920837402e+00
1.283182740211486816e+00 1.364254951477050781e+00
4.489621818065643311e-01 -6.549195647239685059e-01
1.535363316535949707e+00 4.974468648433685303e-01
-9.351876378059387207e-01 -1.253531813621520996e+00
-6.077575087547302246e-01 -2.123322010040283203e+00
-5.561104416847229004e-01 2.084805488586425781e+00
-2.581721842288970947e-01 6.680636852979660034e-02
-7.371602207422256470e-02 -2.191879041492938995e-02
1.558638364076614380e-01 5.654053092002868652e-01
7.990580797195434570e-01 3.794409334659576416e-01
9.955674409866333008e-01 -4.133120477199554443e-01
1.102714180946350098e+00 1.421465158462524414e+00
1.147648692131042480e-02 -2.756879925727844238e-01
4.011889994144439697e-01 -6.582356095314025879e-01
-6.323508918285369873e-03 9.175814390182495117e-01
5.196017026901245117e-01 4.754923880100250244e-01
-6.642988324165344238e-01 3.662190735340118408e-01
8.989077061414718628e-02 -1.755400598049163818e-01
-7.050936222076416016e-01 -1.057920157909393311e-01
-2.277357131242752075e-02 -2.237517088651657104e-01
-3.516805917024612427e-02 -1.316751241683959961e-01
-1.725156907923519611e-03 7.268413156270980835e-02
2.517424821853637695e-01 -4.844517409801483154e-01
-1.342180669307708740e-01 3.935739398002624512e-02
-2.093516290187835693e-01 1.254108995199203491e-01
-5.480681657791137695e-01 -2.896953225135803223e-01
-3.727056980133056641e-01 -4.121943935751914978e-02
-9.753540158271789551e-01 1.656751483678817749e-01
-6.369799971580505371e-01 -9.335054755210876465e-01
1.165622591972351074e+00 3.753085732460021973e-01
3.799190223217010498e-01 3.961821496486663818e-01
8.374883532524108887e-01 -5.438028573989868164e-01
1.131514430046081543e+00 -2.688478231430053711e-01
1.037523031234741211e+00 1.409665346145629883e+00
7.637703418731689453e-01 -1.138408660888671875e+00
8.652318120002746582e-01 -8.886707425117492676e-01
-5.968247056007385254e-01 7.003623247146606445e-01
2.110360264778137207e-01 -3.517214357852935791e-01
1.250782459974288940e-01 -5.263106822967529297e-01
-1.649855077266693115e-01 -5.517921447753906250e-01
-6.959486007690429688e-02 -9.044918417930603027e-02
5.807016417384147644e-02 1.514675319194793701e-01
3.093405365943908691e-01 1.880930215120315552e-01
-4.386769831180572510e-01 -4.330175928771495819e-03
6.816814839839935303e-02 6.450375318527221680e-01
1.330716460943222046e-01 3.992582559585571289e-01
-5.182013511657714844e-01 1.272614300251007080e-01
-5.148407220840454102e-01 -2.896585166454315186e-01
1.562057256698608398e+00 -5.059481859207153320e-01
-3.499498963356018066e-01 -4.968555271625518799e-01
5.217431783676147461e-01 5.205237269401550293e-01
7.946196794509887695e-01 -1.422728300094604492e+00
2.497609145939350128e-02 -1.365715079009532928e-02
6.975674033164978027e-01 3.303355872631072998e-01
-3.992216289043426514e-01 1.768497377634048462e-01
-5.939347743988037109e-01 -1.000759243965148926e+00
3.316245973110198975e-01 8.661961555480957031e-01
-8.314861357212066650e-02 -2.892282605171203613e-01
3.259394764900207520e-01 3.271610140800476074e-01
1.664330363273620605e-01 8.109689354896545410e-01
-8.127291202545166016e-01 -8.192365169525146484e-01
-1.373564004898071289e-01 2.741106450557708740e-01
-8.936756253242492676e-01 1.270971655845642090e+00
5.937022343277931213e-02 -5.793939828872680664e-01
2.854255735874176025e-01 -6.575158238410949707e-02
4.268124699592590332e-01 -2.164144217967987061e-01
-6.813711524009704590e-01 8.599950671195983887e-01
-5.320835486054420471e-02 -1.368192434310913086e+00
-3.738697245717048645e-02 2.835242450237274170e-01
-3.538495600223541260e-01 -1.971353888511657715e-01
-2.025389969348907471e-01 -1.960464715957641602e-01
2.410213649272918701e-01 7.458555698394775391e-02
2.688694372773170471e-02 6.758439540863037109e-02
6.491980701684951782e-02 -1.832762546837329865e-02
-2.316143661737442017e-01 2.204082459211349487e-01
-5.536780953407287598e-01 4.260118603706359863e-01
-1.030531972646713257e-01 -7.879083752632141113e-01
1.083545610308647156e-01 -7.755888253450393677e-02
-7.374799847602844238e-01 8.290989995002746582e-01
-6.507984995841979980e-01 4.151822626590728760e-01
-5.010665655136108398e-01 7.618376612663269043e-01
3.860727250576019287e-01 -9.514250159263610840e-01
1.651190519332885742e+00 3.558628559112548828e-01
1.697511315345764160e+00 7.293994426727294922e-01
2.455134242773056030e-01 1.414171457290649414e+00
5.907857418060302734e-01 -1.298519730567932129e+00
1.030654788017272949e+00 -1.043866753578186035e+00
7.195664197206497192e-02 3.846206068992614746e-01
-2.291261851787567139e-01 -6.365247964859008789e-01
1.048658564686775208e-01 -3.837511241436004639e-01
2.485467940568923950e-01 -2.377816885709762573e-01
5.834054946899414062e-02 2.274028584361076355e-02
2.229842096567153931e-01 3.017730414867401123e-01
-3.636092841625213623e-01 -3.522690832614898682e-01
3.540302515029907227e-01 8.012279868125915527e-01
1.778779625892639160e-01 -7.373800873756408691e-02
1.300878822803497314e-01 4.329541027545928955e-01
4.193070530891418457e-01 -1.127957224845886230e+00
1.045294880867004395e+00 -8.804447017610073090e-03
-7.976946830749511719e-01 8.650547266006469727e-01
2.856905162334442139e-01 -6.230187416076660156e-01
-9.088053703308105469e-01 -4.955203086137771606e-02
1.025185108184814453e+00 6.453204154968261719e-01
-3.558286130428314209e-01 -6.347415968775749207e-03
-8.659934401512145996e-01 6.405142545700073242e-01
5.983723327517509460e-02 2.844052910804748535e-01
3.132139146327972412e-01 -1.099325656890869141e+00
6.032555177807807922e-02 8.087942004203796387e-01
-1.732159405946731567e-02 3.000509738922119141e-01
-8.437784910202026367e-01 1.108773112297058105e+00
-2.090423107147216797e+00 -1.002133250236511230e+00
-1.740940570831298828e+00 8.694397211074829102e-01
-6.161658167839050293e-01 6.787943840026855469e-01
1.361337453126907349e-01 -6.694438457489013672e-01
-6.086592078208923340e-01 9.591984003782272339e-02
-1.011320129036903381e-01 4.792392849922180176e-01
-3.770722746849060059e-01 -6.920971274375915527e-01
6.657273173332214355e-01 -5.498311519622802734e-01
-3.287808299064636230e-01 7.201641052961349487e-02
3.246123343706130981e-02 3.170358017086982727e-02
9.942556172609329224e-02 3.678111732006072998e-02
-8.991826325654983521e-02 6.074841693043708801e-02
-8.047338575124740601e-02 6.710235774517059326e-02
2.708007097244262695e-01 -2.727453112602233887e-01
-2.832104265689849854e-01 7.160936295986175537e-02
1.656687557697296143e-01 -1.542845815420150757e-01
2.636146247386932373e-01 -7.041402459144592285e-01
1.156112551689147949e+00 -5.109881758689880371e-01
-4.251613318920135498e-01 3.946612179279327393e-01
-1.855467408895492554e-01 4.423315823078155518e-01
-1.291032552719116211e+00 -1.036482334136962891e+00
-4.457871243357658386e-02 -3.151797354221343994e-01
-4.613340795040130615e-01 -3.216781020164489746e-01
-1.477206945419311523e+00 6.253924369812011719e-01
-3.657538294792175293e-01 -2.388652414083480835e-01
-2.530333697795867920e-01 -9.456266164779663086e-01
1.330840885639190674e-01 -1.448825240135192871e+00
5.445985868573188782e-02 3.402903378009796143e-01
1.943712532520294189e-01 -2.913051843643188477e-01
3.423675298690795898e-01 -3.055984973907470703e-01
2.713099718093872070e-01 -8.154807984828948975e-02
7.355309277772903442e-02 2.287710607051849365e-01
-2.702656984329223633e-01 -5.951941609382629395e-01
5.543501377105712891e-01 1.017044663429260254e+00
-2.456007450819015503e-01 -3.687928617000579834e-01
3.253292739391326904e-01 2.763240635395050049e-01
8.384689688682556152e-01 1.088406324386596680e+00
1.192390441894531250e+00 -1.398117542266845703e+00
-6.976481676101684570e-01 1.373253941535949707e+00
4.598480463027954102e-02 -9.077060818672180176e-01
-2.991146147251129150e-01 3.933553695678710938e-01
1.036296844482421875e+00 2.841397821903228760e-01
-3.846309185028076172e-01 1.001087352633476257e-01
5.603840351104736328e-01 3.967312276363372803e-01
-3.631983101367950439e-01 8.590882420539855957e-01
-1.165838003158569336e+00 -1.916980296373367310e-01
4.835657179355621338e-01 -6.860905289649963379e-01
-2.924415469169616699e-01 -3.592844605445861816e-01
-3.435183763504028320e-01 3.227451741695404053e-01
-1.968989521265029907e-01 4.252120852470397949e-01
-2.743784189224243164e-01 1.105115532875061035e+00
-5.899323225021362305e-01 -1.272971153259277344e+00
4.066815674304962158e-01 -4.369050264358520508e-01
-3.106010705232620239e-02 -6.715173721313476562e-01
-7.733140587806701660e-01 -2.296559214591979980e-01
-1.009599566459655762e+00 -1.731640994548797607e-01
2.659992575645446777e-01 8.502930998802185059e-01
-4.822328388690948486e-01 -2.984160780906677246e-01
3.478159606456756592e-01 8.977779000997543335e-02
-4.671680182218551636e-02 3.865614905953407288e-02
-1.029003933072090149e-01 3.890953585505485535e-02
1.265004426240921021e-01 -1.658297628164291382e-01
-6.456018984317779541e-02 2.014856636524200439e-01
1.168843507766723633e-01 -5.154778361320495605e-01
3.027651011943817139e-01 -4.626309573650360107e-01
7.753276079893112183e-02 -5.348134413361549377e-02
-2.071899771690368652e-01 1.313935592770576477e-02
-6.190959811210632324e-01 -3.313793838024139404e-01
9.649643898010253906e-01 -7.497782707214355469e-01
1.997636109590530396e-01 -2.325691878795623779e-01
-3.065052032470703125e-01 -1.164918467402458191e-01
-1.308317899703979492e+00 -9.144271612167358398e-01
-1.601495504379272461e+00 -9.248782396316528320e-01
-1.666933894157409668e+00 -7.271002531051635742e-01
-3.370367884635925293e-01 -7.410970926284790039e-01
-1.104713439941406250e+00 9.214479327201843262e-01
-1.086145043373107910e+00 -1.324740648269653320e+00
2.261956222355365753e-02 -9.154744148254394531e-01
4.901027306914329529e-02 -3.562687933444976807e-01
4.178785085678100586e-01 -2.782422900199890137e-01
2.959509491920471191e-01 -3.058493435382843018e-01
-1.481254696846008301e-01 -9.827047586441040039e-02
-1.082318872213363647e-01 -2.053609937429428101e-01
3.253596127033233643e-01 7.269023060798645020e-01
-2.419469356536865234e-01 -2.311945557594299316e-01
-9.825948625802993774e-02 7.603585720062255859e-02
-3.024634718894958496e-01 1.567955255508422852e+00
4.774524569511413574e-01 1.287013739347457886e-01
1.164577722549438477e+00 8.437477946281433105e-01
-6.980003118515014648e-01 -1.866502314805984497e-01
