4.792137489988800292e-01 6.706707824434204879e-01 3.011763219911505196e-01 1.640073628699946773e-01 7.154026771173545296e-02 7.092059481411609745e-02 6.905545636943230536e-02 7.812788383366971179e-02 7.891089477245932793e-02 6.698267910537790415e-02 1.377182813583190113e-01 2.497608216674461479e-01 2.615482395519845293e-01 3.062643238248513033e-01 7.522238087650978677e-02 2.118200126772373446e-02 6.511185464524829603e-02 1.296441528749953942e-01 2.210738518245773110e-01 2.941227311347774376e-01 3.408232327092717839e-01 2.762436764302618752e-01 2.710852329556096008e-01 2.962075658706075920e-01 2.455996626845595443e-01 1.331410312769975290e-01 9.173834105007194761e-02 1.264478961955339265e-01 1.000259160893734317e-01 7.441991204112499703e-02 1.534879491584300593e-01 1.752414518294832246e-01 1.938014097202125918e-01 2.169095423055699134e-01 2.523397019900444072e-01 2.949823774392347775e-01 3.945884035485305308e-01 5.362505244431419182e-01 5.872830799286234971e-01 5.970303960945996247e-01 6.001041781709807177e-01 4.615020656531566567e-01 3.374086301619176886e-01 5.125558430773977658e-01 7.494054605281889048e-01 7.672663525816934005e-01 4.489781552108827456e-01 3.404960525877869792e-01 2.713249654861529803e-01 2.534949611311759776e-01 2.345395369074028957e-01 1.945208646795716645e-01 2.820653543219197035e-01 7.122870942805393790e-01 7.010009906105997279e-01 4.943466022978487140e-01 4.633591588178643250e-01 6.915348730768344776e-01 8.174500870819098042e-01 5.468893354777779603e-01 6.374171041192880915e-01 7.644688289660143132e-01 6.685483492213842860e-01 6.954498439503127294e-01 7.436088374810697621e-01 8.318406106558096091e-01 9.066815656121126610e-01 9.353943672542271992e-01 9.669677618132117569e-01 9.791612089480991044e-01 9.820648278643716589e-01 9.832668978538655624e-01 9.849685861180087487e-01 9.860098920677529133e-01 9.852554981306193005e-01 9.834913723853450085e-01 9.816667637587085382e-01 9.817908145989224789e-01 9.835293015673576278e-01 9.758055085168331200e-01 9.256766097753156286e-01 8.688031037232180065e-01 8.570290744018517204e-01 8.158551853037913082e-01 8.350463645218235698e-01 8.947360442111702561e-01 9.403950712670684497e-01 8.407015966604048929e-01 7.595206178369395822e-01 8.067529297017415058e-01 9.138043592716665886e-01 8.950309750553944177e-01 8.603835620168922560e-01 7.943186263349274467e-01 7.655374035654350928e-01 7.568072431594600191e-01 7.805364912548570233e-01 7.163478265190243999e-01 6.928961784341620689e-01 8.126053173118580331e-01
3.969994860394077674e-01 5.705964497349351738e-01 2.028885651967436421e-01 1.889592488539607595e-01 8.201797272150188056e-02 1.066506828617204555e-01 9.192170060436050116e-02 8.465922325986732777e-02 9.078058562712411350e-02 8.008558176199860601e-02 1.638056408782354034e-01 2.387693659620954145e-01 2.782710108505562774e-01 3.004163547248683286e-01 1.827293150857476067e-01 7.321817899924007444e-02 1.532635033321421217e-02 9.283293000705097886e-02 2.016155557769072071e-01 2.113888287872261462e-01 2.991586770689572683e-01 2.823661966649885779e-01 2.635761326254877357e-01 2.181805794224022377e-01 1.492968939609402024e-01 1.049441387676799814e-01 1.286811608116971706e-01 1.767638453306860091e-01 1.341359822849531591e-01 7.691638026823453822e-02 1.701630946471787142e-01 1.895977874739643299e-01 2.139571971920292137e-01 2.481045985067523718e-01 2.841834896617642658e-01 3.290501941480991621e-01 4.012688578262201822e-01 5.078690701187923429e-01 5.686879585819702987e-01 5.798257422897951097e-01 5.934922414300090043e-01 6.177480968988852128e-01 5.190020313290814036e-01 3.808995231728752873e-01 4.615264470673894337e-01 6.654118067588701280e-01 6.352847950108317931e-01 4.004210504723947350e-01 3.223769658068816879e-01 2.721225927362366792e-01 2.342834018341211078e-01 2.214256411858012419e-01 3.206770045450377249e-01 7.274776026933734707e-01 6.005918092625476268e-01 4.523084304903962072e-01 6.194568317014674808e-01 8.604941378323934797e-01 9.311551383296802209e-01 6.765141117152011496e-01 5.327870983561757701e-01 6.255817108377998981e-01 6.518563059324756770e-01 6.678807553890315774e-01 7.206274751876615703e-01 8.118207843013149905e-01 8.838827615729004661e-01 9.057179602335703184e-01 9.539350855483456071e-01 9.814861936814247567e-01 9.862904711565284588e-01 9.853737718617774366e-01 9.832814853662068533e-01 9.813440583698925801e-01 9.804919273313508210e-01 9.810356097634771455e-01 9.840029591588964619e-01 9.890579788006386153e-01 9.915796242055860965e-01 9.861872518268834931e-01 9.618875217176338088e-01 9.070661779017106241e-01 8.661775125517675589e-01 7.816849457282147862e-01 7.263033767401265717e-01 7.931978886688566543e-01 7.883771963755936696e-01 3.638259830328142708e-01 5.355429763182130154e-01 8.372619092074031766e-01 8.692395545932298795e-01 8.664186780520236608e-01 8.419378254359717317e-01 7.269226259468819507e-01 6.588862199168615819e-01 7.437955356896965853e-01 8.270362801632301641e-01 6.759237584037376401e-01 6.023167209765827312e-01 7.470408522031198872e-01
3.359362714326336041e-01 6.205349539952272897e-01 4.505441273441446737e-01 1.331744558843757087e-01 9.030517665775124325e-02 7.122981359409115421e-02 7.953380277600337334e-02 7.595742690880735726e-02 8.926362269745866107e-02 8.344933746473032210e-02 1.559731263499094800e-01 2.235925721329082572e-01 3.402146741200928193e-01 4.006093602609610560e-01 3.686720861043058517e-01 3.093150661693607195e-01 1.151426203543603061e-01 1.050476465278147864e-01 1.996670805008589344e-01 2.205947487239339477e-01 2.798352438321456970e-01 2.914925048386045048e-01 2.839767480097420971e-01 2.895534272743621740e-01 2.811208268100362506e-01 2.209415843757862874e-01 1.825703133845782145e-01 1.859760223965711001e-01 1.396255311021111778e-01 1.063540363589180887e-01 1.613070892423731917e-01 1.910969628669985654e-01 2.200855651684852088e-01 2.579266839946488532e-01 2.972223171023720134e-01 3.384925183429648432e-01 3.825147004283257490e-01 4.563507622381725581e-01 5.243639743693320199e-01 5.412699927987539850e-01 5.523738531008415276e-01 6.233962283399731019e-01 7.171406964350727220e-01 5.679640964091191568e-01 3.445797202026096295e-01 2.829403481543708576e-01 4.269387952104464756e-01 5.520902751418109711e-01 4.552402165510650023e-01 3.773915918280071335e-01 3.034966504696464118e-01 2.828873645785876523e-01 3.871423715100832386e-01 6.797620362967485841e-01 4.994947743602974888e-01 5.377069478283809101e-01 7.474857317569849613e-01 8.858402632326348725e-01 9.255492544669984278e-01 7.988078850634207084e-01 4.787159685580220092e-01 5.792260784182474698e-01 6.118990060600482117e-01 6.852000717357937809e-01 7.087498514753192147e-01 7.571218077757707610e-01 8.078038353214352929e-01 8.578168786757511821e-01 9.059549475267644203e-01 9.609017686585085150e-01 9.757332166521379690e-01 9.779911046467233415e-01 9.795109989233160563e-01 9.807377596684858645e-01 9.820740565041962133e-01 9.853394940972279858e-01 9.904958882384324870e-01 9.916745612397832588e-01 9.844934392647844978e-01 9.726979487270175362e-01 9.536754665611915094e-01 9.152715819802411668e-01 8.684267590088780020e-01 8.242435944103689849e-01 7.272132409529105113e-01 6.932769977606247913e-01 7.463555718328042099e-01 2.273956117659186593e-01 4.703671450139226273e-01 8.732545688919706173e-01 8.727327125545937259e-01 8.582120891574043231e-01 8.082245478387302118e-01 6.484753484035844506e-01 6.168062803915251857e-01 8.074949213003639326e-01 8.456885879569342457e-01 6.051801236114617843e-01 5.740791225290499122e-01 7.523439707923805786e-01
4.777449180882802904e-01 6.710095751608867731e-01 6.341836299835694746e-01 3.427853866538030370e-01 1.221627544586009612e-01 7.796644278714333354e-02 6.565963557811735352e-02 6.852052873306697933e-02 8.267132891161080299e-02 7.982191462332799414e-02 1.271683337771311040e-01 2.235441347164468240e-01 5.137552990631137906e-01 6.680554849411027840e-01 6.707917730892899444e-01 6.643300023236198282e-01 3.631433542925757152e-01 1.402274164844881099e-01 1.804372841154816831e-01 2.604144616128646894e-01 2.760181250426980148e-01 2.941317706389173781e-01 3.112824455144803104e-01 4.385364954211111166e-01 6.147963084122641808e-01 4.353835327513477793e-01 2.662411860396849406e-01 1.974603563625131619e-01 1.496409950888016593e-01 1.453159828700597844e-01 1.547222942499542619e-01 1.704595704500787567e-01 2.057220888531715586e-01 2.356907666411127145e-01 2.744175064235804262e-01 3.207302685046111157e-01 3.615115156109051653e-01 4.106136511946334444e-01 4.732048388652264070e-01 4.990710768121998653e-01 5.158718561281683268e-01 5.621489401411277065e-01 6.556053454309167527e-01 6.577860696320302347e-01 4.752250700518433901e-01 3.318238088603313596e-01 2.682041693634216739e-01 3.216418711382996176e-01 3.938251225236933384e-01 4.686928814712535418e-01 4.572506989025213464e-01 4.143358666115415367e-01 4.330074038622670485e-01 5.392561878887713878e-01 5.881473214735722932e-01 7.848805366115764182e-01 8.409304451030379379e-01 8.812034854313824939e-01 8.940106230945649157e-01 8.895618932295715764e-01 4.306080341199048367e-01 5.093505895332089972e-01 6.467172377556864582e-01 7.031765305712850411e-01 7.449061847188379604e-01 7.301368524405759119e-01 7.411714743563724284e-01 8.106958609381411662e-01 8.495625986700405807e-01 9.190102056217679394e-01 9.599543683920009896e-01 9.757664469877688207e-01 9.817485106562997554e-01 9.835668178158682995e-01 9.852898212702746461e-01 9.894439004984270092e-01 9.916139049445304998e-01 9.843679373841220936e-01 9.737105787294152437e-01 9.638306289243372404e-01 9.452997713934679913e-01 9.032206181405947332e-01 8.417586194372883579e-01 7.990450593104536647e-01 7.627322901769325592e-01 6.444015487362863004e-01 7.586800117833134571e-01 2.130471924018387531e-01 3.678789345938480726e-01 6.954620893732164078e-01 7.502266367646454048e-01 6.407216241625222075e-01 5.128977096518269052e-01 4.181443641298385749e-01 5.480909517859440250e-01 8.715988037645621134e-01 8.842955683265213418e-01 5.073957244517818266e-01 5.859396095666498105e-01 8.318050392621648692e-01
3.905843437374004190e-01 7.439910063600272405e-01 7.112022573226390865e-01 3.974606864277480667e-01 1.335244362682056762e-01 8.760284034672401188e-02 6.554537864887523269e-02 6.537010749344916716e-02 6.845068286398289792e-02 6.598665626465839706e-02 1.193892196408585654e-01 2.743458854217357135e-01 3.729710493674602279e-01 6.428346260068752427e-01 6.889361644644792504e-01 6.583850858084245861e-01 4.289242046976945444e-01 1.224145683243393484e-01 1.689313472928940796e-01 2.308732171884932405e-01 2.580628456422662809e-01 2.779888494882075123e-01 3.126933723778078100e-01 4.010824760486924045e-01 6.154071631730039238e-01 4.304857165218706205e-01 2.736219614486661844e-01 1.943731160392052626e-01 1.687421400921121917e-01 1.788533720625651857e-01 1.853966190974062345e-01 1.659905154712385256e-01 2.106476749287271577e-01 2.462466960692331619e-01 2.659978322110457261e-01 2.955991419589436564e-01 3.408300187608409026e-01 3.853128959625440331e-01 4.383828545714298364e-01 4.803547513695079485e-01 5.090824983117674396e-01 5.224664740340509983e-01 5.572743234736353690e-01 6.095388119682360051e-01 5.750871651196519663e-01 4.425663337488095483e-01 3.526119686287054189e-01 3.336832804835803690e-01 3.360968959930598632e-01 3.432740093871934906e-01 3.777072718978113364e-01 4.011772461801083045e-01 5.303138631869129815e-01 6.085025358164987130e-01 6.602231420449728994e-01 8.213945212633391169e-01 8.458320133500676352e-01 8.716658332220205141e-01 8.341386182002105132e-01 8.357580438154867952e-01 4.787083921687559362e-01 4.448288455761736371e-01 5.569949773541301719e-01 6.658646140664319368e-01 6.827517627675585565e-01 6.940023017356369284e-01 7.306323387758453247e-01 8.102659123799336172e-01 8.676960132214898147e-01 9.127564911017526095e-01 9.522908225691529838e-01 9.721129145862578147e-01 9.789162029273638099e-01 9.797843866653402900e-01 9.803494156374809032e-01 9.832204228444871852e-01 9.835260423576711597e-01 9.792717580526243415e-01 9.754742441748220916e-01 9.707703986516644790e-01 9.577443630531000673e-01 9.219879659316013720e-01 8.635770334619465860e-01 7.913537829075814045e-01 7.577627616062648785e-01 6.181327292288062436e-01 8.208095144868621240e-01 3.229420930849234428e-01 1.996692563156924061e-01 3.062310147873036903e-01 3.246224204315525941e-01 1.641878536111477382e-01 8.034652278628380551e-02 1.205173947512443167e-01 3.039822137271653846e-01 6.192476656535439439e-01 6.305849153906998295e-01 3.561177793052502372e-01 7.433976329664326865e-01 9.579434100939882013e-01
2.208433059062913650e-01 7.286802777056585745e-01 6.833714083821520457e-01 3.449932397758314617e-01 1.313675096285672750e-01 7.288095731426579016e-02 7.396329244038396533e-02 7.486177719235934114e-02 6.281076794628630278e-02 6.063505143755466842e-02 8.486562547087647679e-02 1.586190279624017652e-01 1.783033757869972591e-01 1.631206580813469031e-01 1.238232686389201254e-01 2.037797693195696758e-01 2.270290026132570360e-01 2.480231974945062701e-01 2.621954189923248468e-01 2.690185657551188436e-01 3.095131007081735053e-01 3.119147462462989462e-01 3.107516310475136323e-01 3.236464268769815855e-01 4.715555313526848535e-01 3.914424455731509433e-01 2.652865382445441789e-01 1.934191982895505091e-01 1.843360066470338399e-01 1.940780094697387159e-01 2.125754636283195553e-01 1.801745232163734223e-01 1.902006160475135932e-01 2.562458356966593187e-01 2.854672215492539133e-01 2.830151783803712684e-01 2.967978958979997639e-01 3.438953408481655871e-01 4.171509989639523575e-01 4.816870177868391445e-01 5.061174561326419186e-01 4.878024586331596302e-01 4.867843945577758347e-01 5.168551160165537617e-01 5.700166030338594814e-01 5.464184369253385354e-01 4.683431471291527592e-01 4.115843165789921376e-01 3.875205557357960240e-01 3.829125026161354084e-01 3.985890097234616181e-01 4.627759622511227744e-01 5.663483997988513208e-01 7.071540353112595323e-01 7.833720815257008141e-01 8.728734032785242514e-01 8.650169831745229132e-01 8.401915579887097030e-01 8.098441137158252090e-01 8.051346752271656415e-01 7.120145042575145578e-01 5.569739666259531097e-01 4.731353871898142938e-01 5.345454572204703103e-01 6.349484049499788396e-01 6.752795808411796719e-01 7.359581262354653042e-01 8.041454767863357445e-01 8.689045901421252882e-01 9.104750462383367493e-01 9.418365605973929577e-01 9.605402097152252461e-01 9.661770745213992262e-01 9.648288880151214553e-01 9.661313572923905246e-01 9.732261080205805159e-01 9.786208298755072477e-01 9.797556689205169089e-01 9.787786943224680014e-01 9.731285726001148717e-01 9.461219952646372500e-01 8.962311161473321963e-01 8.597470161367889441e-01 8.010204881236641095e-01 7.479519024184695386e-01 6.158017006559118878e-01 7.398475714254765245e-01 6.971414462945750845e-01 3.527410074120621575e-01 3.286506706733642869e-01 6.097718306426780366e-01 3.875530166474466243e-01 1.738388116955923435e-01 6.559686624989009840e-02 6.405118120233774248e-02 1.293499836605978559e-01 1.478293597150129590e-01 5.480347123507263163e-01 9.165002504450553422e-01 8.776965807441401424e-01
1.294358957497266649e-01 6.866178836619271086e-01 6.205018234354815476e-01 3.310565562644867121e-01 1.387869506676734088e-01 6.918589878724842879e-02 7.836477567708778624e-02 8.695194812850950972e-02 6.295825653796835453e-02 5.108469601328570475e-02 5.994425416715475768e-02 1.105084072398300615e-01 1.455800262877873785e-01 1.631877369417165935e-01 1.055745025193491199e-01 4.828730888734069499e-02 6.279449526826412498e-02 2.611587612511501733e-01 3.643509806060541978e-01 3.062996211006318581e-01 1.841835038161301064e-01 1.696768676556385802e-01 2.275731614273660830e-01 2.566107680518243117e-01 3.698674525147505054e-01 4.307122735835642313e-01 2.985889094914980779e-01 1.932799282539451047e-01 1.867584680187197588e-01 1.960203662678271230e-01 2.228761657432397347e-01 2.105378309310622365e-01 1.721804983112384946e-01 2.180615650573244080e-01 2.629155095854250335e-01 2.625121787422557973e-01 2.676155243676913709e-01 2.926105478640009250e-01 3.783194434243626336e-01 4.718465440262233912e-01 4.755359249756014872e-01 4.362219860455543441e-01 4.187356954026448252e-01 4.170649377332438790e-01 4.451026770384119979e-01 4.741272667652345341e-01 4.708865368296235032e-01 4.768714938384016611e-01 4.659665841773454886e-01 4.631040031393383050e-01 4.932997941114333762e-01 5.584451517141278964e-01 6.418002035048907539e-01 8.020965621018737446e-01 9.227360580886008190e-01 9.625121657534392305e-01 9.071640140885579573e-01 9.116022687302690608e-01 8.923574151412200228e-01 8.552799322044170038e-01 8.985142924302822465e-01 7.083963061912411652e-01 6.247313769915547876e-01 5.528675205614166366e-01 5.635964365272614351e-01 6.570780345836426672e-01 7.487324690826513418e-01 7.985651802591744453e-01 8.269797140278496439e-01 8.640130731917782247e-01 9.071466754506853913e-01 9.344611235305759767e-01 9.479196607466267022e-01 9.591444110948410540e-01 9.714670918771127761e-01 9.787254449072597673e-01 9.790605299031251985e-01 9.782203976400480894e-01 9.767383886680489624e-01 9.662199356477610968e-01 9.219963896205047860e-01 8.691632874450895274e-01 8.358240810459215409e-01 7.472301774159494370e-01 8.011777147493670537e-01 5.350706597260593833e-01 4.937087103770105290e-01 8.584220492383537460e-01 7.644835511792066329e-01 6.595250451604969255e-01 6.793888760442066133e-01 6.993171788952224910e-01 5.144556850889769883e-01 2.992687373239206750e-01 1.891945843875557920e-01 1.990887565176783502e-01 4.453982181388883022e-01 8.648170180153210707e-01 8.921636787170156291e-01 6.535303016184811353e-01
1.779832187137736776e-01 7.174912476297354846e-01 6.773101042885166789e-01 4.293110971020805966e-01 1.818161110995525631e-01 1.157663650783241072e-01 4.657168718858022832e-02 7.373979744796145541e-02 7.247540679980425671e-02 6.503558192446512454e-02 7.236921030462495352e-02 1.127291571973681461e-01 1.151932468879915406e-01 2.310738315728293468e-01 1.835901260259294177e-01 8.165529225904887001e-02 5.779702394451038949e-02 1.523170824696135905e-01 3.086840435196285259e-01 2.156227195277523323e-01 1.236228505544533784e-01 1.132026695070574851e-01 1.133425435905147799e-01 1.173334546207037143e-01 1.433013183774845267e-01 1.627520136742919010e-01 1.822509668412033434e-01 1.868044111992129830e-01 1.853395769482739097e-01 1.908506871138781202e-01 2.157851281489552298e-01 2.283163854344226473e-01 1.823515755042674491e-01 1.773387789969493311e-01 2.044937822081138168e-01 2.197607527287511742e-01 2.554864834762540227e-01 2.915729779564164570e-01 3.088461852736719138e-01 4.058825876014702239e-01 4.114253625434503570e-01 3.700375758457341013e-01 3.592206749060929405e-01 3.588937131076793130e-01 3.650864533881544305e-01 3.722045250172945074e-01 3.698162602877808069e-01 4.179691253189745659e-01 4.806637317306806101e-01 5.062626737543314270e-01 5.284223082870430632e-01 5.713440149198553142e-01 6.173066887890806820e-01 7.445556122945451438e-01 8.655089263158602941e-01 9.176115700190137225e-01 8.982273416155247547e-01 9.336304719167443089e-01 9.623277729855355123e-01 8.459326205649917441e-01 8.448101558417742130e-01 7.958253636334921000e-01 6.742704749757857385e-01 6.289088396982609463e-01 5.301171083271761786e-01 6.799432284385413805e-01 7.174221502192582589e-01 7.985429226777742695e-01 8.065860220257144997e-01 8.175735925293804440e-01 8.641299929585397610e-01 9.148414156807084252e-01 9.498207869452666152e-01 9.696133919211373797e-01 9.763764704671038519e-01 9.758582976309356782e-01 9.739800949908947736e-01 9.729869278115950149e-01 9.685850668139134312e-01 9.570769706492995299e-01 9.248942502102626140e-01 8.701488349900993180e-01 7.815504387753603455e-01 7.294153626686892267e-01 6.929860476752408571e-01 4.761667886125987015e-01 6.870139478893788620e-01 8.111247008320781049e-01 8.417089187216650892e-01 7.778522378148231553e-01 7.116045422048608016e-01 9.381583833327254984e-01 8.668963811559069477e-01 7.772828709901722366e-01 7.090483368607402026e-01 7.625796867608959362e-01 8.785969412140790524e-01 9.429846315126835243e-01 9.027164304894291780e-01 5.661239090520380213e-01
1.669598807234057847e-01 7.134439947490639478e-01 7.593944428680707848e-01 6.520222800460813151e-01 4.060615563404581518e-01 2.170402678024867527e-01 5.745651416047956733e-02 5.610281377307940742e-02 6.766851728039513514e-02 6.807074734048872144e-02 7.946930283394705585e-02 8.761196581696681362e-02 2.269555953297828221e-01 3.236649535059752947e-01 4.370361292523783359e-01 2.161380429064864439e-01 1.154584998652841143e-01 1.088198291858198524e-01 1.595829955048236048e-01 1.650420280429170106e-01 1.603000028493961060e-01 1.563678131543490835e-01 1.202903915140356023e-01 1.074924377674226494e-01 1.185928696806380772e-01 1.450194300695605842e-01 1.066961119465941188e-01 1.479839503731776584e-01 1.772287434220332358e-01 1.850085423962228304e-01 1.998681099603547839e-01 2.153426758999705815e-01 1.986196450352192833e-01 1.868977540944740945e-01 1.819525803465027736e-01 1.754984511007523229e-01 2.018149424672613934e-01 2.609576320574119590e-01 2.835014262961316200e-01 3.138589875815572805e-01 3.362284113408114394e-01 3.213518468590140231e-01 3.181518638828925161e-01 3.172232145043378249e-01 3.224121058737484669e-01 3.332424787541526934e-01 3.381575057702925768e-01 3.868366879311850859e-01 4.609757892474560248e-01 5.076971000471957041e-01 5.339305160276450746e-01 5.633114536048134946e-01 6.008335798618752444e-01 7.192843228876129036e-01 8.400737693162976250e-01 9.015050900521591748e-01 9.240874918306616337e-01 9.535723792157655421e-01 9.810753171769047709e-01 8.743138088661114304e-01 7.994694567004263508e-01 7.999457929351193597e-01 7.180452233851457589e-01 6.425663088869693063e-01 6.220444436132681609e-01 6.289219774470088398e-01 6.822176446089340818e-01 7.840554271717032897e-01 8.066465227151532469e-01 8.157141860570046310e-01 8.572437748978277705e-01 9.162837397164996789e-01 9.560624996775389794e-01 9.716513923470789793e-01 9.743488939195307230e-01 9.738100597048907625e-01 9.735835030545587632e-01 9.731443687090951533e-01 9.656454427625166259e-01 9.453165199452986389e-01 9.189964660568166188e-01 8.099527146693650259e-01 7.235237199408505182e-01 6.735543661303011742e-01 7.249930144036582647e-01 8.054619827366940044e-01 7.414219330915035044e-01 7.543922550083137502e-01 8.120258369310789925e-01 7.904891481686396881e-01 7.826293358063635131e-01 9.495581666550618749e-01 9.072399223608224039e-01 9.179434125390124599e-01 9.474918580223041786e-01 9.597731733977489244e-01 9.352218500598876716e-01 8.939902412524090014e-01 8.958635470212192864e-01 4.589134274360734400e-01
3.111919794263153308e-02 5.549943540601087744e-01 7.369076809381194249e-01 7.497665343689220441e-01 5.542719962076541051e-01 2.881968414469614492e-01 7.308159989121484901e-02 6.170211369920294148e-02 7.225725067891103359e-02 6.768279275052624389e-02 7.431536345851239012e-02 1.359516779352332172e-01 2.323124609482155600e-01 4.311564872949159022e-01 6.157694830394535579e-01 4.471434229487278866e-01 2.973257415483853694e-01 1.492030894834983912e-01 1.402476598428118448e-01 1.877143015516081204e-01 1.844346814243464916e-01 2.085904896632477246e-01 2.278128545765490676e-01 2.823906413359417722e-01 3.881364218782972220e-01 4.097266993829225545e-01 1.954490687133330351e-01 1.258774216159944670e-01 1.585194789866440079e-01 1.762800072250680639e-01 1.905811371480932714e-01 2.009452489371593431e-01 2.009480336596680128e-01 2.062856124554206805e-01 1.987991294047531943e-01 1.743543576801149797e-01 1.690432105143445385e-01 1.976095576665071740e-01 2.448709685099730859e-01 2.865117105480993187e-01 3.046176469533486975e-01 3.045897278435358846e-01 3.033437247929472447e-01 2.925217580437716736e-01 2.996851497510594209e-01 3.204133798703531211e-01 3.287226980671095200e-01 3.807731110069708103e-01 4.519455166913694533e-01 5.031052377312599244e-01 5.324547185260632975e-01 5.597596535005161522e-01 6.181392178103740642e-01 7.588496378680225085e-01 8.675709606205938007e-01 9.433836763762644129e-01 9.655865564268822920e-01 9.706880711070112744e-01 9.813235744101759250e-01 8.660420896450642392e-01 7.522286408670696423e-01 7.767004988303207735e-01 6.775589705010163222e-01 6.327792035929736825e-01 6.382717659871068872e-01 5.965049838167626461e-01 6.699342898144928782e-01 7.674959211210229393e-01 8.057615569796068300e-01 8.270024356211335137e-01 8.689565356145420028e-01 9.232905885918775146e-01 9.570227723329565173e-01 9.685913578483025255e-01 9.710179671765631904e-01 9.721889540507538952e-01 9.734386006566951854e-01 9.740484889248585132e-01 9.712053418973111141e-01 9.442209545072215438e-01 8.769912673611436338e-01 7.038345847467074590e-01 6.548293749236079320e-01 7.858661777025566231e-01 7.755858722503597980e-01 9.182032863010058943e-01 9.041164550533133948e-01 8.513405383595697984e-01 8.748547052012276559e-01 8.636232301855603088e-01 7.087402236505491171e-01 9.240491024780477236e-01 9.472959108827911923e-01 9.263575555793444050e-01 9.482010811182650656e-01 9.461558551691668928e-01 9.479075604710264225e-01 8.926540503841782215e-01 8.717124257831637690e-01 3.125744266765176360e-01
-1.409714422161540033e-02 3.565700486569771122e-01 5.195677950915232879e-01 4.370385532733452316e-01 2.780302883428660832e-01 1.638767340320067545e-01 5.878402931588821989e-02 8.630746281233546424e-02 9.119706007956303317e-02 8.589487169374901421e-02 1.005433435345693960e-01 1.360818373005003579e-01 1.948665197221564893e-01 3.603389213286017911e-01 2.955167168752906859e-01 3.088666573027413764e-01 2.886057311315659568e-01 2.129724423908467834e-01 2.220818315261057774e-01 2.212453645175102290e-01 1.967537041191143865e-01 2.461104318087085630e-01 3.476675683304760178e-01 4.867629105066790252e-01 6.022067515181851460e-01 6.348590603439434599e-01 3.804134251112036291e-01 1.656805238770020228e-01 1.450411981259533689e-01 1.685446079592888835e-01 1.889772482773136864e-01 2.071726438937904480e-01 2.174555365327325018e-01 2.207147550194210328e-01 2.195131393452580404e-01 2.106283228869902102e-01 1.919862459553190459e-01 1.835229184740849173e-01 2.108250751284903024e-01 2.457875696800460585e-01 2.525356921157559942e-01 2.725143929823957700e-01 2.952151431826665062e-01 2.820999229302421640e-01 2.768167722166039457e-01 2.948710230487275874e-01 3.074076188527322673e-01 3.622468633908813018e-01 4.083656106407569375e-01 4.549675312405788152e-01 5.094623019548952803e-01 5.644257209513956486e-01 6.597922238187208244e-01 8.055725363124499605e-01 9.065003438676073610e-01 9.725772796338666426e-01 9.807394748551127028e-01 9.798991317126468648e-01 9.742269027494673272e-01 8.072461176025960139e-01 7.123707535815517744e-01 7.654937930529669421e-01 6.373620935845849544e-01 6.200735958704436390e-01 6.158360898876633627e-01 5.976046932105901766e-01 6.636621942334425261e-01 7.496811623260664081e-01 7.950714076242874073e-01 8.253595475954464966e-01 8.742812843705920489e-01 9.253641393601815812e-01 9.526079576448716058e-01 9.613264625843009892e-01 9.643075008968170492e-01 9.669623072303275002e-01 9.686960205062233875e-01 9.678088702926287423e-01 9.675310270055447193e-01 9.531404879571320210e-01 7.672495084642219076e-01 6.684826290405059268e-01 6.047583365466859817e-01 8.338863957036893870e-01 8.836754221511936569e-01 8.089132023055983778e-01 8.598793621012208455e-01 9.287809824241689549e-01 8.975566054338044442e-01 6.293013209782760686e-01 3.621324672252002053e-01 8.537800559088972729e-01 9.552016709243531523e-01 9.562609424328598617e-01 9.773087264658264495e-01 9.231501458658570858e-01 9.406741529969788740e-01 9.333639490488705448e-01 8.468279147759083525e-01 1.359669846721662800e-01
