5.347921630523649883e-01 4.514967492975841545e-01 9.861833720012536109e-02 5.742149965380526772e-02 1.225606634297158465e-01 2.149177083375803377e-01 2.358343202238806224e-01 2.195205005120115793e-01 1.985451955474980823e-01 2.477208337569409835e-01 3.155239532889012044e-01 2.806855102585406603e-01 1.558931029126055801e-01 1.169991591750032672e-01 9.580846417320725006e-02 1.268428662435875653e-01 1.843313202375105875e-01 2.465019799953731272e-01 3.250170404696119397e-01 4.452466593620089674e-01 5.038992028921227551e-01 4.542112812451031822e-01 4.340907839021601600e-01 2.943328553196126740e-01 9.617990532905817957e-02 1.214405090053537473e-01 1.117002625351691675e-01 6.934362934085977481e-02 6.666725928227031084e-02 8.783741868421088284e-02 1.244124551594298356e-01 1.617297433036629928e-01 1.876770732485703863e-01 2.446845643200150910e-01 2.958151344577561459e-01 3.966419926626397752e-01 5.327215248066164976e-01 5.894571193817073063e-01 5.064628802803320395e-01 2.907258099326968659e-01 3.935298697297618387e-01 7.502001984390540557e-01 8.020995918343248876e-01 6.984512893396649380e-01 6.276258769733608078e-01 5.200419391602395525e-01 4.243319953571888514e-01 4.048755159374567980e-01 3.809120323019073995e-01 2.536707868377003905e-01 1.522384114251532639e-01 2.502121405378922026e-01 6.772580989234602278e-01 7.200903521525505724e-01 4.628670853585130085e-01 3.552332030922664696e-01 4.294909942597395780e-01 5.327095899161427006e-01 4.784320757554521575e-01 4.582086504314999975e-01 4.808769026488546872e-01 5.031667886566064674e-01 5.135844571961952765e-01 5.059770077367710117e-01 5.296864557909264359e-01 6.084439319337212604e-01 6.923909946485102829e-01 7.905255066323811919e-01 8.687146582511431347e-01 8.918895958816654979e-01 8.975878295019915631e-01 9.019423757662476948e-01 9.220235043637640127e-01 9.575949363262072911e-01 9.806028406490541194e-01 9.841532789427699379e-01 9.802339124592428510e-01 9.744099282162700382e-01 9.595234310304988634e-01 9.052919859126057345e-01 8.648303126295805443e-01 8.259537614024883290e-01 7.980592369374088779e-01 8.131013779306914824e-01 8.354019124446364630e-01 8.881520602102620510e-01 9.363589014162047031e-01 7.126561376924055446e-01 4.678778083403632437e-01 6.632891518568020395e-01 8.039564646752689336e-01 8.045183571549467949e-01 6.999549062080439032e-01 5.549005773645803163e-01 6.182716572308071257e-01 8.456406205332428483e-01 8.988151235329864264e-01 7.210322148628663941e-01 7.243196854585673972e-01 8.583034532415233508e-01
6.034733355903652008e-01 7.822295817694661091e-01 4.481958415610965418e-01 1.237775232652346680e-01 5.328051941485824339e-02 1.034020204554741418e-01 1.676797505020265477e-01 1.886104591851974766e-01 2.106168265242804594e-01 2.276816256463151944e-01 2.730431443546454950e-01 1.887521448454297923e-01 9.874972742323641361e-02 7.642238546437329916e-02 7.804719004952580252e-02 1.293064763747951706e-01 2.284508511763631566e-01 3.281350050131882634e-01 4.991312649387262268e-01 6.885246775770865746e-01 5.645417434486661445e-01 4.431666207946063918e-01 4.049456976319971702e-01 2.856335052934829699e-01 1.048634931278311089e-01 1.127852412762040263e-01 1.314007649672537248e-01 8.427121779121188316e-02 5.800576977105401100e-02 7.173430149650140975e-02 1.140489562395108764e-01 1.570198638785521017e-01 1.734572941235061061e-01 2.266346872297679560e-01 2.940315316716360372e-01 4.024510868370104189e-01 5.406173941422260931e-01 6.003364285174556114e-01 5.602530683053995597e-01 4.020525461349067076e-01 3.195963621724567938e-01 5.400954622753957324e-01 7.877453464694039731e-01 8.136896918794547240e-01 7.418140199175579097e-01 5.610880978250366580e-01 4.192385606946106291e-01 3.406018614832103664e-01 3.315985501416626735e-01 2.948861047721137996e-01 2.166292977257231744e-01 2.524926215277351615e-01 6.314809613607359484e-01 6.420589339489494174e-01 4.453152243079361861e-01 4.485643027473457667e-01 5.198379857236862245e-01 6.113988244344592538e-01 4.809995154510369186e-01 4.019977535797462087e-01 4.467245338027752144e-01 4.794334117954218710e-01 5.020784899190864348e-01 5.002957828207876823e-01 5.274342232082556148e-01 6.096075448500430927e-01 6.990733098698206360e-01 7.685308330408974209e-01 8.211075407595226361e-01 8.326270229255232636e-01 8.339159942856989582e-01 8.416365432127503876e-01 8.778024813160657525e-01 9.343597393862780320e-01 9.691529332855574053e-01 9.800146438783685632e-01 9.830132591856467483e-01 9.866708878579892872e-01 9.824932413857832003e-01 9.272733169488543981e-01 8.691823829905073184e-01 8.113312818757427713e-01 7.634231760824998769e-01 7.756012171348818374e-01 7.999822764912608575e-01 8.496059930265749127e-01 8.924433788569110515e-01 5.446665567275452702e-01 3.233073723199217930e-01 5.697310423713008998e-01 5.448878189530687033e-01 3.937799484516626425e-01 3.143192654438311529e-01 3.227586801294216046e-01 4.832805454064399986e-01 7.976529979562348993e-01 8.110968981896077290e-01 5.619041317387655221e-01 8.751675305383010972e-01 9.842934739742300598e-01
4.365106098342445562e-01 7.029724207427612281e-01 5.844249239780543448e-01 2.590954087014291085e-01 1.363805434750541279e-01 7.587220824522240836e-02 7.358315436788778752e-02 1.629341829182514301e-01 2.181049485811478450e-01 2.212935955011000044e-01 3.242218368504468096e-01 2.858443928223420305e-01 1.185249488705839710e-01 9.270404819254177142e-02 9.108773329028618804e-02 1.319494247850604152e-01 2.313752564952159529e-01 3.367369660476631776e-01 4.348287743706824027e-01 4.961747728493194343e-01 3.836598505316408114e-01 3.240381051562739034e-01 3.360487259665034809e-01 2.635360451113279434e-01 1.033378164386524189e-01 1.167136023483934110e-01 1.421397258014380216e-01 1.075376572414692700e-01 7.845386408224312713e-02 8.126095267321986615e-02 1.178861267094899329e-01 1.727711059346098144e-01 1.966136889218427497e-01 2.412097198911800355e-01 3.167651574892798583e-01 3.910702828914332518e-01 4.904604920933613998e-01 5.736290588246727440e-01 6.027585312738525936e-01 5.620225597285666286e-01 4.873145722672228564e-01 3.869473149282012803e-01 4.167245493301043879e-01 5.953651127446110136e-01 7.399840591211311880e-01 6.597845918348109739e-01 5.176618183219086067e-01 3.665944560668694674e-01 3.080385233167763914e-01 2.824075805214370516e-01 2.679674042033084458e-01 3.170871986595156788e-01 5.591199554102017633e-01 5.839374684213112232e-01 4.725035328794382483e-01 5.231837802323101583e-01 6.183667852444234558e-01 7.674796070199658704e-01 6.799267783788551789e-01 3.848636173843847930e-01 4.180872096624392853e-01 4.606791104484097565e-01 4.815834948047673092e-01 4.812042088700960174e-01 5.051475249539596479e-01 5.852047026334281643e-01 6.696057352785437233e-01 7.146051452661277281e-01 7.494773564917728281e-01 7.841366445200692592e-01 8.201616996951294203e-01 8.519382571211204791e-01 8.991502000321434096e-01 9.464103244054342667e-01 9.725365504027096986e-01 9.830327394305086175e-01 9.884900611577090990e-01 9.916227635021583886e-01 9.754311331688356734e-01 9.104307861486360398e-01 8.446156111260811894e-01 8.313235235210885143e-01 7.637967543923661617e-01 7.619394790728233335e-01 7.867742735885029370e-01 8.194055382409299870e-01 8.400147668881594587e-01 5.658885407458982275e-01 1.993646336682933784e-01 2.712521230182712295e-01 3.563923234104161564e-01 2.977335784962272247e-01 1.070168975302147885e-01 6.830870042078529547e-02 1.537626886704897278e-01 3.010535063595936034e-01 3.571817055472076285e-01 5.510720694304458434e-01 9.415497146177130849e-01 9.066808770385934579e-01
3.138476899383427776e-01 4.237197243278505998e-01 2.897945994856804264e-01 2.861849764240073091e-01 2.354342626467637312e-01 1.784761565218749568e-01 7.864163787195828370e-02 1.681513539790107092e-01 2.180827865106123864e-01 2.393970644484979260e-01 3.200655006628072008e-01 3.077896246503231681e-01 1.353113972005665910e-01 6.789945062387806041e-02 6.494884747402827896e-02 9.462482573502206673e-02 1.652352750088771915e-01 2.564338868838238472e-01 3.311961938174790565e-01 3.673779853081539648e-01 3.311396598436084915e-01 2.878491415607815629e-01 2.730039303839787990e-01 2.449253229419935951e-01 1.172580240297569493e-01 1.320619925994288568e-01 1.589076406647098316e-01 1.196451755143524004e-01 9.434642112121797985e-02 9.576485807701365371e-02 1.238361606780876562e-01 1.688642091538345991e-01 1.921334388009800775e-01 2.406469985308828663e-01 3.186709451838905527e-01 3.688981385111415601e-01 4.173686641583482793e-01 4.795895491202624705e-01 5.499886356524257280e-01 6.169393242630437646e-01 6.807871090449825191e-01 6.706325535471076016e-01 5.980824155396340380e-01 4.512446617562171913e-01 3.385719487338487155e-01 5.047514657501571689e-01 6.402771302966587808e-01 4.799698196207790035e-01 4.006213639401066118e-01 3.593979787750317123e-01 3.531256230297381005e-01 4.059785025309001205e-01 5.132015428018734671e-01 5.413813624029919502e-01 5.357420141283869564e-01 6.760709200783492356e-01 8.187678273970043774e-01 9.146768210184883507e-01 7.907934955724990056e-01 4.179630358494560438e-01 4.054805720649525824e-01 4.472558728347470480e-01 4.527649692794784575e-01 4.467662531272062476e-01 4.546560682583222213e-01 4.913435871511591668e-01 5.557320526758581236e-01 6.148588964790592248e-01 6.726184208638135154e-01 7.577845555547163547e-01 8.437627635818896188e-01 8.937122196214279946e-01 9.367950056510297996e-01 9.668367395741880310e-01 9.819928816543770367e-01 9.892460495273865950e-01 9.922771798982418234e-01 9.858894769280523995e-01 9.606960859135231789e-01 9.131216227903048432e-01 8.347272877026447047e-01 8.340027875545784619e-01 7.682674629761867546e-01 7.513053252369800150e-01 7.885495437744011182e-01 8.056326386678801521e-01 8.281333931125617331e-01 8.208674031670170068e-01 5.913753427369196070e-01 4.883725790387813404e-01 7.113111209211092634e-01 5.733155495214451447e-01 3.682596080304839092e-01 1.646373825732380947e-01 1.106855402726977800e-01 1.479451638688460136e-01 4.174327288822518023e-01 8.476116007848099043e-01 9.778273207472445439e-01 9.355885674571996491e-01
4.195647459725140305e-01 3.741838014354115782e-01 1.595098947635616993e-01 2.344179108491809271e-01 2.124277558385444520e-01 1.352951593744337044e-01 9.754437776019499184e-02 2.088687219174062970e-01 2.326940174826385710e-01 3.161416631724792703e-01 4.155918587647775553e-01 5.041782127712944872e-01 3.274852399421647187e-01 8.187786518940666503e-02 4.601666488168738856e-02 8.945648890595836455e-02 1.384674798128242845e-01 1.566203566312400763e-01 2.172346523942615126e-01 3.331365755147699392e-01 3.049690985448347824e-01 2.762512090441404111e-01 2.940921976539642713e-01 2.701572682570783646e-01 1.398830496718499183e-01 1.430460229028899799e-01 1.765811357174433549e-01 1.189284887215889264e-01 1.025572496353433366e-01 1.097443823179743566e-01 1.322612113973934966e-01 1.544791159433421268e-01 1.901431561211476551e-01 2.505352334860147523e-01 3.133928163126998290e-01 3.578913873312445371e-01 3.839472737835363247e-01 4.115271485666399109e-01 4.603112103542176259e-01 5.499870009395870785e-01 6.702734175127619265e-01 7.155880800385145957e-01 7.186655173744691538e-01 6.980767219996144579e-01 4.731845974825441004e-01 2.594821552206360571e-01 4.490031638840948913e-01 5.252574848859434820e-01 5.132417777726449026e-01 4.838030540471032204e-01 4.512711165342197517e-01 4.613790648868705269e-01 5.704377246009726399e-01 6.392717782806911497e-01 7.645053195809754509e-01 8.954043219995174718e-01 9.138065038026532694e-01 8.442178618666841272e-01 6.341291714261890755e-01 4.068766779626838415e-01 4.067205744404875367e-01 4.279587366890917344e-01 4.316656816217435688e-01 4.482429357704355577e-01 4.602675714463647649e-01 4.352791813202289695e-01 4.760068977869590934e-01 5.659789314170990959e-01 6.394283182615108085e-01 7.346469712190568657e-01 8.588892188143621986e-01 9.144631340661641961e-01 9.523137703459928494e-01 9.741306294736172822e-01 9.845157984330749068e-01 9.891142652522890710e-01 9.868787108779197847e-01 9.773261041261140925e-01 9.654026958891303023e-01 9.382754823516100684e-01 8.618478007795802309e-01 8.134139167085807642e-01 7.647348780364113807e-01 7.337418754419595679e-01 8.293384650810463610e-01 8.293124841713106488e-01 8.861519999753356691e-01 8.958049621310965049e-01 8.455275681294308621e-01 7.464874577280538048e-01 6.702072567263146485e-01 8.102753114911256382e-01 8.638181075911282036e-01 7.253529024707355832e-01 6.415048987199279962e-01 6.715940431699521929e-01 8.274527799446326215e-01 9.116247384085994776e-01 9.289624839067045503e-01 9.494405381504797958e-01
3.671706740361505017e-01 3.110554291886634126e-01 1.155612908842416492e-01 1.228373610842978664e-01 1.074305978825348395e-01 8.420370235001363446e-02 2.165517686082042703e-01 2.367286966676930837e-01 3.645749879788473535e-01 4.651192114040713643e-01 5.209998032174641969e-01 6.067603701850178277e-01 5.108819495003474875e-01 2.893780149277876967e-01 1.894983224987384640e-01 1.523234861558930009e-01 1.278872874078590682e-01 9.627779846785183837e-02 1.278450495497280848e-01 2.666816472401042359e-01 2.925337591157116113e-01 3.292014844561700904e-01 4.107390935927065501e-01 5.406615332526291118e-01 4.736435310935767085e-01 2.270998499285798999e-01 1.676058093223977696e-01 1.206116718429714046e-01 1.218383879802593661e-01 1.349482170341472220e-01 1.550338518948136679e-01 1.578631812522769684e-01 2.152184694855175384e-01 2.770996012955700971e-01 3.019949235594459602e-01 3.415075403821470901e-01 3.619441706903711586e-01 3.756300716257549022e-01 4.130933374783005707e-01 4.880782042460657943e-01 6.030899733285723929e-01 6.724307113356893240e-01 6.498812093277710478e-01 6.208140894636527962e-01 6.061634205385268981e-01 4.446312175327149507e-01 2.903059035486059147e-01 3.261687034910652483e-01 4.118030160786649296e-01 4.714241961012262117e-01 4.503004654487723912e-01 5.348921654869077669e-01 6.746223729597837782e-01 6.606772474524894578e-01 7.262587551250846429e-01 7.316046629984784833e-01 7.036960526711717456e-01 6.416353556433139760e-01 5.403217830108449915e-01 4.819134224004459344e-01 4.534744043848297768e-01 4.505091991828011899e-01 4.699451488876344452e-01 5.057775319725003049e-01 5.175962112467871190e-01 4.602680669014808101e-01 4.619201831000711578e-01 5.714618453571024270e-01 6.392502113513441886e-01 7.155377924046563143e-01 8.470142475999039577e-01 8.990638855226664727e-01 9.459100520871883688e-01 9.655554840373481440e-01 9.732355110583429392e-01 9.778080630633798620e-01 9.795963682214132717e-01 9.786109789780268464e-01 9.719310418859240519e-01 9.437030531850943982e-01 8.981482775481570702e-01 7.978285833743651301e-01 7.676485202873341018e-01 6.994423014151349705e-01 7.608622353921210557e-01 8.249016323422696528e-01 8.452100143678650257e-01 8.184693889996401683e-01 8.200597746445953407e-01 7.927863333863386375e-01 6.587199301107224958e-01 9.048376031012642651e-01 9.528003913437256278e-01 9.430034795462919339e-01 9.263491296160256683e-01 9.177466980666016960e-01 9.542110363127683792e-01 9.305419702681525518e-01 8.813939053679248348e-01 8.819366247567747008e-01
2.912072218090492326e-01 6.245185545324423160e-01 1.791908040601916108e-01 1.157891669282751640e-01 7.183375105700469387e-02 1.844390968764424987e-01 2.665789260189551646e-01 2.647118599871723932e-01 3.289773518102072636e-01 3.809356663711697122e-01 4.490387733456645547e-01 5.508462456573343102e-01 6.153514584076544836e-01 5.968223717525507066e-01 5.114520060902056908e-01 3.339997291219078956e-01 1.645558301007981616e-01 1.339658990041994457e-01 1.745668481055793197e-01 2.083058871879416851e-01 2.810674478567279366e-01 3.360506908832789907e-01 4.037931214972209637e-01 5.704847828653439867e-01 6.023178348823193806e-01 3.068094603213730731e-01 1.997925605767050528e-01 1.703994082959781609e-01 1.712757658300718966e-01 1.781262474967509890e-01 1.953914258667150128e-01 1.786864487634730325e-01 2.094011024309594404e-01 2.839058619760387314e-01 2.773086182414383760e-01 2.978178948463171549e-01 3.174723573452589154e-01 3.342473627020376981e-01 3.770346267789985717e-01 4.581441449038100577e-01 5.161540615806183840e-01 5.533585383007810776e-01 5.194219564964560609e-01 4.729168355335241491e-01 5.020893578110509070e-01 5.564267744375928082e-01 4.789623969011659876e-01 4.067365043131453417e-01 3.390746230013594875e-01 3.379257781017464546e-01 3.783809358738819406e-01 5.145312054457403805e-01 5.435608426417414263e-01 5.047358033997317861e-01 6.565457632544322575e-01 7.240490927782149422e-01 7.476968538910558904e-01 7.430677043299370732e-01 7.049918748913177602e-01 6.760096418313642497e-01 6.090440682008982920e-01 5.610551510319402579e-01 5.445261606915329233e-01 5.492961492457285599e-01 5.502903801436530573e-01 4.922949462688845923e-01 4.242061426856510442e-01 5.243320398753745781e-01 6.211583616921771966e-01 7.356274308087182856e-01 8.191994376933392497e-01 8.913390253923643147e-01 9.567822725083853230e-01 9.726138012398776178e-01 9.769247133845395670e-01 9.790754698963604064e-01 9.797869379383936650e-01 9.791012513093789726e-01 9.698100839758559966e-01 9.347749630102110130e-01 8.899336283501827483e-01 7.895141581621155646e-01 7.133693011872708212e-01 7.619265979515196241e-01 7.704524128746647049e-01 7.986615976986954912e-01 8.087205559738404048e-01 7.837619115445835227e-01 8.191633164448540727e-01 7.982963734316895765e-01 7.016549897932446989e-01 8.429252385176786433e-01 9.451846751235061239e-01 9.584846932692967503e-01 9.065838760824790343e-01 8.926698761945381921e-01 9.271218396537218576e-01 9.638527159941465694e-01 8.997305917075339998e-01 7.192875164337042548e-01
1.895219717967096817e-01 7.710898585900791691e-01 5.873228467140670928e-01 2.217209683382662111e-01 1.012746291412372213e-01 1.419097119686930641e-01 1.514597637006137310e-01 1.622247950308283726e-01 1.891942285399477452e-01 2.175673964474746092e-01 2.943151518291500235e-01 4.295716191287597963e-01 5.649983577267706503e-01 6.016283504991838393e-01 5.706646610807002418e-01 3.617692406427348017e-01 1.862496180611308005e-01 2.974233723169923405e-01 2.716386560283043372e-01 2.760950632674771255e-01 3.163128894698118421e-01 3.367218834331993094e-01 3.894355303685066438e-01 5.262430245669487139e-01 4.622102167907881642e-01 2.918600346387374977e-01 2.010439454893744593e-01 1.873618371864106402e-01 1.895209304735755163e-01 1.940681799185584033e-01 2.216465099841747333e-01 2.113124860853598519e-01 1.723531153908376690e-01 2.280896799689244858e-01 2.516636462400809737e-01 2.731928710668113935e-01 2.882392852495405666e-01 3.113288038952196635e-01 3.581922660845636708e-01 4.209688870087490709e-01 4.472469807030685085e-01 4.176264435396479513e-01 3.870641569781275715e-01 3.721685808295442932e-01 3.921150713410801458e-01 4.493152484624843845e-01 4.679462972570936352e-01 4.749786785252176347e-01 4.653845948165907243e-01 4.085544486618726268e-01 3.944269646350915814e-01 4.803893014084847923e-01 5.678481330616415024e-01 6.885229636225479455e-01 7.532686543999818074e-01 7.685822858375661593e-01 7.823473914386389616e-01 8.583504875579748283e-01 8.995278321403183952e-01 8.957927583887071998e-01 8.109989449219366930e-01 6.810022404771525206e-01 5.927323052136977966e-01 5.728029726798756771e-01 5.806771549490470363e-01 5.426457619768373375e-01 4.510408835008743456e-01 5.348952644423420333e-01 6.460997537057354689e-01 7.826558930108965528e-01 8.203452000136998157e-01 9.457494432683556385e-01 9.768223992276345857e-01 9.762310491966043058e-01 9.759261318982253020e-01 9.763266148696078117e-01 9.769061810397736689e-01 9.754958122065574555e-01 9.664813000657551667e-01 9.329432129949772889e-01 8.687061097606656457e-01 7.284894595884351398e-01 7.057550426437704250e-01 7.324406125683229352e-01 8.138052965844346787e-01 8.288137441884682044e-01 8.061134165967362986e-01 7.558469413757958888e-01 8.178077338060869561e-01 8.676084992279214925e-01 6.705888317614530081e-01 7.631241507954515946e-01 9.379375545279584614e-01 9.725954859725657320e-01 9.266755217788611443e-01 8.983261698214404234e-01 9.009690085673396354e-01 9.367202259055726898e-01 9.355708000572238170e-01 5.795777485150412911e-01
1.487221173026598009e-01 7.235702112437112365e-01 7.358517109560276381e-01 4.171774396807910734e-01 1.776090500708525921e-01 5.924751316883727220e-02 8.257610768933813794e-02 1.001881399168627201e-01 1.237750488706931967e-01 1.776889446305089104e-01 2.350435497739601365e-01 1.710923323385865891e-01 2.252557484595425485e-01 2.588178314404030456e-01 2.688731732670952002e-01 1.944117639231613959e-01 2.400781820547418233e-01 3.750095953185920705e-01 3.415284636333429380e-01 2.968956084707101706e-01 2.468506670106389023e-01 3.075620192385756235e-01 3.844377611062842481e-01 5.103964767940205594e-01 4.621849332999489190e-01 3.323832922626181463e-01 2.092445662843625820e-01 1.836363983606147110e-01 1.839123778276771093e-01 1.843909497334463021e-01 2.042181811664797453e-01 2.192663067204474181e-01 1.856559892143888613e-01 1.820522342616446299e-01 1.950899316917872883e-01 2.599743689890749998e-01 2.923357134980033023e-01 3.023728330054214486e-01 3.475610391774277552e-01 3.712155067467421410e-01 3.627442218181557987e-01 3.374171011918961627e-01 3.252475217935074103e-01 3.152675751299283680e-01 3.207349609817821134e-01 3.563792766499218057e-01 3.793064895040768603e-01 4.247836827591586206e-01 4.786603514781002655e-01 4.900922225962759393e-01 5.027519686075901939e-01 5.564622570531885248e-01 6.462520072265062199e-01 7.887860995585712631e-01 8.119347133863729082e-01 7.940450451379886809e-01 7.879202276272896377e-01 8.490286237679247616e-01 8.377845162978655447e-01 7.879485396866250380e-01 8.391479133218915365e-01 7.753426333606624477e-01 6.313615468761198946e-01 6.050996942851630811e-01 6.144589720891516782e-01 5.718474888099767117e-01 4.974513364189410702e-01 6.099220504633690032e-01 6.713539195964822737e-01 7.920140160770738902e-01 8.779394766345786083e-01 9.729341542802401044e-01 9.681834590311522160e-01 9.666900331790178047e-01 9.700867861524784530e-01 9.729077515520485608e-01 9.745490773854376121e-01 9.705282560043223539e-01 9.527819062535232142e-01 9.194991359739174142e-01 8.577499624625759544e-01 7.153731629569669570e-01 7.436422954236665550e-01 7.811032220763111100e-01 7.794790027857209092e-01 8.477268476138580811e-01 7.762943975679077457e-01 8.005420671439895663e-01 8.440636729542154715e-01 7.844393229701007719e-01 4.553444066246971067e-01 7.495253831473825956e-01 9.494458959548371935e-01 9.514497459008841584e-01 9.288641756520011894e-01 9.184095537167323853e-01 9.126497505177202374e-01 9.130352396294562078e-01 9.349154967231019242e-01 4.646541561294658673e-01
3.712349543673689606e-02 6.196543223919557253e-01 4.229714372784155740e-01 2.161383354323411776e-01 1.025821379355016383e-01 7.211158020654388767e-02 1.201423682395592468e-01 1.395272747881053932e-01 1.626287723256423789e-01 2.448527180982719154e-01 3.290731714559079757e-01 1.568648929270254899e-01 7.927323514010990724e-02 5.680126877197978763e-02 8.955411927923537241e-02 1.683240162118951055e-01 2.938811301194783621e-01 3.695309863638490677e-01 3.494213367823931216e-01 2.469698540864455616e-01 1.675190881075103444e-01 1.905620546036183860e-01 2.723178190156513301e-01 4.116073424630195543e-01 3.872775596019134015e-01 2.431575027466610084e-01 1.599057709797526150e-01 1.550951408315832669e-01 1.540376268342746324e-01 1.641761379077028016e-01 1.881513413627458053e-01 2.014507461206520023e-01 2.010480490453568081e-01 2.022572067145482211e-01 1.738082642271749634e-01 1.860638601321191743e-01 2.666818451390140510e-01 2.905475706336569375e-01 3.229393030110853102e-01 3.306285881726078180e-01 3.210926490719916981e-01 3.123136516099933591e-01 3.063323944205998406e-01 2.908230442506437030e-01 2.731664340625338805e-01 2.845123417403921939e-01 3.266223254191620851e-01 3.926076026690866194e-01 4.788455073604289680e-01 5.149063785116370084e-01 5.463924758900389200e-01 5.896152727610622923e-01 6.389308268419983117e-01 7.482341688667533131e-01 8.251956507188059620e-01 8.346106815073830454e-01 8.317679045909881497e-01 8.879165498236768483e-01 8.213167194699797502e-01 6.838602086882974440e-01 7.628823096933373682e-01 8.048476373177466670e-01 6.539789158363737975e-01 6.392596410133051243e-01 6.365215591993361732e-01 5.597116576949781042e-01 5.151280400624091982e-01 6.345212738797542107e-01 6.578355099763674163e-01 7.903796905043852794e-01 8.965451921198296370e-01 9.702446334049802390e-01 9.662553369128068503e-01 9.667119012659685096e-01 9.704144661561685536e-01 9.729715273742870485e-01 9.736566286626856526e-01 9.661288629607668321e-01 9.368248408156106821e-01 8.948354565239292624e-01 8.273118684774439791e-01 7.113583803097851543e-01 6.406746624064506568e-01 6.580653319507798749e-01 6.872905916039566687e-01 6.800904959419309392e-01 6.221063963475185199e-01 5.520255822513659982e-01 5.416514551128716048e-01 2.943673314776854011e-01 4.045336058443083638e-01 8.464665401883992857e-01 9.508958367475403017e-01 9.249338857141903292e-01 9.209428657050756639e-01 9.289837585369962181e-01 9.148624083754510750e-01 8.890980851766683291e-01 8.921570243616401275e-01 3.069695109824041035e-01
-4.134215424988398752e-02 5.101608644676125515e-01 3.571203565857883344e-01 1.619250401803024320e-01 1.039233055575307235e-01 7.349846771583215532e-02 8.592897252807923936e-02 1.075058512650162029e-01 1.526937291502978855e-01 2.619453494607261734e-01 3.454011922319749628e-01 2.852953272148926467e-01 2.103587518788752331e-01 9.154194373505898652e-02 6.918148313593748544e-02 1.346094373475407724e-01 2.317491896501894522e-01 2.959739726948294458e-01 2.942580974549609540e-01 2.269084907871270207e-01 1.533575760382211439e-01 1.170299541413034328e-01 1.103397899550334904e-01 1.369828517854791705e-01 1.325385530749119967e-01 1.310464387585488222e-01 1.314038723283478260e-01 1.453806068983737321e-01 1.452174112724387567e-01 1.547727541778022020e-01 1.844183939497681113e-01 2.106530158349267101e-01 2.198845268956353682e-01 2.209745033460146502e-01 2.128816014705408877e-01 1.822851691203756785e-01 2.026778259899183476e-01 2.708192934699084620e-01 3.025879329057849509e-01 3.069824376571461122e-01 3.038828049466817949e-01 3.033744629710006802e-01 3.008913146366041791e-01 2.887233184754556814e-01 2.648155474279316746e-01 2.473456772883101951e-01 2.783708580841150471e-01 3.794004967933284900e-01 4.808708496844545377e-01 5.305869201155133386e-01 5.523614227393259801e-01 5.507202257389340883e-01 5.752997295572175318e-01 6.678230514520565597e-01 7.782142817679105207e-01 8.545149213896673368e-01 9.145067806530464694e-01 9.547683531465760431e-01 7.921444390992677942e-01 6.166558830667344671e-01 6.907855939227801612e-01 8.027593476539145456e-01 6.491316742595202305e-01 6.416428682422351537e-01 6.320799906009149094e-01 5.227329998791788723e-01 5.550111781727636862e-01 6.271297262939640182e-01 6.576597076037921097e-01 7.696615383696413515e-01 8.625305435463717085e-01 9.514001577660751163e-01 9.662688904004484991e-01 9.671899806681707457e-01 9.680473478795476039e-01 9.696085643033771628e-01 9.703175059392942226e-01 9.636246177361617038e-01 9.441662540897247657e-01 8.815711085369708488e-01 7.702620112848090894e-01 6.811813326131942459e-01 5.321825688353851724e-01 5.256963817321409493e-01 6.175641258506500142e-01 6.761854098469129992e-01 6.153267152435304421e-01 5.139836530334579434e-01 5.554175004900223644e-01 4.962850107244962117e-01 7.866856227151671765e-01 9.453151750717467827e-01 9.351972538354456077e-01 9.181807193002924361e-01 9.287289920351452510e-01 9.495950137640915001e-01 9.312726893079716906e-01 8.455824065434471848e-01 8.518576457717733641e-01 1.334440691312803740e-01
