4.978619677459014126e-01 6.689116329826211294e-01 4.192933696927873544e-01 2.777585382604046416e-01 2.725335774529227817e-01 2.314599393648050785e-01 1.289156942290806407e-01 8.374500794272361770e-02 1.120858534390272720e-01 2.008948677459457544e-01 2.238887034372238627e-01 3.063876007593636097e-01 2.667914536527736247e-01 1.239011204159854301e-01 3.789510666154941032e-02 2.574183609631802358e-02 2.925591194776970203e-02 2.575805480742896988e-02 1.345935632125416226e-01 3.231933382608176974e-01 3.840622791513333967e-01 2.964208512930912032e-01 2.693389331891297145e-01 2.601783443674756668e-01 1.769103547206945237e-01 1.056207190516403188e-01 1.428224727828865670e-01 1.676544844343759999e-01 1.269049286263315701e-01 8.777370537615877821e-02 6.504048102474313531e-02 5.993806276271425315e-02 7.343349016087678816e-02 9.825689705918620731e-02 1.346399628076909716e-01 1.778333860166874669e-01 1.970773457040206067e-01 2.545065127287979845e-01 3.607597384733264301e-01 5.308844372279694079e-01 5.896541952743451498e-01 5.078143901146618955e-01 4.980653421775530498e-01 4.201212112829338929e-01 2.868440406652467689e-01 3.247962507523907694e-01 4.442719480944564703e-01 5.320239870086247436e-01 5.651119918309414070e-01 5.925890097011858870e-01 5.255108456880753787e-01 4.509758512892619309e-01 4.540734616714395266e-01 4.564725738521299148e-01 4.754448735942063409e-01 5.456757904854643293e-01 5.560115595082600892e-01 6.550409550010818371e-01 7.305593770881945170e-01 8.411463784543870004e-01 6.805681226354782787e-01 4.539854341093121914e-01 5.112989234590622489e-01 5.353575985249019453e-01 5.972798778928384289e-01 6.490331028806176628e-01 7.208017461338225296e-01 8.565390350759350957e-01 8.992203261563792571e-01 9.390835044316759861e-01 9.615979407712146321e-01 9.661142291908825230e-01 9.674153220796158914e-01 9.707713089346433621e-01 9.778488027889291612e-01 9.854956347031748054e-01 9.909636740537577371e-01 9.857872041743382940e-01 9.297824384209870674e-01 8.206347825519301198e-01 7.708726736524663670e-01 7.273781891139701195e-01 6.818817064823236018e-01 6.567034070000996593e-01 6.226846119759527065e-01 6.785386608204967418e-01 8.073616875664785253e-01 7.834072573558407138e-01 4.195071278205862453e-01 2.221960218748377236e-01 3.322516027268053729e-01 2.275388698143365751e-01 1.771915289866365095e-01 1.585782042183766505e-01 1.559139070369883195e-01 3.224316326405106681e-01 4.976254169006896211e-01 3.228084701628887720e-01 5.753301432402886384e-01 8.590704297721710736e-01
4.941403608536084624e-01 5.271637228506568240e-01 2.310989186109636551e-01 1.521550904143018912e-01 1.781051275393371325e-01 1.387388076669702486e-01 9.219391944279876905e-02 7.245290899194198331e-02 1.265589493653855868e-01 2.198771548683599308e-01 3.014401373744283741e-01 5.445150539980441184e-01 5.472698611758480824e-01 2.690137717257902739e-01 4.586315015346664747e-02 1.486350105405925999e-02 2.793492748540930132e-02 7.711877162572380873e-02 2.243946194174910869e-01 3.306448764220507597e-01 2.984879989964899227e-01 3.607794545802076591e-01 4.659792372368746771e-01 3.723801391642869718e-01 2.460873148384399300e-01 1.579805242338791771e-01 1.547999176664374699e-01 1.831518371568215120e-01 1.313192312536931861e-01 9.639857536355143919e-02 7.981963943798583982e-02 7.182299477691124479e-02 8.477776175213054544e-02 1.138989429319405972e-01 1.498981261234956786e-01 1.716827064127021685e-01 1.839548109793631980e-01 2.542198981463500429e-01 3.305020103473283455e-01 4.126700681812237037e-01 5.421084611820841115e-01 6.533224107310650064e-01 6.975618231386870871e-01 5.359901169611440697e-01 3.912363205206594308e-01 2.791724817976873885e-01 2.682892593900846334e-01 3.179190716312124687e-01 3.474379053854440014e-01 3.433611177711734519e-01 3.286251608638124377e-01 3.382838848572076174e-01 3.613222926969575921e-01 4.372483690709771942e-01 4.562252586132845011e-01 5.066217398127039750e-01 6.027402089697632137e-01 7.139015816359117750e-01 7.081528383121268311e-01 7.561987829875012057e-01 7.088304434196623927e-01 4.125131316233633938e-01 4.478997442744928614e-01 4.803809011128596929e-01 5.841206306979899177e-01 6.724583596134990904e-01 7.335416410640808182e-01 8.227487517888615320e-01 8.547119179133794153e-01 9.222756774215292719e-01 9.636385377419690590e-01 9.761910291362265735e-01 9.771079275839634759e-01 9.762334710079197952e-01 9.804788121081695618e-01 9.884872904040284958e-01 9.922384252539081517e-01 9.856505109307565071e-01 9.566217729573981421e-01 8.781534975434218682e-01 7.463971082964800940e-01 6.928471672028142514e-01 6.458543455642692388e-01 6.400168648018819129e-01 5.766956692279211483e-01 6.211132875381457641e-01 8.071498841979235506e-01 8.407834314655106001e-01 5.981350131869477282e-01 3.418793037306890881e-01 4.510127006003859518e-01 3.493440157809438729e-01 2.336212211425335861e-01 1.370708855300804552e-01 6.930649014425886711e-02 8.072747739934410527e-02 1.609544134343695587e-01 4.145405333335793197e-01 7.788573184937102045e-01 9.278587485206395424e-01
4.618024220102122102e-01 4.869066360119536641e-01 1.962683699208934984e-01 1.213196837039861031e-01 9.845858025869794194e-02 6.920309022540888089e-02 6.546583315679703474e-02 7.056355991177065690e-02 1.702857038389763711e-01 2.579794816817289616e-01 3.167894372026028860e-01 5.253750450316828635e-01 5.455929338836658093e-01 3.841235619611567675e-01 1.973351014768322531e-01 1.141361899110591160e-01 1.489373792427079457e-01 2.374467466164357776e-01 3.052099723237751694e-01 3.272986763958641854e-01 2.943437385095640790e-01 3.912611378859963129e-01 5.855486214408890389e-01 6.775344990994289773e-01 6.191617504082411738e-01 4.854639313740414241e-01 2.779418475463258376e-01 1.886898643530858788e-01 1.255201614225484041e-01 9.599495348943180850e-02 8.745448540990126418e-02 8.684997326011141550e-02 1.066834657810415005e-01 1.339088436367965873e-01 1.500614767069695099e-01 1.568027156866005911e-01 2.098018179653718396e-01 2.860400873211322859e-01 2.779997941642950998e-01 3.307960258653909746e-01 4.509011583524714095e-01 5.362919590775434564e-01 6.323692783876584400e-01 6.207015475500236024e-01 5.748028869562908927e-01 4.363699466771978064e-01 2.961569227987125852e-01 2.665309330592401937e-01 2.937220192969891563e-01 3.073902902216459898e-01 3.151537319794441849e-01 3.298787621299598682e-01 3.298835487774059438e-01 3.917687061179336294e-01 4.558223739021370347e-01 5.278837886884275576e-01 6.865459209047121147e-01 7.122781478933560839e-01 6.441180838198448111e-01 7.078413477035223611e-01 7.175086101883844103e-01 6.294506610100683019e-01 4.976053150051824581e-01 4.501070315059494953e-01 4.873982682646377240e-01 5.875108839701345120e-01 6.630290265587480691e-01 7.705025127853976086e-01 8.398117843814177919e-01 9.189361531063180433e-01 9.712437772855946339e-01 9.839026621017198382e-01 9.826601697058169327e-01 9.787621198204317086e-01 9.794932353442618034e-01 9.846984979915297531e-01 9.863303865119967817e-01 9.831768847106678866e-01 9.743302008924636937e-01 9.011801301730548719e-01 7.672371672112147101e-01 6.567224571698353497e-01 5.645016748377527094e-01 5.957884415635459341e-01 4.792791176513233053e-01 5.126381007476515927e-01 8.483347130888528875e-01 8.770434389347977477e-01 7.899710472964975860e-01 7.188116982494537899e-01 7.441836421511167643e-01 6.366552102808297198e-01 4.406356606134942400e-01 2.577420786297985877e-01 1.434768105265786797e-01 1.055890635504368735e-01 2.357389742086282991e-01 6.904016222039817130e-01 9.067160252117788533e-01 9.678273034872146852e-01
4.968719490497592317e-01 6.124889247603293452e-01 1.960898890019849017e-01 1.171429417294082148e-01 6.670792326667518424e-02 6.785662293604059758e-02 6.108711942722629823e-02 5.801547018051217419e-02 1.442746722138102122e-01 2.314818526764455264e-01 3.130350533200608187e-01 4.879768265837276520e-01 6.009358598800609297e-01 5.711230325725045187e-01 2.691878498851213997e-01 1.206002035355157320e-01 1.222397693633917454e-01 2.470664001552425326e-01 3.061647630306623680e-01 2.861142363374372111e-01 2.758994614254986488e-01 3.226010142451404272e-01 4.485126276384669430e-01 6.122731147135890284e-01 6.348886852423181182e-01 5.939411185233393065e-01 4.006408501144308465e-01 2.222312441803460659e-01 1.270353217120338551e-01 1.008997674135950345e-01 9.834788164415314560e-02 1.084300328083259574e-01 1.331880459809186290e-01 1.482134661174603907e-01 1.581906886917084920e-01 1.738808950557825528e-01 2.091818371484234218e-01 2.393282207541157225e-01 2.573068785443569650e-01 2.907431809050560201e-01 3.346273748018172012e-01 3.913453433670843196e-01 3.855451980619155616e-01 4.057327248509361439e-01 4.560341504849865779e-01 5.267417296792743509e-01 5.164785070235072828e-01 4.087113144957360555e-01 3.113523833942821728e-01 3.043299317729092346e-01 3.234035119126177915e-01 3.331628241978651928e-01 3.565641077023562477e-01 4.359580316911845221e-01 4.572816215247332283e-01 5.667960754212630903e-01 6.819842276404604053e-01 6.779994597784445576e-01 7.439112165422966383e-01 8.457741963597252832e-01 8.733353657135901615e-01 8.001177616980812424e-01 5.708988030954613713e-01 4.847278932785368810e-01 4.755949039900455033e-01 5.742480896223494113e-01 6.286512765299036021e-01 7.097069780224757318e-01 8.497569857394778881e-01 9.203407909290488575e-01 9.666052540707761320e-01 9.791614233942602663e-01 9.769056425538322763e-01 9.709815604612732631e-01 9.685923088945721515e-01 9.732918571437846333e-01 9.773687059710853831e-01 9.789206729987302014e-01 9.793540666400372130e-01 8.861753661163875861e-01 7.929388650438479180e-01 6.638845714721934854e-01 5.556961947656061662e-01 6.383915332860630176e-01 4.556118703800324243e-01 5.007675144431688041e-01 7.518754489714973843e-01 8.313270939705281748e-01 9.178825295556988229e-01 8.467537475110284984e-01 7.121295285696532806e-01 6.635117637465239859e-01 6.507614475572707224e-01 5.513404688522908215e-01 4.696559264993424021e-01 4.979960422215274352e-01 6.440323656267372687e-01 8.634233133732260868e-01 9.099359932426780428e-01 9.276429659843408171e-01
3.129822772578617629e-01 7.230801882474241493e-01 3.494661571615370055e-01 1.735121043333603674e-01 4.893272514317955485e-02 5.345393567527773754e-02 4.246526083663897111e-02 3.972849031132521386e-02 7.695549156494790877e-02 9.205417522607542424e-02 1.789779739918924140e-01 3.805882370286847172e-01 5.186167060556731156e-01 5.627209185769528332e-01 3.968460625552053256e-01 1.955724162093533391e-01 1.404335417096347072e-01 1.621645060696008112e-01 2.159315375975470741e-01 2.288201122650577179e-01 2.403740216069575608e-01 2.938055579459893929e-01 4.060404826201809425e-01 6.095097730036550532e-01 6.642625184906586489e-01 6.472867725860360633e-01 4.603771121463176574e-01 2.541391792855239307e-01 1.463073938053725820e-01 1.248306731082217402e-01 1.260407000476607420e-01 1.389117686932626605e-01 1.528727953300804132e-01 1.627479111065186501e-01 1.734196492193791905e-01 1.775215716256734466e-01 1.898806888912918100e-01 1.929596208512198430e-01 2.230906261052846284e-01 2.639081055717905078e-01 2.862800511691748206e-01 3.089758775661377577e-01 3.085384531607815450e-01 3.033904714624353627e-01 3.102484104758108097e-01 3.431493611282271372e-01 3.752775057693651384e-01 4.209826981104752286e-01 4.762261712294378890e-01 4.572406299790388040e-01 3.721332447831098844e-01 3.212758640984268999e-01 3.737556639268236336e-01 4.804207849135642694e-01 4.643713379409735165e-01 5.650471860433798899e-01 6.152086285448009617e-01 6.878274248553091219e-01 8.268577879034402223e-01 8.934082784652740417e-01 9.024888582858975328e-01 8.259033041679411102e-01 5.906645459420961641e-01 4.825293850355208969e-01 4.714803205907298067e-01 5.740749082495236744e-01 6.160716374213275337e-01 6.448689227999903073e-01 7.655738157046420023e-01 8.734100778370529339e-01 9.368332332198445744e-01 9.708744665951501984e-01 9.766377061170040674e-01 9.764741640949806678e-01 9.763666020827843628e-01 9.786743498090946236e-01 9.795200380850821453e-01 9.796442895800988593e-01 9.762405277899983691e-01 8.785335099363129618e-01 7.400581871582855298e-01 5.766306495641275731e-01 5.184499243907249033e-01 6.221178832853306861e-01 4.926002241383466429e-01 7.035364923881807231e-01 8.675953914724464644e-01 8.463746167019642330e-01 6.927028332688349721e-01 6.809595798997856164e-01 7.262614686816103449e-01 6.773032726782464152e-01 8.279334706282230893e-01 9.524442037155074203e-01 9.603733427688029289e-01 9.555052742690945955e-01 9.163936868334141561e-01 9.442377002212547499e-01 9.028648412641441245e-01 7.558482349121593558e-01
2.375452515279940779e-01 7.768003815288150316e-01 4.138044213884251032e-01 2.162809506800038861e-01 5.075970951269356823e-02 4.247089951689665688e-02 4.437647317679897785e-02 4.903637644370087423e-02 7.332718610436386730e-02 8.174498299400979884e-02 1.719211886712225523e-01 2.038073615126533289e-01 1.802897747882549195e-01 1.625604567754217467e-01 1.238965361960171624e-01 1.534410460630869499e-01 2.050311744269391334e-01 2.858116698764883168e-01 2.555011654881120253e-01 2.185406903130522049e-01 2.312260644270241472e-01 2.923785007324032903e-01 4.104071478925851446e-01 6.286355741543417919e-01 6.767870249218398415e-01 6.553330603207889737e-01 5.131013694228027111e-01 2.914973666091155158e-01 1.892466449787568450e-01 1.796349707749863578e-01 1.864849676434532644e-01 1.861506060212233526e-01 1.742278500626825155e-01 1.740777002951786612e-01 1.781404660695641851e-01 1.836657783703034286e-01 1.787704655141935384e-01 1.721812096116142610e-01 1.895771907119160882e-01 2.169486292283407669e-01 2.524687077750264463e-01 2.493017284253628008e-01 2.782568579530956820e-01 2.889018316805078146e-01 2.699154074120061475e-01 2.584835592175229180e-01 2.633720878567820112e-01 2.883229434019062287e-01 3.273612780369417607e-01 3.692001502187062245e-01 4.330033687052975977e-01 4.718027563835726634e-01 3.430900859079163423e-01 3.670312935964863965e-01 4.260971021567857564e-01 5.584585069446277306e-01 5.520350178140138730e-01 6.675225796360381159e-01 8.801258385846600918e-01 8.954229801410602541e-01 8.870658347962084855e-01 7.812751896003262697e-01 6.322753891382324465e-01 5.214838784065982669e-01 4.659264046209520838e-01 5.264153148993131470e-01 5.587469549245462908e-01 6.071300375581312192e-01 6.706994282529235019e-01 8.108687420991368411e-01 8.784575124034316174e-01 9.738328709893122603e-01 9.765765942025282920e-01 9.748324275297760577e-01 9.753563667868372367e-01 9.745665634015776568e-01 9.741239539253797597e-01 9.733794722843439606e-01 9.542236951136009449e-01 8.508625898387435216e-01 6.989320157215515028e-01 5.616490763857597823e-01 5.215447519453947356e-01 5.753256962145267828e-01 4.690012469598508482e-01 6.053783433550139481e-01 7.355826951604641506e-01 6.643388893764140546e-01 6.018672268909522893e-01 6.228230407846671035e-01 6.260017560517031621e-01 6.682667395763570717e-01 8.683250762576237847e-01 9.534876600836661442e-01 9.569987448917919304e-01 9.478553795584098163e-01 9.186315973169009164e-01 9.213990139348112729e-01 9.039818597037572179e-01 5.704597180553016011e-01
1.549066014399115565e-01 7.765713524822969172e-01 4.626102154332873417e-01 2.481263073391876961e-01 7.847326150692925106e-02 5.284142435634656826e-02 5.960562571255324099e-02 7.287129216880244842e-02 1.068831445020746174e-01 1.924467842384650351e-01 3.157351913384461861e-01 2.233353231436324415e-01 9.680871564183007871e-02 5.266211903038674202e-02 4.441720239498859329e-02 7.433371932345513022e-02 1.171180482314972127e-01 2.137030564190050275e-01 3.735361177483088047e-01 3.329839441344122353e-01 2.971671812904835286e-01 3.179075254907482440e-01 3.941313276574807123e-01 5.454965271077415467e-01 6.233172098878648759e-01 6.518106229151494624e-01 5.208725293145535229e-01 2.911641126899892629e-01 2.153390336167218810e-01 1.884867167126920429e-01 2.157101020651280843e-01 2.309575113611286590e-01 1.894021190744278327e-01 1.714536923506337351e-01 1.825618243292927712e-01 1.782065372103283363e-01 1.671554034524679877e-01 1.698774117537416029e-01 1.849659511676298163e-01 2.075862772457854610e-01 2.293088905731588689e-01 2.205182591259519653e-01 2.623893396855497273e-01 2.666958060604783243e-01 2.507615884705009512e-01 2.430457905834075838e-01 2.407977546443254013e-01 2.395116741652347225e-01 2.487546487320110855e-01 2.873066470225288382e-01 3.374813788164858774e-01 3.817065520005664681e-01 4.687652696325920187e-01 4.573111592725627172e-01 4.317086949123665196e-01 5.488821872336949736e-01 4.956956414470934380e-01 6.903671807287093953e-01 8.698544589656742598e-01 8.384198626293586365e-01 8.288960972285169815e-01 7.280082534976656250e-01 6.276446765873689992e-01 5.537952288841743176e-01 5.142633095889053152e-01 5.414801059125472493e-01 5.621865610140202030e-01 6.206350038988406315e-01 6.662267304610024476e-01 7.654232626798779249e-01 8.274849711981022704e-01 9.568679604794535498e-01 9.733340461490270767e-01 9.710500671180426480e-01 9.717428290876951591e-01 9.713167032246752264e-01 9.701724861759605245e-01 9.646174621197173282e-01 9.350733643499475889e-01 7.918066497394710135e-01 6.869995586408085275e-01 5.923543858599112921e-01 5.413606836172311088e-01 5.211666115290489731e-01 4.256277427247661671e-01 6.388344415255460262e-01 6.485771209699723316e-01 6.507243510623941241e-01 7.160529550145279254e-01 7.615603511503247214e-01 5.920563812147711102e-01 6.598758687283569069e-01 8.867687864535152009e-01 9.806231205643620719e-01 9.790917511325375466e-01 9.770763236974598920e-01 9.402553262015296287e-01 8.769678273636962729e-01 8.647106355580751469e-01 4.250227453177965464e-01
4.281933809390989221e-02 7.557338558159141240e-01 4.930931578868433807e-01 2.160748599083470445e-01 1.045686248029165100e-01 6.400050946634228133e-02 6.734713425163897649e-02 9.635911970491974066e-02 1.862705493631182374e-01 3.224229975151747252e-01 3.453110283813884407e-01 2.879188105783132556e-01 2.128201577963386437e-01 1.090837402361519159e-01 5.774750505519705285e-02 4.470417116301975136e-02 5.184794436698030029e-02 1.255321429721648896e-01 2.813544731696152046e-01 3.073244820148114398e-01 1.857837804857334074e-01 1.622511921342670860e-01 2.845920313245590694e-01 3.957721570078399642e-01 4.551411774082785855e-01 4.855515462342607780e-01 4.249525158717192275e-01 2.873111774914763883e-01 1.818297290340921690e-01 1.710343137527780000e-01 1.881666213617694539e-01 2.100123322906799206e-01 2.026012216467147076e-01 1.854355130810569907e-01 1.817328334899392106e-01 1.680227121501872700e-01 1.665979777013753271e-01 1.761807704717038292e-01 1.890277805913046227e-01 2.111599371103110301e-01 2.215102917213616907e-01 2.228646833672588423e-01 2.648329050200973755e-01 2.467792706680325132e-01 2.325669124128491860e-01 2.358177893613754295e-01 2.399345560037525749e-01 2.397874800122074268e-01 2.435974346224787090e-01 2.554832417786030430e-01 2.792338232226988515e-01 3.429862767044777327e-01 4.430849682297818837e-01 5.794190928036437871e-01 6.341804994449387056e-01 7.017433675666823190e-01 7.532012068352648138e-01 8.139417500909588155e-01 8.952828742099028236e-01 7.900175430790808973e-01 7.604071229058101400e-01 7.089995975698382136e-01 5.351322581451753990e-01 5.090310487306755061e-01 4.804860371408116171e-01 4.909966924233825636e-01 5.247413103863235451e-01 5.951081600382520653e-01 6.675652964836958914e-01 6.924001135217369152e-01 8.110898241984462187e-01 9.071934087174057249e-01 9.590620008558540244e-01 9.656302092206905385e-01 9.668135045271261108e-01 9.681553778973026603e-01 9.683894715859747704e-01 9.645217803084555896e-01 9.355675452880853893e-01 7.131055941165784784e-01 6.559775364403227504e-01 5.929582321153494817e-01 5.216731334172101109e-01 4.234003507206526296e-01 5.861476567476574528e-01 6.633821137867571549e-01 5.628150874719730634e-01 6.066341182703308688e-01 6.696757060724793931e-01 6.159779128743594345e-01 3.710724129659664916e-01 7.125540867165318648e-01 9.504485054393663201e-01 9.677982049402910070e-01 9.717836928777657812e-01 9.797541448374728068e-01 9.329841377167592542e-01 8.390756516714876767e-01 8.127293367260493007e-01 2.620285901126418460e-01
-2.667905463235649074e-02 5.385294277554265596e-01 4.030607435832664898e-01 2.136301309988013486e-01 1.281042903588923698e-01 9.698450585165085958e-02 7.691201506631908935e-02 8.500732600545167494e-02 1.905910433340182175e-01 2.893268786164789885e-01 3.078876728814725627e-01 3.249679377294362181e-01 3.245414200926930448e-01 2.601522297652650306e-01 1.415168988958715457e-01 8.791897534406477310e-02 9.677221932662249948e-02 1.400113353936758565e-01 1.646258899198323467e-01 1.605216759500827373e-01 2.179683908361829681e-01 3.178652330865668896e-01 3.770816966492630540e-01 4.592122080900379877e-01 5.216696051791510635e-01 5.327819322702714855e-01 4.627363577656528615e-01 2.796840391811317716e-01 1.641744893547394391e-01 1.457954545037021821e-01 1.717922987529897638e-01 1.998159121484282263e-01 2.014147152789033945e-01 2.030353957578842350e-01 1.857201498324603794e-01 1.654128988239472464e-01 1.712360836953208953e-01 1.818440998856221402e-01 1.932715200450075554e-01 2.146343355655950247e-01 2.154579977218582243e-01 2.315728850693581087e-01 2.620438275928690941e-01 2.236612204854898367e-01 2.151808816906003730e-01 2.229109393218478563e-01 2.320513624325797331e-01 2.492052672358546772e-01 2.734802859436430422e-01 2.710946276098423757e-01 2.636866858316931350e-01 2.906856142626793038e-01 3.885004989214893012e-01 5.868604564742744278e-01 7.688005991448121357e-01 8.530506315989664357e-01 9.070235512396118693e-01 9.658389966972319440e-01 9.522454106235835880e-01 6.795934681777029418e-01 6.369038728352883760e-01 7.158818507056522451e-01 5.398449723078783125e-01 4.945721650378390177e-01 4.727916345862754333e-01 4.537561815622443429e-01 4.870013251846880276e-01 5.492925927436087541e-01 6.093370344544148942e-01 6.860114168205322382e-01 7.673135485644621001e-01 8.540993226351767387e-01 9.223921250392016491e-01 9.426504580821930546e-01 9.489891892907131865e-01 9.531689216914914775e-01 9.558367971123700180e-01 9.552170422712827902e-01 8.861755852706751924e-01 7.041086213907031821e-01 6.431623276170298498e-01 5.122445782089878330e-01 4.224382583775050937e-01 3.925473791026971582e-01 4.436022811417820177e-01 3.589934272887412847e-01 4.242531269334341437e-01 4.499098061352088673e-01 4.485986311547604521e-01 2.270688828598487752e-01 3.999142491932847210e-01 8.195286031973427754e-01 9.572963648062735587e-01 9.661194852528848243e-01 9.706832455661038583e-01 9.603944671157520485e-01 8.683018842031295925e-01 8.145938805999758392e-01 7.650886559370388973e-01 1.168962209690467130e-01
7.405351009375752899e-03 4.482928731575533399e-01 6.819124656782761251e-01 3.584857949067225547e-01 1.668385419370143063e-01 1.501927211107309534e-01 1.383419214617445381e-01 9.618246053698312203e-02 1.244707843716670453e-01 1.603185249546395796e-01 2.316423483230682645e-01 3.099887840594990340e-01 3.591836087542269462e-01 4.270208219575208908e-01 3.523789917534571603e-01 1.743251861893271304e-01 1.177239497327266932e-01 1.213416006211893577e-01 1.736920239756576945e-01 2.319311823473045042e-01 3.011293372209268848e-01 4.556880975920395427e-01 5.739293801493018377e-01 6.095227779399861046e-01 6.118054293351152806e-01 6.137000709314358593e-01 5.580963057457155596e-01 3.434448922476801003e-01 2.095181265552476246e-01 1.866248146186906820e-01 1.584238166864028741e-01 1.857741968572980962e-01 2.195528530187877692e-01 2.164982961685143203e-01 2.020091274062627007e-01 1.767927999992751076e-01 1.784749434470160045e-01 1.841583648366278692e-01 1.944882546148062052e-01 2.113270111373555527e-01 2.079340069407786262e-01 2.393349500219119075e-01 2.482168767716939339e-01 1.930414598602923359e-01 1.847077255481099078e-01 1.863980303959141271e-01 1.959588006842815366e-01 2.229120569314638201e-01 2.379614457542163497e-01 2.253193827528646997e-01 2.297336131531339531e-01 2.762406481308947170e-01 3.811671647389306972e-01 5.933252230995168519e-01 7.888001052707435123e-01 8.891938710590779893e-01 9.324044752510837197e-01 9.142796604301417496e-01 8.109716351457797456e-01 5.628998737764243643e-01 4.963608789828567458e-01 6.359290254543847887e-01 5.767668989643756072e-01 5.007324290004996348e-01 4.746993562837754088e-01 4.543314231014800031e-01 5.130924073749940639e-01 5.668596769733784679e-01 6.137566747102434217e-01 6.808017390479069730e-01 7.165485273180758341e-01 8.270323721837253839e-01 9.018027571268237841e-01 9.274814348672661968e-01 9.374806283971149901e-01 9.440129810152162460e-01 9.476617193689423901e-01 9.351798896047169851e-01 8.651716382128927796e-01 7.334738538872643820e-01 5.957388316402515427e-01 5.334611286925856621e-01 3.754304086389473882e-01 4.534441170976702962e-01 5.032443170153843015e-01 6.084285974862241320e-01 6.682626758203263906e-01 6.093444742536759939e-01 5.560939518952010552e-01 4.722048087310438125e-01 7.868187027602306927e-01 9.444603376412029627e-01 9.410482939913579203e-01 9.498762776092071203e-01 9.578057009484164386e-01 9.289927544381714197e-01 8.077726446966991825e-01 8.217429777458337137e-01 6.664263889653403439e-01 1.618727300803237887e-02
-8.433500393826837485e-03 2.385392770648281091e-01 7.090887070544505955e-01 4.523177826911780608e-01 2.219230153626944591e-01 1.693664060381149805e-01 1.727137171729537790e-01 1.408160407294081762e-01 1.271821758066637720e-01 1.746497186073888430e-01 1.661010146353019135e-01 2.459385586410285374e-01 3.760995380885839290e-01 6.030129793297404062e-01 5.510304438956660222e-01 2.712394487436075030e-01 1.759071238698160233e-01 1.643994446999826331e-01 2.063830499575351474e-01 2.383927650694321332e-01 2.468144733413185354e-01 3.206443587141750706e-01 4.683179240618630113e-01 5.868324309441408371e-01 6.134142610534325524e-01 6.133998929132397082e-01 5.902322621376436818e-01 4.687359591355587107e-01 2.668474657053269694e-01 1.851619106990679831e-01 1.683944736394290542e-01 1.492817532220557797e-01 2.229238741576150540e-01 2.286115834789623213e-01 2.224654532047029565e-01 2.030237432546922738e-01 1.867575265913297977e-01 1.831733688703893193e-01 1.930488310556158493e-01 2.067326692454257431e-01 2.069864394813422104e-01 2.486141908193480743e-01 2.324284606613551407e-01 1.631516871616339182e-01 1.466938505615393851e-01 1.369655189945363505e-01 1.318059562787047279e-01 1.375547164132205624e-01 1.283461145725567631e-01 1.147631960032352433e-01 1.384933159660406143e-01 1.934460792542332663e-01 2.716736905835568927e-01 4.415058238664759105e-01 6.034677555346911193e-01 7.106216654016377365e-01 7.691350755047344778e-01 7.508224096415163640e-01 6.417760994585697265e-01 4.457032749576985142e-01 3.903620804471930050e-01 5.285543220637693995e-01 5.578389000846404322e-01 4.937587458781702021e-01 4.704449243309121731e-01 4.878561167978147095e-01 5.578330729638957264e-01 5.829847563051885340e-01 6.106836290048145433e-01 6.420064761421275801e-01 7.094066778443011145e-01 8.511209544420856865e-01 9.212077859286501580e-01 9.404456751785283952e-01 9.455576286428439836e-01 9.446408470983473915e-01 9.362678733981899537e-01 9.186286095617988146e-01 8.886633179529361826e-01 7.847337764976626273e-01 5.947313190932137505e-01 4.346331543338662895e-01 4.790463762615722043e-01 7.133304958016535302e-01 6.934063613188069519e-01 6.936277614114801926e-01 7.723258329236553088e-01 7.577382736868952806e-01 6.820978571620381903e-01 6.841812394040857059e-01 8.593136702510167924e-01 9.656660107601195975e-01 9.630300894712123805e-01 9.461730393351254209e-01 9.432535564776410864e-01 9.103988777776044206e-01 8.287876542672174551e-01 7.893797351091261794e-01 4.608457768230024842e-01 -3.239533135300791140e-03
